,y,y_hat,loss,label
0,-0.2498089,-0.014782444,0.055237431079149246,0
1,0.07606451,0.051885605,0.0005846195854246616,0
2,0.22646795,0.07613221,0.02260083518922329,0
3,-0.18828095,0.09905419,0.08256149291992188,0
4,-0.04471376,-0.09253531,0.002286900533363223,0
5,0.23102574,0.1098962,0.014672365970909595,0
6,-0.256646,0.010630682,0.07143683731555939,0
7,-0.20423277,-0.13092557,0.00537394592538476,0
8,-0.1335884,0.07061547,0.04169922322034836,0
9,-0.024204161,0.0063555986,0.0009338989038951695,0
10,-0.0014161038,-0.15092334,0.022352414205670357,0
11,0.0099787945,-0.11823729,0.016439365223050117,0
12,0.11480525,0.021615818,0.008684270083904266,0
13,-0.124472834,-0.089825556,0.0012004339369013906,0
14,0.06467048,0.008467272,0.003158800769597292,0
15,0.07378605,0.005735934,0.004630818497389555,0
16,0.45663133,-0.0229197,0.22996917366981506,0
17,0.0031416817,-0.08052629,0.007000329438596964,0
18,0.096574105,-0.021746263,0.013999709859490395,0
19,-0.31589547,0.059910387,0.141230046749115,0
20,0.13303553,-0.027530849,0.02578156068921089,0
21,-0.3477991,-0.10194844,0.060442544519901276,0
22,0.17177626,-0.09877343,0.0731971338391304,0
23,-0.16321357,-0.076421276,0.007532901596277952,0
24,0.18544962,-0.11801627,0.09209155291318893,0
25,-0.15637647,-0.16077852,1.9378099750611e-05,0
26,0.07378605,-0.074827895,0.02208610437810421,0
27,0.5637371,-0.0020374358,0.3201008439064026,0
28,0.112525925,0.08083357,0.0010044054361060262,0
29,0.39510253,0.17708948,0.047529689967632294,0
30,0.65489024,0.26838818,0.14938384294509888,0
31,0.6161503,0.39563453,0.04862721264362335,0
32,-0.024204161,0.27978382,0.0924086943268776,0
33,-0.12675215,0.47217244,0.3587106466293335,0
34,-0.078895845,0.3423302,0.1774313598871231,0
35,0.023651281,0.37302235,0.1220601499080658,0
36,-0.06750182,0.05552408,0.015135372057557106,0
37,-0.21790525,0.0066284835,0.05041540041565895,0
38,0.19456433,0.04243566,0.023143131285905838,0
39,-0.13814619,0.0075170845,0.021217789500951767,0
40,-0.1951172,-0.031104133,0.026900287717580795,0
41,0.17405473,-0.0628964,0.05614583566784859,0
42,0.24469909,0.15575436,0.007911165244877338,0
43,-0.1130788,-0.05247031,0.003673389321193099,0
44,-0.015088591,0.10301849,0.013949282467365265,0
45,0.11936303,0.30573028,0.034732747822999954,0
46,-0.00597302,0.28180683,0.08281723409891129,0
47,-0.14042464,0.18327864,0.10478381812572479,0
48,-0.05610779,0.22251187,0.07762891054153442,0
49,0.23102574,0.181355,0.0024671824648976326,0
50,-0.02648262,0.037380353,0.004078479018062353,0
51,0.20367989,-0.045692593,0.06218663603067398,0
52,0.11480525,0.07057144,0.001956630265340209,0
53,0.117083706,0.25443938,0.018866583704948425,0
54,0.13075706,0.014254928,0.013572747819125652,0
55,0.21735325,0.1548004,0.003912859596312046,0
56,0.6822361,0.02901557,0.4266970753669739,0
57,0.22646795,0.104138136,0.01496458426117897,0
58,0.13531485,0.13197896,1.1128183359687682e-05,0
59,0.37231448,0.11518155,0.06611735373735428,0
60,0.27204493,0.23631464,0.0012766534928232431,0
61,0.37687227,0.17423868,0.041060373187065125,0
62,0.07606451,0.19397552,0.013903006911277771,0
63,0.3062279,0.23077296,0.005693447310477495,0
