,y,y_hat,loss,label
99,-0.09888505,-0.18206647,0.006919148378074169,0
100,-0.15700021,-0.14230525,0.00021594182180706412,0
101,-0.15700021,-0.14593977,0.00012233348388690501,0
102,-0.38946044,-0.16248778,0.051516592502593994,0
103,0.017345,-0.124616146,0.020152965560555458,0
104,-0.31605205,-0.13526464,0.0326840877532959,0
105,-0.21511523,-0.20135531,0.00018933556566480547,0
106,-0.15700021,-0.16098809,1.5903175153653137e-05,0
107,-0.15700021,-0.15302384,1.581155629537534e-05,0
108,-0.040770024,-0.10388425,0.003983405418694019,0
109,-0.13253075,-0.12384948,7.53644053475e-05,0
110,-0.040770024,-0.13306355,0.008518096059560776,0
111,-0.09888505,-0.17466393,0.005742438603192568,0
112,-0.19370443,-0.11862278,0.005637253634631634,0
113,0.075460166,-0.1265372,0.040802937000989914,0
114,-0.040770024,-0.12705678,0.007445403840392828,0
115,-0.09888505,-0.12483513,0.000673406757414341,0
116,-0.33134544,-0.1775001,0.023668387904763222,0
117,-0.21511523,-0.12423411,0.008259378373622894,0
118,0.19169036,-0.15848899,0.12262557446956635,0
119,0.13357519,-0.24698007,0.14482231438159943,0
120,-0.15700021,-0.20029008,0.0018740128725767136,0
121,-0.38946044,-0.10675061,0.07992485165596008,0
122,-0.21511523,-0.11495718,0.01003163494169712,0
123,-0.21511523,-0.14400136,0.005057182628661394,0
124,-0.38946044,-0.1461038,0.05922245606780052,0
125,-0.09888505,-0.15742922,0.0034274193458259106,0
126,0.017345,-0.12639287,0.02066057361662388,0
127,-0.23448692,-0.19332558,0.0016942562069743872,0
128,-0.040770024,-0.15199408,0.012370790354907513,0
129,-0.105342366,-0.13893402,0.0011283989297226071,0
130,-0.15700021,-0.1553052,2.873048970286618e-06,0
131,-0.21511523,-0.14376184,0.005091306287795305,0
132,-0.09888505,-0.17646945,0.00601933803409338,0
133,-0.15700021,-0.23110557,0.0054916031658649445,0
134,-0.2732304,-0.20409304,0.0047799753956496716,0
135,-0.21511523,-0.21903878,1.5394247384392656e-05,0
136,-0.21169676,-0.1503371,0.0037650077138096094,0
137,-0.15700021,-0.19821993,0.0016990646254271269,0
138,-0.33134544,-0.24013063,0.008320140652358532,0
139,-0.50569063,-0.19938737,0.0938216894865036,0
140,-0.15700021,-0.20023334,0.0018691031727939844,0
141,-0.33134544,-0.1517925,0.03223925828933716,0
142,-0.33134544,-0.25891396,0.005246318411082029,0
143,0.17333817,-0.15241173,0.106113001704216,0
144,-0.21511523,-0.21971092,2.1120293240528554e-05,0
145,0.017345,-0.19314599,0.04430645704269409,0
146,-0.50569063,-0.20935497,0.0878148302435875,0
147,-0.040770024,-0.2200751,0.03215030953288078,0
148,-0.15700021,-0.18382654,0.0007196515798568726,0
149,-0.09888505,-0.22886449,0.01689465343952179,0
150,0.075460166,-0.214477,0.0840635597705841,0
151,-0.21511523,-0.22269621,5.747126851929352e-05,0
152,0.017345,-0.25096008,0.07198762148618698,0
153,-0.33134544,-0.15090623,0.03255830705165863,0
154,-0.33134544,-0.23014304,0.010241925716400146,0
155,-0.010183119,-0.20264512,0.037041619420051575,0
156,-0.09888505,-0.22485718,0.01586897484958172,0
157,-0.15700021,-0.2535007,0.009312343783676624,0
158,-0.33134544,-0.18843794,0.02042255364358425,0
159,-0.09888505,-0.23614937,0.018841492012143135,0
160,-0.3484381,-0.21106392,0.018871668726205826,0
161,-0.09888505,-0.25539488,0.02449532225728035,0
162,-0.33134544,-0.18664342,0.020938673987984657,0
163,0.017345,-0.1782242,0.03824731335043907,0
164,-0.38946044,-0.18804446,0.04056840017437935,0
165,-0.040770024,-0.2410385,0.04010746255517006,0
166,-0.21511523,-0.21173939,1.139631694968557e-05,0
167,-0.21511523,-0.20793182,5.160148793947883e-05,0
168,-0.38946044,-0.18820143,0.040505193173885345,0
169,-0.2732304,-0.22684947,0.002151191234588623,0
170,0.075460166,-0.21584925,0.08486117422580719,0
171,-0.040770024,-0.21827886,0.031509384512901306,0
172,-0.09888505,-0.22664163,0.016321739181876183,0
173,-0.15700021,-0.18304911,0.0006785450968891382,0
174,-0.44757563,-0.21504503,0.054070476442575455,0
175,-0.09888505,-0.24202871,0.02049010619521141,0
176,-0.13253075,-0.19697812,0.004153463989496231,0
177,-0.010183119,-0.20668215,0.038611866533756256,0
178,-0.33134544,-0.17034116,0.025922376662492752,0
179,-0.38946044,-0.22700724,0.02639104425907135,0
180,-0.09888505,-0.17182288,0.005319925956428051,0
181,-0.21511523,-0.17143264,0.001908168662339449,0
182,-0.6219208,-0.23778939,0.14755696058273315,0
183,-0.13253075,-0.1728676,0.0016270612832158804,0
184,-0.21511523,-0.22455516,8.91122836037539e-05,0
185,-0.38946044,-0.22271556,0.027803856879472733,0
186,0.13357519,-0.23125774,0.13310307264328003,0
187,-0.040770024,-0.21700203,0.031057721003890038,0
188,0.075460166,-0.25261158,0.10763107240200043,0
189,0.075460166,-0.18721867,0.06900016963481903,0
190,0.075460166,-0.20787704,0.08027996867895126,0
191,-0.23448692,-0.19085363,0.0019038646714761853,0
192,-0.040770024,-0.21587414,0.03066145069897175,0
193,-0.040770024,-0.23331186,0.03707236051559448,0
194,0.017345,-0.17934781,0.0386880598962307,0
195,0.11216437,-0.1428091,0.06501147150993347,0
196,-0.2732304,-0.15521356,0.013927974738180637,0
197,-0.38946044,-0.22688034,0.02643229067325592,0
198,-0.15700021,-0.14570463,0.00012759027595166117,0
199,-0.2732304,-0.17265135,0.010116145946085453,0
200,-0.38946044,-0.12675491,0.06901419907808304,0
201,-0.09888505,-0.13047153,0.0009977055015042424,0
202,0.11216437,-0.18071029,0.08577556908130646,0
203,-0.21511523,-0.12949094,0.007331519387662411,0
204,-0.44757563,-0.18744087,0.06767009198665619,0
205,0.017345,-0.20238465,0.048281118273735046,0
206,-0.33134544,-0.17622852,0.024061257019639015,0
207,-0.15700021,-0.25171778,0.008971416391432285,0
208,-0.44757563,-0.16672954,0.07887452840805054,0
209,-0.33134544,-0.24687177,0.007135801017284393,0
210,-0.15700021,-0.20352307,0.002164376201108098,0
211,-0.21511523,-0.22008196,2.4668317564646713e-05,0
212,-0.21511523,-0.22132769,3.859463322442025e-05,0
213,-0.33134544,-0.22763881,0.010755064897239208,0
214,-0.09888505,-0.197869,0.009797822684049606,0
215,-0.38946044,-0.21689028,0.029780462384223938,0
216,-0.2732304,-0.22304541,0.002518533729016781,0
217,0.017345,-0.16683385,0.03392184525728226,0
218,-0.040770024,-0.21237126,0.029446983709931374,0
219,0.075460166,-0.21552247,0.08467089384794235,0
220,-0.09888505,-0.1855706,0.007514383643865585,0
221,-0.15700021,-0.24486375,0.007720000576227903,0
222,-0.09888505,-0.21566409,0.013637343421578407,0
223,-0.33134544,-0.20548832,0.015840012580156326,0
224,-0.040770024,-0.18085724,0.01962442882359028,0
225,-0.09888505,-0.2282027,0.01672305166721344,0
226,-0.2732304,-0.2576248,0.00024353471235372126,0
227,-0.33134544,-0.18714935,0.020792514085769653,0
228,-0.33134544,-0.17650571,0.023975340649485588,0
229,-0.44757563,-0.21088219,0.05602378398180008,0
230,-0.50569063,-0.17322284,0.11053483188152313,0
231,-0.33134544,-0.27553582,0.003114713355898857,0
232,-0.44757563,-0.24968606,0.03916028141975403,0
233,-0.33134544,-0.22700578,0.010886764153838158,0
234,0.075460166,-0.23963511,0.09928503632545471,0
235,-0.15700021,-0.27711594,0.014427787624299526,0
236,-0.2732304,-0.30328587,0.0009033308597281575,0
237,-0.15700021,-0.21239606,0.0030686992686241865,0
238,-0.560747,-0.25825098,0.09150385856628418,0
239,-0.50569063,-0.18159431,0.10503842681646347,0
240,-0.33134544,-0.2659542,0.004276014398783445,0
241,-0.2732304,-0.27435648,1.2680578720392077e-06,0
242,-0.44757563,-0.3066793,0.019851773977279663,0
243,-0.38946044,-0.30209285,0.0076330965384840965,0
244,-0.15700021,-0.30769765,0.022709717974066734,0
245,-0.33134544,-0.28796178,0.001882141805253923,0
246,-0.13253075,-0.3422788,0.043994247913360596,0
247,-0.50569063,-0.25399864,0.06334885954856873,0
248,-0.15700021,-0.31059682,0.023591918870806694,0
249,-0.44757563,-0.28393027,0.02677980251610279,0
250,-0.21511523,-0.34168708,0.016020432114601135,0
251,-0.2732304,-0.3535151,0.006445630453526974,0
252,-0.44757563,-0.38175327,0.004332583397626877,0
253,-0.49957335,-0.31677735,0.03341437876224518,0
254,-0.21511523,-0.3464168,0.017240101471543312,0
255,-0.3636316,-0.3385132,0.000630934548098594,0
256,-0.38946044,-0.3538213,0.0012701480882242322,0
257,-0.2732304,-0.33843493,0.00425163097679615,0
258,-0.38946044,-0.36043447,0.0008425070554949343,0
259,-0.15700021,-0.38848004,0.05358291044831276,0
260,-0.33134544,-0.38585016,0.002970764646306634,0
261,-0.44757563,-0.32503542,0.015016102232038975,0
262,-0.19370443,-0.3406608,0.02159617841243744,0
263,0.075460166,-0.33422035,0.16783812642097473,0
264,-0.38946044,-0.31618887,0.005368723534047604,0
265,-0.21511523,-0.32489863,0.012052394449710846,0
266,-0.2732304,-0.33330885,0.0036094191018491983,0
267,-0.09888505,-0.3297508,0.05329899117350578,0
268,-0.50569063,-0.34461874,0.02594415657222271,0
269,-0.50569063,-0.29746765,0.04335680976510048,0
270,-0.50569063,-0.21565515,0.08412058651447296,0
271,-0.38946044,-0.31783992,0.005129499360918999,0
272,-0.15700021,-0.3275911,0.02910124696791172,0
273,-0.09888505,-0.31837192,0.048174481838941574,0
274,-0.09888505,-0.34631866,0.061223387718200684,0
275,-0.33134544,-0.30977175,0.0004654242075048387,0
276,-0.21511523,-0.3069697,0.008437243290245533,0
277,-0.2732304,-0.27580532,6.630216375924647e-06,0
278,-0.21511523,-0.3084737,0.008715804666280746,0
279,-0.38946044,-0.2902388,0.00984493549913168,0
280,-0.68003595,-0.2900759,0.1520688384771347,0
281,-0.09888505,-0.2810145,0.03317113220691681,0
282,-0.21511523,-0.3356601,0.01453106477856636,0
283,-0.09888505,-0.32612783,0.05163927376270294,0
284,-0.33134544,-0.32363278,5.9485158999450505e-05,0
285,-0.44757563,-0.3076189,0.019587889313697815,0
286,-0.33134544,-0.3049805,0.0006951107061468065,0
287,-0.6219208,-0.31034106,0.09708195179700851,0
288,-0.5638058,-0.30030718,0.06943152844905853,0
289,-0.38946044,-0.26746494,0.014882904477417469,0
290,-0.7962661,-0.27226478,0.2745773494243622,0
291,-0.38946044,-0.35635793,0.0010957763297483325,0
292,-0.49957335,-0.31485367,0.03412136062979698,0
293,-0.68003595,-0.36228734,0.10096417367458344,0
294,-0.44757563,-0.38142535,0.004375859163701534,0
295,-0.44757563,-0.32248646,0.015647299587726593,0
296,-0.010183119,-0.38759667,0.14244097471237183,0
297,-0.5638058,-0.42672855,0.01879017800092697,0
298,-0.19370443,-0.43229982,0.05692776292562485,0
299,-0.2732304,-0.3079824,0.0012077002320438623,0
300,-0.50569063,-0.46032795,0.0020577728282660246,0
301,-0.50569063,-0.36545196,0.01966688595712185,0
302,-0.44757563,-0.4356414,0.00014242561883293092,0
303,-0.5573485,-0.42834064,0.01664302498102188,0
304,-0.2732304,-0.41625047,0.020454738289117813,0
305,-0.13253075,-0.4550747,0.10403460264205933,0
306,-0.09888505,-0.42029566,0.10330477356910706,0
307,-0.33134544,-0.34214547,0.00011664073099382222,0
308,-0.38946044,-0.36700386,0.0005042982520535588,0
309,-0.44757563,-0.35084915,0.009356011636555195,0
310,-0.38946044,-0.35515147,0.001177105470560491,0
311,-0.44757563,-0.4196532,0.0007796616409905255,0
312,-0.2732304,-0.39120156,0.013917192816734314,0
313,-0.44757563,-0.4394149,6.659767677774653e-05,0
314,-0.2732304,-0.39070427,0.013800110667943954,0
315,-0.33134544,-0.4364509,0.01104715745896101,0
316,-0.44757563,-0.38630432,0.003754173405468464,0
317,-0.38946044,-0.4788376,0.007988277822732925,0
318,-0.09888505,-0.36067522,0.06853408366441727,0
319,-0.21511523,-0.39978945,0.034104567021131516,0
320,-0.2732304,-0.3929774,0.014339339919388294,0
321,-0.38946044,-0.3325167,0.0032425899989902973,0
322,-0.38946044,-0.3351336,0.0029514047782868147,0
323,-0.15700021,-0.32274848,0.027472488582134247,0
324,-0.38946044,-0.381455,6.408707122318447e-05,0
325,-0.44757563,-0.35107565,0.00931224599480629,0
326,-0.50569063,-0.34173146,0.026882611215114594,0
327,-0.09888505,-0.3133558,0.045997701585292816,0
328,-0.5638058,-0.3638786,0.03997088968753815,0
329,-0.50569063,-0.3861394,0.014292499050498009,0
330,-0.5638058,-0.3227587,0.058103710412979126,0
331,-0.2732304,-0.31271678,0.0015591740375384688,0
332,-0.2732304,-0.34879854,0.0057105435989797115,0
333,-0.2732304,-0.3819811,0.011826714500784874,0
334,-0.37722573,-0.29712635,0.006415909621864557,0
335,-0.33134544,-0.3255809,3.322996781207621e-05,0
336,-0.21511523,-0.2894597,0.005527100525796413,0
337,-0.33134544,-0.32233778,8.113798685371876e-05,0
338,-0.33134544,-0.41771933,0.007460449822247028,0
339,-0.38946044,-0.3229382,0.0044252085499465466,0
340,-0.15700021,-0.36338782,0.042595844715833664,0
341,-0.15700021,-0.3311386,0.0303241815418005,0
342,-0.21511523,-0.26928738,0.0029346211813390255,0
343,-0.38946044,-0.3607679,0.0008232620311900973,0
344,-0.09888505,-0.3190096,0.04845481365919113,0
345,-0.15700021,-0.26050434,0.010713103227317333,0
346,-0.15700021,-0.31523073,0.025036895647644997,0
347,-0.7586622,-0.28804234,0.22148308157920837,0
348,-0.2732304,-0.30474755,0.0009933306137099862,0
349,-0.25487822,-0.24620754,7.518082566093653e-05,0
350,-0.33134544,-0.29916334,0.0010356873972341418,0
351,-0.38946044,-0.27401376,0.013327937573194504,0
352,-0.15700021,-0.27020285,0.012814835645258427,0
353,-0.33134544,-0.25321063,0.0061050476506352425,0
354,-0.33134544,-0.3102915,0.00044326839270070195,0
355,-0.44757563,-0.27234977,0.03070409968495369,0
356,-0.38946044,-0.2184107,0.029258014634251595,0
357,-0.33134544,-0.28762475,0.001911498955450952,0
358,-0.38946044,-0.22777393,0.026142528280615807,0
359,-0.37722573,-0.2585423,0.014085755683481693,0
360,-0.09888505,-0.3027302,0.041552841663360596,0
361,-0.2732304,-0.3344536,0.003748281393200159,0
362,-0.15700021,-0.3156306,0.02516360394656658,0
363,-0.21511523,-0.23338246,0.00033369165612384677,0
364,-0.21511523,-0.29124433,0.005795639008283615,0
365,-0.07135693,-0.29814556,0.05143308639526367,0
366,-0.33134544,-0.25299567,0.006138686090707779,0
367,-0.6219208,-0.25107768,0.13752463459968567,0
368,-0.38946044,-0.1844075,0.04204671084880829,0
369,-0.33134544,-0.24236363,0.00791776180267334,0
370,-0.38946044,-0.32218465,0.004526032134890556,0
371,-0.15700021,-0.25937682,0.01048097014427185,0
372,-0.2732304,-0.3040693,0.00095103814965114,0
373,-0.040770024,-0.28328717,0.05881456658244133,0
374,-0.44757563,-0.29727674,0.022589758038520813,0
375,-0.2732304,-0.27451652,1.6541026752747712e-06,0
376,-0.010183119,-0.23094648,0.048736460506916046,0
377,-0.15700021,-0.29217267,0.018271593376994133,0
378,-0.33134544,-0.2877335,0.0019020016770809889,0
379,-0.21511523,-0.25489318,0.0015822852728888392,0
380,-0.040770024,-0.20213842,0.026039760559797287,0
381,-0.33134544,-0.28591645,0.0020637933630496264,0
382,-0.2732304,-0.26346916,9.528188820695505e-05,0
383,-0.040770024,-0.2006348,0.02555674873292446,0
384,-0.2732304,-0.25224012,0.0004405919462442398,0
385,-0.50569063,-0.27526808,0.05309455469250679,0
386,-0.21511523,-0.19345939,0.00046897551510483027,0
387,-0.15700021,-0.21069139,0.0028827425558120012,0
388,-0.21511523,-0.24011171,0.0006248237332329154,0
389,-0.040770024,-0.24306798,0.04092446342110634,0
390,-0.09888505,-0.15636313,0.0033037294633686543,0
391,-0.15700021,-0.19230363,0.001246331026777625,0
392,-0.15700021,-0.22493845,0.0046156044118106365,0
393,-0.09888505,-0.21431534,0.013324151746928692,0
394,-0.2732304,-0.15241176,0.014597144909203053,0
395,-0.38946044,-0.19056135,0.039560846984386444,0
396,-0.21511523,-0.24537152,0.0009154428844340146,0
397,-0.09888505,-0.12877315,0.0008932985947467387,0
398,-0.21511523,-0.16509718,0.0025018060114234686,0
399,-0.2732304,-0.16167474,0.012444666586816311,0
400,-0.33134544,-0.1499924,0.03288892284035683,0
401,0.017345,-0.13015836,0.02175724133849144,0
402,-0.15700021,-0.16739413,0.0001080335205188021,0
403,0.017345,-0.16118708,0.03187370300292969,0
404,-0.37722573,-0.16991162,0.04297913610935211,0
405,-0.15700021,-0.14836827,7.451046985806897e-05,0
406,0.13357519,-0.17067432,0.09256777167320251,0
407,-0.040770024,-0.17067006,0.01687401905655861,0
408,-0.33134544,-0.1238164,0.0430683009326458,0
409,-0.21511523,-0.073148906,0.0201544389128685,0
410,-0.33134544,-0.14564991,0.03448282927274704,0
411,-0.33134544,-0.1491808,0.033183954656124115,0
412,-0.21511523,-0.16396493,0.0026163537986576557,0
413,-0.68309456,-0.12071043,0.3162758946418762,0
414,-0.15700021,-0.11685979,0.0016112533630803227,0
415,-0.38946044,-0.14964083,0.05751344934105873,0
416,0.075460166,-0.18658409,0.06866718828678131,0
417,-0.23448692,-0.16372797,0.005006829742342234,0
418,-0.2732304,-0.1775617,0.00915250089019537,0
419,-0.09888505,-0.14759246,0.0023724110797047615,0
420,0.13357519,-0.1651038,0.08920913934707642,0
421,-0.44757563,-0.21169496,0.05563969165086746,0
422,-0.040770024,-0.1803481,0.019482038915157318,0
423,0.3079204,-0.20553854,0.2636401057243347,0
424,-0.33134544,-0.12370536,0.04311440512537956,0
425,-0.15700021,-0.18295255,0.0006735239294357598,0
426,-0.21511523,-0.14544013,0.0048546199686825275,0
427,0.075460166,-0.13632995,0.04485505446791649,0
428,-0.38946044,-0.14093792,0.06176344305276871,0
429,-0.21511523,-0.16597074,0.0024151811376214027,0
430,0.050990693,-0.12234795,0.030046287924051285,0
431,0.075460166,-0.13599929,0.04471510276198387,0
432,0.17333817,-0.1524558,0.10614171624183655,0
433,0.017345,-0.119556636,0.01874205656349659,0
434,-0.2732304,-0.06163019,0.044774651527404785,0
435,-0.040770024,-0.15754774,0.01363703515380621,0
436,0.19169036,-0.094302416,0.08179186284542084,0
437,0.17333817,-0.141814,0.09932088851928711,0
438,-0.15700021,-0.13098961,0.000676551426295191,0
439,-0.040770024,-0.09436995,0.0028729517944157124,0
440,-0.15700021,-0.10697132,0.0025028898380696774,0
441,0.19169036,-0.08493143,0.07651961594820023,0
442,0.13357519,-0.10984939,0.05925552546977997,0
443,0.3079204,-0.09578976,0.16298189759254456,0
444,-0.33134544,-0.080293804,0.06302691996097565,0
445,-0.21511523,-0.009690702,0.04219923913478851,0
446,0.017345,-0.12063718,0.019039081409573555,0
447,-0.33134544,-0.041294217,0.0841297134757042,0
448,-0.09888505,-0.070981234,0.0007786230416968465,0
449,-0.09888505,-0.12674022,0.0007759102154523134,0
450,0.017345,-0.06295544,0.006448159925639629,0
451,-0.15700021,-0.0754998,0.006642316933721304,0
452,-0.44757563,-0.10762569,0.1155659556388855,0
453,-0.23448692,-0.087638825,0.021564364433288574,0
454,-0.09888505,-0.05102706,0.0022903874050825834,0
455,-0.21511523,-0.120331556,0.008983945474028587,0
456,0.13357519,-0.106853664,0.05780603364109993,0
457,0.017345,-0.091698885,0.01189056783914566,0
458,-0.09888505,-0.0676114,0.0009780415566638112,0
459,-0.040770024,-0.10807559,0.004530039150267839,0
460,-0.040770024,-0.049412698,7.469580305041745e-05,0
461,0.075460166,-0.07791576,0.023524174466729164,0
462,-0.2732304,-0.08526605,0.035330597311258316,0
463,0.017345,-0.067688614,0.007230714894831181,0
464,0.3079204,-0.061878443,0.1367511749267578,0
465,0.4241506,-0.016794652,0.19443270564079285,0
466,-0.15700021,-0.09226182,0.004191059619188309,0
467,0.017345,0.0020054877,0.00023530064208898693,0
468,-0.040770024,-0.010183603,0.0009355291840620339,0
469,-0.44757563,-0.029639244,0.17467081546783447,0
470,0.24980538,-0.039307803,0.0835864245891571,0
471,0.017345,-0.042657048,0.0036002458073198795,0
472,-0.15700021,-0.114007026,0.001848414191044867,0
473,-0.040770024,-0.008029759,0.0010719249257817864,0
474,-0.21511523,-0.05917248,0.024318141862750053,0
475,0.24980538,-0.024344355,0.07515806704759598,0
476,-0.19370443,-0.027882755,0.0274968259036541,0
477,-0.2732304,-0.08427355,0.03570469468832016,0
478,-0.040770024,-0.014767498,0.0006761313998140395,0
479,-0.09888505,0.00094902515,0.009966842830181122,0
480,0.075460166,-0.12912443,0.0418548583984375,0
481,-0.040770024,-0.0029025376,0.0014339465415105224,0
482,-0.040770024,-0.073865265,0.0010952949523925781,0
483,-0.2732304,-0.06685454,0.042590998113155365,0
484,-0.09888505,-0.029292166,0.0048431698232889175,0
485,0.13357519,-0.0946843,0.05210239440202713,0
486,0.24980538,-0.07541248,0.1057666465640068,0
487,-0.15700021,-0.06663811,0.008165309205651283,0
488,0.71472615,0.015543759,0.4888560175895691,0
489,0.075460166,0.013630629,0.003822891740128398,0
490,0.13357519,0.04212132,0.008363809436559677,0
491,-0.09888505,-0.015618622,0.006933298427611589,0
492,-0.040770024,0.035891026,0.0058769164606928825,0
493,0.017345,0.020332336,8.924178473534994e-06,0
494,-0.2732304,0.05759588,0.10944602638483047,0
495,0.017345,0.029049277,0.00013699010014533997,0
496,0.017345,-0.0066245496,0.0005745392991229892,0
497,-0.09888505,-0.08930519,9.177371248370036e-05,0
498,-0.040770024,0.0059843957,0.002185975667089224,0
499,-0.09888505,-0.029278666,0.004845048766583204,0
500,-0.50569063,0.04257247,0.3005923926830292,0
501,0.075460166,-0.014032781,0.00800898764282465,0
502,0.017345,0.0008183718,0.0002731294371187687,0
503,0.19169036,-0.051119268,0.05895651504397392,0
504,0.075460166,-0.022229433,0.009543257765471935,0
505,0.29568568,-0.043765962,0.11522741615772247,0
506,-0.21511523,-0.0006122589,0.04601152613759041,0
507,0.017345,-0.018360108,0.0012748547596856952,0
508,0.075460166,0.0071430802,0.004667224362492561,0
509,-0.15700021,0.0011847913,0.025022495537996292,0
510,0.017345,0.046608567,0.0008563563460484147,0
511,0.19169036,0.041248918,0.022632626816630363,0
512,0.075460166,-0.04601769,0.014756869524717331,0
513,0.017345,0.021777093,1.9643452105810866e-05,0
514,0.19169036,0.010912955,0.03268046677112579,0
515,0.075460166,0.08449188,8.157183765433729e-05,0
516,0.24980538,0.051048547,0.0395042784512043,0
