,y,y_hat,loss,label
70,-0.5926346,-0.78472036,0.03689693287014961,0
71,-0.5889557,-0.73567754,0.021527297794818878,0
72,-0.7145628,-0.8177657,0.010650846175849438,0
73,-0.69248956,-0.7969216,0.010906052775681019,0
74,-0.76922023,-0.82295305,0.002887215232476592,0
75,-0.86434525,-0.872833,7.204208668554202e-05,0
76,-0.7108839,-0.7935013,0.006825635209679604,0
77,-0.67829967,-0.87212723,0.03756912797689438,0
78,-0.6105034,-0.88523185,0.07547573745250702,0
79,-0.75030035,-0.85386324,0.010725272819399834,0
80,-0.7408404,-0.954089,0.04547496885061264,0
81,-0.71351165,-0.8797849,0.027646789327263832,0
82,-0.81126446,-0.90926325,0.009603763930499554,0
83,-0.8338632,-1.0223819,0.035539302974939346,0
84,-0.93687147,-0.91548944,0.0004571913741528988,0
85,-0.90481275,-0.9430274,0.0014603574527427554,0
86,-0.85435975,-0.9503964,0.00922304205596447,0
87,-0.6930151,-0.8925345,0.039807990193367004,0
88,-0.77237356,-0.965777,0.03740488365292549,0
89,-0.77710354,-1.021177,0.059571877121925354,0
90,-0.6378321,-0.97068465,0.11079081147909164,0
91,-0.66621196,-0.94228876,0.07621839642524719,0
92,-0.7250738,-0.94783103,0.04962077736854553,0
93,-0.8265054,-0.97314584,0.02150341309607029,0
94,-0.9836456,-0.9618295,0.0004759437288157642,0
95,-0.7802568,-0.9225781,0.020255349576473236,0
96,-0.7997023,-0.9316727,0.01741618849337101,0
97,-0.74819815,-0.9773521,0.05251152440905571,0
98,-0.82335216,-0.98514986,0.026178495958447456,0
99,-0.8748563,-0.9736409,0.009758402593433857,0
100,-0.7970745,-0.97055393,0.030095115303993225,0
101,-0.7618625,-0.99286294,0.0533611960709095,0
102,-0.9521125,-1.073481,0.014730305410921574,0
103,-1.0456609,-1.0340399,0.00013504760863725096,0
104,-1.077194,-1.0795908,5.744755526393419e-06,0
105,-1.0393542,-0.99748415,0.0017531017074361444,0
106,-1.0966394,-1.030031,0.0044366829097270966,0
107,-1.0419819,-1.0950149,0.0028124984819442034,0
108,-0.99468225,-1.0028999,6.752948684152216e-05,0
109,-1.0582741,-1.1447287,0.007474382407963276,0
110,-1.1308004,-1.0960233,0.0012094428529962897,0
111,-1.1565524,-1.1029737,0.0028706807643175125,0
112,-1.1549758,-1.1101234,0.0020117356907576323,0
113,-1.1518224,-1.1869149,0.0012314816704019904,0
114,-1.3457513,-1.2322571,0.01288092415779829,0
115,-1.121866,-1.2446775,0.015082677826285362,0
116,-1.1187127,-1.2509788,0.017494337633252144,0
117,-1.1470925,-1.2203279,0.00536342291161418,0
118,-1.1302748,-1.245852,0.013358093798160553,0
119,-1.1413114,-1.2529958,0.012473414652049541,0
120,-1.0267409,-1.2058389,0.03207609802484512,0
121,-1.1197637,-1.1781672,0.003410967765375972,0
122,-1.0871795,-1.277599,0.03625956177711487,0
123,-1.1612824,-1.2456564,0.00711896363645792,0
124,-1.1996477,-1.2686175,0.004756839480251074,0
125,-1.2196187,-1.2727759,0.002825689036399126,0
126,-1.0756173,-1.249009,0.03006468154489994,0
127,-1.3100138,-1.215026,0.009022672660648823,0
128,-1.2096332,-1.2990748,0.007999788969755173,0
129,-1.2726995,-1.25947,0.00017501939146313816,0
130,-1.2222465,-1.2581552,0.0012894346145913005,0
131,-1.261663,-1.2780503,0.00026854503084905446,0
132,-1.1791512,-1.3197862,0.019778206944465637,0
133,-1.3194736,-1.3297064,0.00010471032146597281,0
134,-1.3909488,-1.3426124,0.0023364063818007708,0
135,-1.3268315,-1.3223655,1.9944598534493707e-05,0
136,-1.2816339,-1.2545732,0.0007322775782085955,0
137,-1.2669184,-1.2667192,3.968013118083036e-08,0
138,-1.2485241,-1.2643104,0.0002492069615982473,0
139,-1.2900428,-1.2797656,0.00010561985254753381,0
140,-1.1560268,-1.2985029,0.020299434661865234,0
141,-1.3068604,-1.3445913,0.0014236142160370946,0
142,-1.4655772,-1.3309538,0.018123462796211243,0
143,-1.4676795,-1.247667,0.048405520617961884,0
144,-1.4061898,-1.3803881,0.0006657256162725389,0
145,-1.3168459,-1.3529745,0.0013052786234766245,0
146,-1.2748017,-1.278632,1.467130277887918e-05,0
147,-1.3694012,-1.3307796,0.0014916328946128488,0
148,-1.4140731,-1.2131224,0.04038120061159134,0
149,-1.4287885,-1.3602403,0.004698856268078089,0
150,-1.3851677,-1.31638,0.004731746856123209,0
151,-1.39673,-1.2816253,0.01324908621609211,0
152,-1.402511,-1.3044283,0.00962020829319954,0
153,-1.367299,-1.3636717,1.3157306966604665e-05,0
154,-1.3247292,-1.3943888,0.004852458368986845,0
155,-1.2884661,-1.2776363,0.00011728470417438075,0
156,-1.3278825,-1.3449836,0.0002924458822235465,0
157,-1.2858384,-1.3409166,0.0030336156487464905,0
158,-1.3079115,-1.3099645,4.214900855004089e-06,0
159,-1.2663928,-1.2680283,2.6746386083686957e-06,0
160,-1.2143632,-1.3072393,0.008625965565443039,0
161,-1.147618,-1.3194356,0.029521267861127853,0
162,-1.3252548,-1.357517,0.001040849951095879,0
163,-1.483446,-1.343894,0.019474759697914124,0
164,-1.4587451,-1.3762584,0.00680406391620636,0
165,-1.4435041,-1.341512,0.010402394458651543,0
166,-1.3567879,-1.4060954,0.002431226195767522,0
167,-1.3841166,-1.3571249,0.0007285532192327082,0
168,-1.2464219,-1.3426151,0.009253130294382572,0
169,-1.3567879,-1.3508797,3.490742892608978e-05,0
170,-1.2690207,-1.4418216,0.029860150068998337,0
171,-1.2201443,-1.3937176,0.030127717182040215,0
172,-1.402511,-1.3952749,5.236147626419552e-05,0
173,-1.4781905,-1.3791903,0.009801042266190052,0
174,-1.5212859,-1.4511839,0.004914287012070417,0
175,-1.4477085,-1.3822705,0.004282135982066393,0
176,-1.4687306,-1.4021943,0.004427080042660236,0
177,-1.348379,-1.3913878,0.0018497572746127844,0
178,-1.4103943,-1.420584,0.00010382901382399723,0
179,-1.4319419,-1.4070147,0.0006213622982613742,0
180,-1.2968749,-1.4785111,0.032991714775562286,0
181,-1.2853128,-1.4276465,0.020258896052837372,0
182,-1.272174,-1.3581403,0.007390213198959827,0
183,-1.3993577,-1.4091384,9.566335938870907e-05,0
184,-1.4503362,-1.3319364,0.014018526300787926,0
185,-1.417752,-1.4518263,0.001161058316938579,0
186,-1.3809633,-1.4087304,0.0007710097706876695,0
187,-1.4251097,-1.3731613,0.0026986391749233007,0
188,-1.5486146,-1.4696438,0.006236385554075241,0
189,-1.5086726,-1.4387913,0.0048833987675607204,0
190,-1.2148887,-1.4383843,0.04995028302073479,0
191,-1.3236781,-1.4357959,0.012570394203066826,0
192,-1.4766139,-1.4599937,0.0002762296935543418,0
193,-1.5890821,-1.429391,0.025501245632767677,0
194,-1.7262514,-1.487492,0.057006049901247025,0
195,-1.4876505,-1.5577236,0.004910243209451437,0
196,-1.5459868,-1.4380056,0.011659940704703331,0
197,-1.4618984,-1.5341405,0.005218909587711096,0
198,-1.383591,-1.4446948,0.00373366242274642,0
199,-1.4876505,-1.5034897,0.00025088086840696633,0
200,-1.4461318,-1.420661,0.0006487643695436418,0
201,-1.3588902,-1.4288094,0.00488869845867157,0
202,-1.3757077,-1.5479472,0.029666418209671974,0
203,-1.5995932,-1.546864,0.0027803611010313034,0
204,-1.5317969,-1.5273635,1.9654977222671732e-05,0
205,-1.4766139,-1.3867327,0.008078627288341522,0
206,-1.4676795,-1.4406929,0.0007282765000127256,0
207,-1.4908038,-1.4737501,0.00029082948458380997,0
208,-1.4839716,-1.497052,0.00017109577311202884,0
209,-1.6962948,-1.492832,0.041397128254175186,0
210,-1.4682051,-1.3721402,0.009228469803929329,0
211,-1.667915,-1.4719098,0.03841804713010788,0
212,-1.6621339,-1.4687518,0.03739665448665619,0
213,-1.5065703,-1.3873402,0.014215828850865364,0
214,-1.512877,-1.5238025,0.00011936723603866994,0
215,-1.5554467,-1.4042512,0.022860087454319,0
216,-1.4781905,-1.5244564,0.002140528056770563,0
217,-1.4955338,-1.5106577,0.0002287306560901925,0
218,-1.5507168,-1.4529727,0.009553910233080387,0
219,-1.5102493,-1.4521875,0.00337116327136755,0
220,-1.3662479,-1.4082553,0.0017646255437284708,0
221,-1.241692,-1.4627807,0.04888024181127548,0
222,-1.3856933,-1.5440931,0.025090502575039864,0
223,-1.5286436,-1.60356,0.005612461362034082,0
224,-1.5344247,-1.5924182,0.0033632495906203985,0
225,-1.4545407,-1.4972404,0.0018232639413326979,0
226,-1.3310359,-1.4082894,0.005968115758150816,0
227,-1.4340441,-1.5302311,0.009251938201487064,0
228,-1.4182775,-1.412911,2.879872772609815e-05,0
229,-1.5522934,-1.3662599,0.03460845723748207,0
230,-1.56806,-1.4113394,0.024561358615756035,0
231,-1.4587451,-1.4051461,0.0028728528413921595,0
232,-1.4808183,-1.3195541,0.02600613608956337,0
233,-1.5938121,-1.4111086,0.03338056802749634,0
234,-1.703127,-1.5228838,0.03248763084411621,0
235,-1.5459868,-1.3930018,0.023404402658343315,0
236,-1.4997382,-1.50177,4.1282237361883745e-06,0
237,-1.6658127,-1.4816271,0.033924344927072525,0
238,-1.7430689,-1.5277737,0.046352021396160126,0
239,-1.7940476,-1.4712107,0.10422364622354507,0
240,-1.6363819,-1.4362081,0.04006952419877052,0
241,-1.6395352,-1.5250909,0.013097487390041351,0
242,-1.5333736,-1.5079015,0.0006488250801339746,0
243,-1.6116809,-1.5993841,0.00015121119213290513,0
244,-1.7598866,-1.6129645,0.021586107090115547,0
245,-1.8460773,-1.5514116,0.08682787418365479,0
246,-1.6253452,-1.531297,0.008845075964927673,0
247,-1.7546312,-1.6051631,0.022340701892971992,0
248,-1.7414923,-1.5620259,0.03220817819237709,0
249,-1.653725,-1.6052439,0.0023504176642745733,0
250,-1.5049937,-1.5686309,0.00404970021918416,0
251,-1.6174619,-1.587362,0.0009060021257027984,0
252,-1.6185131,-1.6240171,3.029414983757306e-05,0
253,-1.6447906,-1.5830421,0.0038128779269754887,0
254,-1.7541056,-1.5998907,0.02378222346305847,0
255,-1.7099591,-1.6416131,0.004671178758144379,0
256,-1.7399157,-1.6398933,0.010004487819969654,0
257,-1.703127,-1.6126218,0.008191199041903019,0
258,-1.6510973,-1.5375085,0.012902418151497841,0
259,-1.7304558,-1.5668855,0.026755237951874733,0
260,-1.5943376,-1.4774786,0.013656016439199448,0
261,-1.6369073,-1.5687912,0.0046398150734603405,0
262,-1.528118,-1.6012477,0.00534794619306922,0
263,-1.7746022,-1.6397033,0.018197713419795036,0
264,-1.6516229,-1.675538,0.0005719297332689166,0
265,-1.7288791,-1.6687266,0.0036183269694447517,0
266,-1.8282084,-1.6452127,0.033487461507320404,0
267,-1.6910393,-1.636967,0.0029238222632557154,0
268,-1.7157402,-1.6173465,0.00968131609261036,0
269,-1.7167914,-1.6630515,0.002887977520003915,0
270,-1.7136381,-1.5691429,0.02087884210050106,0
271,-1.6453162,-1.5773805,0.004615259822458029,0
272,-1.6148342,-1.5703089,0.0019824993796646595,0
273,-1.6505717,-1.4231416,0.051724452525377274,0
274,-1.6847327,-1.6014823,0.006930629722774029,0
275,-1.7819599,-1.5502112,0.053707461804151535,0
276,-1.7824854,-1.4945614,0.08290018886327744,0
277,-1.6568784,-1.6097044,0.0022253841161727905,0
278,-1.588031,-1.6227282,0.0012038939166814089,0
279,-1.6200897,-1.6609794,0.001671970821917057,0
280,-1.5827755,-1.5144005,0.004675139673054218,0
281,-1.5354757,-1.5003414,0.001234420109540224,0
282,-1.4109198,-1.3919933,0.0003582124481908977,0
283,-1.5628045,-1.628915,0.004370597191154957,0
284,-1.5964398,-1.6089538,0.00015660007193218917,0
285,-1.498687,-1.516174,0.00030579272424802184,0
286,-1.6206152,-1.590471,0.0009086736827157438,0
287,-1.4666284,-1.5831252,0.01357150450348854,0
288,-1.5722644,-1.5228035,0.0024463795125484467,0
289,-1.6137831,-1.6266309,0.00016506548854522407,0
290,-1.7036525,-1.5231533,0.03257995843887329,0
291,-1.6747471,-1.5054544,0.028660014271736145,0
292,-1.5580745,-1.5098531,0.002325298497453332,0
293,-1.5454613,-1.644155,0.009740452282130718,0
294,-1.638484,-1.6458328,5.400450754677877e-05,0
295,-1.6668639,-1.5714206,0.00910943653434515,0
296,-1.6447906,-1.5559667,0.00788968801498413,0
297,-1.5344247,-1.581567,0.002222404582425952,0
298,-1.6931415,-1.6624022,0.0009449050412513316,0
299,-1.7788066,-1.6747051,0.010837105102837086,0
300,-1.7173169,-1.6888609,0.0008097423706203699,0
301,-1.5938121,-1.6732273,0.006306774448603392,0
302,-1.6221919,-1.667027,0.002010185271501541,0
303,-1.5349503,-1.6402092,0.01107944454997778,0
304,-1.6111553,-1.701248,0.00811670906841755,0
305,-1.6001188,-1.6792021,0.0062541719526052475,0
306,-1.5953888,-1.6931393,0.009555169381201267,0
307,-1.6810538,-1.6863948,2.8526847017928958e-05,0
308,-1.7120614,-1.6873674,0.0006097919540479779,0
309,-1.8140186,-1.5266085,0.08260458707809448,0
310,-1.5995932,-1.5793864,0.0004083151288796216,0
311,-1.6810538,-1.6344666,0.002170358784496784,0
312,-1.6863093,-1.7021385,0.00025056375307030976,0
313,-1.6306008,-1.7160633,0.007303830701857805,0
314,-1.7104847,-1.6018219,0.011807614006102085,0
315,-1.8271574,-1.7451406,0.006726759485900402,0
316,-1.7404412,-1.5967467,0.020648114383220673,0
317,-1.7767043,-1.6853039,0.008354030549526215,0
318,-1.7635655,-1.625604,0.01903337799012661,0
319,-1.6321775,-1.6039128,0.0007988899596966803,0
320,-1.6626594,-1.65005,0.00015899603022262454,0
321,-1.5780455,-1.6423078,0.004129639361053705,0
322,-1.657404,-1.4795713,0.031624436378479004,0
323,-1.7667189,-1.7156126,0.002611845266073942,0
324,-1.7278279,-1.715648,0.00014834878675173968,0
325,-1.657404,-1.7199926,0.003917344380170107,0
326,-1.5601767,-1.6641067,0.010801443830132484,0
327,-1.6143086,-1.6057246,7.36854417482391e-05,0
328,-1.5801477,-1.6714636,0.00833858735859394,0
329,-1.7131125,-1.5764207,0.01868464983999729,0
330,-1.6411119,-1.6365159,2.112316906277556e-05,0
331,-1.6111553,-1.635091,0.0005729165859520435,0
332,-1.517607,-1.580317,0.003932550083845854,0
333,-1.6043231,-1.5224555,0.006702319253236055,0
334,-1.6553017,-1.6792774,0.0005748356343246996,0
335,-1.5896077,-1.6037705,0.00020058429799973965,0
336,-1.4555918,-1.6124331,0.024599187076091766,0
337,-1.3709779,-1.4592792,0.007797119673341513,0
338,-1.4587451,-1.6329533,0.030348485335707664,0
339,-1.5097237,-1.6647326,0.024027762934565544,0
340,-1.4939572,-1.5229231,0.000839026237372309,0
341,-1.4140731,-1.5746744,0.025792764499783516,0
342,-1.5685855,-1.3760351,0.03707566484808922,0
343,-1.4971104,-1.5696929,0.00526821706444025,0
344,-1.5517678,-1.6071256,0.0030644875951111317,0
345,-1.517607,-1.5080827,9.071088425116614e-05,0
346,-1.5291691,-1.5817102,0.002760570961982012,0
347,-1.413022,-1.4315121,0.000341882900102064,0
348,-1.4167008,-1.4404819,0.0005655388813465834,0
349,-1.3536346,-1.5613106,0.043129343539476395,0
350,-1.4550662,-1.5966498,0.02004590444266796,0
351,-1.4676795,-1.5281409,0.003655581036582589,0
352,-1.4555918,-1.5480342,0.008545596152544022,0
353,-1.5260158,-1.6058487,0.006373293697834015,0
354,-1.5212859,-1.6283245,0.011457265354692936,0
355,-1.4908038,-1.5759034,0.007241938263177872,0
356,-1.5428334,-1.5749866,0.0010338237043470144,0
357,-1.3741311,-1.5261697,0.023115728050470352,0
358,-1.4214308,-1.4473088,0.0006696684285998344,0
359,-1.498687,-1.472673,0.0006767266313545406,0
360,-1.4571685,-1.5049473,0.002282818080857396,0
361,-1.3846422,-1.5591592,0.03045615367591381,0
362,-1.4371974,-1.498193,0.003720460692420602,0
363,-1.4403508,-1.4404255,5.5866991033326485e-09,0
364,-1.518658,-1.5138611,2.301103450008668e-05,0
365,-1.2795317,-1.4862237,0.042721573263406754,0
366,-1.3068604,-1.4028034,0.009205054491758347,0
367,-1.4350952,-1.5223763,0.007617991883307695,0
368,-1.3772844,-1.5945772,0.047216154634952545,0
369,-1.4787161,-1.4687015,0.00010029327677330002,0
370,-1.4140731,-1.4598999,0.0021000949200242758,0
371,-1.3352402,-1.440414,0.01106150820851326,0
372,-1.3194736,-1.4663184,0.02156337909400463,0
373,-1.4618984,-1.3795179,0.006786552257835865,0
374,-1.4282631,-1.5785874,0.022597407922148705,0
375,-1.348379,-1.4742799,0.015851028263568878,0
376,-1.3888466,-1.4451532,0.003170433221384883,0
377,-1.2942472,-1.4322114,0.019034134224057198,0
378,-1.3105392,-1.5076865,0.03886703774333,0
379,-1.2926705,-1.4415832,0.022174982354044914,0
380,-1.137107,-1.3981967,0.06816782057285309,0
381,-1.1302748,-1.4272094,0.08817015588283539,0
382,-1.2537796,-1.4304032,0.03119589015841484,0
383,-1.3783356,-1.3836664,2.8417440262273885e-05,0
384,-1.342598,-1.4084928,0.00434213038533926,0
385,-1.2464219,-1.3195544,0.005348364822566509,0
386,-1.117136,-1.2435563,0.01598208211362362,0
387,-1.1576035,-1.3905301,0.05425480380654335,0
388,-1.1833556,-1.4136629,0.05304146930575371,0
389,-1.2306553,-1.3959374,0.027318183332681656,0
390,-1.1612824,-1.1485237,0.00016278523253276944,0
391,-1.061953,-1.3314987,0.07265493273735046,0
392,-1.18756,-1.0216144,0.027537919580936432,0
393,-1.2211953,-1.3280822,0.01142480131238699,0
394,-1.0750917,-1.0586902,0.000269010168267414,0
395,-0.93161595,-1.0867083,0.02405363880097866,0
396,-0.91690046,-1.1656425,0.06187260523438454,0
397,-0.98679894,-1.1985953,0.0448576919734478,0
398,-1.0756173,-1.0172249,0.0034096729941666126,0
399,-0.966828,-0.98431075,0.0003056467976421118,0
400,-0.72612494,-1.0520791,0.10624609887599945,0
401,-0.94580585,-1.0969312,0.022838877514004707,0
402,-0.962098,-1.0087188,0.0021735031623393297,0
403,-1.047763,-0.9563114,0.00836339220404625,0
404,-0.98206896,-0.90889734,0.005354085471481085,0
405,-1.0088722,-0.8370472,0.029523806646466255,0
406,-0.81967324,-0.8152133,1.989086376852356e-05,0
407,-0.81073886,-0.9152415,0.010920797474682331,0
408,-1.0335732,-1.0580802,0.0006005953182466328,0
409,-0.89745504,-0.77954125,0.013903659768402576,0
410,-0.70194954,-0.91382056,0.04488933086395264,0
411,-0.68460625,-0.9220297,0.056369882076978683,0
412,-0.791819,-0.9010029,0.011921125464141369,0
413,-0.98995227,-0.9860936,1.4889454178046435e-05,0
414,-0.9978356,-0.9340972,0.004062584135681391,0
415,-0.84174645,-0.7605104,0.00659929821267724,0
416,-0.85961527,-0.86317676,1.2684258763329126e-05,0
417,-0.78446126,-0.8778339,0.008718450553715229,0
418,-1.0046678,-0.80069476,0.04160498455166817,0
419,-0.88273954,-0.92580503,0.0018546362407505512,0
420,-0.6909129,-0.83984697,0.022181356325745583,0
421,-0.7208694,-0.79340994,0.00526212714612484,0
422,-0.6641097,-0.9883176,0.105110764503479,0
423,-0.85435975,-0.8577571,1.1541957064764574e-05,0
424,-0.95158696,-0.8592624,0.008523823693394661,0
425,-0.8144177,-0.8253756,0.0001200754995807074,0
426,-0.7008984,-0.7544517,0.002867954084649682,0
427,-0.78183347,-0.8499809,0.004644070751965046,0
428,-0.9153238,-0.9823034,0.004486265126615763,0
429,-0.8291332,-0.86811125,0.0015192875871434808,0
430,-0.8333376,-0.64828503,0.03424445539712906,0
431,-0.66305864,-0.71590453,0.002792688552290201,0
432,-0.601569,-0.7691863,0.028095565736293793,0
433,-0.75555587,-0.8535674,0.009606264531612396,0
434,-0.7508259,-0.76774114,0.00028612607275135815,0
435,-0.6488687,-0.7079027,0.0034850190859287977,0
436,-0.6641097,-0.74062145,0.0058540464378893375,0
437,-0.6714675,-0.7420198,0.0049776253290474415,0
438,-0.64361316,-0.7684556,0.015585641376674175,0
439,-0.751877,-0.70519555,0.0021791590843349695,0
440,-0.64624095,-0.5764365,0.0048726582899689674,0
441,-0.71876717,-0.57354635,0.021089086309075356,0
442,-0.64361316,-0.58740413,0.0031594547908753157,0
443,-0.7408404,-0.74330026,6.051027867215453e-06,0
444,-0.7082561,-0.7893631,0.006578339263796806,0
445,-0.5427071,-0.69616336,0.023548826575279236,0
446,-0.51117396,-0.62139094,0.012147781439125538,0
447,-0.5994668,-0.615862,0.00026880294899456203,0
448,-0.6861829,-0.676393,9.584299550624564e-05,0
449,-0.7508259,-0.71466315,0.0013077433686703444,0
450,-0.61523336,-0.6159538,5.190357228457287e-07,0
451,-0.5894813,-0.56709844,0.0005009922315366566,0
452,-0.36822367,-0.572905,0.04189445078372955,0
453,-0.5553204,-0.6531774,0.00957599189132452,0
454,-0.5001373,-0.65491265,0.02395540103316307,0
455,-0.54218155,-0.4928013,0.0024384083226323128,0
456,-0.39712906,-0.41361845,0.0002718998584896326,0
457,-0.29306966,-0.47628963,0.03356955572962761,0
458,-0.50329065,-0.5243816,0.00044482710654847324,0
459,-0.58843017,-0.5044822,0.007047259248793125,0
460,-0.4927796,-0.39057738,0.01044529676437378,0
461,-0.5758169,-0.40367877,0.029631543904542923,0
462,-0.41394675,-0.351525,0.003896473441272974,0
463,-0.49540737,-0.46708912,0.0008019236265681684,0
464,-0.39187354,-0.49663097,0.010974118486046791,0
465,-0.29727408,-0.4193948,0.014913467690348625,0
466,-0.34877825,-0.3787269,0.0008969217306002975,0
467,-0.38451582,-0.39407432,9.136489825323224e-05,0
468,-0.5747658,-0.38956368,0.0342998243868351,0
469,-0.43759662,-0.3980931,0.0015605277149006724,0
470,-0.42603445,-0.31448102,0.012444168329238892,0
471,-0.3072596,-0.35967696,0.002747580409049988,0
472,-0.46439978,-0.3755245,0.007898817770183086,0
473,-0.516955,-0.4449609,0.005183154251426458,0
474,-0.41289565,-0.45836473,0.0020674369297921658,0
475,-0.40921676,-0.3501412,0.0034899222664535046,0
476,-0.36139148,-0.37827653,0.0002851046447176486,0
477,-0.351406,-0.3313496,0.0004022590583190322,0
478,-0.5122251,-0.40432876,0.011641617864370346,0
479,-0.5385027,-0.43857414,0.009985717013478279,0
480,-0.3393183,-0.34076506,2.0930963273713132e-06,0
481,-0.44285214,-0.354658,0.00777820497751236,0
482,-0.4213045,-0.35351866,0.004594918806105852,0
483,-0.39923128,-0.40508646,3.428304989938624e-05,0
484,-0.39975682,-0.41183352,0.00014584681775886565,0
485,-0.37873474,-0.31263998,0.004368516616523266,0
486,-0.371377,-0.2613153,0.012113578617572784,0
487,-0.3472016,-0.25388142,0.0087086521089077,0
488,-0.43181553,-0.394382,0.0014012695755809546,0
489,-0.40606347,-0.36782217,0.0014623968163505197,0
490,-0.33721608,-0.31866407,0.0003441768931224942,0
491,-0.406589,-0.35546917,0.0026132373604923487,0
492,-0.37610698,-0.3143764,0.003810662543401122,0
493,-0.3403694,-0.33117002,8.462860569125041e-05,0
494,-0.29149303,-0.34190255,0.0025411201640963554,0
495,-0.21844122,-0.27249205,0.0029214925598353148,0
496,-0.2583832,-0.24485885,0.0001829085376812145,0
497,-0.26574093,-0.29804793,0.0010437421733513474,0
498,-0.25680655,-0.21150859,0.0020519057288765907,0
499,-0.22264564,-0.30735177,0.007175127975642681,0
500,-0.23368225,-0.24655719,0.00016576422785874456,0
501,-0.3282817,-0.212447,0.013417677022516727,0
502,-0.4244578,-0.20426525,0.04848475381731987,0
503,-0.4286622,-0.3087973,0.014367597177624702,0
504,-0.40080795,-0.33247828,0.004668942652642727,0
505,-0.29149303,-0.21726035,0.005510491319000721,0
506,-0.23000337,-0.19271442,0.0013904656516388059,0
507,-0.32775614,-0.26910245,0.003440254367887974,0
508,-0.40238458,-0.2521847,0.022560007870197296,0
509,-0.23631,-0.29448968,0.0033848746679723263,0
510,-0.2452444,-0.26275516,0.0003066266071982682,0
511,-0.19847022,-0.29293823,0.008924205787479877,0
512,-0.13119951,-0.15770543,0.0007025636732578278,0
513,-0.16641152,-0.17581926,8.850564336171374e-05,0
