,y,y_hat,loss,label
102,-1.1487142,-1.2271094,0.006145814899355173,0
103,-1.1161895,-1.155948,0.0015807433519512415,0
104,-1.0836648,-1.1685048,0.007197835482656956,0
105,-1.0511401,-1.1077859,0.0032087545841932297,0
106,-1.0186152,-1.0977235,0.00625811330974102,0
107,-0.9860906,-1.0894098,0.010674863122403622,0
108,-1.0576451,-1.0698423,0.00014877306239213794,0
109,-1.2007538,-1.0023801,0.039352115243673325,0
110,-1.2007538,-1.0295033,0.029326720163226128,0
111,-1.3438627,-1.0345132,0.0956970602273941,0
112,-1.2007538,-1.0700889,0.01707332767546177,0
113,-1.2723082,-0.97359085,0.08923207223415375,0
114,-1.1291994,-1.1171452,0.00014530385669786483,0
115,-1.0576451,-1.1581656,0.01010436937212944,0
116,-1.0576451,-1.2079369,0.022587625309824944,0
117,-1.2007538,-1.1678693,0.001081388909369707,0
118,-1.0576451,-1.0218927,0.0012782352278009057,0
119,-1.1291994,-1.0984719,0.000944179599173367,0
120,-1.0576451,-1.2783883,0.048727549612522125,0
121,-1.0576451,-1.2213161,0.026788201183080673,0
122,-0.9860906,-1.1641834,0.03171703591942787,0
123,-1.0576451,-1.1457348,0.007759795989841223,0
124,-0.9860906,-1.1163762,0.016974328085780144,0
125,-1.0576451,-1.0874026,0.0008855087799020112,0
126,-1.0576451,-1.1702878,0.012688392773270607,0
127,-1.0511401,-1.1657125,0.013126836158335209,0
128,-1.0446352,-1.0735024,0.0008333178120665252,0
129,-1.0381302,-1.0811837,0.001853604568168521,0
130,-1.0316253,-1.0784287,0.002190565224736929,0
131,-1.0251204,-1.0501673,0.0006273494218476117,0
132,-1.0186152,-1.126771,0.011697661131620407,0
133,-1.0121104,-1.0712607,0.0034987626131623983,0
134,-1.0056055,-1.0712674,0.004311486147344112,0
135,-0.99910045,-1.127892,0.0165872685611248,0
136,-0.99259555,-1.0910792,0.009699035435914993,0
137,-0.9860906,-1.1244608,0.01914631575345993,0
138,-0.9145361,-1.0206054,0.011250701732933521,0
139,-0.77142733,-1.0659201,0.08672599494457245,0
140,-0.9145361,-1.015115,0.010116116143763065,0
141,-0.9860906,-0.934317,0.002680506557226181,0
142,-0.8429818,-0.92700636,0.007060124538838863,0
143,-0.9860906,-0.9606509,0.0006471772794611752,0
144,-0.8429818,-0.9469987,0.010819515213370323,0
145,-0.8429818,-0.8768388,0.0011462956899777055,0
146,-0.9860906,-0.98392963,4.669775989896152e-06,0
147,-0.96657574,-0.95721316,8.765787060838193e-05,0
148,-0.94706094,-0.8882872,0.0034543543588370085,0
149,-0.927546,-0.9647016,0.0013805362395942211,0
150,-0.9080312,-0.9332022,0.0006335783400572836,0
151,-0.88851637,-0.8656094,0.0005247287917882204,0
152,-0.86900157,-0.9599848,0.008277945220470428,0
153,-0.84948677,-0.8993792,0.0024892541114240885,0
154,-0.8299719,-0.80921334,0.00043091821135021746,0
155,-0.810457,-0.9567554,0.021403225138783455,0
156,-0.7909422,-0.8468105,0.0031212700996547937,0
157,-0.77142733,-0.9236915,0.023184379562735558,0
158,-0.8429818,-0.83171195,0.00012700991646852344,0
159,-0.77142733,-0.8002907,0.0008330941782332957,0
160,-0.77142733,-0.8592991,0.007721451576799154,0
161,-0.77142733,-0.84478664,0.0053815883584320545,0
162,-0.77142733,-0.8343619,0.003960761241614819,0
163,-0.77142733,-0.8384516,0.0044922553934156895,0
164,-0.77142733,-0.883452,0.012549525126814842,0
165,-0.8429818,-0.8184915,0.0005997746484354138,0
166,-0.77142733,-0.87517965,0.01076454296708107,0
167,-0.77142733,-0.8684373,0.00941093172878027,0
168,-0.77142733,-0.81774795,0.0021455995738506317,0
169,-0.77142733,-0.90049565,0.016658630222082138,0
170,-0.77142733,-0.82307225,0.002667197957634926,0
171,-0.77142733,-0.86826056,0.009376673959195614,0
172,-0.77142733,-0.8248404,0.0028529586270451546,0
173,-0.77142733,-0.88492197,0.012881032191216946,0
174,-0.77142733,-0.76650894,2.419062366243452e-05,0
175,-0.77142733,-0.82078123,0.0024358071386814117,0
176,-0.77142733,-0.8023411,0.0009556611767038703,0
177,-0.77142733,-0.81854606,0.002220174064859748,0
178,-0.77142733,-0.83084583,0.0035305579658597708,0
179,-0.77142733,-0.81325346,0.001749425078742206,0
180,-0.77142733,-0.7392378,0.0010361670283600688,0
181,-0.77142733,-0.7517643,0.00038663498708046973,0
182,-0.77142733,-0.6776918,0.008786346763372421,0
183,-0.8429818,-0.71386135,0.01667209528386593,0
184,-0.8429818,-0.7296853,0.012836098670959473,0
185,-0.77142733,-0.716645,0.003001103876158595,0
186,-0.77142733,-0.741209,0.000913149444386363,0
187,-0.8429818,-0.75972605,0.006931522861123085,0
188,-0.77142733,-0.750727,0.0004285039030946791,0
189,-0.8429818,-0.68218464,0.025855733081698418,0
190,-0.77142733,-0.7464577,0.0006234828033484519,0
191,-0.77142733,-0.68965995,0.0066859046928584576,0
192,-0.77142733,-0.71288943,0.0034266856964677572,0
193,-0.77142733,-0.70939016,0.003848610445857048,0
194,-0.77142733,-0.71713233,0.0029479474760591984,0
195,-0.77142733,-0.72094524,0.002548441756516695,0
196,-0.77142733,-0.7224463,0.0023991393391042948,0
197,-0.77142733,-0.75132746,0.0004040051135234535,0
198,-0.8429818,-0.7370806,0.011215073056519032,0
199,-0.77142733,-0.65511346,0.013528917916119099,0
200,-0.77142733,-0.66684645,0.01093715988099575,0
201,-0.77142733,-0.7390729,0.0010468080872669816,0
202,-0.77142733,-0.6860018,0.0072975256480276585,0
203,-0.77142733,-0.7057985,0.004307142924517393,0
204,-0.77142733,-0.71619236,0.0030509016942232847,0
205,-0.9145361,-0.742724,0.029519403353333473,0
206,-0.77142733,-0.70497936,0.004415333271026611,0
207,-0.77142733,-0.67854583,0.008626973256468773,0
208,-0.77142733,-0.71891856,0.002757171168923378,0
209,-0.77142733,-0.75145733,0.0003988008829765022,0
210,-0.77142733,-0.6730099,0.009685996919870377,0
211,-0.77142733,-0.67684466,0.008945882320404053,0
212,-0.77142733,-0.6309906,0.01972246915102005,0
213,-0.77142733,-0.66382873,0.011577459052205086,0
214,-0.69987303,-0.6422049,0.003325615543872118,0
215,-0.69987303,-0.67207956,0.0007724768365733325,0
216,-0.77142733,-0.7021481,0.004799615126103163,0
217,-0.77142733,-0.6629125,0.011775471270084381,0
218,-0.69987303,-0.65523803,0.001992282923310995,0
219,-0.77142733,-0.636798,0.018125051632523537,0
220,-0.77142733,-0.64933693,0.014906065538525581,0
221,-0.77142733,-0.6647767,0.011374360881745815,0
222,-0.69987303,-0.6606749,0.0015364910941570997,0
223,-0.77142733,-0.64302063,0.01648828200995922,0
224,-0.69987303,-0.7051962,2.8336156901787035e-05,0
225,-0.77142733,-0.5925485,0.03199763968586922,0
226,-0.69987303,-0.6386404,0.0037494346033781767,0
227,-0.6283185,-0.6016166,0.0007129897130653262,0
228,-0.69987303,-0.6659341,0.0011518519604578614,0
229,-0.69987303,-0.55986136,0.019603267312049866,0
230,-0.6283185,-0.6242326,1.669456651143264e-05,0
231,-0.5567641,-0.6160321,0.003512695664539933,0
232,-0.6283185,-0.57846117,0.0024857521057128906,0
233,-0.69987303,-0.5492523,0.022686613723635674,0
234,-0.69987303,-0.56333184,0.018643496558070183,0
235,-0.69987303,-0.5611533,0.019243165850639343,0
236,-0.69987303,-0.527678,0.02965112403035164,0
237,-0.77142733,-0.5720386,0.039755869656801224,0
238,-0.5567641,-0.58315456,0.0006964549538679421,0
239,-0.69987303,-0.6001251,0.009949654340744019,0
240,-0.69987303,-0.6100359,0.00807071104645729,0
241,-0.6283185,-0.5398642,0.007824163883924484,0
242,-0.5567641,-0.5503442,4.121508027310483e-05,0
243,-0.5567641,-0.5933038,0.0013351477682590485,0
244,-0.5567641,-0.57239795,0.00024441638379357755,0
245,-0.5567641,-0.576267,0.00038036226760596037,0
246,-0.5567641,-0.54965377,5.0557180657051504e-05,0
247,-0.5632691,-0.5044512,0.0034595411270856857,0
248,-0.56977403,-0.49434346,0.005689771380275488,0
249,-0.5762789,-0.4932897,0.006887210067361593,0
250,-0.5827839,-0.501294,0.0066405972465872765,0
251,-0.58928883,-0.46642902,0.015094531700015068,0
252,-0.5957938,-0.49158648,0.010859162546694279,0
253,-0.6022987,-0.5065596,0.009165968745946884,0
254,-0.60880363,-0.5081502,0.010131108574569225,0
255,-0.6153086,-0.49437663,0.014624536968767643,0
256,-0.62181354,-0.48783413,0.017950482666492462,0
257,-0.6283185,-0.54035217,0.007738073822110891,0
258,-0.5567641,-0.53594685,0.0004333591496106237,0
259,-0.4852098,-0.52655053,0.0017090566689148545,0
260,-0.6283185,-0.542567,0.007353315129876137,0
261,-0.5567641,-0.5225837,0.0011682999320328236,0
262,-0.4852098,-0.48945582,1.8028738850262016e-05,0
263,-0.198992,-0.5090773,0.0961528941988945,0
264,-0.41365522,-0.44976833,0.001304156961850822,0
265,-0.3421009,-0.43117267,0.007933782413601875,0
266,-0.4852098,-0.40739295,0.0060554612427949905,0
267,-0.4852098,-0.37521905,0.012097964063286781,0
268,-0.4852098,-0.3508951,0.018040435388684273,0
269,-0.5567641,-0.304066,0.063856340944767,0
270,-0.41365522,-0.38066563,0.0010883131762966514,0
271,-0.3421009,-0.3766683,0.0011949061881750822,0
272,-0.41365522,-0.4121139,2.3756565497023985e-06,0
273,-0.27054656,-0.4003199,0.01684112288057804,0
274,-0.6283185,-0.3398324,0.08322422951459885,0
275,-0.198992,-0.36062828,0.026126286014914513,0
276,-0.198992,-0.29433566,0.009090414270758629,0
277,-0.41365522,-0.3831226,0.0009322413825429976,0
278,-0.3421009,-0.34394646,3.406122687010793e-06,0
279,-0.3421009,-0.2580333,0.007067358586937189,0
280,-0.198992,-0.2611916,0.003868791274726391,0
281,-0.3421009,-0.24726608,0.008993640542030334,0
282,-0.3421009,-0.2623202,0.006364959757775068,0
283,-0.12743767,-0.30941623,0.03311619907617569,0
284,-0.3421009,-0.28901002,0.0028186405543237925,0
285,-0.27054656,-0.2812929,0.00011548360635060817,0
286,-0.3421009,-0.19153833,0.022669082507491112,0
287,-0.41365522,-0.26491672,0.022123143076896667,0
288,-0.27054656,-0.24661218,0.0005728545365855098,0
289,-0.27054656,-0.2007467,0.0048720198683440685,0
290,-0.055883322,-0.31726295,0.06831931322813034,0
291,-0.3421009,-0.31002071,0.001029137521982193,0
292,-0.198992,-0.29713082,0.009631228633224964,0
293,-0.27054656,-0.16292797,0.01158175989985466,0
294,-0.27054656,-0.12122086,0.022298164665699005,0
295,-0.198992,-0.24055076,0.001727130264043808,0
296,-0.198992,-0.21719626,0.0003313949564471841,0
297,-0.055883322,-0.19668122,0.01982404850423336,0
298,-0.198992,-0.23508506,0.001302708755247295,0
299,-0.12743767,-0.20731096,0.006379743106663227,0
300,-0.12743767,-0.17382188,0.0021514955442398787,0
301,-0.27054656,-0.16421032,0.011307395063340664,0
302,-0.198992,-0.09896374,0.010005652904510498,0
303,-0.27054656,-0.1589791,0.012447296641767025,0
304,-0.198992,-0.12814383,0.005019462667405605,0
305,-0.27054656,-0.21878573,0.002679182682186365,0
306,-0.198992,-0.18718596,0.00013938260963186622,0
307,-0.12743767,-0.18844414,0.0037217894569039345,0
308,-0.198992,-0.21050979,0.0001326595520367846,0
309,-0.198992,-0.22126722,0.0004961856175214052,0
310,-0.3421009,-0.11605029,0.05109887570142746,0
311,-0.12743767,-0.14761418,0.0004070917493663728,0
312,-0.12743767,-0.18663074,0.0035038201604038477,0
313,-0.055883322,-0.21427105,0.025086674839258194,0
314,-0.055883322,-0.15342127,0.009513651952147484,0
315,0.087225564,-0.16736272,0.06481519341468811,0
316,0.087225564,-0.14653273,0.0546429418027401,0
317,0.015671225,-0.14157821,0.024727385491132736,0
318,0.015671225,-0.04331146,0.0034789571072906256,0
319,-0.198992,-0.067595154,0.017265131697058678,0
320,-0.12743767,-0.03752041,0.008085113018751144,0
321,0.015671225,-0.046536952,0.0038698571734130383,0
322,-0.055883322,0.0087941885,0.004183179698884487,0
323,-0.055883322,0.013905376,0.004870461765676737,0
324,0.015671225,-0.102583244,0.013984119519591331,0
325,0.087225564,-0.09532465,0.03332458436489105,0
326,0.015671225,-0.011618197,0.0007447125390172005,0
327,-0.055883322,-0.003006652,0.0027959421277046204,0
328,-0.12743767,0.019888043,0.021704863756895065,0
329,-0.055883322,-0.005845055,0.0025038281455636024,0
330,0.015671225,0.028635338,0.00016806821804493666,0
331,0.015671225,-0.02535782,0.0016833824338391423,0
332,-0.055883322,-0.0137194395,0.00177779293153435,0
333,0.087225564,-0.018212944,0.011117278598248959,0
334,0.015671225,-0.014547266,0.0009131572442129254,0
335,0.087225564,0.008232772,0.006239861249923706,0
336,-0.198992,0.0028553903,0.04074236750602722,0
337,0.015671225,0.028393984,0.00016186859284061939,0
338,0.087225564,0.0026522577,0.007152643986046314,0
339,0.015671225,-0.06334741,0.006243943702429533,0
340,-0.055883322,0.021807052,0.006035794969648123,0
341,-0.12743767,0.036689863,0.02693784609436989,0
342,-0.12743767,0.05368337,0.03280482813715935,0
343,-0.055883322,-0.0084354505,0.0022513004951179028,0
344,0.015671225,-0.002089657,0.00031544893863610923,0
345,0.087225564,-0.04949873,0.018693532794713974,0
346,-0.055883322,-0.030395538,0.0006496271234937012,0
347,0.087225564,-0.031528562,0.014102542772889137,0
348,0.015671225,0.001816012,0.00019196693028789014,0
349,0.015671225,0.07199113,0.003171931952238083,0
350,-0.12743767,0.043570787,0.029243890196084976,0
351,-0.055883322,0.065935515,0.014839829877018929,0
352,0.087225564,-0.0022480711,0.008005531504750252,0
353,0.015671225,-0.0015659779,0.0002971211797557771,0
354,0.087225564,-0.058152676,0.02113483101129532,0
355,0.015671225,-0.019424014,0.001231675618328154,0
356,0.087225564,0.039675973,0.0022609636653214693,0
357,-0.055883322,-0.0385976,0.00029879622161388397,0
358,0.015671225,0.016811877,1.3010875363761443e-06,0
359,-0.055883322,0.039431863,0.00908498466014862,0
360,0.087225564,0.004255146,0.006884090136736631,0
361,0.015671225,-0.049001418,0.004182550590485334,0
362,0.015671225,-0.02716823,0.0018352187471464276,0
363,0.087225564,0.010519788,0.005883776117116213,0
364,0.087225564,-0.012137443,0.00987300742417574,0
365,0.087225564,0.029928014,0.0032830091658979654,0
366,0.087225564,0.0043900013,0.006861730478703976,0
367,0.015671225,0.048803985,0.0010977799538522959,0
368,0.015671225,0.050004676,0.0011787859257310629,0
369,0.087225564,0.020346202,0.0044728489592671394,0
370,0.087225564,0.037198916,0.002502665389329195,0
371,-0.055883322,0.025492817,0.006622075568884611,0
372,0.015671225,0.0002490133,0.00023784462246112525,0
373,0.087225564,0.056895092,0.0009199375053867698,0
374,0.087225564,-0.031794727,0.014165829867124557,0
375,0.087225564,0.0041301176,0.006904853042215109,0
376,0.015671225,0.028695539,0.00016963273810688406,0
377,0.087225564,0.032133207,0.003035167697817087,0
378,0.015671225,0.08012101,0.004153775051236153,0
379,0.087225564,0.027203351,0.0036026660818606615,0
380,-0.055883322,0.040561765,0.009301654063165188,0
381,0.087225564,0.022862159,0.004142648074775934,0
382,0.087225564,0.08223676,2.4888169718906283e-05,0
383,0.087225564,-0.0159285,0.010640760883688927,0
384,0.015671225,0.045846775,0.0009105638018809259,0
385,0.015671225,0.053990692,0.0014683816116303205,0
386,0.087225564,0.04754503,0.0015745447017252445,0
387,0.087225564,0.013638578,0.005415044259279966,0
388,0.015671225,-0.0018085688,0.0003055431880056858,0
389,0.087225564,0.020859495,0.004404454957693815,0
390,-0.12743767,0.046247527,0.030166545882821083,0
391,0.087225564,0.020960525,0.004391055554151535,0
392,0.087225564,0.04223025,0.002024578396230936,0
393,0.087225564,-0.010479607,0.009546300396323204,0
394,0.087225564,0.031329595,0.0031243592966347933,0
395,0.087225564,0.03856793,0.0023675651755183935,0
396,0.087225564,0.039076135,0.0023183675948530436,0
397,0.087225564,0.033545017,0.0028816009871661663,0
398,0.087225564,0.04280454,0.0019732273649424314,0
399,0.087225564,0.08311615,1.6887270248844288e-05,0
400,0.087225564,0.055415496,0.0010118803475052118,0
401,0.087225564,0.07945633,6.036100603523664e-05,0
402,0.087225564,0.06784436,0.0003756310325115919,0
403,0.087225564,0.061573647,0.000658020842820406,0
404,0.087225564,0.05795087,0.0008570077479816973,0
405,0.087225564,0.05966878,0.0007593763875775039,0
406,0.015671225,0.07446657,0.0034568929113447666,0
407,0.022176165,0.03834913,0.00026156476815231144,0
408,0.028681105,0.03288111,1.7640049918554723e-05,0
409,0.035186045,0.027195513,6.384859443642199e-05,0
410,0.041690987,0.039665982,4.10064330935711e-06,0
411,0.048195925,0.028030992,0.0004066245164722204,0
412,0.054700866,0.013773754,0.0016750284703448415,0
413,0.061205804,0.022562273,0.0014933225465938449,0
414,0.06771075,0.047363415,0.00041401400812901556,0
415,0.07421569,-0.0016064942,0.005749003496021032,0
416,0.080720626,0.07870731,4.053450538776815e-06,0
417,0.087225564,0.05052647,0.001346823526546359,0
418,0.087225564,0.04866901,0.0014866078272461891,0
419,0.1587799,0.049476147,0.011947311460971832,0
420,0.087225564,0.066450864,0.000431588152423501,0
421,0.087225564,0.07903373,6.710609886795282e-05,0
422,0.015671225,0.095882446,0.006433840375393629,0
423,0.087225564,0.06594181,0.0004529981524683535,0
424,0.087225564,0.11642696,0.0008527215104550123,0
425,0.015671225,0.053388223,0.0014225720660760999,0
426,0.087225564,0.047497973,0.0015782815171405673,0
427,0.087225564,0.053788945,0.0011180074652656913,0
428,0.087225564,0.06548436,0.0004726799379568547,0
429,0.087225564,0.06528631,0.00048133093514479697,0
430,0.087225564,0.08342856,1.4417225429497194e-05,0
431,0.087225564,0.056932196,0.0009176881285384297,0
432,0.087225564,0.08634046,7.834137250029016e-07,0
433,0.1587799,0.06962532,0.007948540151119232,0
434,0.23033446,0.06968056,0.025809677317738533,0
435,0.087225564,0.089439094,4.8997162593877874e-06,0
436,0.087225564,0.11945625,0.0010388168739154935,0
437,0.087225564,0.10360108,0.0002681576297618449,0
438,0.087225564,0.14093886,0.002885118592530489,0
439,0.087225564,0.09449004,5.2772560593439266e-05,0
440,0.1587799,0.084302455,0.005546890199184418,0
441,0.1587799,0.09248987,0.00439436873421073,0
442,0.087225564,0.06599274,0.00045083268196322024,0
443,0.087225564,0.12670854,0.0015589052345603704,0
444,0.087225564,0.13620429,0.0023989153560250998,0
445,0.23033446,0.11430381,0.013463111594319344,0
446,0.23033446,0.08368361,0.021506471559405327,0
447,0.1587799,0.10077226,0.003364886622875929,0
448,0.087225564,0.15226218,0.0042297616600990295,0
449,0.1587799,0.18235144,0.0005556173273362219,0
450,0.087225564,0.17325903,0.007401758339256048,0
451,0.087225564,0.16835418,0.0065818531438708305,0
452,0.1587799,0.12884021,0.0008963854052126408,0
453,0.1587799,0.108611986,0.0025168200954794884,0
454,0.3018888,0.107876,0.03764096274971962,0
455,0.3018888,0.14281797,0.02530352585017681,0
456,0.23033446,0.13607842,0.008884201757609844,0
457,0.1587799,0.1696516,0.00011819371866295114,0
458,0.23033446,0.20506637,0.0006384765147231519,0
459,0.087225564,0.1930678,0.011202579364180565,0
460,0.23033446,0.23098943,4.289800017431844e-07,0
461,0.23033446,0.21500196,0.00023508571030106395,0
462,0.1587799,0.14882907,9.901904559228569e-05,0
463,0.1587799,0.18998952,0.0009740402456372976,0
464,0.3018888,0.19949642,0.010484198108315468,0
465,0.37344313,0.20010254,0.030046960338950157,0
466,0.087225564,0.20141093,0.013038299046456814,0
467,0.087225564,0.19649388,0.01193956471979618,0
468,0.23033446,0.22815381,4.755238023790298e-06,0
469,0.1587799,0.2713849,0.01267988421022892,0
470,0.1587799,0.1645562,3.336565350764431e-05,0
471,0.1587799,0.2205251,0.003812469309195876,0
472,0.23033446,0.17922442,0.0026122366543859243,0
473,0.1587799,0.19057971,0.0010112278396263719,0
474,0.23033446,0.16606371,0.004130729474127293,0
475,0.23033446,0.20544648,0.0006194115267135203,0
476,0.23033446,0.1625059,0.004600714426487684,0
477,0.51655203,0.18077269,0.11274776607751846,0
478,0.1587799,0.25146967,0.008591393008828163,0
479,0.087225564,0.2030029,0.013404391705989838,0
480,0.1587799,0.27519804,0.01355318259447813,0
481,0.1587799,0.28358677,0.01557675376534462,0
482,0.1587799,0.19200894,0.0011041689431294799,0
483,0.23033446,0.20861377,0.00047178848762996495,0
484,0.23033446,0.18343063,0.002199969720095396,0
485,0.23033446,0.16378522,0.004428801592439413,0
486,0.23033446,0.16870981,0.0037975970190018415,0
487,0.4449977,0.2058486,0.05719228833913803,0
488,0.1587799,0.18283045,0.0005784289096482098,0
489,0.1587799,0.19264382,0.001146764843724668,0
490,0.37344313,0.24113731,0.017504828050732613,0
491,0.4449977,0.23017102,0.04615049809217453,0
492,0.37344313,0.21539891,0.024977974593639374,0
493,0.23033446,0.29894486,0.0047073871828615665,0
494,0.087225564,0.29624096,0.04368743672966957,0
495,0.3018888,0.3018273,3.780059820712722e-09,0
496,0.37344313,0.2933076,0.0064217024482786655,0
497,0.38645303,0.25618637,0.016969405114650726,0
498,0.3994629,0.23767053,0.026176774874329567,0
499,0.41247278,0.25880814,0.023612823337316513,0
500,0.42548266,0.33706027,0.007818518206477165,0
501,0.43849254,0.40859216,0.000894032244104892,0
502,0.45150262,0.36577392,0.007349411025643349,0
503,0.4645125,0.36353955,0.01019553653895855,0
504,0.47752237,0.37944913,0.009618361480534077,0
505,0.49053228,0.41319206,0.005981509108096361,0
506,0.5035421,0.43304193,0.004970277659595013,0
507,0.51655203,0.41554546,0.010202326811850071,0
508,0.23033446,0.46219313,0.053758442401885986,0
509,0.37344313,0.4621254,0.007864544168114662,0
510,0.4449977,0.45865577,0.00018654305313248187,0
511,0.51655203,0.4095913,0.011440600268542767,0
512,0.51655203,0.45122865,0.0042671444825828075,0
513,0.4449977,0.45119607,3.841987199848518e-05,0
514,0.23033446,0.4392835,0.043659698218107224,0
515,0.51655203,0.5384722,0.00048049274482764304,0
516,0.4449977,0.5043528,0.0035230291541665792,0
517,0.3018888,0.37325016,0.005092443898320198,0
518,0.3018888,0.45427978,0.023223012685775757,0
519,0.23033446,0.4693955,0.05715017393231392,0
520,0.37344313,0.46997273,0.009317964315414429,0
521,0.5881064,0.41010353,0.03168502077460289,0
