,y,y_hat,loss,label
49,0.5507759,0.37086707,0.03236718103289604,0
50,0.37213823,0.40538895,0.0011056102812290192,0
51,0.33605582,0.38555068,0.002449741354212165,0
52,0.27690428,0.40255722,0.015788661316037178,0
53,0.26921457,0.3981116,0.01661444641649723,0
54,0.29524124,0.32236364,0.0007356250425800681,0
55,0.2786788,0.3444536,0.004326323978602886,0
56,0.27986184,0.30973265,0.000892265175934881,0
57,0.38515157,0.34196115,0.0018654123414307833,0
58,0.39224976,0.2971368,0.009046473540365696,0
59,0.35735035,0.22613513,0.01721743308007717,0
60,0.19941576,0.21671548,0.0002992805384565145,0
61,0.08998542,0.10873985,0.00035172863863408566,0
62,0.098858155,0.07231045,0.0007047808030620217,0
63,0.06395875,0.09758428,0.0011306761298328638,0
64,0.114237554,0.09123975,0.000528898963239044,0
65,0.08643633,0.015949458,0.004968399181962013,0
66,0.05153693,0.043762863,6.0436104831751436e-05,0
67,0.093534514,0.0680649,0.0006487013306468725,0
68,0.08998542,0.08394736,3.645819742814638e-05,0
69,0.0964921,0.0011231601,0.009095233865082264,0
70,0.025510253,-0.03535387,0.0037044412456452847,0
71,-0.03364128,-0.033972114,1.0945218065216977e-07,0
72,0.014271462,-0.105375946,0.014315501786768436,0
73,0.019595101,-0.119915426,0.01946318708360195,0
74,0.057452083,-0.11417854,0.02945706993341446,0
75,0.093534514,-0.06407136,0.0248396098613739,0
76,-0.0022909667,-0.07169238,0.004816556349396706,0
77,0.019003585,-0.13472429,0.023632260039448738,0
78,0.013088432,-0.074463785,0.007665391080081463,0
79,0.04739632,-0.12582397,0.03000526875257492,0
80,-0.02713461,-0.1590764,0.01740863360464573,0
81,-0.112312816,-0.16668579,0.0029564201831817627,0
82,-0.07563887,-0.20138991,0.015813326463103294,0
83,-0.13952252,-0.17637312,0.0013579668011516333,0
84,-0.060850985,-0.18890214,0.016397099941968918,0
85,-0.15726799,-0.21086031,0.0028721371199935675,0
86,-0.17974557,-0.21680549,0.0013734375825151801,0
87,-0.1850692,-0.21039525,0.0006414084928110242,0
88,-0.18743527,-0.22223455,0.001210989779792726,0
89,-0.22056012,-0.2358863,0.00023489200975745916,0
90,-0.24599528,-0.20808116,0.00143748102709651,0
91,-0.30041468,-0.24792925,0.0027547210920602083,0
92,-0.33708864,-0.24611634,0.008275960572063923,0
93,-0.39150807,-0.30005115,0.008364368230104446,0
94,-0.28858438,-0.33527374,0.0021798964589834213,0
95,-0.23298195,-0.33018,0.009447459131479263,0
96,-0.3932826,-0.36450988,0.0008278689347207546,0
97,-0.35542563,-0.36678642,0.00012906764459330589,0
98,-0.3010062,-0.36552858,0.004163138102740049,0
99,-0.33294803,-0.3759685,0.0018507597269490361,0
100,-0.36843896,-0.41638288,0.0022986193653196096,0
101,-0.389142,-0.39508992,3.537772499839775e-05,0
102,-0.41457716,-0.43339399,0.0003540730394888669,0
103,-0.4618984,-0.38959485,0.00522780092433095,0
104,-0.46012384,-0.43023247,0.000893494114279747,0
105,-0.44533595,-0.44656533,1.511364416728611e-06,0
106,-0.4737287,-0.5045795,0.0009517717408016324,0
107,-0.49384022,-0.46856,0.0006390888593159616,0
108,-0.47964385,-0.48250574,8.190398148144595e-06,0
109,-0.45243415,-0.47644,0.0005762813379988074,0
110,-0.41161957,-0.49565965,0.007062734104692936,0
111,-0.54234445,-0.5599393,0.0003095795982517302,0
112,-0.5346548,-0.5282187,4.142350735492073e-05,0
113,-0.5583154,-0.573174,0.00022077809262555093,0
114,-0.697913,-0.5463153,0.022981856018304825,0
115,-0.6535494,-0.57943857,0.005492411553859711,0
116,-0.65828145,-0.57619274,0.006738556083291769,0
117,-0.6943639,-0.5752516,0.014187742955982685,0
118,-0.59439784,-0.5904081,1.5918154531391338e-05,0
119,-0.65591544,-0.6338913,0.00048506338498555124,0
120,-0.5955809,-0.43387032,0.026150304824113846,0
121,-0.7251227,-0.39585623,0.10841640084981918,0
122,-0.7493748,-0.45064884,0.08923719823360443,0
123,-0.76593727,-0.47572938,0.08422061800956726,0
124,-0.6985045,-0.42476022,0.07493593543767929,0
125,-0.7020536,-0.4903676,0.04481096938252449,0
126,-0.81621605,-0.4681315,0.12116284668445587,0
127,-0.79551303,-0.4551583,0.1158413514494896,0
128,-0.78604877,-0.5335208,0.0637703686952591,0
129,-0.74878335,-0.5111839,0.056453488767147064,0
130,-0.74819183,-0.5268098,0.04901000112295151,0
131,-0.8173991,-0.5362669,0.07903528958559036,0
132,-0.889564,-0.55931,0.10906767845153809,0
133,-0.83455306,-0.56921166,0.07040605694055557,0
134,-0.9457579,-0.5903643,0.12630464136600494,0
135,-0.8931131,-0.59904176,0.08647794276475906,0
136,-0.9711931,-0.6135702,0.12789411842823029,0
137,-0.95403916,-0.64288557,0.09681655466556549,0
138,-0.9404343,-0.67377484,0.07110725343227386,0
139,-0.8913385,-0.6589565,0.05400139465928078,0
140,-0.83455306,-0.6840169,0.02266114205121994,0
141,-0.86531186,-0.6894317,0.030933821573853493,0
142,-1.143324,-0.65803134,0.2355089783668518,0
143,-0.99426216,-0.7208108,0.07477565854787827,0
144,-1.0049095,-0.698372,0.09396524727344513,0
145,-0.98893857,-0.6974355,0.08497404307126999,0
146,-1.0587374,-0.76727265,0.08495169878005981,0
147,-1.0540053,-0.7209352,0.11093565076589584,0
148,-0.96350336,-0.7341399,0.05260758846998215,0
149,-0.95699674,-0.76889265,0.03538314998149872,0
150,-0.9747422,-0.76109505,0.0456450954079628,0
151,-1.0208803,-0.8092524,0.04478639364242554,0
152,-1.0469071,-0.80254817,0.0597112700343132,0
153,-1.0989604,-0.8353034,0.06951499730348587,0
154,-1.0404004,-0.7802224,0.0676925778388977,0
155,-1.0563713,-0.82462835,0.05370480939745903,0
156,-1.1291277,-0.8420378,0.08242063224315643,0
157,-1.0983689,-0.85546935,0.05900018662214279,0
158,-1.1835471,-0.8233539,0.1297391802072525,0
159,-1.0664271,-0.88639295,0.032412298023700714,0
160,-1.0823979,-0.8572264,0.050702232867479324,0
161,-1.0315276,-0.8798691,0.023000311106443405,0
162,-1.1492392,-0.9187274,0.05313568189740181,0
163,-1.2001095,-0.91676605,0.0802835002541542,0
164,-1.2196295,-0.8965192,0.10440029203891754,0
165,-1.1924198,-0.9143752,0.077308788895607,0
166,-1.142141,-0.95248127,0.03597080707550049,0
167,-1.1687592,-0.9461938,0.0495353639125824,0
168,-1.2456563,-0.9651364,0.07869138568639755,0
169,-1.1450986,-0.9743999,0.029138026759028435,0
170,-1.0528222,-0.9424064,0.012191652320325375,0
171,-1.199518,-1.0019178,0.03904581069946289,0
172,-1.2403326,-0.9591136,0.0790841281414032,0
173,-1.2616271,-1.0164318,0.06012072041630745,0
174,-1.2687253,-1.0341859,0.055008724331855774,0
175,-1.2770065,-1.0234164,0.06430794298648834,0
176,-1.2917944,-1.0054266,0.08200649917125702,0
177,-1.3320174,-1.0512836,0.07881148159503937,0
178,-1.3296514,-1.0681607,0.06837739050388336,0
179,-1.3048078,-1.0664706,0.0568046011030674,0
180,-1.2870623,-1.2818394,2.7278858397039585e-05,0
181,-1.2267277,-1.3094683,0.006845997646450996,0
182,-1.293569,-1.3263885,0.001077120192348957,0
183,-1.3621848,-1.2908769,0.005084816366434097,0
184,-1.2852877,-1.3258295,0.0016436349833384156,0
185,-1.2722744,-1.3512268,0.006233486346900463,0
186,-1.2557119,-1.3392342,0.006975977681577206,0
187,-1.3805217,-1.360552,0.0003987889795098454,0
188,-1.3598187,-1.3182898,0.001724652829580009,0
189,-1.2758235,-1.3589478,0.006909646093845367,0
190,-1.2669507,-1.3404007,0.005394897889345884,0
191,-1.217855,-1.3536577,0.018442384898662567,0
192,-1.2148974,-1.342132,0.016188638284802437,0
193,-1.3746065,-1.3498732,0.0006117363809607923,0
194,-1.3391156,-1.4136815,0.005560071673244238,0
195,-1.2983011,-1.3736486,0.005677252076566219,0
196,-1.3787471,-1.3868086,6.498823495348915e-05,0
197,-1.3876199,-1.3993325,0.00013718665286432952,0
198,-1.4195617,-1.4027733,0.0002818531356751919,0
199,-1.3485799,-1.4220985,0.005404989700764418,0
200,-1.2634016,-1.3849424,0.014772162772715092,0
201,-1.2746404,-1.4353069,0.025813713669776917,0
202,-1.3450308,-1.4184543,0.005391011014580727,0
203,-1.3882114,-1.4028964,0.00021565024508163333,0
204,-1.4378986,-1.4280407,9.717805369291455e-05,0
205,-1.4449968,-1.3941177,0.002588684903457761,0
206,-1.4355326,-1.449517,0.0001955646148417145,0
207,-1.4479544,-1.4250513,0.0005245513166300952,0
208,-1.4798963,-1.4540565,0.0006676955381408334,0
209,-1.4455884,-1.426862,0.00035067612770944834,0
210,-1.4130551,-1.4615176,0.0023486148566007614,0
211,-1.3840708,-1.4173357,0.0011065598810091615,0
212,-1.4012247,-1.4402211,0.0015207144897431135,0
213,-1.4574187,-1.4946188,0.0013838469749316573,0
214,-1.4284345,-1.4282132,4.895264282822609e-08,0
215,-1.430209,-1.4898956,0.003562483238056302,0
216,-1.5218939,-1.4672701,0.002983751008287072,0
217,-1.4869945,-1.4761167,0.00011832756717922166,0
218,-1.5242599,-1.5013288,0.0005258353194221854,0
219,-1.5177532,-1.4831479,0.0011975326342508197,0
220,-1.4609678,-1.4777589,0.00028194120386615396,0
221,-1.4467714,-1.4705693,0.0005663385963998735,0
222,-1.4609678,-1.4866922,0.0006617453182116151,0
223,-1.48522,-1.5109146,0.0006602129433304071,0
224,-1.5005993,-1.4858946,0.00021622833446599543,0
225,-1.5218939,-1.5051689,0.00027972375391982496,0
226,-1.5242599,-1.4786185,0.00208313949406147,0
227,-1.5218939,-1.5252957,1.1572757102840114e-05,0
228,-1.566849,-1.5437155,0.0005351596046239138,0
229,-1.487586,-1.4911959,1.3031347407377325e-05,0
230,-1.466883,-1.5547138,0.0077142673544585705,0
231,-1.4929097,-1.5515583,0.0034396566916257143,0
232,-1.486403,-1.4872441,7.075177563820034e-07,0
233,-1.5325412,-1.5363044,1.4161665603751317e-05,0
234,-1.566849,-1.5344706,0.001048363046720624,0
235,-1.5615253,-1.5795897,0.0003263218095526099,0
236,-1.6336902,-1.5423014,0.008351916447281837,0
237,-1.6561679,-1.5255153,0.017070088535547256,0
238,-1.5780878,-1.5697112,7.016739982645959e-05,0
239,-1.6260005,-1.5518851,0.005493091885000467,0
240,-1.643746,-1.5454336,0.009665323421359062,0
241,-1.525443,-1.546485,0.00044276530388742685,0
242,-1.5402309,-1.5537722,0.0001833679125411436,0
243,-1.5538357,-1.5772336,0.0005474571953527629,0
244,-1.5621169,-1.541342,0.0004315940313972533,0
245,-1.5822284,-1.5952619,0.00016987236449494958,0
246,-1.6484782,-1.5762548,0.005216205958276987,0
247,-1.6106212,-1.5799912,0.0009381964337080717,0
248,-1.6224514,-1.5910683,0.0009849024936556816,0
249,-1.625409,-1.5929412,0.001054160762578249,0
250,-1.5834115,-1.5594352,0.0005748585099354386,0
251,-1.5284005,-1.6061724,0.0060484688729047775,0
252,-1.5000077,-1.5511006,0.002610480645671487,0
253,-1.5425969,-1.5900152,0.0022484890650957823,0
254,-1.6260005,-1.5858612,0.0016111647710204124,0
255,-1.6118042,-1.5878372,0.0005744184018112719,0
256,-1.6325072,-1.6117307,0.00043166338582523167,0
257,-1.6301411,-1.6166642,0.0001816286676330492,0
258,-1.6555763,-1.588216,0.0045374236069619656,0
259,-1.5798624,-1.6064312,0.0007059058989398181,0
260,-1.5698066,-1.6014036,0.0009983715135604143,0
261,-1.6366478,-1.6177404,0.000357490818714723,0
262,-1.565666,-1.5880272,0.0005000267992727458,0
263,-1.546146,-1.6144884,0.004670673981308937,0
264,-1.5810454,-1.5868648,3.386587923159823e-05,0
265,-1.6431545,-1.6175429,0.0006559560424648225,0
266,-1.6697727,-1.6287832,0.0016801406163722277,0
267,-1.6538018,-1.6380472,0.00024820680846460164,0
268,-1.6549848,-1.6249489,0.0009021596633829176,0
269,-1.6360563,-1.6410985,2.5423732950002886e-05,0
270,-1.6348733,-1.5765442,0.0034022845793515444,0
271,-1.6159449,-1.6314476,0.00024033343652263284,0
272,-1.568032,-1.627725,0.0035632518120110035,0
273,-1.5769048,-1.6087031,0.0010111358715221286,0
274,-1.5337242,-1.6137614,0.0064059593714773655,0
275,-1.5922842,-1.6458166,0.0028657137881964445,0
276,-1.6975739,-1.634964,0.0039200009778141975,0
277,-1.5881436,-1.6169969,0.000832512741908431,0
278,-1.6691812,-1.6057951,0.0040177954360842705,0
279,-1.6614915,-1.6305664,0.0009563651983626187,0
280,-1.6461121,-1.6339955,0.00014681082393508404,0
281,-1.5946503,-1.6237298,0.0008456205832771957,0
282,-1.5674405,-1.6168371,0.002440027426928282,0
283,-1.6354648,-1.624514,0.00011992009967798367,0
284,-1.5928757,-1.6134973,0.00042524782475084066,0
285,-1.626592,-1.6470042,0.0004166581784375012,0
286,-1.6609,-1.6078358,0.0028158121276646852,0
287,-1.7147279,-1.64272,0.005185137037187815,0
288,-1.6650406,-1.6216872,0.0018795205978676677,0
289,-1.5976079,-1.6295903,0.0010228753089904785,0
290,-1.5993824,-1.6602128,0.0037003320176154375,0
291,-1.6774625,-1.6212337,0.0031616732012480497,0
292,-1.5698066,-1.6058025,0.0012957091676071286,0
293,-1.6194938,-1.6337409,0.00020297871378716081,0
294,-1.6313242,-1.6313529,8.253806527136476e-10,0
295,-1.6366478,-1.6213148,0.00023510261962655932,0
296,-1.6721388,-1.6184094,0.002886849921196699,0
297,-1.69994,-1.654472,0.002067336579784751,0
298,-1.7088127,-1.6277688,0.006568123120814562,0
299,-1.7005315,-1.6719875,0.000814757018815726,0
300,-1.6810114,-1.6214032,0.003553139977157116,0
301,-1.6573509,-1.6301494,0.0007399233873002231,0
302,-1.6573509,-1.6591425,3.209817805327475e-06,0
303,-1.6123958,-1.666597,0.002937775105237961,0
304,-1.525443,-1.6318978,0.011332634836435318,0
305,-1.6159449,-1.6151463,6.377348427122342e-07,0
306,-1.6756879,-1.6936818,0.00032378139439970255,0
307,-1.7070382,-1.6664649,0.0016461877385154366,0
308,-1.6952078,-1.6702108,0.0006248498102650046,0
309,-1.6934333,-1.6180029,0.005689744371920824,0
310,-1.6603085,-1.6196821,0.0016505048843100667,0
311,-1.6898842,-1.6723789,0.00030643510399386287,0
312,-1.6336902,-1.6404219,4.531483500613831e-05,0
313,-1.5792708,-1.6486387,0.004811903461813927,0
314,-1.5881436,-1.5805767,5.725841401726939e-05,0
315,-1.566849,-1.6360561,0.0047896187752485275,0
316,-1.6863351,-1.6688727,0.00030493445228785276,0
317,-1.6626745,-1.650297,0.00015320251986850053,0
318,-1.6354648,-1.7143022,0.006215334869921207,0
319,-1.6319157,-1.6673462,0.0012553238775581121,0
320,-1.5674405,-1.661251,0.00880039855837822,0
321,-1.6514357,-1.6486139,7.962572453834582e-06,0
322,-1.6946163,-1.6547339,0.0015906075714156032,0
323,-1.5905097,-1.6849415,0.008917379193007946,0
324,-1.5739472,-1.5775723,1.314174551225733e-05,0
325,-1.6153533,-1.6494405,0.0011619359720498323,0
326,-1.6940248,-1.6117024,0.006776970811188221,0
327,-1.6780539,-1.6462831,0.0010093777673318982,0
328,-1.6656321,-1.675492,9.721801325213164e-05,0
329,-1.6514357,-1.6689485,0.00030669811530970037,0
330,-1.6750964,-1.6644695,0.00011293125862721354,0
331,-1.64138,-1.5985925,0.0018307643476873636,0
332,-1.69994,-1.6430004,0.0032421182841062546,0
333,-1.6123958,-1.6331403,0.0004303368623368442,0
334,-1.5573847,-1.5907713,0.0011146642500534654,0
335,-1.5307666,-1.6247839,0.008839246816933155,0
336,-1.6378309,-1.6268972,0.00011954443471040577,0
337,-1.7070382,-1.6511517,0.0031233017798513174,0
338,-1.6662236,-1.6430331,0.0005377992056310177,0
339,-1.7005315,-1.656697,0.0019214588683098555,0
340,-1.701123,-1.5730159,0.016411421820521355,0
341,-1.6313242,-1.6127003,0.0003468469949439168,0
342,-1.7034891,-1.6483983,0.0030349947046488523,0
343,-1.6029315,-1.6494479,0.0021637771278619766,0
344,-1.5650744,-1.6161008,0.002603687811642885,0
345,-1.5579762,-1.6338811,0.005761545617133379,0
346,-1.6431545,-1.6406446,6.299856977420859e-06,0
347,-1.64138,-1.6660931,0.0006107402150519192,0
348,-1.683969,-1.6316987,0.002732183551415801,0
349,-1.5881436,-1.6061751,0.00032513419864699244,0
350,-1.5325412,-1.6198479,0.0076224664226174355,0
351,-1.5798624,-1.6086717,0.0008299762848764658,0
352,-1.6644491,-1.6037546,0.003683817107230425,0
353,-1.6756879,-1.6143153,0.003766600741073489,0
354,-1.6609,-1.5967077,0.004120650701224804,0
355,-1.6609,-1.6025604,0.003403508337214589,0
356,-1.6526188,-1.578047,0.005560942925512791,0
357,-1.6289581,-1.6454966,0.0002735220186877996,0
358,-1.5810454,-1.6388708,0.003343782154843211,0
359,-1.5792708,-1.6086564,0.0008635115227662027,0
360,-1.626592,-1.608139,0.0003405132738407701,0
361,-1.6467036,-1.591641,0.0030318954959511757,0
362,-1.7076297,-1.6102166,0.009489305317401886,0
363,-1.64138,-1.5632449,0.006105080246925354,0
364,-1.6384224,-1.5802078,0.0033889333717525005,0
365,-1.6271836,-1.5938869,0.0011086704907938838,0
366,-1.5810454,-1.6149731,0.001151087461039424,0
367,-1.5733557,-1.6005107,0.0007373963017016649,0
368,-1.4952756,-1.5855024,0.008140870369970798,0
369,-1.4940927,-1.6188524,0.015564976260066032,0
370,-1.4840369,-1.5786808,0.008957454934716225,0
371,-1.526626,-1.5875033,0.0037060484755784273,0
372,-1.5627084,-1.5955824,0.0010806991485878825,0
373,-1.5414139,-1.5856771,0.001959234708920121,0
374,-1.5491036,-1.5706048,0.00046230090083554387,0
375,-1.4716151,-1.5085688,0.0013655750080943108,0
376,-1.5562017,-1.5765823,0.00041536951903253794,0
377,-1.5189363,-1.578463,0.003543425817042589,0
378,-1.4219278,-1.5605277,0.019209925085306168,0
379,-1.3456223,-1.5206896,0.03064856119453907,0
380,-1.3414817,-1.5274159,0.03457152098417282,0
381,-1.391169,-1.5314254,0.019671859219670296,0
382,-1.5213023,-1.5307109,8.85216286405921e-05,0
383,-1.5000077,-1.5465602,0.0021671277936547995,0
384,-1.4621508,-1.5187552,0.003204056527465582,0
385,-1.5059229,-1.5642563,0.0034027851652354,0
386,-1.466883,-1.4766469,9.533483535051346e-05,0
387,-1.5195278,-1.517144,5.682636583514977e-06,0
388,-1.3846623,-1.5311685,0.021464064717292786,0
389,-1.3479884,-1.4848738,0.018737614154815674,0
390,-1.4195617,-1.4240694,2.031900658039376e-05,0
391,-1.4798963,-1.4615986,0.0003348048194311559,0
392,-1.4390817,-1.4417608,7.177628049248597e-06,0
393,-1.409506,-1.4105089,1.0058239467980457e-06,0
394,-1.3929435,-1.4399971,0.0022140389773994684,0
395,-1.4142381,-1.4261589,0.0001421057095285505,0
396,-1.3621848,-1.48072,0.014050612226128578,0
397,-1.2929775,-1.4492537,0.024422258138656616,0
398,-1.4024078,-1.4126673,0.0001052575244102627,0
399,-1.2894284,-1.3558247,0.0044084759429097176,0
400,-1.276415,-1.3660871,0.008041083812713623,0
401,-1.3491714,-1.3360735,0.0001715545222396031,0
402,-1.3929435,-1.3751442,0.000316813588142395,0
403,-1.3462138,-1.3426237,1.2888867786386982e-05,0
404,-1.2965266,-1.3764203,0.0063830045983195305,0
405,-1.352129,-1.3640409,0.00014189262583386153,0
406,-1.3828877,-1.3841423,1.5739171885797987e-06,0
407,-1.3065823,-1.3784249,0.00516135198995471,0
408,-1.3420732,-1.3667408,0.0006084915366955101,0
409,-1.1510137,-1.3396761,0.03559350594878197,0
410,-1.1669847,-1.3068392,0.01955929584801197,0
411,-1.1054671,-1.2975388,0.036891527473926544,0
412,-1.237375,-1.2761626,0.0015044781612232327,0
413,-1.2314599,-1.2530379,0.00046561326598748565,0
414,-1.2574865,-1.2782986,0.00043314576032571495,0
415,-1.1598865,-1.2697119,0.01206161268055439,0
416,-1.2160804,-1.2462273,0.0009088317747227848,0
417,-1.177632,-1.2455385,0.004611292388290167,0
418,-1.2196295,-1.2113822,6.801920244470239e-05,0
419,-1.1989264,-1.163105,0.0012831754283979535,0
420,-1.1628441,-1.1624993,1.1885481399076525e-07,0
421,-1.0699761,-1.1669753,0.009408839046955109,0
422,-1.104284,-1.1354226,0.0009696086053736508,0
423,-1.1362258,-1.1652691,0.000843514280859381,0
424,-1.1303107,-1.1744357,0.0019470227416604757,0
425,-1.1356343,-1.2027055,0.00449854601174593,0
426,-1.0995519,-1.195372,0.009181485511362553,0
427,-1.1078331,-1.1821014,0.00551576865836978,0
428,-1.1001434,-1.1515808,0.0026458038482815027,0
429,-0.9765167,-1.0955158,0.014160791411995888,0
430,-0.9108585,-1.0679183,0.024667777121067047,0
431,-0.987164,-1.0786272,0.008365518413484097,0
432,-0.8937046,-1.0154049,0.014810974709689617,0
433,-0.9593628,-1.0642292,0.010996971279382706,0
434,-1.0191058,-1.0393273,0.0004089079156983644,0
435,-0.9711931,-1.038728,0.004560966044664383,0
436,-0.91559064,-1.02741,0.012503575533628464,0
437,-0.8641288,-1.0652115,0.040434256196022034,0
438,-0.8599882,-1.0212514,0.026005828753113747,0
439,-0.82272273,-0.9407868,0.013939118944108486,0
440,-0.73399544,-0.9045151,0.02907695062458515,0
441,-0.6748439,-0.91283596,0.05664021521806717,0
442,-0.76475424,-0.927852,0.026600873097777367,0
443,-0.8416512,-0.9140626,0.005243413615971804,0
444,-0.9546307,-0.87669003,0.006074743811041117,0
445,-0.8357361,-0.85253286,0.0002821313973981887,0
446,-0.85703063,-0.87106353,0.0001969222939806059,0
447,-0.79433,-0.8757976,0.006636974401772022,0
448,-0.8948876,-0.83359456,0.003756839781999588,0
449,-0.83337003,-0.8527801,0.0003767509770113975,0
450,-0.83810216,-0.81763697,0.00041882420191541314,0
451,-0.75055784,-0.7977365,0.002225828357040882,0
452,-0.71979904,-0.73474324,0.00022332898515742272,0
453,-0.7671203,-0.7628981,1.7827092960942537e-05,0
454,-0.80261123,-0.77720416,0.0006455195252783597,0
455,-0.8049773,-0.80793107,8.724744475330226e-06,0
456,-0.73872757,-0.8095716,0.005018880125135183,0
457,-0.7777676,-0.81111574,0.0011120986891910434,0
458,-0.7949215,-0.79760706,7.212162017822266e-06,0
459,-0.7428682,-0.7710955,0.0007967821438796818,0
460,-0.7168415,-0.7477504,0.0009553590207360685,0
461,-0.73754454,-0.78558826,0.002308199880644679,0
462,-0.60031295,-0.7126844,0.012627341784536839,0
463,-0.6411275,-0.7634574,0.014964601956307888,0
464,-0.6227906,-0.7136533,0.008256039582192898,0
465,-0.64585966,-0.71326697,0.004543745424598455,0
466,-0.7263057,-0.72209084,1.776523822627496e-05,0
467,-0.69968754,-0.71399975,0.00020483929256442934,0
468,-0.6742524,-0.77586234,0.01032458059489727,0
469,-0.55358326,-0.73860013,0.034231241792440414,0
470,-0.58729964,-0.6784475,0.008307929150760174,0
471,-0.5926233,-0.71836936,0.01581207476556301,0
472,-0.5713287,-0.6834972,0.012581770308315754,0
473,-0.54530203,-0.6493433,0.010824587196111679,0
474,-0.55003417,-0.6468936,0.009381754323840141,0
475,-0.62752265,-0.65983987,0.0010444028303027153,0
476,-0.58375055,-0.603065,0.0003730486787389964,0
477,-0.5932148,-0.6310159,0.0014289221726357937,0
478,-0.5790184,-0.6378209,0.003457732265815139,0
479,-0.62752265,-0.63509464,5.73351135244593e-05,0
480,-0.5926233,-0.60876703,0.00026062031975016,0
481,-0.51809233,-0.59698594,0.0062242005951702595,0
482,-0.5269651,-0.609275,0.006774920038878918,0
483,-0.39919776,-0.5730023,0.030208012089133263,0
484,-0.49384022,-0.5626925,0.004740640055388212,0
485,-0.3814523,-0.5215203,0.01961905136704445,0
486,-0.466039,-0.5663103,0.010054330341517925,0
487,-0.5316972,-0.59907943,0.004540363326668739,0
488,-0.44178686,-0.53773963,0.00920693576335907,0
489,-0.45243415,-0.56939554,0.01367996633052826,0
490,-0.45361716,-0.52937436,0.005739154294133186,0
491,-0.4275905,-0.5311862,0.0107320761308074,0
492,-0.3850014,-0.43445286,0.0024454479571431875,0
493,-0.42344987,-0.4502324,0.0007173029589466751,0
494,-0.32999048,-0.43563646,0.011161074042320251,0
495,-0.25250196,-0.4387614,0.03469258174300194,0
496,-0.2844438,-0.4354015,0.02278822846710682,0
497,-0.36725593,-0.39412647,0.0007220263942144811,0
498,-0.35305956,-0.427709,0.005572540685534477,0
499,-0.35010198,-0.4322935,0.006755447015166283,0
500,-0.22233467,-0.39235133,0.02890566550195217,0
501,-0.22588377,-0.37553898,0.02239668183028698,0
502,-0.31756863,-0.34748462,0.0008949663606472313,0
503,-0.26374075,-0.3004341,0.0013464030344039202,0
504,-0.28207773,-0.30580592,0.0005630271043628454,0
505,-0.22824982,-0.28022945,0.002701882040128112,0
506,-0.27912015,-0.2578849,0.0004509361460804939,0
507,-0.16850677,-0.21248364,0.001933965366333723,0
508,-0.22174315,-0.24762803,0.0006700271042063832,0
509,-0.24067165,-0.29559943,0.0030170611571520567,0
510,-0.2891759,-0.26845813,0.00042922599823214114,0
511,-0.26255772,-0.24137107,0.00044887413969263434,0
512,-0.3116535,-0.22176547,0.008079856634140015,0
513,-0.28621832,-0.19973014,0.007480204105377197,0
514,-0.23712255,-0.18998978,0.002221498405560851,0
