,y,y_hat,loss,label
44,-1.3160785,-0.6980518,0.3819570541381836,0
45,-1.386746,-0.44741932,0.8823347687721252,0
46,-1.1894656,-0.6590431,0.2813481092453003,0
47,-1.3573011,-0.5894184,0.5896438360214233,0
48,-0.7978493,-0.6847087,0.012800791300833225,0
49,-0.94212896,-0.7773392,0.02715565636754036,0
50,-0.3620658,-0.82532465,0.21460877358913422,0
51,-0.844961,-0.89142245,0.002158667426556349,0
52,-0.2619533,-0.8362063,0.32976654171943665,0
53,-1.2866336,-0.807539,0.2295316606760025,0
54,-0.6094025,-0.7480182,0.019214319065213203,0
55,-0.93918437,-0.8555755,0.006990442518144846,0
56,-1.3514125,-0.57537085,0.6022406816482544,0
57,-1.3484681,-0.83053863,0.2682509124279022,0
58,-1.171799,-0.53302693,0.4080296754837036,0
59,-0.9362404,-0.8838779,0.00274183158762753,0
60,-1.7165285,-0.79731923,0.8449457287788391,0
61,-1.7754179,-0.950899,0.6798314452171326,0
62,-0.777238,-0.83043826,0.002830266021192074,0
63,-0.977463,-0.9837608,3.9661870687268674e-05,0
64,-0.4297888,-1.1645156,0.5398234724998474,0
65,-0.9215176,-1.2235212,0.09120618551969528,0
66,-0.5505126,-0.92754513,0.1421535164117813,0
67,-0.4297888,-1.1886742,0.5759070515632629,0
68,-0.747793,-0.9526831,0.041979942470788956,0
69,-0.5652354,-1.1365988,0.3264561891555786,0
70,-0.8096275,-0.71840125,0.008322223089635372,0
71,-1.2601331,-0.90173113,0.12845200300216675,0
72,-1.478025,-1.0370984,0.19441622495651245,0
73,-0.8920727,-0.96077055,0.004719397518783808,0
74,-1.215966,-0.8412229,0.14043238759040833,0
75,-1.1246872,-0.87348294,0.0631035789847374,0
76,-0.7507376,-1.1198356,0.1362333446741104,0
77,-0.444511,-1.049859,0.36644625663757324,0
78,-1.2218552,-1.0007677,0.04887966439127922,0
79,-0.7301263,-0.9310015,0.04035083204507828,0
80,-0.98924065,-1.1214862,0.017488883808255196,0
81,-0.58584666,-1.039995,0.20625066757202148,0
82,-0.6889037,-1.2220749,0.2842715084552765,0
83,-0.8214051,-0.9079864,0.0074963197112083435,0
84,-0.6152916,-1.031676,0.17337602376937866,0
85,-0.55934626,-0.96954393,0.16826213896274567,0
86,-0.8626283,-0.92335355,0.0036875586956739426,0
87,-0.6830146,-0.7651789,0.0067509799264371395,0
88,-1.1629652,-0.78216034,0.14501231908798218,0
89,-0.948018,-0.74358195,0.041794102638959885,0
90,-0.9450735,-0.8009021,0.0207853801548481,0
91,-0.8479055,-0.932571,0.007168243173509836,0
92,-1.6311382,-1.0993978,0.28274789452552795,0
93,-1.2277442,-1.0859222,0.020113473758101463,0
94,-1.445636,-1.1985503,0.06105133891105652,0
95,-0.93329585,-1.1657414,0.05403095483779907,0
96,-1.3219676,-1.1992924,0.01504919957369566,0
97,-0.4297888,-1.0364828,0.3680775761604309,0
98,-0.88618416,-1.2837077,0.15802499651908875,0
99,-0.5210676,-1.0501184,0.27989476919174194,0
100,-1.3838016,-1.2692075,0.013131808489561081,0
101,-0.2295638,-0.8933811,0.44065338373184204,0
102,-0.3267323,-0.95149505,0.3903285264968872,0
103,-0.57995754,-0.9771315,0.15774713456630707,0
104,-0.55345714,-1.2541803,0.49101296067237854,0
105,-0.60645795,-0.9008181,0.08664790540933609,0
106,-1.0334084,-1.0696529,0.0013136646011844277,0
107,-0.98040754,-1.0789409,0.009708818048238754,0
108,-0.5887912,-0.99515504,0.1651315689086914,0
109,-1.1629652,-0.97587734,0.035001859068870544,0
110,-0.7448485,-0.88754255,0.02036159299314022,0
111,-0.98924065,-1.0075836,0.00033646461088210344,0
112,-0.9215176,-0.9397354,0.00033188832458108664,0
113,-1.015741,-1.2730538,0.06620986759662628,0
114,-0.3443985,-0.9806775,0.40485095977783203,0
115,-1.177688,-1.1413443,0.0013208640739321709,0
116,0.45650038,-1.1891398,2.708131790161133,0
117,-0.95390713,-1.2014129,0.06125911325216293,0
118,-0.4533452,-0.96526486,0.2620616853237152,0
119,-1.3631902,-1.1036661,0.0673527643084526,0
120,-0.43567792,-0.7736224,0.1142064705491066,0
121,-1.0069079,-1.1625637,0.024228710681200027,0
122,-0.55345714,-0.5959917,0.001809186302125454,0
123,-1.0540197,-1.0029798,0.0026050747837871313,0
124,-0.5917358,-0.6157263,0.0005755446618422866,0
125,-1.177688,-1.018631,0.025299135595560074,0
126,-0.6241247,-0.8187592,0.03788258880376816,0
127,-0.9568517,-0.9022847,0.0029775616712868214,0
128,-1.1953547,-0.8528384,0.11731741577386856,0
129,-1.3425789,-1.1164894,0.0511164516210556,0
130,-0.81257206,-0.8478757,0.00124634790699929,0
131,-1.8078073,-1.3026183,0.25521597266197205,0
132,-1.9196975,-1.1557965,0.5835447311401367,0
133,-1.1600207,-1.2272491,0.004519662819802761,0
134,-1.3602457,-1.0356542,0.10535965114831924,0
135,-1.4721364,-1.2110946,0.06814280152320862,0
136,-0.2972868,-0.96643645,0.4477612376213074,0
137,-1.2277442,-0.9826814,0.06005578860640526,0
138,-0.4739565,-1.2249538,0.5639969706535339,0
139,-0.4798456,-1.1454974,0.44309231638908386,0
140,-1.1364648,-0.91755617,0.04792100563645363,0
141,-0.3443985,-1.1460683,0.6426745057106018,0
142,-1.1659098,-0.76863885,0.15782418847084045,0
143,-0.5446235,-1.0540617,0.2595272362232208,0
144,-1.3249122,-0.90945935,0.17260105907917023,0
145,-0.07350651,-0.7291417,0.4298574924468994,0
146,-1.7076949,-1.1349827,0.3279992341995239,0
147,-0.71245956,-0.8475177,0.018240706995129585,0
148,-1.4574137,-1.3235466,0.01792038045823574,0
149,-0.6388475,-0.7702842,0.017275607213377953,0
150,-1.3631902,-1.3360714,0.000735429406631738,0
151,-0.9715739,-0.9427274,0.0008321207133121789,0
152,-1.4279686,-1.3991971,0.0008278003660961986,0
153,-1.2247996,-1.0227789,0.04081238806247711,0
154,-1.7341952,-1.1603544,0.3292933404445648,0
155,-1.2365773,-1.0549737,0.032979849725961685,0
156,-1.9638653,-1.2393508,0.5249212384223938,0
157,-1.4044129,-0.84551764,0.3123638927936554,0
158,-1.3278568,-1.0916762,0.055781248956918716,0
159,-1.8902531,-0.8373039,1.1087019443511963,0
160,-2.0080323,-1.3606949,0.41904574632644653,0
161,-0.4268448,-0.9388053,0.2621035575866699,0
162,-0.6771255,-1.0225658,0.11932902038097382,0
163,-0.4238997,-1.1940334,0.5931058526039124,0
164,-1.0952423,-1.3372881,0.058586206287145615,0
165,-0.62706923,-1.0601095,0.18752387166023254,0
166,-1.4397469,-1.3860883,0.0028792459052056074,0
167,0.0059946864,-1.0593581,1.1349766254425049,0
168,-0.6830146,-1.0367708,0.12514348328113556,0
169,-0.2295638,-1.0021434,0.5968791842460632,0
170,-0.8714614,-1.1695247,0.08884172141551971,0
171,-0.7919602,-0.8703612,0.006146721541881561,0
172,-1.2984117,-1.2155071,0.006873168982565403,0
173,-0.2030634,-0.83550787,0.39998605847358704,0
174,-0.5505126,-0.89455557,0.11836555600166321,0
175,-0.9244622,-1.0416607,0.013735480606555939,0
176,-0.309065,-0.93700695,0.3943111002445221,0
177,-0.98629606,-0.90186405,0.0071287634782493114,0
178,-0.13239641,-1.1143706,0.9642732739448547,0
179,-0.3885662,-0.99322814,0.3656160533428192,0
180,-0.95390713,-0.9418549,0.0001452564465580508,0
181,-0.18245211,-1.0736687,0.7942671179771423,0
182,-0.18834122,-0.71038914,0.272534042596817,0
183,-1.0069079,-0.9417998,0.004239067435264587,0
184,-0.9009063,-0.7104436,0.036276042461395264,0
185,-0.7654598,-1.0019791,0.055941395461559296,0
186,-0.9362404,-0.7694403,0.02782226726412773,0
187,-1.045186,-0.7302273,0.09919901192188263,0
188,-0.78312707,-0.82326555,0.001611097832210362,0
189,-0.4945678,-0.9457739,0.20358693599700928,0
190,-1.551637,-1.0061116,0.2975980043411255,0
191,-1.2513001,-1.3782926,0.01612708531320095,0
192,-0.73895997,-1.2081903,0.22017712891101837,0
193,-0.7036259,-1.0544906,0.12310600280761719,0
194,-0.7212926,-1.3150868,0.3525915741920471,0
195,-0.78312707,-1.0381896,0.06505692005157471,0
196,-0.7301263,-0.87435174,0.020800970494747162,0
197,-1.1511875,-1.0963861,0.003003200516104698,0
198,-1.9403094,-0.8608873,1.1651520729064941,0
199,-0.7006813,-0.7441493,0.0018894668901339173,0
200,-0.36500978,-1.0111198,0.4174582064151764,0
201,-0.3561767,-0.85509324,0.24891771376132965,0
202,-1.08052,-1.1357769,0.0030533187091350555,0
203,0.029551096,-1.1172016,1.3150417804718018,0
204,-0.65945876,-1.1280507,0.21957840025424957,0
205,-0.4238997,-0.73945767,0.09957682341337204,0
206,-1.0687418,-1.2433764,0.0304972343146801,0
207,-0.2177856,-0.84402496,0.39217573404312134,0
208,-1.2012439,-0.92118824,0.0784311592578888,0
209,-0.097061805,-0.8717444,0.6001331210136414,0
210,-1.7783624,-0.9899863,0.6215368509292603,0
211,-0.90679544,-0.89849997,6.881493027321994e-05,0
212,-1.3337452,-1.3350521,1.7079652252505184e-06,0
213,-1.4485805,-0.8797034,0.32362115383148193,0
214,-1.8225296,-1.2500243,0.327762246131897,0
215,-1.581082,-0.9726641,0.37017229199409485,0
216,-1.4191356,-1.3362669,0.006867220625281334,0
217,0.088439874,-1.0130124,1.2131969928741455,0
218,-0.89501727,-1.2444983,0.12213695794343948,0
219,-0.98335207,-1.2469518,0.06948482990264893,0
220,-1.5251372,-1.2829592,0.05865016579627991,0
221,-1.7283062,-0.64660835,1.1700701713562012,0
222,-0.7448485,-0.9447058,0.03994293883442879,0
223,-0.6977368,-0.60240304,0.009088524617254734,0
224,-1.7224171,-0.99683106,0.5264751315116882,0
225,-0.014616611,-0.9786036,0.9292709231376648,0
226,-0.777238,-1.044514,0.07143642008304596,0
227,-0.6624033,-0.8820269,0.04823453724384308,0
228,0.10610718,-1.0913235,1.4338403940200806,0
229,-0.4827896,-0.6689759,0.03466533124446869,0
230,-0.60645795,-0.9902576,0.14730219542980194,0
231,-0.33556542,-0.8536013,0.2683611810207367,0
232,-1.045186,-0.6839691,0.1304776966571808,0
233,-0.6771255,-0.77172834,0.008949694223701954,0
234,-1.2336328,-0.8395665,0.1552882343530655,0
235,-1.2954673,-0.8425658,0.2051197588443756,0
236,0.16794108,-0.6552094,0.6775767803192139,0
237,-1.0952423,-0.87809277,0.04715390503406525,0
238,-0.3561767,-0.73369443,0.14251963794231415,0
239,-1.1982993,-0.85258895,0.11951563507318497,0
240,-0.33262143,-0.8164735,0.23411281406879425,0
241,-0.20011942,-0.88009405,0.4623654782772064,0
242,-0.2825646,-0.5732487,0.08449722826480865,0
243,-0.17656301,-1.0299342,0.7282423377037048,0
244,-0.312009,-0.6731642,0.1304330676794052,0
245,-0.641792,-0.8972215,0.06524423509836197,0
246,-0.6300138,-0.6194675,0.00011122500291094184,0
247,-0.5181236,-0.6206435,0.010510323569178581,0
248,-0.4945678,-0.86153865,0.13466759026050568,0
249,-1.1452985,-0.6878541,0.20925535261631012,0
250,-0.5917358,-0.91077423,0.10178553313016891,0
251,-1.015741,-0.9193473,0.009291746653616428,0
252,-0.1500626,-0.77189887,0.3866803050041199,0
253,-1.0510751,-1.1255125,0.005540923681110144,0
254,-0.16772991,-0.76844037,0.36085304617881775,0
255,-1.112909,-1.0489002,0.004097115248441696,0
256,-0.2737315,-0.6984289,0.18036790192127228,0
257,-0.33556542,-0.9858043,0.4228105843067169,0
258,0.6125588,-0.8003913,1.9964277744293213,0
259,-0.7154041,-0.9249088,0.043892230838537216,0
260,-0.3708989,-0.5259848,0.024051643908023834,0
261,-0.2148416,-0.7279339,0.26326367259025574,0
262,-0.1647848,-0.5588928,0.15532110631465912,0
263,-0.4621783,-0.51094437,0.002378130331635475,0
264,-0.7654598,-0.414322,0.12329774349927902,0
265,-0.75957125,-0.6411751,0.014017651788890362,0
266,-0.2501751,-0.64431834,0.15534889698028564,0
267,-0.7183481,-0.7097558,7.382775220321491e-05,0
268,-0.641792,-0.8013098,0.025445936247706413,0
269,-0.19423032,-0.6917274,0.2475033402442932,0
270,-0.13239641,-1.0115658,0.7729388475418091,0
271,-1.0834646,-0.9529463,0.01703503169119358,0
272,-1.1982993,-0.77107346,0.18252190947532654,0
273,-1.186521,-1.0063931,0.03244609013199806,0
274,-1.6223052,-0.9008332,0.5205218195915222,0
275,-1.6929727,-0.9465285,0.5571789145469666,0
276,-0.9274067,-0.8595756,0.004601058084517717,0
277,-0.5210676,-0.7146179,0.03746171295642853,0
278,-0.1912852,-0.99238604,0.6417625546455383,0
279,-1.3631902,-1.0651232,0.0888439193367958,0
280,-1.5575261,-1.1791255,0.14318698644638062,0
281,-1.0098525,-0.8149288,0.03799524903297424,0
282,0.097274095,-0.59642637,0.4812203049659729,0
283,-0.73307085,-0.6722497,0.0036992153618484735,0
284,-0.50929,-0.8660931,0.12730847299098969,0
285,-0.5740684,-0.70726395,0.017741046845912933,0
286,0.050162394,-0.6912409,0.5496788024902344,0
287,0.088439874,-0.64795876,0.5422829389572144,0
288,1.0100636,-0.5838356,2.5405147075653076,0
289,0.12377449,-0.7815355,0.8195861577987671,0
290,0.44177818,-0.54338604,0.9705485701560974,0
291,-0.6741809,-0.5737792,0.010080501437187195,0
292,-0.5564017,-0.47449845,0.006708147004246712,0
293,-0.33850938,-0.4839292,0.021146919578313828,0
294,0.2768878,-0.28089803,0.3111250698566437,0
295,-0.5181236,-0.55095494,0.0010778950527310371,0
296,-0.18834122,-0.3025083,0.013034122064709663,0
297,-0.4680674,-0.62218595,0.023752523586153984,0
298,0.33283257,-0.3542258,0.4720492362976074,0
299,-1.1217426,-0.639785,0.23228314518928528,0
300,0.08549589,-0.487233,0.3280183672904968,0
301,-0.844961,-0.27863908,0.32072049379348755,0
302,0.5948915,0.002254337,0.3512188196182251,0
303,-0.36500978,-0.49919185,0.018004827201366425,0
304,0.1973866,-0.09828089,0.08741924911737442,0
305,-1.0069079,-0.71335185,0.08617518097162247,0
306,0.17088619,-0.20697515,0.1427791714668274,0
307,-1.0657973,-0.59465575,0.22197438776493073,0
308,-1.3720239,-0.08228105,1.6634368896484375,0
309,-0.9274067,-0.66056955,0.07120207697153091,0
310,-0.6653479,-0.35936582,0.0936250165104866,0
311,-1.5575261,-0.83407235,0.5233853459358215,0
312,-0.7006813,-0.61680776,0.007034775801002979,0
313,-1.3190231,-0.76095015,0.3114454448223114,0
314,-1.0363523,-0.7124618,0.10490502417087555,0
315,-1.045186,-1.0063052,0.001511718612164259,0
316,-0.6771255,-0.63277847,0.0019666606094688177,0
317,-0.7919602,-0.8556517,0.004056606907397509,0
318,-0.5622908,-0.8247108,0.06886425614356995,0
319,-1.380857,-0.8892531,0.24167440831661224,0
320,-0.8508501,-0.6531065,0.03910252824425697,0
321,-0.7890162,-0.5492031,0.057510316371917725,0
322,-0.43567792,-0.7747284,0.11495523899793625,0
323,-0.2030634,-0.74891186,0.2979505658149719,0
324,-0.18245211,-0.81542945,0.40066033601760864,0
325,-0.60645795,-0.82407093,0.04735540971159935,0
326,-1.3013563,-0.6643924,0.4057230055332184,0
327,-1.0127965,-0.8105192,0.04091610759496689,0
328,-0.444511,-0.74424547,0.08984075486660004,0
329,-1.0628527,-0.33376682,0.5315662622451782,0
330,-0.2855097,-0.9235142,0.4070497155189514,0
331,-0.8920727,-0.8975458,2.9955226636957377e-05,0
332,-1.1217426,-0.9978021,0.01536125410348177,0
333,-1.4691918,-1.1251469,0.11836691200733185,0
334,-1.3366898,-1.0358647,0.0904957503080368,0
335,-1.4691918,-0.99532676,0.2245480716228485,0
336,-1.274856,-0.9283496,0.12006665766239166,0
337,-1.3602457,-0.7172786,0.41340669989585876,0
338,-1.1570767,-0.7620309,0.15606120228767395,0
339,-1.0687418,-0.9833832,0.007286094129085541,0
340,-1.2719114,-1.1445475,0.01622156798839569,0
341,-1.1835766,-0.74574447,0.19169695675373077,0
342,-0.3620658,-0.7899704,0.18310235440731049,0
343,-0.9656848,-0.84450126,0.01468544453382492,0
344,-1.9726983,-0.8642511,1.228655457496643,0
345,-1.2071323,-0.58520055,0.386799156665802,0
346,-2.043366,-0.7410105,1.6961299180984497,0
347,-1.4927477,-0.6367275,0.7327705025672913,0
348,-1.5781374,-0.9138942,0.4412190616130829,0
349,-1.4309132,-0.6462174,0.6157475113868713,0
350,-0.9215176,-1.0506496,0.016675081104040146,0
351,-0.2177856,-1.0769155,0.7381042242050171,0
352,-0.8361279,-1.4537284,0.381430447101593,0
353,-0.4121215,-1.1419965,0.5327174663543701,0
354,-0.71245956,-1.1340854,0.17776836454868317,0
355,-0.42095572,-1.0873988,0.4441463351249695,0
356,-0.3443985,-0.81856936,0.2248380035161972,0
357,-0.22661981,-0.8187841,0.3506585359573364,0
358,-0.5299013,-0.7380367,0.04332033172249794,0
359,-0.15889682,-0.8257421,0.44468268752098083,0
360,-0.9568517,-0.8519054,0.011013729497790337,0
361,-0.5652354,-0.6303353,0.00423799641430378,0
362,-0.66829187,-0.65386564,0.0002081161510432139,0
363,-0.66829187,-0.5724807,0.00917978398501873,0
364,-1.1570767,-0.8834863,0.07485172897577286,0
365,-0.98335207,-0.7258392,0.06631287932395935,0
366,-0.79490477,-0.9296174,0.01814749464392662,0
367,-0.376788,-0.98117375,0.3652821183204651,0
368,-0.98629606,-1.2502003,0.06964543461799622,0
369,-0.3414545,-1.0063628,0.4421030282974243,0
370,-0.4680674,-1.113777,0.41694092750549316,0
371,0.023661993,-1.0617416,1.1781009435653687,0
372,-0.6094025,-0.97270715,0.13199028372764587,0
373,-0.3237872,-0.96784043,0.4148045480251312,0
374,-0.20600851,-0.9204322,0.5104012489318848,0
375,-0.005783519,-0.63906705,0.40104806423187256,0
376,-0.42095572,-0.7290585,0.09492732584476471,0
377,0.5742802,-0.6235714,1.4348485469818115,0
378,-0.5240122,-0.76701283,0.05904930457472801,0
379,0.076662794,-0.717774,0.6311297416687012,0
380,-0.08822871,-0.71943843,0.39842572808265686,0
381,-0.3414545,-0.49017137,0.022116705775260925,0
382,-0.65356964,-0.8656006,0.04495712369680405,0
383,-0.84201646,-0.4474401,0.1556905061006546,0
384,-0.43862188,-0.7837863,0.11913847923278809,0
385,-0.55934626,-0.65382934,0.008927051909267902,0
386,-0.2972868,-0.90225965,0.36599212884902954,0
387,-0.88323957,-0.9817475,0.009703814052045345,0
388,0.13260758,-0.8819597,1.0293467044830322,0
389,-0.44745612,-0.86878526,0.17751824855804443,0
390,0.39466646,-0.68766963,1.1714513301849365,0
391,-0.7301263,-0.87871087,0.022077366709709167,0
392,-0.1500626,-0.91391754,0.583474338054657,0
393,-0.7448485,-1.0878502,0.11765018105506897,0
394,-0.5564017,-0.71777296,0.02604067511856556,0
395,-0.4975118,-1.0582683,0.3144478499889374,0
396,-0.06761741,-0.65508246,0.34511518478393555,0
397,-1.0363523,-0.8597013,0.03120557591319084,0
398,0.24744228,-0.7629064,1.0208044052124023,0
399,-1.3602457,-0.9297637,0.18531477451324463,0
400,-0.444511,-0.8579174,0.17090487480163574,0
401,-0.8007938,-1.0084093,0.04310416802763939,0
402,0.07077369,-0.39596382,0.2178439050912857,0
403,-0.14711861,-0.89738935,0.5629061460494995,0
404,-0.4827896,-0.8586674,0.14128409326076508,0
405,-0.57995754,-0.9598537,0.14432109892368317,0
406,-0.023449704,-0.6673976,0.41466888785362244,0
407,-0.3414545,-0.7066934,0.13339945673942566,0
408,0.014827779,-0.43448156,0.2018788903951645,0
409,-0.4827896,-0.51407325,0.0009786665905267,0
410,-0.7566267,-0.34207344,0.1718544214963913,0
411,-0.07350651,-0.44093835,0.1350061595439911,0
412,-0.8302388,-0.33827233,0.2420310229063034,0
413,-0.4886787,-0.45630682,0.0010479384800419211,0
414,-0.8361279,-0.32512972,0.2611190974712372,0
415,0.34755477,-0.41079244,0.5750904679298401,0
416,-0.17656301,-0.39072576,0.04586568474769592,0
417,0.1973866,-0.41093165,0.3700510561466217,0
418,-0.5622908,-0.42084995,0.02000551111996174,0
419,-0.3031759,-0.33399734,0.0009499613079242408,0
420,-0.747793,-0.5001273,0.06133830174803734,0
421,-0.6241247,-0.1639334,0.21177604794502258,0
422,-0.7036259,-0.30349922,0.16010136902332306,0
423,-0.49162325,-0.35103422,0.019765274599194527,0
424,-1.1364648,-0.5112157,0.3909364938735962,0
425,-0.3267323,-0.4718281,0.021052788943052292,0
426,-0.3944553,-0.57028717,0.030916841700673103,0
427,-0.844961,-0.31123623,0.2848621606826782,0
428,-0.1176731,-0.8167971,0.4887743294239044,0
429,-0.83907187,-0.33695558,0.2521207928657532,0
430,0.15616287,-0.5679736,0.5243736505508423,0
431,-0.4003444,-0.43735355,0.0013696771347895265,0
432,-0.055839207,-0.3805885,0.10546210408210754,0
433,-0.8626283,-0.5373264,0.10582131892442703,0
434,-0.2825646,-0.1858158,0.00936033297330141,0
435,-0.49162325,-0.39978382,0.008434480987489223,0
436,0.424112,-0.090524614,0.2648508548736572,0
437,-0.097061805,-0.32679325,0.052776534110307693,0
438,0.45061126,-0.3793532,0.6888409852981567,0
439,-0.044061,-0.4076799,0.13221868872642517,0
440,0.0059946864,-0.13468064,0.019789550453424454,0
441,-0.2236747,-0.2519659,0.0008003925904631615,0
442,-0.16772991,-0.10948697,0.0033922409638762474,0
443,-0.21189761,-0.3664657,0.02389129064977169,0
444,-0.6653479,-0.0878316,0.33352503180503845,0
445,0.29160997,-0.24379635,0.28665995597839355,0
446,-0.24723111,-0.3115793,0.004140687640756369,0
447,0.7509488,-0.3955016,1.314348578453064,0
448,0.008938676,-0.4886451,0.2475896179676056,0
449,1.0512862,-0.06759769,1.2519010305404663,0
450,0.27394268,-0.32504272,0.3587835431098938,0
451,0.223887,-0.03719142,0.06816194206476212,0
452,-0.7448485,-0.30129814,0.1967369168996811,0
453,-0.2501751,-0.0767708,0.030069047585129738,0
454,-0.4592332,-0.24315041,0.04669176787137985,0
455,0.27394268,0.009246275,0.07006419450044632,0
456,0.70383704,-0.40523046,1.2300305366516113,0
457,0.4682786,-0.2043423,0.45241886377334595,0
458,-0.21189761,-0.33086625,0.014153536409139633,0
459,-0.53284585,-0.46423092,0.004708008375018835,0
460,-0.3620658,-0.383402,0.00045523332664743066,0
461,-1.3337452,-0.11627433,1.482235312461853,0
462,-0.57995754,0.089197695,0.4477687478065491,0
463,-0.9568517,0.02466105,0.9633673429489136,0
464,-0.4150666,-0.37494904,0.001609418774023652,0
465,-0.2766755,-0.46036625,0.03374229371547699,0
466,-0.038173024,-0.48895493,0.20320433378219604,0
467,-0.17656301,-0.46130648,0.08107885718345642,0
468,-0.23250891,-0.44817704,0.04651274159550667,0
469,-0.4886787,-0.35724813,0.01727399416267872,0
470,-1.0363523,-0.28168207,0.5695270895957947,0
471,-0.70657045,-0.020787746,0.4702978730201721,0
472,-0.777238,-0.3884712,0.15113964676856995,0
473,-0.21189761,-0.11935574,0.008563998155295849,0
474,-0.3237872,-0.43434674,0.012223408557474613,0
475,-0.5240122,-0.30935735,0.046076711267232895,0
476,-0.11472911,-0.37500858,0.0677454024553299,0
477,-0.441567,-0.40765387,0.0011501007247716188,0
478,-0.3443985,-0.25063607,0.008791392669081688,0
479,-0.4739565,-0.45441887,0.0003817188844550401,0
480,-0.4032884,-0.40842602,2.639516424096655e-05,0
481,0.6125588,-0.5875683,1.4403051137924194,0
482,-0.3267323,-0.20821033,0.014047457836568356,0
483,0.60666966,-0.4374293,1.0901426076889038,0
484,-0.1647848,-0.44058827,0.07606754451990128,0
485,0.31516528,-0.26755944,0.3395680785179138,0
486,-0.3679549,-0.31569254,0.002731354907155037,0
487,0.29160997,-0.05095546,0.11735106259584427,0
488,-0.16772991,-0.08262722,0.007242468185722828,0
489,0.7980605,0.14560711,0.42569538950920105,0
490,-0.19423032,-0.1482032,0.002118496224284172,0
491,0.70678216,0.07750566,0.39598894119262695,0
492,-0.13239641,-0.20714366,0.005587151274085045,0
493,0.96589595,0.10952367,0.7333735227584839,0
494,-0.441567,-0.07282454,0.13597100973129272,0
495,-0.055839207,0.20599455,0.06855691969394684,0
496,-0.19423032,-0.08849847,0.011179222725331783,0
497,0.3122213,0.6273139,0.0992833599448204,0
498,-0.047006115,-0.14785802,0.010171107016503811,0
499,0.31516528,0.19963318,0.013347665779292583,0
500,0.097274095,-0.14264469,0.05756102129817009,0
501,-0.33556542,0.046518654,0.14598824083805084,0
502,-0.2855097,-0.0906378,0.03797505795955658,0
503,-0.74190396,0.09071371,0.6932521462440491,0
504,0.19444148,-0.03314516,0.051795680075883865,0
505,-0.2148416,0.0898366,0.09282881021499634,0
506,0.3652221,-0.086667985,0.20420464873313904,0
507,0.14144067,-0.096990526,0.056849438697099686,0
508,0.45944548,0.0105265975,0.2015281617641449,0
509,-0.23250891,-0.15449783,0.006085728760808706,0
510,-0.20011942,0.013054997,0.0454433336853981,0
511,-0.3031759,-0.2229214,0.006440783850848675,0
512,0.5448358,0.13025257,0.17187926173210144,0
513,0.2680536,-0.21645287,0.23474650084972382,0
514,0.45944548,-0.13212575,0.3499565124511719,0
515,0.30338708,-0.32943982,0.40046992897987366,0
516,-0.2766755,-0.0050715804,0.07376868277788162,0
517,0.014827779,-0.20301653,0.04745614156126976,0
518,-0.049950104,-0.09316379,0.001867422484792769,0
519,0.93350756,-0.09385359,1.0554709434509277,0
520,-0.3031759,-0.22665808,0.005854976829141378,0
