,y,y_hat,loss,label
38,0.058703717,-0.09428972,0.023406993597745895,0
39,0.1252467,-0.1149465,0.05769277364015579,0
40,0.042804066,-0.14170273,0.03404275327920914,0
41,-0.034338687,-0.14522329,0.012295396067202091,0
42,0.028082166,-0.08432649,0.012635705061256886,0
43,-0.090870775,-0.07074991,0.00040484927012585104,0
44,0.053403832,-0.09404051,0.021739833056926727,0
45,-0.095581785,-0.12539627,0.0008889033342711627,0
46,-0.07556,-0.07083893,2.2288551917881705e-05,0
47,-0.112070315,-0.13664487,0.000603908789344132,0
48,-0.054360468,-0.06299561,7.456572348019108e-05,0
49,-0.047293957,-0.07773653,0.0009267500136047602,0
50,-0.014905779,-0.13283668,0.01390769798308611,0
51,-0.048471708,-0.12051818,0.005190694238990545,0
52,-0.0584826,-0.12532079,0.0044673434458673,0
53,0.029259918,-0.13478549,0.026910895481705666,0
54,0.0068826317,-0.09550282,0.010482781566679478,0
55,0.015126895,-0.09632246,0.012420959770679474,0
56,0.004527128,-0.116184026,0.014571183361113071,0
57,0.021015653,-0.058797434,0.006370128598064184,0
58,-0.039049692,-0.06836718,0.0008595152758061886,0
59,0.008060384,-0.023655146,0.0010058749467134476,0
60,0.012771391,-0.014386535,0.0007375528803095222,0
61,0.012771391,-0.049628943,0.003893801709637046,0
62,0.093447395,-0.035642296,0.01666414551436901,0
63,0.056348212,-0.0021430254,0.0034212248865514994,0
64,-0.0090170195,-0.050467372,0.0017181315924972296,0
65,0.018071275,-0.039217457,0.0032819989137351513,0
66,0.068714604,-0.048164755,0.013660784810781479,0
67,0.22064461,0.007488966,0.04543532803654671,0
68,0.17235677,-0.036879048,0.04377962648868561,0
69,0.15115725,0.046687156,0.010913999751210213,0
70,0.15233499,0.028424755,0.01535374578088522,0
71,0.14585735,0.03491819,0.012307497672736645,0
72,0.124657825,0.073794514,0.0025870762765407562,0
73,0.22535561,0.053523213,0.029526373371481895,0
74,0.21711135,0.109187305,0.011647599749267101,0
75,0.15822375,0.11361363,0.0019900628831237555,0
76,0.18472317,0.12472985,0.0035991983022540808,0
77,0.20238945,0.12817305,0.005508073605597019,0
78,0.23242213,0.07183179,0.025789255276322365,0
79,0.17883441,0.095162004,0.007001071237027645,0
80,0.20297833,0.12562859,0.0059829819947481155,0
81,0.20710045,0.14884669,0.003393501043319702,0
82,0.36433032,0.14601249,0.047662679105997086,0
83,0.3578527,0.12912767,0.05231513828039169,0
84,0.39907402,0.17079572,0.052110981196165085,0
85,0.3160425,0.16342343,0.023292582482099533,0
86,0.31663138,0.2856493,0.00095988909015432,0
87,0.33783093,0.22087397,0.013678931631147861,0
88,0.2695213,0.25397432,0.00024170850520022213,0
89,0.3672747,0.24554859,0.014817246235907078,0
90,0.4308733,0.26077175,0.0289345383644104,0
91,0.38022998,0.26463795,0.013361518271267414,0
92,0.39024088,0.28396672,0.011294196359813213,0
93,0.35961932,0.39659148,0.001366941025480628,0
94,0.32487565,0.39697206,0.005197891965508461,0
95,0.38081887,0.3590085,0.00047569279558956623,0
96,0.42204016,0.32258588,0.009891154244542122,0
97,0.32958665,0.3629321,0.0011119177797809243,0
98,0.47150576,0.34200913,0.016769377514719963,0
99,0.4043739,0.40894878,2.0929390302626416e-05,0
100,0.32428676,0.44775707,0.015244917012751102,0
101,0.42734006,0.35669482,0.004990750458091497,0
102,0.45855048,0.44037038,0.0003305161080788821,0
103,0.4120293,0.42386663,0.00014012245810590684,0
104,0.38906312,0.42967242,0.0016491152346134186,0
105,0.36845246,0.49364042,0.015672026202082634,0
106,0.41379592,0.5040831,0.008151774294674397,0
107,0.37139684,0.36313176,6.83115140418522e-05,0
108,0.31486475,0.38828057,0.0,0
109,0.31486475,0.47390538,0.025293922051787376,0
110,0.31663138,0.47482753,0.025026021525263786,0
111,0.3160425,0.4534719,0.018886836245656013,0
112,0.46738362,0.50189,0.0011906903237104416,0
113,0.3967185,0.45497978,0.003394376253709197,0
114,0.33547541,0.3746801,0.001537007512524724,0
115,0.29719847,0.39244324,0.009071565233170986,0
116,0.34901956,0.4350291,0.007397639565169811,0
117,0.40614054,0.41500044,7.849787652958184e-05,0
118,0.31957576,0.34098348,0.0004582906258292496,0
119,0.37905222,0.44353008,0.004157394636422396,0
120,0.3207535,0.35521835,0.0011878248769789934,0
121,0.39612964,0.3726737,0.000550181488506496,0
122,0.4267512,0.3637095,0.003974254243075848,0
123,0.3749301,0.33506554,0.0015891839284449816,0
124,0.3384198,0.32566065,0.0001627958845347166,0
125,0.299554,0.32848406,0.0008369488641619682,0
126,0.3478418,0.3244741,0.0005460495594888926,0
127,0.36079708,0.34441066,0.000268514733761549,0
128,0.30544275,0.3399943,0.0011938103707507253,0
129,0.26068816,0.31474662,0.0029223172459751368,0
130,0.34430856,0.32649708,0.00031724871951155365,0
131,0.24596627,0.30863115,0.003926887176930904,0
132,0.27128795,0.31529903,0.0019369757501408458,0
133,0.1299577,0.35298654,0.04974186420440674,0
134,0.157046,0.29798916,0.019864972680807114,0
135,0.20533383,0.3049363,0.009920650161802769,0
136,0.19826731,0.27896905,0.006512770429253578,0
137,0.29719847,0.27143142,0.0006639412604272366,0
138,0.1446796,0.2342518,0.008023177273571491,0
139,0.17471227,0.24347699,0.004728586412966251,0
140,0.2842432,0.21616703,0.004634364042431116,0
141,0.24596627,0.2528974,4.804071431863122e-05,0
142,0.22005573,0.23292331,0.00016557473281864077,0
143,0.24302189,0.20408449,0.0015161214396357536,0
144,0.26775467,0.20086116,0.00447474280372262,0
145,0.23713313,0.21306911,0.0005790770519524813,0
146,0.30073172,0.2198878,0.006535740103572607,0
147,0.15469049,0.12473701,0.0008972109644673765,0
148,0.107580416,0.17090398,0.0040098740719258785,0
149,0.14055747,0.17795245,0.001398384920321405,0
150,0.15469049,0.17551753,0.000433765584602952,0
151,0.24537739,0.15009074,0.009079545736312866,0
152,0.19473407,0.13811126,0.003206141758710146,0
153,0.16057925,0.18389231,0.0005434987833723426,0
154,0.14939061,0.0447222,0.010955476202070713,0
155,0.15115725,0.1285133,0.0005127479671500623,0
156,0.17117903,0.1264165,0.002003683475777507,0
157,0.15469049,0.103170425,0.002654317067936063,0
158,0.124068946,0.100189015,0.0005702510825358331,0
159,0.15822375,0.16344753,2.7287886041449383e-05,0
160,0.19767845,0.09921822,0.0096944160759449,0
161,0.06753685,0.10533258,0.0014285171637311578,0
162,0.090503015,0.101536825,0.0001217449753312394,0
163,0.106402665,0.08774616,0.0003480652521830052,0
164,0.13290209,0.08403158,0.0023883262183517218,0
165,0.105813794,0.09895231,4.707998232333921e-05,0
166,0.16705689,0.0801207,0.0075579010881483555,0
167,0.093447395,0.083556905,9.78217794909142e-05,0
168,0.109347045,0.08607976,0.0005413665203377604,0
169,0.057525963,0.078390494,0.0004353286640252918,0
170,0.0033493757,0.082117304,0.006204386241734028,0
171,0.025726661,0.051733404,0.0006763507262803614,0
172,0.12348007,0.047744066,0.00573594169691205,0
173,0.16764577,0.04376541,0.015346342697739601,0
174,0.18236767,0.02868168,0.023619381710886955,0
175,0.06930348,0.042591125,0.0007135500782169402,0
176,0.112880304,0.03244981,0.006469064392149448,0
177,0.12701333,0.026914313,0.010019811801612377,0
178,0.06459247,0.0478231,0.00028121183277107775,0
179,0.0492817,0.09665352,0.002244089264422655,0
180,0.06812573,0.036223456,0.001017755246721208,0
181,0.122302316,0.06266016,0.0035571870394051075,0
182,0.090503015,-0.0037716776,0.008887717500329018,0
183,0.111113675,0.048835993,0.0038785096257925034,0
184,0.15115725,0.026699454,0.015489742159843445,0
185,0.116413556,0.011880487,0.010927162133157253,0
186,0.16941239,0.0180289,0.02291696146130562,0
187,0.052814957,0.035500392,0.00029979413375258446,0
188,0.122302316,0.02358523,0.00974506326019764,0
189,0.08402538,0.023647964,0.003645432647317648,0
190,0.112880304,0.073360056,0.0015618500765413046,0
191,0.15881263,0.029417425,0.016743117943406105,0
192,0.121713445,0.09064552,0.0009652158478274941,0
193,0.030437669,0.04687625,0.00027022699941881,0
194,0.112880304,0.067165524,0.0020898410584777594,0
195,0.115235806,0.05262518,0.003920090384781361,0
196,0.03279317,0.05063747,0.000318418926326558,0
197,0.05222608,0.078611985,0.0006962158950045705,0
198,0.1323132,0.07650487,0.0031145703978836536,0
199,0.17824553,0.039158657,0.019345158711075783,0
200,0.12819108,0.043989733,0.007089867256581783,0
201,0.025137786,0.063991874,0.0015096402494236827,0
202,0.17294565,0.06521401,0.011606106534600258,0
203,0.21063371,0.10438575,0.011288628913462162,0
204,0.23418875,0.032802254,0.040556520223617554,0
205,0.14055747,0.060519755,0.006406035739928484,0
206,0.13466871,0.13500375,1.1225026241845626e-07,0
207,0.16293477,0.065706074,0.009453418664634228,0
208,0.081669874,0.07238816,8.615027763880789e-05,0
209,0.12936883,0.093774155,0.001266980660147965,0
210,0.16293477,0.11285347,0.0025081364437937737,0
211,0.13820197,0.10426262,0.001151879201643169,0
212,0.09874728,0.13547136,0.0013486577663570642,0
213,0.16529027,0.10664283,0.0034395221155136824,0
214,0.07813662,0.11806181,0.0015940206358209252,0
215,0.105813794,0.13973743,0.001150812953710556,0
216,0.17589003,0.101432994,0.0055438498966395855,0
217,0.2671658,0.1336188,0.017834803089499474,0
218,0.29837623,0.11038448,0.03534089773893356,0
219,0.2506773,0.16575024,0.007212604396045208,0
220,0.15174611,0.17892969,0.0007389468955807388,0
221,0.12936883,0.15667298,0.0,0
222,0.12936883,0.18142934,0.0027102972380816936,0
223,0.21122259,0.20113504,0.00010175866191275418,0
224,0.115824685,0.16330141,0.0022540392819792032,0
225,0.17824553,0.1769009,1.8080462496072869e-06,0
226,0.13113546,0.16918609,0.0014478497905656695,0
227,0.09874728,0.23502079,0.018570467829704285,0
228,0.081669874,0.17391533,0.008509223349392414,0
229,0.121124566,0.20983203,0.007869013585150242,0
230,0.13643534,0.15650809,0.0004029150295536965,0
231,0.109935924,0.17746557,0.004560253582894802,0
232,0.13584647,0.19746634,0.003797009354457259,0
233,0.1323132,0.18770054,0.0030677567701786757,0
234,0.21475585,0.20314196,0.00013488245895132422,0
235,0.16823465,0.19528171,0.0007315438706427813,0
236,0.26127705,0.19905269,0.003871870692819357,0
237,0.25421053,0.1838981,0.004943837411701679,0
238,0.30838713,0.18930097,0.014181513339281082,0
239,0.16293477,0.2216419,0.00344652752391994,0
240,0.1299577,0.21366848,0.0070074936375021935,0
241,0.102280535,0.23713057,0.01818452961742878,0
242,0.19532293,0.2240816,0.0008270613616332412,0
243,0.30249837,0.19898102,0.010715842247009277,0
244,0.14762399,0.19415593,0.002165221842005849,0
245,0.16882353,0.19557737,0.0007157680811360478,0
246,0.16941239,0.18852621,0.00036533825914375484,0
247,0.25421053,0.23465335,0.00038248320925049484,0
248,0.21416697,0.23522218,0.00044332174002192914,0
249,0.16764577,0.22665416,0.003481989959254861,0
250,0.18531205,0.24003065,0.002994125010445714,0
251,0.21475585,0.23137802,0.00027629657415673137,0
252,0.08814751,0.2287027,0.019755756482481956,0
253,0.15292387,0.26559502,0.012694788165390491,0
254,0.105813794,0.2509728,0.021071137860417366,0
255,0.21887797,0.233178,0.00020449096336960793,0
256,0.16764577,0.21716979,0.00245262891985476,0
257,0.14114635,0.22161613,0.006475386675447226,0
258,0.106402665,0.20929767,0.01058738213032484,0
259,0.113469176,0.20972173,0.009264553897082806,0
260,0.14821286,0.2183896,0.004924774169921875,0
261,0.21534471,0.20051262,0.00021999102318659425,0
262,0.23713313,0.17789161,0.0035095575731247663,0
263,0.27599895,0.19704525,0.0,0
264,0.27599895,0.15662383,0.014250420033931732,0
265,0.14939061,0.18599147,0.0013396227732300758,0
266,0.119946815,0.22068183,0.010147543624043465,0
267,0.19355631,0.19169378,3.469002876954619e-06,0
268,0.20886709,0.20589715,0.0,0
269,0.20886709,0.18209454,0.0007167690782807767,0
270,0.103458285,0.20354919,0.010018189437687397,0
271,0.19296743,0.14116925,0.002683051396161318,0
272,0.08991414,0.18036602,0.008181543089449406,0
273,0.12053569,0.1865663,0.004360041115432978,0
274,0.19767845,0.1496492,0.00230680825188756,0
275,0.16882353,0.13989125,0.0008370764553546906,0
276,0.15999039,0.14975554,0.00010475210729055107,0
277,0.23301099,0.15090579,0.006741264369338751,0
278,0.29013196,0.17030469,0.014358574524521828,0
279,0.22653337,0.18128891,0.0020470607560127974,0
280,0.27128795,0.18897437,0.006775525864213705,0
281,0.24949953,0.16246513,0.007574987597763538,0
282,0.19885619,0.21653676,0.0003126025840174407,0
283,0.17647891,0.17007565,4.100164369447157e-05,0
284,0.20297833,0.2011127,3.480558007140644e-06,0
285,0.18060103,0.19361287,0.00016930805577430874,0
286,0.15115725,0.17912678,0.0007822951301932335,0
287,0.14055747,0.14406464,1.23002209875267e-05,0
288,0.17059015,0.15737125,0.00017473917978350073,0
289,0.18531205,0.16063526,0.000608943693805486,0
290,0.1741234,0.12863839,0.002068886999040842,0
291,0.22829999,0.15629323,0.00518497359007597,0
292,0.14526848,0.15807307,0.0001639573456486687,0
293,0.18707867,0.18315691,1.5380217519123107e-05,0
294,0.19414519,0.15429819,0.0015877835685387254,0
295,0.1888453,0.1729201,0.00025361243751831353,0
296,0.102869414,0.09712167,3.3036547392839566e-05,0
297,0.12701333,0.1697306,0.0018247658153995872,0
298,0.16823465,0.17065845,5.87484510106151e-06,0
299,0.2671658,0.12453228,0.02034432254731655,0
300,0.26775467,0.15876439,0.011878881603479385,0
301,0.22123347,0.12469633,0.009319419972598553,0
302,0.22417785,0.12103844,0.0106377387419343,0
303,0.26598805,0.12577733,0.019659046083688736,0
304,0.27599895,0.15328732,0.015058143995702267,0
305,0.20297833,0.1318986,0.005052328109741211,0
306,0.2035672,0.1518823,0.0026713290717452765,0
307,0.28777647,0.15706518,0.017085440456867218,0
308,0.25597715,0.18270548,0.0053687384352087975,0
309,0.36845246,0.18603294,0.03327688202261925,0
310,0.18177879,0.17215995,9.252195741282776e-05,0
311,0.20297833,0.18104126,0.00048123515443876386,0
312,0.27069905,0.18098284,0.008048998191952705,0
313,0.1888453,0.16649245,0.0,0
314,0.1888453,0.19259362,1.4049846868147142e-05,0
315,0.18413429,0.18534689,1.4703912256663898e-06,0
316,0.23948863,0.16610436,0.005385251250118017,0
317,0.26893243,0.15635481,0.01267371978610754,0
318,0.23242213,0.20422153,0.0007952736341394484,0
319,0.27069905,0.13379008,0.01874406822025776,0
320,0.20651157,0.18981199,0.0002788760466501117,0
321,0.20886709,0.18129745,0.0007600848912261426,0
322,0.3189869,0.15517268,0.02683509700000286,0
323,0.20827821,0.19172381,0.0002740481577347964,0
324,0.3013206,0.18395257,0.013775257393717766,0
325,0.2624548,0.18543382,0.005932232365012169,0
326,0.19178969,0.19376889,3.917240519513143e-06,0
327,0.27776557,0.1569918,0.014586305245757103,0
328,0.27894333,0.18401575,0.00901124533265829,0
329,0.19237855,0.18054296,0.0001400811888743192,0
330,0.26775467,0.20905018,0.0034462178591638803,0
331,0.28542095,0.1858505,0.009914275258779526,0
332,0.26304367,0.16838442,0.008960374630987644,0
333,0.2547994,0.17670327,0.006099004298448563,0
334,0.2748212,0.1872704,0.007665140554308891,0
335,0.21475585,0.18658389,0.0007936591282486916,0
336,0.28836533,0.17720103,0.012357502244412899,0
337,0.4632615,0.20972756,0.0642794519662857,0
338,0.34136418,0.20886825,0.017555169761180878,0
339,0.48446104,0.20469247,0.07827046513557434,0
340,0.3525528,0.2333716,0.014204158447682858,0
341,0.4020184,0.25399488,0.021910961717367172,0
342,0.33253103,0.23835066,0.008869943208992481,0
343,0.29072085,0.2544957,0.0013122607488185167,0
344,0.23418875,0.26735696,0.0011001302627846599,0
345,0.3289978,0.22691055,0.010421805083751678,0
346,0.29248747,0.24784362,0.0019930731505155563,0
347,0.34725294,0.270488,0.0058928560465574265,0
348,0.299554,0.26092762,0.001491996692493558,0
349,0.22947775,0.23734534,6.189896521391347e-05,0
350,0.2765878,0.26288605,0.00018773840565700084,0
351,0.2653992,0.24232334,0.0005324947996996343,0
352,0.3602082,0.2702139,0.008098975755274296,0
353,0.3260534,0.25631756,0.004863089416176081,0
354,0.26422143,0.2805816,0.00026765494840219617,0
355,0.30956486,0.26255465,0.00220996025018394,0
356,0.37080798,0.2819932,0.007888062857091427,0
357,0.2600993,0.2695527,8.936707308748737e-05,0
358,0.3013206,0.2529475,0.0023399570491164923,0
359,0.22594449,0.28479487,0.003463367000222206,0
360,0.29013196,0.27975005,0.0001077839988283813,0
361,0.35667494,0.25283056,0.01078365370631218,0
362,0.30662048,0.27213982,0.0011889160377904773,0
363,0.3454863,0.22437802,0.014667218551039696,0
364,0.2771767,0.24935672,0.0007739518769085407,0
365,0.35903046,0.25946802,0.009912678971886635,0
366,0.39024088,0.2942708,0.00921025313436985,0
367,0.39612964,0.28348592,0.012688606977462769,0
368,0.4267512,0.27906018,0.02181263454258442,0
369,0.36079708,0.31020707,0.002559348940849304,0
370,0.30838713,0.27915734,0.0008543806034140289,0
371,0.3454863,0.3133837,0.0010305778123438358,0
372,0.38022998,0.31811672,0.0038580563850700855,0
373,0.3525528,0.29470608,0.00334624364040792,0
374,0.31663138,0.34592867,0.0008583313319832087,0
375,0.3819966,0.32809845,0.0029050111770629883,0
376,0.42321792,0.2910606,0.017465557903051376,0
377,0.4043739,0.3344698,0.004886585753411055,0
378,0.38435212,0.30796838,0.005834475625306368,0
379,0.35490832,0.29885048,0.0031424814369529486,0
380,0.389652,0.31229717,0.005983772687613964,0
381,0.35019732,0.31292284,0.0013893868308514357,0
382,0.42969558,0.34173533,0.0077370041981339455,0
383,0.39966288,0.33163667,0.00462756585329771,0
384,0.2571549,0.33097866,0.005449946038424969,0
385,0.34018642,0.31937093,0.0004332847020123154,0
386,0.36433032,0.3450583,0.0003714111226145178,0
387,0.3678636,0.33708274,0.0009474608232267201,0
388,0.3578527,0.3335597,0.0005901501281186938,0
389,0.37669674,0.31443167,0.0038769387174397707,0
390,0.389652,0.33574885,0.002905550878494978,0
391,0.42734006,0.31586212,0.012427330948412418,0
392,0.33783093,0.3228799,0.00022353301756083965,0
393,0.36963022,0.32295257,0.002178802853450179,0
394,0.39377412,0.32272857,0.005047469865530729,0
395,0.3725746,0.3369231,0.0012710298178717494,0
396,0.36963022,0.33604783,0.0011277769226580858,0
397,0.45325062,0.3743474,0.006225719582289457,0
398,0.46915025,0.35560352,0.012892859987914562,0
399,0.41261816,0.35410854,0.0034233753103762865,0
400,0.34430856,0.34648815,4.750625066662906e-06,0
401,0.48446104,0.3330872,0.022914037108421326,0
402,0.39495188,0.3437926,0.002617273246869445,0
403,0.50801605,0.3584386,0.022373409941792488,0
404,0.4043739,0.34461173,0.0035715182311832905,0
405,0.45030624,0.36295187,0.007630784530192614,0
406,0.3725746,0.36929888,1.0730356734711677e-05,0
407,0.36845246,0.3541507,0.00020453997422009706,0
408,0.37316346,0.37606972,8.446363608527463e-06,0
409,0.33724204,0.3494593,0.00014926127914804965,0
410,0.23595537,0.36263406,0.016047490760684013,0
411,0.3778745,0.35832894,0.0003820287238340825,0
412,0.31015375,0.38311255,0.0053229862824082375,0
413,0.34901956,0.35259438,1.2779326425516047e-05,0
414,0.41556254,0.37621856,0.0015479490393772721,0
415,0.36904135,0.33147162,0.0014114846708253026,0
416,0.304265,0.33405292,0.0008873206679709256,0
417,0.31663138,0.36082965,0.001953487517312169,0
418,0.37198573,0.3697023,5.214025804889388e-06,0
419,0.41556254,0.3369133,0.006185704842209816,0
420,0.40731826,0.3296407,0.006033806130290031,0
421,0.41026264,0.32093185,0.007979990914463997,0
422,0.389652,0.33057082,0.003490587929263711,0
423,0.34371966,0.35179725,6.524748459924012e-05,0
424,0.3484307,0.3490231,3.509502732867986e-07,0
425,0.3920075,0.31330836,0.00619355496019125,0
426,0.43852872,0.3488337,0.008045194670557976,0
427,0.43381768,0.33718354,0.00933815911412239,0
428,0.46149486,0.35355657,0.011650674045085907,0
429,0.36197484,0.34784377,0.00019968711421824992,0
430,0.3625637,0.35952395,9.240065082849469e-06,0
431,0.45030624,0.32792604,0.014976912178099155,0
432,0.42027354,0.350744,0.004834355786442757,0
433,0.41556254,0.34430438,0.005077724810689688,0
434,0.4897609,0.36439425,0.0157167986035347,0
435,0.36374146,0.3860907,0.0004994884366169572,0
436,0.39318526,0.33793998,0.003052040934562683,0
437,0.37905222,0.35555017,0.0005523464642465115,0
438,0.36433032,0.39081794,0.0007015939336270094,0
439,0.43263996,0.34768942,0.007216593716293573,0
440,0.5239157,0.377344,0.02148326113820076,0
441,0.50036067,0.35966825,0.01979435421526432,0
442,0.6405132,0.38431978,0.06563505530357361,0
443,0.5292156,0.40394145,0.015693604946136475,0
444,0.56454813,0.43889856,0.015787815675139427,0
445,0.5981141,0.4122159,0.03455813601613045,0
446,0.52862674,0.4536906,0.005615426693111658,0
447,0.49800518,0.42749482,0.004971710499376059,0
448,0.50919384,0.49356335,0.0002443120174575597,0
449,0.5533595,0.49875557,0.0029815896414220333,0
450,0.47268352,0.50048035,0.0007726640324108303,0
451,0.63639104,0.4929794,0.020566897466778755,0
452,0.45678386,0.45409834,7.212001946754754e-06,0
453,0.39377412,0.47046077,0.005880842451006174,0
454,0.47268352,0.45954835,0.00017253255646210164,0
455,0.513316,0.48551393,0.0007729539647698402,0
456,0.46738362,0.46640682,9.541399776935577e-07,0
457,0.43852872,0.50052744,0.003843841841444373,0
458,0.4408842,0.5066944,0.004330979194492102,0
459,0.3872965,0.4490764,0.0038167580496519804,0
460,0.4927053,0.50613415,0.00018033446394838393,0
461,0.52568233,0.4909122,0.0012089620577171445,0
462,0.46208376,0.44261563,0.0003790080372709781,0
463,0.50801605,0.48385364,0.0005838221404701471,0
464,0.58692545,0.49456048,0.00853128731250763,0
465,0.50153846,0.485506,0.00025703967548906803,0
466,0.48622766,0.47475928,0.00013152376050129533,0
467,0.5545373,0.463863,0.008221830241382122,0
468,0.551004,0.48014203,0.0050214179791510105,0
469,0.46738362,0.4749853,5.778551349067129e-05,0
470,0.5421709,0.533574,7.390663813566789e-05,0
471,0.5757368,0.5441171,0.000999807147309184,0
472,0.7088228,0.50056005,0.04337336868047714,0
473,0.65464616,0.4758078,0.031983163207769394,0
474,0.5898698,0.533706,0.003154371166601777,0
475,0.6387465,0.5127967,0.01586335152387619,0
476,0.58456993,0.5225014,0.0038525015115737915,0
477,0.6275579,0.548205,0.006296875886619091,0
478,0.6416909,0.5364471,0.011076257564127445,0
479,0.55983716,0.5502251,9.239214705303311e-05,0
480,0.6899787,0.54023904,0.022421972826123238,0
481,0.66289043,0.57008046,0.008613691665232182,0
482,0.5898698,0.5783016,0.00013382299221120775,0
483,0.64757967,0.5709945,0.005865288898348808,0
484,0.6075361,0.56932336,0.001460211700759828,0
485,0.60635835,0.54527694,0.0037309385370463133,0
486,0.6045917,0.5912054,0.00017919327365234494,0
487,0.7889099,0.595818,0.0372844934463501,0
488,0.69410086,0.5938265,0.010054952464997768,0
489,0.6782012,0.6294931,0.002372477203607559,0
490,0.62520236,0.59725076,0.000781291862949729,0
491,0.66760147,0.6694699,3.4910187878267607e-06,0
492,0.74179983,0.6394268,0.01048023160547018,0
493,0.74121094,0.60382164,0.01887582056224346,0
494,0.6228469,0.6347303,0.00014121466665528715,0
495,0.6599461,0.64816844,0.0001387127849739045,0
496,0.7447442,0.6379562,0.011403672397136688,0
497,0.669957,0.6463778,0.0005559777491725981,0
498,0.7294334,0.65149295,0.006074715871363878,0
499,0.7388554,0.672078,0.004459222313016653,0
500,0.764766,0.67676616,0.00774396862834692,0
501,0.69351196,0.6825248,0.00012071774108335376,0
502,0.797743,0.6886625,0.011898553930222988,0
503,0.81010944,0.67968607,0.01701025478541851,0
504,0.72118914,0.6968929,0.0005903065321035683,0
505,0.7747769,0.6900298,0.007182066794484854,0
506,0.69174534,0.7182917,0.0007047092076390982,0
507,0.7947987,0.7227693,0.005188227631151676,0
508,0.7052895,0.72117484,0.00025234444183297455,0
509,0.78066564,0.7127636,0.004610685631632805,0
510,0.7288445,0.7262923,6.513782409456326e-06,0
511,0.78184336,0.7243767,0.003302420023828745,0
512,0.71471155,0.71430016,1.6924276735608146e-07,0
513,0.8442642,0.71609986,0.016426101326942444,0
514,0.7783101,0.6913586,0.007560562342405319,0
515,0.6693681,0.72054553,0.0026191305369138718,0
516,0.75122184,0.7473724,1.4818240742897615e-05,0
517,0.8913743,0.7678278,0.015263733454048634,0
518,0.8848967,0.7411751,0.02065589278936386,0
519,0.91021836,0.76338506,0.02156001888215542,0
520,0.9720503,0.77020735,0.04074058309197426,0
521,0.9325956,0.7291451,0.04139210656285286,0
522,0.87841904,0.80385786,0.005559369456022978,0
523,0.8831301,0.78233993,0.010158653371036053,0
524,0.7270779,0.75693923,0.0008916991064324975,0
525,0.86016387,0.8153663,0.002006819471716881,0
526,0.8860744,0.8044062,0.006669694557785988,0
527,0.8731192,0.83091605,0.0017811040161177516,0
528,0.7376777,0.8119624,0.0055182212963700294,0
529,0.9331845,0.7983369,0.018183870241045952,0
530,0.8059873,0.8762775,0.004940713290125132,0
531,0.82129806,0.8156328,3.20949729939457e-05,0
532,0.8825412,0.8363087,0.002137440489605069,0
533,0.90845174,0.8709451,0.00140674808062613,0
534,0.76064384,0.8676967,0.011460315436124802,0
535,0.944962,0.8144671,0.017028933390975,0
536,0.82247585,0.84600574,0.0005536556127481163,0
537,0.90962946,0.81994545,0.008043221198022366,0
538,1.0279936,0.8867431,0.019951684400439262,0
539,0.9013852,0.8337936,0.004568625241518021,0
540,0.87017477,0.8431595,0.0007298247655853629,0
541,0.9284735,0.8358906,0.008571590296924114,0
542,0.8654638,0.9217715,0.0031705608125776052,0
543,0.9237625,0.87210745,0.00266824453137815,0
544,0.92965126,0.89919096,0.000927829765714705,0
545,1.0391822,0.86321,0.030966201797127724,0
