,y,y_hat,loss,label
110,0.49138582,0.4275158,0.004079378675669432,0
111,0.51118773,0.457986,0.002830424578860402,0
112,0.36110994,0.49479872,0.01787268929183483,0
113,0.5169199,0.41779372,0.009826001711189747,0
114,0.51014555,0.42014173,0.008100687526166439,0
115,0.46949947,0.38341534,0.007410476915538311,0
116,0.42468458,0.4120775,0.0001589389139553532,0
117,0.4158258,0.4308711,0.00022636061476077884,0
118,0.40071383,0.3982327,6.156019480840769e-06,0
119,0.33922362,0.4047172,0.00428940961137414,0
120,0.32567492,0.32240242,1.0709280104492791e-05,0
121,0.3861229,0.33976856,0.002148726023733616,0
122,0.34808236,0.37119985,0.0005344179808162153,0
123,0.90097314,0.6564839,0.05977499485015869,0
124,0.895241,0.61513186,0.07846114784479141,0
125,0.9499569,0.6832051,0.07115650177001953,0
126,0.8733547,0.7596717,0.01292382087558508,0
127,0.7748661,0.7568093,0.0003260483790654689,0
128,0.91139525,0.82977694,0.006661548279225826,0
129,0.9582946,0.76218563,0.03845871612429619,0
130,0.68523633,0.65330637,0.00101952301338315,0
131,0.83896184,0.539938,0.08941527456045151,0
132,0.7274457,0.5226797,0.041929129511117935,0
133,0.8186388,0.5814055,0.05627962946891785,0
134,0.6831519,0.57085276,0.012611097656190395,0
135,0.76131743,0.6173481,0.02072717621922493,0
136,0.6716876,0.555687,0.013456137850880623,0
137,0.53724295,0.5866558,0.0024416293017566204,0
138,0.39081284,0.4993802,0.011786870658397675,0
139,0.48252708,0.46530837,0.00029648395138792694,0
140,0.53880626,0.4444423,0.00890455674380064,0
141,0.6242672,0.36986506,0.06472045928239822,0
142,0.7889359,0.42950213,0.12919263541698456,0
143,0.5533971,0.36107615,0.03698735684156418,0
144,0.5919588,0.4468517,0.021056076511740685,0
145,0.60915524,0.51176506,0.009484846144914627,0
146,0.5945643,0.47402817,0.014528962783515453,0
147,0.52577865,0.4760386,0.0024740721564739943,0
148,0.64563245,0.5067185,0.019297080114483833,0
149,0.54401726,0.4618992,0.006743376608937979,0
150,0.6591811,0.45631498,0.04115466773509979,0
151,0.5664247,0.4858067,0.0064992657862603664,0
152,0.75037426,0.5808026,0.028754539787769318,0
153,1.292843,0.96805733,0.1054857149720192,0
154,1.3814306,1.0959332,0.08150877803564072,0
155,1.1245265,1.0148096,0.012037796899676323,0
156,1.267309,1.0931884,0.030317964032292366,0
157,1.1860168,1.0834755,0.01051472406834364,0
158,1.2985752,1.0159607,0.07987093925476074,0
159,1.3704875,1.0800221,0.08437012135982513,0
160,1.0187426,1.0330712,0.00020530875190161169,0
161,0.99320847,0.926112,0.004501936491578817,0
162,0.90409976,0.918094,0.00019583810353651643,0
163,0.955689,0.82546383,0.01695859804749489,0
164,0.9494358,0.8740231,0.005687073804438114,0
165,1.016137,0.84790814,0.028300950303673744,0
166,1.051051,0.75441706,0.08799170702695847,0
167,0.98851854,0.7321267,0.06573677062988281,0
168,0.88169235,0.705365,0.03109133429825306,0
169,0.8274976,0.7946397,0.0010796412825584412,0
170,0.8316664,0.7474127,0.00709869060665369,0
171,0.9093108,0.75712126,0.023161660879850388,0
172,0.8311453,0.7144706,0.013612976297736168,0
173,0.884819,0.75483006,0.016897115856409073,0
174,0.76131743,0.8155484,0.0029410000424832106,0
175,0.83479303,0.7871773,0.002267255447804928,0
176,0.9228595,0.78342724,0.019441353157162666,0
177,0.9853919,0.750949,0.05496346950531006,0
178,0.905142,0.71387887,0.03658158704638481,0
179,0.874918,0.67845654,0.038597095757722855,0
180,0.71962917,0.7410853,0.00046036517596803606,0
181,0.8837767,0.8205374,0.0039992136880755424,0
182,0.82332873,0.9756716,0.023208346217870712,0
183,1.5591269,1.2489175,0.09622986614704132,0
184,1.3928949,1.2847469,0.011695985682308674,0
185,1.5137908,1.2061653,0.09463346749544144,0
186,1.398627,1.3354496,0.003991392441093922,0
187,1.3819517,1.2319357,0.022504786029458046,0
188,1.4611593,1.2639738,0.03888212889432907,0
189,1.3892472,1.2962534,0.00864783488214016,0
190,1.3569387,1.1316786,0.05074213072657585,0
191,1.4330199,1.1417444,0.08484141528606415,0
192,0.9978984,1.0248507,0.0007264278829097748,0
193,1.0687685,1.083715,0.0002233966952189803,0
194,1.0781484,1.0862249,6.523063348140568e-05,0
195,1.0130104,0.9992719,0.00018874510715249926,0
196,1.0150949,1.0325873,0.0003059845184907317,0
197,0.99894065,0.9817998,0.0002938092511612922,0
198,0.9489147,0.9447043,1.772757423168514e-05,0
199,1.0484455,0.89814013,0.022591693326830864,0
200,1.035939,0.9293524,0.011360698379576206,0
201,1.010926,0.9051955,0.011178946122527122,0
202,1.101598,0.939311,0.026337068527936935,0
203,0.93797153,0.92747784,0.00011011765309376642,0
204,0.94266146,0.931391,0.00012702334788627923,0
205,0.9004521,0.935785,0.0012484150938689709,0
206,0.930155,0.9501881,0.0004013259313069284,0
207,1.0385445,0.94521916,0.008709626272320747,0
208,1.1406808,0.92639506,0.04591837525367737,0
209,1.0703318,0.86158645,0.04357462376356125,0
210,0.955689,0.8562331,0.00989147461950779,0
211,0.9056631,0.9904931,0.007196136750280857,0
212,1.1656938,1.1633643,5.426424650067929e-06,0
213,1.6049839,1.464582,0.01971271075308323,0
214,1.7039937,1.5040746,0.039967648684978485,0
215,1.7847646,1.32285,0.21336515247821808,0
216,1.6195749,1.4224644,0.03885256126523018,0
217,1.589872,1.3942447,0.03827005252242088,0
218,1.8087354,1.4769018,0.11011353880167007,0
219,1.7660049,1.5366664,0.052596159279346466,0
220,1.2761676,1.3380643,0.003831199137493968,0
221,1.3506855,1.3451087,3.1099916668608785e-05,0
222,1.3605864,1.2790788,0.0066434829495847225,0
223,1.3522488,1.156391,0.03836026415228844,0
224,1.3746562,1.1741017,0.040222104638814926,0
225,1.3480799,1.1465096,0.04063057526946068,0
226,1.3303624,1.126313,0.041636183857917786,0
227,1.1302587,1.1899817,0.0035668390337377787,0
228,1.2282262,1.0805664,0.021803410723805428,0
229,1.1828902,1.0827525,0.010027561336755753,0
230,1.2772099,1.0575039,0.04827069863677025,0
231,1.1557927,1.1259944,0.0008879368542693555,0
232,1.171947,1.1267955,0.002038655336946249,0
233,1.1010768,1.1068201,3.298509545857087e-05,0
234,1.3220248,1.0387456,0.08024709671735764,0
235,1.1849746,1.042096,0.02041427418589592,0
236,1.3157716,1.1279898,0.035262007266283035,0
237,1.2751255,1.1353054,0.019549660384655,0
238,1.1740314,1.175953,3.6927531255059876e-06,0
239,1.5210863,1.0778545,0.19645445048809052,0
240,1.4293721,1.0491104,0.14459893107414246,0
241,1.2501125,0.9890937,0.06813082098960876,0
242,1.0885705,1.1611946,0.005274258088320494,0
243,1.5690278,1.5944685,0.0006472288514487445,0
244,1.5810132,1.6160998,0.0012310717720538378,0
245,1.5544369,1.4931893,0.0037512669805437326,0
246,1.7185845,1.540761,0.031621214002370834,0
247,1.660221,1.427026,0.05437988415360451,0
248,1.7019092,1.5575137,0.020850051194429398,0
249,1.7607939,1.4766507,0.08073735982179642,0
250,1.3261936,1.3676274,0.0017167606856673956,0
251,1.2813787,1.274271,5.0519891374278814e-05,0
252,1.3720508,1.1569853,0.04625315964221954,0
253,1.1881012,1.2374258,0.002432919340208173,0
254,1.2193674,1.2511647,0.001011067652143538,0
255,1.2131141,1.1808017,0.0010440907208248973,0
256,1.2250996,1.115622,0.011985327117145061,0
257,1.2944063,1.0882858,0.04248565807938576,0
258,1.2449014,1.1516396,0.008697770535945892,0
259,1.202171,1.2173619,0.0002307652321178466,0
260,1.3235881,1.1236675,0.03996826708316803,0
261,0.9442248,1.1191795,0.03060915134847164,0
262,1.0036305,1.1421926,0.019199451431632042,0
263,0.9796598,1.1188014,0.0193603727966547,0
264,1.071374,1.0170779,0.0029480704106390476,0
265,1.1224421,1.0507529,0.005139348097145557,0
266,1.0875282,1.0029868,0.007147254887968302,0
267,1.2318739,1.1085794,0.015201526693999767,0
268,1.1391175,1.1051877,0.0011512329801917076,0
269,1.0114471,1.202177,0.0363779254257679,0
270,1.0635575,1.1970121,0.017810119315981865,0
271,0.9739277,1.0323067,0.0034081069752573967,0
272,1.2620978,1.0496197,0.045146968215703964,0
273,1.5961252,1.3320546,0.06973329931497574,0
274,1.620096,1.4660697,0.023724092170596123,0
275,1.4981577,1.4225782,0.005712264683097601,0
276,1.49451,1.4960123,2.2568315216631163e-06,0
277,1.4731448,1.4634583,9.382770076626912e-05,0
278,1.6795018,1.5056229,0.030233874917030334,0
279,1.4528217,1.4850242,0.0010369998635724187,0
280,1.2746043,1.1903762,0.0070943827740848064,0
281,1.2485492,1.2323816,0.00026139261899515986,0
282,1.1286954,1.121471,5.2190818678354844e-05,0
283,1.1250477,1.122266,7.737463420198765e-06,0
284,1.0484455,1.0964684,0.0023062070831656456,0
285,1.0249958,1.0617113,0.0013480285415425897,0
286,1.0369812,1.0831869,0.002134961076080799,0
287,0.9968562,0.9497769,0.002216462744399905,0
288,0.94266146,1.0075285,0.004207737743854523,0
289,1.0593886,0.9423599,0.01369571965187788,0
290,0.97027993,0.9424463,0.0007747115450911224,0
291,1.0463611,0.8693706,0.03132564201951027,0
292,0.9067053,0.82595384,0.0065208012238144875,0
293,1.0270802,0.90052336,0.016016626730561256,0
294,0.9499569,0.90859675,0.0017106612212955952,0
295,0.7962314,0.87122095,0.005623433738946915,0
296,0.93067604,0.899127,0.0009953416883945465,0
297,0.9937296,0.9193444,0.005533152725547552,0
298,1.0823172,0.84052354,0.05846418812870979,0
299,1.0755428,1.0024209,0.0053468132391572,0
300,1.1219211,0.96927184,0.023301785811781883,0
301,0.9108741,0.9292419,0.00033737486228346825,0
302,1.1245265,0.8682823,0.06566108018159866,0
303,1.4356253,1.3303962,0.011073172092437744,0
304,1.5158752,1.3256786,0.03617475926876068,0
305,1.4559484,1.2382259,0.04740304872393608,0
306,1.388726,1.3114392,0.005973255727440119,0
307,1.2620978,1.3074596,0.002057689009234309,0
308,1.1344275,1.3717208,0.0563080832362175,0
309,1.3215036,1.2829896,0.0014833295717835426,0
310,1.2167618,0.9829399,0.05467269569635391,0
311,1.0989925,0.9865583,0.012641437351703644,0
312,1.0880493,0.9358804,0.023155365139245987,0
313,1.0286435,0.9259999,0.010535710491240025,0
314,0.9520413,0.958355,3.986257434007712e-05,0
315,0.98591304,0.8912904,0.008953439071774483,0
316,0.9681955,0.8366084,0.01731516234576702,0
317,0.8368774,0.8035269,0.001112257712520659,0
318,0.72067136,0.89469874,0.030285529792308807,0
319,0.71806586,0.9074786,0.03587717562913895,0
320,0.68679965,0.8528329,0.027567045763134956,0
321,0.723798,0.79037476,0.0044324672780931,0
322,0.8337508,0.70342577,0.0169846098870039,0
323,0.71650255,0.676609,0.0015914967516437173,0
324,0.7748661,0.6652304,0.0120199890807271,0
325,0.8493839,0.7252865,0.015400166623294353,0
326,0.824371,0.75440836,0.004894768353551626,0
327,0.72900903,0.8164655,0.007648633327335119,0
328,0.71650255,0.8079041,0.008354248479008675,0
329,0.638337,0.7510518,0.012704619206488132,0
330,0.5309897,0.74839276,0.047264087945222855,0
331,0.6451114,0.69245267,0.002241197507828474,0
332,0.95933676,0.8225057,0.018722735345363617,0
333,1.1276531,1.1799524,0.002735212678089738,0
334,1.0140526,1.2562368,0.05865316838026047,0
335,1.2032132,1.1299876,0.005361991003155708,0
336,1.0083205,1.0708587,0.003911034669727087,0
337,0.9473514,0.9073228,0.001602286589331925,0
338,1.262619,0.9684432,0.08653940260410309,0
339,1.2256206,0.9622994,0.06933806836605072,0
340,0.95881563,0.7209511,0.05657954514026642,0
341,0.91504294,0.8278196,0.007607913110405207,0
342,0.95621014,0.8027003,0.023565275594592094,0
343,0.81811774,0.78638387,0.0010070385178551078,0
344,0.61384517,0.7656729,0.023051666095852852,0
345,0.668561,0.7909286,0.014973834156990051,0
346,0.5632981,0.722508,0.025347795337438583,0
347,0.5184832,0.58178216,0.004006756003946066,0
348,0.57528347,0.6243118,0.002403777791187167,0
349,0.57111466,0.48599756,0.007244920823723078,0
350,0.48356926,0.5238858,0.0016254219226539135,0
351,0.3063941,0.51951325,0.04541977122426033,0
352,0.18862471,0.50847363,0.10230333358049393,0
353,0.45386636,0.48980728,0.0012917494168505073,0
354,0.33088595,0.42485708,0.008830574341118336,0
355,0.26991683,0.20544308,0.004156864248216152,0
356,0.22562306,0.3015634,0.005766937509179115,0
357,0.25480485,0.33581662,0.006562907248735428,0
358,0.29597202,0.30675447,0.00011626123887253925,0
359,0.19800456,0.12972713,0.004661807790398598,0
360,0.2923243,0.1464001,0.021293874830007553,0
361,0.099516004,0.16505265,0.004295052029192448,0
362,0.3803908,0.06712884,0.09813304990530014,0
363,0.39289728,0.26996213,0.015113050118088722,0
364,0.61436623,0.26436442,0.12250126898288727,0
365,0.52577865,0.31624147,0.0439058281481266,0
366,0.52994746,0.25164658,0.07745137810707092,0
367,0.39393947,0.23955905,0.02383331209421158,0
368,0.5210887,0.27754757,0.05931229144334793,0
369,0.32932264,0.2230888,0.011285628192126751,0
370,0.2162432,0.18987721,0.0006951649556867778,0
371,0.25376263,0.22470957,0.0008440804085694253,0
372,0.14902084,0.185521,0.0013322624145075679,0
373,0.08648842,0.22760272,0.019913244992494583,0
374,0.15058415,0.26151514,0.012305685319006443,0
375,-0.021901105,0.13272071,0.02390790358185768,0
376,0.027603727,0.12592167,0.00966641679406166,0
377,-0.019816691,0.1341443,0.023703990504145622,0
378,0.06720759,0.06231785,2.3909571609692648e-05,0
379,0.021350484,-0.011609256,0.001086344476789236,0
380,0.00415407,-0.11624968,0.014497063122689724,0
381,0.0046751737,0.032878757,0.000795442087110132,0
382,-0.1407127,-0.02336812,0.013769748620688915,0
383,0.020829381,-0.16055071,0.032898738980293274,0
384,-0.11309421,-0.18403763,0.005032968241721392,0
385,0.0078017944,-0.20920879,0.04709359630942345,0
386,-0.16572566,-0.2206431,0.0030159251764416695,0
387,-0.14175491,-0.25700068,0.013281588442623615,0
388,-0.09902442,-0.21299505,0.012989304028451443,0
389,-0.18240097,-0.20605457,0.0005594926187768579,0
390,-0.22044154,-0.047398984,0.02994372509419918,0
391,-0.15895133,-0.3657338,0.0427589938044548,0
392,-0.14540263,-0.28621638,0.019828513264656067,0
393,-0.083391316,-0.20747727,0.015397324226796627,0
394,-0.127164,-0.15826172,0.0009670675499364734,0
395,-0.2772418,0.011376619,0.08330059051513672,0
396,-0.21054056,-0.2748546,0.004136295523494482,0
397,-0.16781008,-0.34550375,0.0315750390291214,0
398,-0.11465752,-0.29411155,0.03220374882221222,0
399,-0.062026072,-0.26720178,0.042097073048353195,0
400,-0.11778414,-0.30023354,0.03328778222203255,0
401,-0.080785796,-0.40741765,0.10668835788965225,0
402,0.031251453,-0.24224752,0.07480169087648392,0
403,-0.07140593,-0.20335579,0.01741076447069645,0
404,-0.07349035,-0.26098228,0.03515322133898735,0
405,-0.19855519,-0.259355,0.0036966183688491583,0
406,-0.21783601,-0.25789684,0.001604870310984552,0
407,-0.27203077,-0.18594074,0.0074114929884672165,0
408,-0.40491217,-0.20228082,0.0410594642162323,0
409,-0.28349504,-0.1445247,0.01931275613605976,0
410,-0.23920126,-0.27331978,0.001164073240943253,0
411,-0.35332292,-0.2935285,0.0035753734409809113,0
412,-0.273073,-0.28394002,0.0001180923281935975,0
413,-0.32674664,-0.23825896,0.007830070331692696,0
414,-0.4080388,-0.3704024,0.0014164985623210669,0
415,-0.40230665,-0.40929955,4.890073978458531e-05,0
416,-0.50913286,-0.43439668,0.005585496313869953,0
417,-0.53987795,-0.5076863,0.0010363012552261353,0
418,-0.40491217,-0.38318056,0.0004722630837932229,0
419,-0.53831464,-0.5043623,0.0011527624446898699,0
420,-0.41793975,-0.5463464,0.016488274559378624,0
421,-0.5106962,-0.47385734,0.0013570993905887008,0
422,-0.499753,-0.5492175,0.0024467390030622482,0
423,-0.4721345,-0.49931616,0.0007388423546217382,0
424,-0.5377936,-0.42984545,0.01165279746055603,0
425,-0.4377417,-0.5391806,0.010289845988154411,0
426,-0.42158747,-0.5923141,0.029147591441869736,0
427,-0.5779185,-0.59056556,0.00015994743444025517,0
428,-0.6071003,-0.55778706,0.00243179639801383,0
429,-0.5909461,-0.494273,0.009345682337880135,0
430,-0.5617643,-0.6421399,0.006460239179432392,0
431,-0.5393569,-0.62047184,0.0065796347334980965,0
432,-0.52320266,-0.63717747,0.012990256771445274,0
433,-0.47890887,-0.55065006,0.005146798677742481,0
434,-0.49037313,-0.6084174,0.01393444649875164,0
435,-0.45858583,-0.62348473,0.02719164825975895,0
436,-0.5336247,-0.6146655,0.006567611359059811,0
437,-0.6665061,-0.61667156,0.002483482239767909,0
438,-0.6498308,-0.54841757,0.010284647345542908,0
439,-0.67380154,-0.6079121,0.004341415595263243,0
440,-0.70663106,-0.63070387,0.005764939356595278,0
441,-0.6732805,-0.62731963,0.002112399088218808,0
442,-0.7071522,-0.7120928,2.44098155235406e-05,0
443,-0.74310833,-0.769601,0.0007018607575446367,0
444,-0.6326344,-0.6626358,0.0009000840946100652,0
445,-0.46171245,-0.76839864,0.09405642002820969,0
446,-0.6112691,-0.76651573,0.024101512506604195,0
447,-0.7259119,-0.7800592,0.0029319303575903177,0
448,-0.8739053,-0.8445122,0.0008639529696665704,0
449,-0.71236324,-0.86466134,0.023194709792733192,0
450,-0.8290904,-0.7572029,0.005167811643332243,0
451,-0.8754686,-0.7844696,0.008280819281935692,0
452,-0.89839715,-0.6622014,0.05578842759132385,0
453,-0.82492155,-0.7398356,0.007239615079015493,0
454,-0.9906325,-0.74862695,0.05856667459011078,0
455,-0.87911636,-0.7539737,0.01566067896783352,0
456,-0.85097677,-0.85191566,8.815188721200684e-07,0
457,-0.8358647,-0.76535964,0.004970966838300228,0
458,-0.8087674,-0.84455097,0.0012804652797058225,0
459,-0.90152377,-0.80788463,0.008768287487328053,0
460,-0.8921439,-0.90310526,0.00012015127867925912,0
461,-0.9301845,-0.97934437,0.0024166943039745092,0
462,-0.8905806,-0.92057437,0.0008996264077723026,0
463,-0.99897015,-0.9715725,0.000750630279071629,0
464,-0.9635351,-0.9063183,0.0032737581059336662,0
465,-0.90569264,-0.9411885,0.001259957323782146,0
466,-0.93800104,-0.91666234,0.00045534016680903733,0
467,-0.9614507,-0.93671596,0.0006118071614764631,0
468,-0.89474946,-1.027069,0.017508452758193016,0
469,-0.83378035,-1.007251,0.03009207546710968,0
470,-0.8567089,-0.97493625,0.013977709226310253,0
471,-0.97083056,-0.9283316,0.0018061604350805283,0
472,-1.0833889,-1.006355,0.005934218410402536,0
473,-1.064108,-0.9753016,0.007886574603617191,0
474,-1.0010545,-1.0087948,5.991161378915422e-05,0
475,-1.0568126,-1.0028684,0.0029099800158292055,0
476,-1.1391469,-1.082693,0.0031870477832853794,0
477,-1.0917265,-1.0246451,0.0044999211095273495,0
478,-1.1282037,-0.9895597,0.019222170114517212,0
479,-0.9968857,-1.1108842,0.012995651923120022,0
480,-1.028673,-1.0764731,0.0022848460357636213,0
481,-1.1052753,-1.1266176,0.0004554928163997829,0
482,-1.1183028,-1.1066322,0.00013620265235658735,0
483,-1.1667655,-1.0895622,0.005960345268249512,0
484,-1.224608,-1.0708137,0.023652683943510056,0
485,-1.1156973,-1.0855197,0.0009106871439144015,0
486,-1.2053272,-1.0286453,0.031216485425829887,0
487,-1.1891729,-1.0858157,0.010682709515094757,0
488,-1.2845348,-1.1102178,0.030386418104171753,0
489,-1.1381048,-1.0798178,0.0033973772078752518,0
490,-1.0974587,-1.1058898,7.108305726433173e-05,0
491,-1.0797411,-1.143016,0.0040037077851593494,0
492,-1.1870885,-1.1325417,0.002975356997922063,0
493,-1.2741128,-1.0884359,0.03447592258453369,0
494,-1.2590008,-1.1366609,0.014967037364840508,0
495,-1.1620755,-1.173254,0.00012495872215367854,0
496,-1.2563952,-1.1339612,0.01499008946120739,0
497,-1.2537898,-1.2241235,0.0008800896466709673,0
498,-1.2814082,-1.1770124,0.010898471809923649,0
499,-1.260043,-1.161887,0.009634595364332199,0
500,-1.2105381,-1.163956,0.002169892191886902,0
501,-1.0698402,-1.1856059,0.013401695527136326,0
502,-1.2814082,-1.2017713,0.006342040840536356,0
503,-1.1865674,-1.2318238,0.0020481396932154894,0
504,-1.2277346,-1.1989967,0.0008258670568466187,0
505,-1.295478,-1.1662346,0.016703849658370018,0
506,-1.2788028,-1.190254,0.00784088671207428,0
507,-1.219397,-1.2726429,0.0028351261280477047,0
508,-1.3918822,-1.3842962,5.754743324359879e-05,0
509,-1.2798449,-1.1640832,0.013400756753981113,0
510,-1.436176,-1.1864625,0.06235679239034653,0
511,-1.38615,-1.2907315,0.009104681201279163,0
512,-1.330392,-1.2179226,0.012649374082684517,0
513,-1.295478,-1.2256968,0.004869413562119007,0
514,-1.3366452,-1.258561,0.006097147241234779,0
515,-1.3418562,-1.2403222,0.010309155099093914,0
516,-1.3851078,-1.2275995,0.0248088501393795,0
517,-1.3449829,-1.2246741,0.014474197290837765,0
518,-1.4142896,-1.2030619,0.044617123901844025,0
519,-1.31528,-1.2244756,0.008245428092777729,0
520,-1.3569683,-1.2199768,0.018766671419143677,0
521,-1.2313823,-1.2887414,0.0032900662627071142,0
522,-1.149569,-1.218732,0.004783515818417072,0
523,-1.169371,-1.286711,0.013768668286502361,0
524,-1.0901632,-1.3271016,0.056139785796403885,0
525,-1.224608,-1.2395915,0.00022450632241088897,0
526,-1.2694229,-1.2283489,0.0016870765248313546,0
527,-1.290267,-1.1765743,0.012926016934216022,0
528,-1.2616063,-1.2550029,4.360594175523147e-05,0
529,-1.1652021,-1.1968749,0.0010031609563156962,0
530,-1.2678596,-1.2508383,0.00028972458676435053,0
531,-1.2490999,-1.1954768,0.0028754347003996372,0
532,-1.2532686,-1.2358876,0.0003020975273102522,0
533,-1.3574893,-1.2547581,0.010553705506026745,0
534,-1.4101207,-1.2552348,0.023989638313651085,0
535,-1.2027216,-1.234962,0.001039442839100957,0
536,-1.3241388,-1.2356648,0.007827633991837502,0
537,-1.3069423,-1.2388259,0.004639847669750452,0
538,-1.2433677,-1.3159465,0.005267680622637272,0
539,-1.2735916,-1.33333,0.0035686760675162077,0
540,-1.3043368,-1.2648169,0.001561822951771319,0
541,-1.4398236,-1.3096031,0.016957387328147888,0
