,y,y_hat,loss,label
95,-1.784485,-1.336403,0.20077745616436005,0
96,-1.8427644,-1.3335068,0.2593432664871216,0
97,-1.8046585,-1.3123525,0.24236519634723663,0
98,-1.7837378,-1.3258902,0.20962442457675934,0
99,-1.7680471,-1.3179959,0.20254607498645782,0
100,-1.7829906,-1.3012617,0.23206274211406708,0
101,-1.7912095,-1.3173912,0.2245037853717804,0
102,-1.7351716,-1.3591775,0.14137154817581177,0
103,-1.7927039,-1.3318361,0.21239909529685974,0
104,-1.7725302,-1.2855643,0.23713578283786774,0
105,-1.8091416,-1.368076,0.1945389211177826,0
106,-1.8240851,-1.3373126,0.23694750666618347,0
107,-1.7994283,-1.3134121,0.23621182143688202,0
108,-1.7650585,-1.2649196,0.25013890862464905,0
109,-1.7359188,-1.3423216,0.15491870045661926,0
110,-1.7777604,-1.3541294,0.17946317791938782,0
111,-1.7628169,-1.3188534,0.1971036195755005,0
112,-1.7740245,-1.3176545,0.20827357470989227,0
113,-1.7523565,-1.3387254,0.17109067738056183,0
114,-1.7433904,-1.2797391,0.21497252583503723,0
115,-1.7202281,-1.3115845,0.16698959469795227,0
116,-1.7127564,-1.3335456,0.14380085468292236,0
117,-1.7179866,-1.3330387,0.1481848806142807,0
118,-1.7680471,-1.3072907,0.2122964859008789,0
119,-1.6955714,-1.3261464,0.1364748775959015,0
120,-1.7097677,-1.5625689,0.021667486056685448,0
121,-1.706779,-1.5850677,0.014813628979027271,0
122,-1.7351716,-1.589992,0.021077090874314308,0
123,-1.737413,-1.561688,0.03087931126356125,0
124,-1.7000545,-1.576738,0.015206965617835522,0
125,-1.6619487,-1.5690722,0.008626031689345837,0
126,-1.7329301,-1.5542864,0.03191357105970383,0
127,-1.6171184,-1.5982447,0.0003562162455637008,0
128,-1.663443,-1.5965698,0.00447202380746603,0
129,-1.7127564,-1.5893488,0.015229436568915844,0
130,-1.637292,-1.6107243,0.0007058425690047443,0
131,-1.706779,-1.5961354,0.012242011725902557,0
132,-1.6664317,-1.6051879,0.0037507996894419193,0
133,-1.5349294,-1.5823934,0.0022528325207531452,0
134,-1.7247112,-1.5604316,0.026987779885530472,0
135,-1.6208543,-1.5611856,0.0035603491123765707,0
136,-1.6208543,-1.5667716,0.002924931002780795,0
137,-1.5849899,-1.5670958,0.00032020057551562786,0
138,-1.5961975,-1.5467114,0.002448868239298463,0
139,-1.5805069,-1.517574,0.00396055867895484,0
140,-1.5065368,-1.5483732,0.001750282826833427,0
141,-1.5229746,-1.5848632,0.0038301958702504635,0
142,-1.4564763,-1.5231637,0.004447202198207378,0
143,-1.5110198,-1.5570488,0.0021186661906540394,0
144,-1.4617065,-1.5267105,0.004225519020110369,0
145,-1.5409068,-1.4907639,0.0025143087841570377,0
146,-1.5095255,-1.5151597,3.174408266204409e-05,0
147,-1.47665,-1.5249189,0.002329888055101037,0
148,-1.5177444,-1.4835764,0.0011674525449052453,0
149,-1.4751556,-1.5471339,0.005180879961699247,0
150,-1.4026799,-1.4943763,0.008408226072788239,0
151,-1.4751556,-1.5077727,0.001063874689862132,0
152,-1.463948,-1.5236348,0.003562511643394828,0
153,-1.3914723,-1.5073146,0.013419420458376408,0
154,-1.4310725,-1.4999211,0.004740131087601185,0
155,-1.4191177,-1.5256046,0.011339463293552399,0
156,-1.428831,-1.5217737,0.008638348430395126,0
157,-1.3825063,-1.4583054,0.005745504517108202,0
158,-1.4273366,-1.4514453,0.0005812326562590897,0
159,-1.4504989,-1.4663913,0.00025256795925088227,0
160,-1.3376759,-1.5046694,0.027886828407645226,0
161,-1.3488835,-1.4880068,0.019355298951268196,0
162,-1.3922195,-1.4107707,0.00034414371475577354,0
163,-1.3309513,-1.4680353,0.01879202574491501,0
164,-1.3384231,-1.4749522,0.018640192225575447,0
165,-1.3331928,-1.4745953,0.019994663074612617,0
166,-1.3541137,-1.4581289,0.010819168761372566,0
167,-1.3182495,-1.4309893,0.012710263021290302,0
168,-1.3018117,-1.4512994,0.022346582263708115,0
169,-1.351125,-1.4782228,0.016153862699866295,0
170,-1.2300831,-1.40362,0.030115054920315742,0
171,-1.2771549,-1.4224554,0.021112237125635147,0
172,-1.2808908,-1.3829967,0.010425605811178684,0
173,-1.142664,-1.4199073,0.07686389237642288,0
174,-1.3750346,-1.3781106,9.46224645304028e-06,0
175,-1.2173811,-1.3568124,0.019441070035099983,0
176,-1.2405435,-1.4080162,0.028047112748026848,0
177,-1.2061735,-1.3787063,0.029767565429210663,0
178,-1.2435322,-1.3464177,0.01058542262762785,0
179,-1.168815,-1.3127505,0.02071741223335266,0
180,-1.2278416,-1.1821523,0.0020875162445008755,0
181,-1.0955921,-1.1409558,0.002057862002402544,0
182,-1.2151396,-1.159824,0.003059817012399435,0
183,-1.1994491,-1.1731364,0.0006923586479388177,0
184,-1.1927245,-1.1349818,0.0033342211972922087,0
185,-1.0537504,-1.170682,0.01367298886179924,0
186,-1.1957132,-1.1446745,0.002604941138997674,0
187,-1.0948449,-1.0347874,0.0036069059278815985,0
188,-1.1165129,-1.1072487,8.582597365602851e-05,0
189,-1.1523771,-1.1588293,4.163091944064945e-05,0
190,-1.2136453,-1.093425,0.014452921226620674,0
191,-0.96184826,-1.1366165,0.03054392710328102,0
192,-1.2031848,-1.1126605,0.008194651454687119,0
193,-1.0380598,-1.0934899,0.0030724909156560898,0
194,-0.995471,-1.1181495,0.015050019137561321,0
195,-1.1792754,-1.1217458,0.0033096512779593468,0
196,-0.96408975,-1.075433,0.012397322803735733,0
197,-0.99098796,-1.1217104,0.01708836294710636,0
198,-0.9775389,-1.0499741,0.005246858112514019,0
199,-0.9775389,-1.0555677,0.0060885027050971985,0
200,-0.9506407,-1.0134673,0.003947185818105936,0
201,-0.92673117,-1.0405349,0.012951279059052467,0
202,-0.94092745,-1.0027672,0.003824155777692795,0
203,-0.96110106,-1.0088018,0.0022753628436475992,0
204,-0.92897266,-1.0727777,0.020679902285337448,0
205,-0.9483991,-0.97977746,0.000984599464572966,0
206,-0.9282255,-0.9900404,0.0038210824131965637,0
207,-0.88115364,-0.9860914,0.011011927388608456,0
208,-0.92299527,-0.95710623,0.0011635578703135252,0
209,-0.9439161,-0.94164944,5.137681455380516e-06,0
210,-0.91402924,-0.86082065,0.0028311540372669697,0
211,-1.0029427,-0.99060524,0.0001522125821793452,0
212,-0.91627073,-0.9073943,7.87912358646281e-05,0
213,-0.9222481,-0.88644445,0.0012819032417610288,0
214,-0.88040644,-0.92491984,0.0019814432598650455,0
215,-0.8587385,-0.8857478,0.0007295027608051896,0
216,-0.9125349,-0.89729947,0.00023211815278045833,0
217,-0.90805185,-0.8253859,0.00683365436270833,0
218,-0.90506315,-0.8316344,0.005391781218349934,0
219,-0.81390816,-0.8378421,0.0005728338146582246,0
220,-0.82735723,-0.88776827,0.0036494932137429714,0
221,-0.78700995,-0.79764676,0.00011314165021758527,0
222,-0.9125349,-0.8459572,0.00443258648738265,0
223,-0.80793077,-0.80852723,3.5576891832533875e-07,0
224,-0.84603655,-0.8675791,0.0004640814149752259,0
225,-0.8318403,-0.8162158,0.00024412386119365692,0
226,-0.8385648,-0.8130112,0.0006529856473207474,0
227,-0.865463,-0.8747785,8.677836740389466e-05,0
228,-0.8684517,-0.8277772,0.001654415624216199,0
229,-0.8475309,-0.7908431,0.0032135036308318377,0
230,-0.8318403,-0.7865217,0.0020537758246064186,0
231,-0.81316096,-0.85685563,0.001909224665723741,0
232,-0.7414324,-0.72883487,0.00015869854541961104,0
233,-0.79522884,-0.8153039,0.0004030089476145804,0
234,-0.75338715,-0.8494446,0.009227038361132145,0
235,-0.7548815,-0.8224758,0.004568987991660833,0
236,-0.7466626,-0.8126651,0.004356328397989273,0
237,-0.77505517,-0.81366754,0.0014909147284924984,0
238,-0.6898775,-0.76455116,0.005576154217123985,0
239,-0.7444211,-0.74856997,1.7212880266015418e-05,0
240,-0.6667152,-0.7110916,0.0019692624919116497,0
241,-0.6966021,-0.74281466,0.002135600196197629,0
242,-0.6039527,-0.7067337,0.010563933290541172,0
243,-0.6966021,-0.71762687,0.0004420406767167151,0
244,-0.4500352,-0.64166605,0.03672238066792488,0
245,-0.839312,-0.6726514,0.027775757014751434,0
246,-0.63010377,-0.6928497,0.003937051631510258,0
247,-0.6039527,-0.528147,0.005746507551521063,0
248,-0.6547604,-0.6639459,8.43732850626111e-05,0
249,-0.64654154,-0.6470666,2.756851813501271e-07,0
250,-0.7145342,-0.6776122,0.0013632368063554168,0
251,-0.7018323,-0.5923306,0.011990626342594624,0
252,-0.5650998,-0.6688714,0.01076855044811964,0
253,-0.44405785,-0.6049826,0.02589677833020687,0
254,-0.85201395,-0.6564918,0.03822890296578407,0
255,-0.6480359,-0.597329,0.002571186050772667,0
256,-0.62039053,-0.60104793,0.0003741362306755036,0
257,-0.6151603,-0.55570996,0.003534341463819146,0
258,-0.5262468,-0.53846145,0.00014919793466106057,0
259,-0.40371054,-0.56436926,0.025811223313212395,0
260,-0.40595207,-0.54388326,0.019025014713406563,0
261,-0.35290283,-0.47370914,0.014594163745641708,0
262,-0.33272916,-0.520421,0.03522823750972748,0
263,-0.42463136,-0.4719378,0.0022378999274224043,0
264,-0.4261257,-0.4748176,0.0023709009401500225,0
265,-0.4500352,-0.48236915,0.0010454837465658784,0
266,-0.4074464,-0.47981063,0.005236579105257988,0
267,-0.40146902,-0.39989886,2.4654186745465267e-06,0
268,-0.5008429,-0.4283561,0.005254338961094618,0
269,-0.41342378,-0.44341812,0.0008996603428386152,0
270,-0.38951427,-0.4144063,0.0006196132744662464,0
271,-0.42537853,-0.39256245,0.0010768952779471874,0
272,-0.44181633,-0.37085083,0.005036102142184973,0
273,-0.54044306,-0.3537206,0.03486527502536774,0
274,-0.34692544,-0.40446475,0.003310772590339184,0
275,-0.38204256,-0.41716522,0.001233601476997137,0
276,-0.39773315,-0.33798933,0.00356932426802814,0
277,-0.39250296,-0.37902597,0.00018162946798838675,0
278,-0.37158212,-0.3698549,2.9833006465196377e-06,0
279,-0.37382364,-0.34027123,0.0011257641017436981,0
280,-0.4291144,-0.34846523,0.006504288408905268,0
281,-0.36784628,-0.32858577,0.0015413874061778188,0
282,-0.35365,-0.29290986,0.0036893649958074093,0
283,-0.18478906,-0.33615068,0.022910337895154953,0
284,-0.51653355,-0.30887377,0.043122585862874985,0
285,-0.30956683,-0.3005859,8.065710426308215e-05,0
286,-0.27594408,-0.34664986,0.0049993060529232025,0
287,-0.24531002,-0.28558278,0.0016218950040638447,0
288,-0.26025346,-0.31668243,0.0031842284370213747,0
289,-0.22887222,-0.26956826,0.0016561676748096943,0
290,-0.16013238,-0.26496235,0.010989322327077389,0
291,-0.2751969,-0.2371862,0.0014448146102949977,0
292,-0.25203457,-0.3019357,0.0024901225697249174,0
293,0.05953628,-0.25686982,0.10011281818151474,0
294,-0.13024548,-0.25088075,0.014552868902683258,0
295,-0.2834158,-0.2898928,4.195150904706679e-05,0
296,-0.1354757,-0.2467736,0.012387223541736603,0
297,-0.1676041,-0.21603918,0.002345956629142165,0
298,-0.08242646,-0.21075772,0.016468912363052368,0
299,-0.107830316,-0.13041857,0.0005102291470393538,0
300,-0.10708314,-0.10214001,2.4434557417407632e-05,0
301,-0.12800397,-0.14102754,0.00016961338405963033,0
302,-0.029377224,-0.08105399,0.0026704880874603987,0
303,-0.12949832,-0.09733398,0.001034544431604445,0
304,-0.08915101,-0.086470544,7.184895821410464e-06,0
305,-0.18180037,-0.12245096,0.0035223516169935465,0
306,-0.14967196,-0.07523312,0.005541141144931316,0
307,-0.06075846,-0.07971601,0.00035938876681029797,0
308,-0.06748301,-0.05270256,0.0002184616168960929,0
309,-0.015928123,-0.06455575,0.0023646459449082613,0
310,-0.18703058,-0.016011387,0.02924756519496441,0
311,-0.15340783,-0.06625779,0.00759512884542346,0
312,-0.088403836,-0.04326521,0.002037495607510209,0
313,-0.068977356,-0.033557445,0.0012545700883492827,0
314,0.02068332,-0.038077936,0.003452884964644909,0
315,0.026660698,-0.018560648,0.0020449699368327856,0
316,0.026660698,-0.03434363,0.0037215277552604675,0
317,0.0057398737,-0.04913552,0.003011309076100588,0
318,-0.07943777,0.0111525655,0.008206608705222607,0
319,-0.024147017,-0.033019274,7.871695561334491e-05,0
320,0.0012568401,-0.0015925169,8.118835467030294e-06,0
321,-0.046562187,0.0413893,0.007735464256256819,0
322,0.13126482,0.12742364,1.475463795941323e-05,0
323,0.13500068,0.051325977,0.007001455407589674,0
324,0.19851032,0.06648646,0.017430298030376434,0
325,0.06327214,0.10498321,0.001739813364110887,0
326,0.0057398737,0.085572734,0.006373285315930843,0
327,0.051317383,0.086556464,0.0012417929247021675,0
328,0.04608718,0.12331672,0.005964402575045824,0
329,-0.0032261936,0.14084104,0.02075536549091339,0
330,0.021430492,0.14770137,0.015944333747029305,0
331,0.1477026,0.16739157,0.0003876553091686219,0
332,0.10586096,0.09936227,4.223303039907478e-05,0
333,0.19552164,0.18497224,0.00011128975893370807,0
334,0.14844978,0.12753038,0.00043762120185419917,0
335,0.21046509,0.13821274,0.005220402032136917,0
336,0.1477026,0.16134876,0.00018621755589265376,0
337,0.21046509,0.19742522,0.00017003825632855296,0
338,0.2777106,0.20351034,0.005505675915628672,0
339,0.2747219,0.15636694,0.01400789339095354,0
340,0.25828412,0.19773743,0.003665902419015765,0
341,0.2044877,0.19007525,0.00020771865092683583,0
342,0.24109915,0.18688257,0.002939437283203006,0
343,0.29788423,0.23408929,0.004069794435054064,0
344,0.28667665,0.2715046,0.00023019063519313931,0
345,0.38380906,0.22813667,0.024233892560005188,0
346,0.22765005,0.22134268,3.9782833482604474e-05,0
347,0.33001265,0.22172683,0.011725817807018757,0
348,0.23736328,0.31169695,0.005525493994355202,0
349,0.17011778,0.2860471,0.013439607806503773,0
350,0.20000467,0.21915081,0.000366574851796031,0
351,0.19776316,0.30045483,0.010545577853918076,0
352,0.30236727,0.3208832,0.00034284021239727736,0
353,0.21868397,0.31264722,0.008829092606902122,0
354,0.2612728,0.29431313,0.0010916644241660833,0
355,0.25081238,0.28852424,0.0014221842866390944,0
356,0.30236727,0.31295627,0.00011212699610041454,0
357,0.2478237,0.30578017,0.0033589527010917664,0
358,0.34645045,0.3737964,0.0007478012703359127,0
359,0.3449561,0.35233974,5.4518208344234154e-05,0
360,0.28069928,0.31784222,0.0013795974664390087,0
361,0.58330405,0.37768614,0.0422787219285965,0
362,0.050570212,0.3522468,0.0910087525844574,0
363,0.3613939,0.35359472,6.082718391553499e-05,0
364,0.4712282,0.3707114,0.01010363269597292,0
365,0.5474398,0.3495508,0.03916005790233612,0
366,0.5175529,0.32807267,0.03590276464819908,0
367,0.41369593,0.38158435,0.0010311539517715573,0
368,0.40024686,0.3633353,0.0013624622952193022,0
369,0.3957638,0.36290848,0.0010794728295877576,0
370,0.45404324,0.3899829,0.004103725776076317,0
371,0.4525489,0.4106679,0.0017540177796036005,0
372,0.39800534,0.3411016,0.0032380367629230022,0
373,0.48691884,0.40722257,0.006351495161652565,0
374,0.48990753,0.42419112,0.004318647086620331,0
375,0.48916036,0.48357928,3.1148465495789424e-05,0
376,0.5638776,0.4456395,0.013980246149003506,0
377,0.6505496,0.46678364,0.03376992419362068,0
378,0.55042845,0.4476776,0.010557734407484531,0
379,0.44881305,0.45607606,5.27512383996509e-05,0
380,0.4547904,0.46750513,0.00016166394925676286,0
381,0.6116966,0.48592597,0.01581825129687786,0
382,0.617674,0.49673286,0.014626757241785526,0
383,0.48393014,0.5050187,0.00044472780427895486,0
384,0.50634533,0.50182223,2.0458419385249726e-05,0
385,0.48019427,0.5240724,0.0019252910278737545,0
386,0.48019427,0.5283308,0.002317125676199794,0
387,0.5070925,0.5421299,0.0012276192428544164,0
388,0.5683606,0.509655,0.0034463508054614067,0
389,0.52353024,0.51345485,0.00010151349124498665,0
390,0.64531934,0.5359693,0.01195742841809988,0
391,0.5586474,0.5030849,0.0030871909111738205,0
392,0.69089687,0.50252116,0.0354854092001915,0
393,0.6796893,0.5475235,0.017467796802520752,0
394,0.72302526,0.5426301,0.03254242241382599,0
395,0.58629274,0.54504263,0.001701571512967348,0
396,0.69687426,0.56363803,0.017751893028616905,0
397,0.7222781,0.56863517,0.023606156930327415,0
398,0.5197944,0.59542,0.005719230975955725,0
399,0.5930173,0.60804546,0.0002258461609017104,0
400,0.6363533,0.60728276,0.0008450972381979227,0
401,0.6587685,0.63367045,0.0006299109081737697,0
402,0.72825545,0.63153017,0.00935578066855669,0
403,0.63187027,0.54952824,0.006780209485441446,0
404,0.8679767,0.62043333,0.061277732253074646,0
405,0.37035996,0.62822604,0.06649491935968399,0
406,0.6953799,0.6086855,0.00751592218875885,0
407,0.7454404,0.6001145,0.0211196169257164,0
408,0.5907758,0.60838276,0.0003100055328104645,0
409,0.5668663,0.6209739,0.0029276330024003983,0
410,0.6879082,0.6247407,0.0039901272393763065,0
411,0.7835462,0.6265876,0.02463599666953087,0
412,0.7656141,0.61137646,0.023789245635271072,0
413,0.69911575,0.667287,0.0010130699956789613,0
414,0.6550326,0.63452685,0.00042048480827361345,0
415,1.0712075,0.6415626,0.1845947802066803,0
416,0.4794471,0.6314147,0.02309415675699711,0
417,0.8627465,0.66408354,0.03946696221828461,0
418,0.78802925,0.6550011,0.01769648864865303,0
419,0.7484291,0.64175576,0.011379205621778965,0
420,0.8111916,0.7016313,0.012003461830317974,0
421,0.94269395,0.7111199,0.053626544773578644,0
422,0.46674517,0.7087658,0.05857398733496666,0
423,0.7514178,0.6886133,0.003944407682865858,0
424,0.80297273,0.6998166,0.010641191154718399,0
425,0.71107054,0.6838875,0.0007389185484498739,0
426,0.6707232,0.6899298,0.000368892855476588,0
427,0.64606655,0.72166795,0.005715571343898773,0
428,0.69911575,0.69653594,6.65541074340581e-06,0
429,0.71107054,0.6719537,0.0015301286475732923,0
430,0.7439461,0.71921915,0.0006114209536463022,0
431,0.7446933,0.716287,0.000806915748398751,0
432,0.6647458,0.73628473,0.005117817781865597,0
433,0.6796893,0.6952505,0.00024215166922658682,0
434,0.6617572,0.7185065,0.0032204880844801664,0
435,0.7454404,0.68147993,0.004090944770723581,0
436,0.72825545,0.696869,0.0009851083159446716,0
437,0.7058403,0.68348956,0.0004995550843887031,0
438,0.5795682,0.7146221,0.018239548429846764,0
439,0.76411974,0.6876654,0.00584526639431715,0
440,0.756648,0.6991911,0.003301296615973115,0
441,0.8306181,0.71987736,0.012263507582247257,0
442,0.9972375,0.64925134,0.12109436839818954,0
443,0.8104444,0.6870908,0.015216111205518246,0
444,0.6475609,0.7154633,0.004610734060406685,0
445,0.600489,0.77466965,0.030338890850543976,0
446,0.682678,0.7180821,0.0012534493580460548,0
447,0.7656141,0.7724516,4.675123273045756e-05,0
448,0.7544065,0.69343835,0.0037171165458858013,0
449,0.7065875,0.6924369,0.00020024002878926694,0
450,0.75515366,0.72865635,0.0007021071505732834,0
451,0.8276294,0.70102686,0.016028201207518578,0
452,0.64008915,0.6978283,0.0033338081557303667,0
453,0.6602628,0.73138046,0.005057718604803085,0
454,0.6527911,0.6962633,0.0018898347625508904,0
455,0.7768217,0.67885596,0.00959728192538023,0
456,0.75590086,0.65094006,0.011016769334673882,0
457,0.69687426,0.6734568,0.000548378040548414,0
458,0.75814235,0.67295283,0.0072572543285787106,0
459,0.7768217,0.6598057,0.013692734763026237,0
460,0.6236514,0.6518605,0.0007957527996040881,0
461,0.76187825,0.6939119,0.004619423765689135,0
462,0.67819494,0.6756634,6.408636181731708e-06,0
463,0.6468137,0.6762183,0.0008646293426863849,0
464,0.7334857,0.6712424,0.003874226240441203,0
465,0.70733464,0.6445504,0.003941862843930721,0
466,0.79624814,0.664419,0.017378922551870346,0
467,0.7678556,0.66422653,0.010738980956375599,0
468,0.6879082,0.66405904,0.0005687809898518026,0
469,0.60497206,0.6902975,0.007280427496880293,0
470,0.6505496,0.71813107,0.004567255731672049,0
471,0.69911575,0.7038272,2.2197753423824906e-05,0
472,0.6273872,0.68806654,0.003681979374960065,0
473,0.56163603,0.65044534,0.007887093350291252,0
474,0.7461876,0.6756161,0.004980342462658882,0
475,0.331507,0.62342167,0.08521417528390884,0
476,0.6475609,0.6571669,9.227530972566456e-05,0
477,0.68118364,0.6489331,0.0010400962783023715,0
478,0.7245196,0.622802,0.010346468538045883,0
479,0.50634533,0.64290327,0.018648069351911545,0
480,0.65129673,0.6130839,0.0014602207811549306,0
481,0.61020225,0.6111452,8.891461789062305e-07,0
482,0.5870399,0.60399,0.00028730693156830966,0
483,0.9135542,0.590731,0.10421479493379593,0
484,0.6116966,0.5862198,0.0006490680389106274,0
485,0.2478237,0.6015787,0.12514260411262512,0
486,0.50260943,0.579884,0.0059713576920330524,0
487,0.5444511,0.64509386,0.010128960944712162,0
488,0.5945116,0.54425573,0.0025256548542529345,0
489,0.62140983,0.5414749,0.006389596965163946,0
490,0.6879082,0.5646434,0.015194208361208439,0
491,0.5691078,0.5169853,0.0027167522348463535,0
492,0.5735908,0.5233733,0.0025217982474714518,0
493,0.682678,0.5670568,0.013368263840675354,0
494,0.6550326,0.57704985,0.006081304978579283,0
495,0.58106256,0.5166836,0.004144652746617794,0
496,0.5175529,0.5561434,0.0014892260078340769,0
497,0.6587685,0.57078063,0.007741860114037991,0
498,0.52726614,0.5688653,0.0017304896609857678,0
499,0.58330405,0.58054435,7.615916729264427e-06,0
500,0.48841318,0.5807296,0.008522321470081806,0
501,0.5758323,0.537935,0.0014362045330926776,0
502,0.60796076,0.5728856,0.0012302687391638756,0
503,0.6288816,0.59298617,0.0012884802417829633,0
504,0.6303759,0.5458137,0.007150772958993912,0
505,0.59525883,0.5159236,0.00629407586529851,0
506,0.59525883,0.5976529,5.731619694415713e-06,0
507,0.4794471,0.53295463,0.002863056492060423,0
508,0.5989947,0.54064584,0.00340458657592535,0
509,0.6199155,0.57653666,0.0018817229429259896,0
510,0.5989947,0.5600388,0.0015175596345216036,0
511,0.5250246,0.5295516,2.049402246484533e-05,0
512,0.6557798,0.5681184,0.0076845185831189156,0
513,0.78578776,0.5501369,0.05553131550550461,0
514,0.77308583,0.54642135,0.051376789808273315,0
515,0.7633726,0.55387616,0.04388875886797905,0
516,0.72302526,0.566401,0.024531157687306404,0
517,0.73124415,0.58910155,0.020204516127705574,0
518,0.79923683,0.62396586,0.03071991540491581,0
519,0.5975003,0.67015696,0.005278985947370529,0
520,0.6625043,0.6355392,0.0007271188660524786,0
521,0.7775689,0.6451067,0.017546234652400017,0
522,0.7715915,0.624509,0.021633263677358627,0
523,0.9247618,0.638028,0.08221624046564102,0
524,0.7514178,0.6522254,0.009839139878749847,0
525,0.8328596,0.6594894,0.03005721978843212,0
526,0.8096973,0.65134615,0.025075078010559082,0
