,y,y_hat,loss,label
92,-0.7465208,-0.714659,0.001015176996588707,0
93,-0.67103976,-0.7835275,0.012653490528464317,0
94,-0.6046164,-0.78790635,0.03359520435333252,0
95,-0.73897266,-0.7746471,0.001272666617296636,0
96,-0.6453762,-0.7374848,0.00848399568349123,0
97,-0.6151838,-0.71585286,0.010134264826774597,0
98,-0.7601074,-0.7561642,1.554886512167286e-05,0
99,-0.7133091,-0.7356888,0.0005008507869206369,0
100,-0.79482865,-0.6807254,0.013019553385674953,0
101,-0.5804625,-0.7748494,0.03778626769781113,0
102,-0.6604724,-0.7337296,0.005366618279367685,0
103,-0.5487605,-0.72163475,0.029885513707995415,0
104,-0.6483954,-0.7433284,0.009012269787490368,0
105,-0.8280403,-0.67604744,0.02310182899236679,0
106,-0.66953015,-0.69246453,0.0005259856698103249,0
107,-0.6000876,-0.65387917,0.002893534256145358,0
108,-0.5578182,-0.6796434,0.014841384254395962,0
109,-0.5351739,-0.6438429,0.011808947660028934,0
110,-0.49441412,-0.6622026,0.02815297245979309,0
111,-0.5215873,-0.5516726,0.000905123190023005,0
112,-0.023412392,-0.53894615,0.26577505469322205,0
113,-0.44157737,-0.53874123,0.009440815076231956,0
114,-0.23475932,-0.48754907,0.06390265375375748,0
115,-0.38270217,-0.4174121,0.0012047792552039027,0
116,-0.3781733,-0.3895225,0.00012880437134299427,0
117,-0.27249983,-0.38065594,0.011697744950652122,0
118,-0.28910565,-0.34311894,0.0029174345545470715,0
119,-0.3706252,-0.43236598,0.0038119247183203697,0
120,-0.25891325,-0.64264166,0.14724749326705933,0
121,-0.23174007,-0.64349914,0.16954554617404938,0
122,-0.20758614,-0.6591512,0.20391100645065308,0
123,-0.053604808,-0.618391,0.31898343563079834,0
124,-0.44610623,-0.6329185,0.03489881753921509,0
125,-0.100403056,-0.61715,0.2670274078845978,0
126,-0.212115,-0.62690926,0.17205427587032318,0
127,-0.30269226,-0.5963713,0.08624736964702606,0
128,-0.14569168,-0.6333887,0.23784837126731873,0
129,-0.2845768,-0.583516,0.08936464786529541,0
130,-0.2407978,-0.5994477,0.12862975895404816,0
131,-0.040018223,-0.5587112,0.26904240250587463,0
132,-0.32684618,-0.5752473,0.06170310825109482,0
133,-0.21362463,-0.6305829,0.17385423183441162,0
134,-0.12002813,-0.56954545,0.20206581056118011,0
135,-0.100403056,-0.54864424,0.20092014968395233,0
136,-0.23626894,-0.5868239,0.12288876622915268,0
137,-0.13814358,-0.5330221,0.15592902898788452,0
138,-0.12908585,-0.5428167,0.17117322981357574,0
139,-0.25136515,-0.54394186,0.08560112863779068,0
140,-0.13059548,-0.5065628,0.14135144650936127,0
141,-0.08983571,-0.4638903,0.13991685211658478,0
142,-0.17286485,-0.5083927,0.11257892847061157,0
143,-0.168336,-0.48791412,0.10213016718626022,0
144,-0.040018223,-0.46297795,0.17889492213726044,0
145,-0.077758744,-0.49111685,0.17086490988731384,0
146,0.0052704047,-0.46886024,0.22479985654354095,0
147,0.11547273,-0.44801256,0.31751564145088196,0
148,-0.011335425,-0.4305471,0.1757384091615677,0
149,0.021876235,-0.43427563,0.20807452499866486,0
150,0.006780026,-0.41762733,0.18012161552906036,0
151,-0.23174007,-0.45422557,0.04949979484081268,0
152,-0.006806562,-0.38695508,0.14451290667057037,0
153,-0.0747395,-0.43317965,0.12847934663295746,0
154,-0.023412392,-0.43518376,0.1695556491613388,0
155,-0.0022776995,-0.43198323,0.1846468448638916,0
156,-0.092854954,-0.3980313,0.09313260018825531,0
157,0.06414562,-0.40653023,0.22153575718402863,0
158,-0.11248002,-0.39519945,0.07993027567863464,0
159,0.026405098,-0.40198156,0.18351513147354126,0
160,0.024895476,-0.39449325,0.17588691413402557,0
161,0.092828415,-0.3953256,0.2382943481206894,0
162,0.11396311,-0.39628664,0.26035478711128235,0
163,0.07320335,-0.33990407,0.17065773904323578,0
164,-0.070210636,-0.35527617,0.08126235753297806,0
165,0.15774211,-0.31522405,0.2236969918012619,0
166,-0.012845046,-0.32529616,0.09762570261955261,0
167,0.123020835,-0.31071275,0.18812482059001923,0
168,0.009799267,-0.26394725,0.07493715733289719,0
169,0.061126377,-0.24600007,0.09432664513587952,0
170,0.07471297,-0.23533688,0.09613091498613358,0
171,0.2573771,-0.23754269,0.24494558572769165,0
172,0.31474268,-0.21128833,0.2767086327075958,0
173,0.1788768,-0.18175724,0.13005690276622772,0
174,0.40682957,-0.20220777,0.37092646956443787,0
175,0.19699226,-0.17344376,0.13722284138202667,0
176,0.4762721,-0.17492391,0.4240562319755554,0
177,0.31625232,-0.14333966,0.21122479438781738,0
178,0.4173969,-0.104072526,0.2719303369522095,0
179,0.34191588,-0.18935385,0.28224751353263855,0
180,0.43551236,0.06879079,0.13448470830917358,0
181,0.27700216,0.112463765,0.027072880417108536,0
182,0.39928144,0.025530845,0.13968950510025024,0
183,0.50646454,0.07577458,0.1854938417673111,0
184,0.40381032,0.09984499,0.09239491820335388,0
185,0.31021383,0.09852016,0.04481421038508415,0
186,0.2785118,0.16920732,0.011947467923164368,0
187,0.46268553,0.11416468,0.12146677821874619,0
188,0.27096367,0.084820524,0.03464927151799202,0
189,0.3524832,0.08984777,0.06897737085819244,0
190,0.28455028,0.08559841,0.039581846445798874,0
191,0.31021383,0.13620245,0.030279960483312607,0
192,0.28455028,0.08606155,0.03939777612686157,0
193,0.3600313,0.09121631,0.0722614973783493,0
194,0.249829,0.08990179,0.02557671070098877,0
195,0.25284824,0.071637854,0.03283720463514328,0
196,0.12453046,0.08326854,0.0017025459092110395,0
197,0.34644473,0.10660264,0.05752422660589218,0
198,0.19548264,0.10015474,0.00908740796148777,0
199,0.17736718,0.0153666735,0.026244163513183594,0
200,0.16529022,0.06507023,0.010044047608971596,0
201,0.5849648,0.04281144,0.2939302623271942,0
202,0.3947526,0.061279297,0.11120443791151047,0
203,0.43702197,0.069092155,0.1353723555803299,0
204,0.34946397,0.1045081,0.0600033774971962,0
205,0.21510771,0.10666141,0.011760599911212921,0
206,0.40381032,0.12717423,0.07652752846479416,0
207,0.40079108,0.10484907,0.08758167177438736,0
208,0.46570477,0.137425,0.10776760429143906,0
209,0.31172344,0.10163768,0.04413602873682976,0
210,0.44758934,0.121073306,0.10661271959543228,0
211,0.21208847,0.10181619,0.012159974314272404,0
212,0.381166,0.16630957,0.04616329073905945,0
213,0.2724733,0.12527898,0.02166616916656494,0
214,0.34644473,0.10478957,0.058397214859724045,0
215,0.33436775,0.10615818,0.05207960680127144,0
216,0.32229078,0.101060465,0.04894285276532173,0
217,0.3645602,0.08352569,0.07898038625717163,0
218,0.4400412,0.11361313,0.10655529797077179,0
219,0.16529022,0.09865984,0.004439607262611389,0
220,0.40682957,0.10588227,0.09056928008794785,0
221,0.31021383,0.12428087,0.03457106649875641,0
222,0.1788768,0.11542246,0.004026453942060471,0
223,0.4732529,0.12042551,0.12448715418577194,0
224,0.34191588,0.117568865,0.05033158138394356,0
225,0.36305055,0.08686373,0.0762791633605957,0
226,0.22567506,0.085606396,0.019619230180978775,0
227,0.23322316,0.13863878,0.00894620455801487,0
228,0.17736718,0.13303,0.00196578586474061,0
229,0.25586748,0.1431756,0.012699459679424763,0
230,0.34946397,0.17638142,0.029957568272948265,0
231,0.56081086,0.15792929,0.1623135507106781,0
232,0.7600809,0.14316913,0.3805801272392273,0
233,0.33285815,0.1819486,0.02277369052171707,0
234,0.45815668,0.22057529,0.0564449168741703,0
235,0.5230704,0.24355686,0.07812781631946564,0
236,0.6906383,0.2827829,0.16634601354599,0
237,0.60157067,0.23728064,0.13270722329616547,0
238,0.76762897,0.27828944,0.23945318162441254,0
239,0.62421495,0.28423643,0.11558539420366287,0
240,0.57288784,0.2236944,0.12193606793880463,0
241,0.7510231,0.27548215,0.22613920271396637,0
242,0.6468593,0.30155647,0.11923404037952423,0
243,0.7147922,0.25507438,0.21134047210216522,0
244,0.46117592,0.3404947,0.014563958160579205,0
245,0.7147922,0.23859254,0.22676610946655273,0
246,0.4974068,0.28153396,0.04660109058022499,0
247,0.66799396,0.31724966,0.12302156537771225,0
248,0.55175316,0.21756849,0.11167939752340317,0
249,0.56383014,0.27162683,0.08538277447223663,0
250,0.7132826,0.30694413,0.16511094570159912,0
251,0.5910033,0.29366308,0.08841120451688766,0
252,0.48382023,0.31361243,0.028970694169402122,0
253,0.39626223,0.3161869,0.006412057671695948,0
254,0.5230704,0.26660436,0.0657748281955719,0
255,0.4400412,0.27269846,0.028003597632050514,0
256,0.4460797,0.24300571,0.041239045560359955,0
257,0.49136832,0.23214956,0.067194364964962,0
258,0.57288784,0.26958537,0.09199238568544388,0
259,0.44909894,0.26940578,0.03228963166475296,0
260,0.28455028,0.26881692,0.00024753864272497594,0
261,0.46419516,0.3193546,0.020978789776563644,0
262,0.5879841,0.29888624,0.08357756584882736,0
263,0.6861094,0.255854,0.18511971831321716,0
264,0.5291088,0.30298337,0.051132719963788986,0
265,0.3645602,0.24248637,0.014902016147971153,0
266,0.61515725,0.3183884,0.08807174861431122,0
267,0.51552224,0.31026486,0.042130593210458755,0
268,0.5955322,0.28009778,0.09949886053800583,0
269,0.55930126,0.31389183,0.06022578850388527,0
270,0.3947526,0.32520986,0.004836191888898611,0
271,0.48683947,0.29817858,0.035592932254076004,0
272,0.41890654,0.31957817,0.009866124950349331,0
273,0.62119573,0.26304504,0.1282719224691391,0
274,0.42192578,0.29802942,0.015350308269262314,0
275,0.50042605,0.30318412,0.038904380053281784,0
276,0.55326277,0.2734383,0.07830173522233963,0
277,0.66799396,0.31934315,0.12155739217996597,0
278,0.66799396,0.28706387,0.14510773122310638,0
279,0.4974068,0.29162788,0.042344965040683746,0
280,0.7570616,0.2976419,0.21106645464897156,0
281,0.5472243,0.32649583,0.04872105270624161,0
282,0.48985872,0.33231363,0.02482045441865921,0
283,0.5396762,0.32471305,0.046209149062633514,0
284,0.35550246,0.3438842,0.00013498388580046594,0
285,0.26643482,0.23667043,0.000885918561834842,0
286,0.48985872,0.332643,0.024716781452298164,0
287,0.38418525,0.28890842,0.009077674709260464,0
288,0.45664704,0.29922166,0.024782748892903328,0
289,0.41135842,0.32446036,0.00755127239972353,0
290,0.5457147,0.31165034,0.054786115884780884,0
291,0.54873395,0.358434,0.03621407225728035,0
292,0.4747625,0.4208846,0.0029028269927948713,0
293,0.4098488,0.37528625,0.0011945704463869333,0
294,0.6272342,0.40490383,0.04943080246448517,0
295,0.4460797,0.40733907,0.001500836806371808,0
296,0.72837883,0.37830192,0.12255384773015976,0
297,0.34795433,0.4030897,0.0030399090610444546,0
298,0.6966768,0.42258316,0.07512731850147247,0
299,0.4445701,0.41282803,0.0010075587779283524,0
300,0.44758934,0.49391484,0.0021460524294525385,0
301,0.2739829,0.5023456,0.05214952677488327,0
302,0.4974068,0.43987066,0.00331040914170444,0
303,0.37814677,0.4071085,0.0008387811249122024,0
304,0.5970418,0.3780715,0.04794799163937569,0
305,0.23171353,0.44314104,0.04470159113407135,0
306,0.48985872,0.364816,0.01563567854464054,0
307,0.3585217,0.42974713,0.005073062609881163,0
308,0.38267562,0.3463837,0.0013171039754524827,0
309,0.29662722,0.41504362,0.014022443443536758,0
310,0.3313485,0.35333204,0.00048327576951123774,0
311,0.37965637,0.3476314,0.001025599311105907,0
312,0.19095378,0.37114245,0.032467957586050034,0
313,0.24680975,0.3404554,0.008769510313868523,0
314,0.22265582,0.32364509,0.010198832489550114,0
315,0.3071946,0.28147608,0.0006614417652599514,0
316,0.24077126,0.23374826,4.932262163492851e-05,0
317,0.17585756,0.2835853,0.011605268344283104,0
318,0.023385856,0.22258729,0.03968121111392975,0
319,0.17283833,0.23832613,0.004288652446120977,0
320,0.23020391,0.29613492,0.0,0
321,0.23020391,0.20273471,0.0007545570842921734,0
322,0.25435784,0.16748965,0.0,0
323,0.25435784,0.17197949,0.006786193698644638,0
324,0.26341558,0.21553725,0.0022923341020941734,0
325,0.26341558,0.21167588,0.0026769957039505243,0
326,0.15170363,0.19714779,0.0020651717204600573,0
327,0.12905931,0.17831916,0.0024265318643301725,0
328,0.150194,0.23854172,0.007805319502949715,0
329,0.21812695,0.171372,0.002186025958508253,0
330,0.17736718,0.17889631,2.3382303879770916e-06,0
331,0.44155085,0.17114913,0.07311708480119705,0
332,0.30417535,0.15169865,0.023249143734574318,0
333,0.23926164,0.11893022,0.014479651115834713,0
334,0.11547273,0.1834167,0.004616382997483015,0
335,0.08226107,0.16259593,0.0064536891877651215,0
336,0.23020391,0.22249895,5.936638262937777e-05,0
337,0.15170363,0.19453081,0.0018341680988669395,0
338,0.3358774,0.15561372,0.03249498829245567,0
339,0.17132871,0.17396012,6.924323770363117e-06,0
340,0.03244358,0.1406922,0.011717763729393482,0
341,-0.006806562,0.2038388,0.04437146708369255,0
342,-0.035489358,0.17417637,0.043959710747003555,0
343,-0.09738381,0.097123206,0.03783297911286354,0
344,-0.05662405,0.097207695,0.023664208129048347,0
345,0.0007415423,0.09373951,0.00864862184971571,0
346,-0.13814358,0.057828307,0.038404982537031174,0
347,-0.0037873203,0.13260558,0.018603025004267693,0
348,0.08226107,0.028519243,0.002888184040784836,0
349,-0.13663396,0.13669932,0.07471108436584473,0
350,-0.011335425,0.054618,0.004349854309111834,0
351,-0.0022776995,0.105246276,0.011561405844986439,0
352,0.0339532,0.022955656,0.0001209459951496683,0
353,0.11698235,0.09217438,0.0006154352449811995,0
354,0.23020391,0.13764557,0.008567046374082565,0
355,0.22718467,0.13340047,0.008795475587248802,0
356,0.11849197,0.061526567,0.0032450570724904537,0
357,0.09433804,0.14943004,0.0030351283494383097,0
358,0.15170363,0.16356942,0.00014079708489589393,0
359,0.08075145,0.17379484,0.008657071739435196,0
360,0.03093396,0.09552157,0.0041715591214597225,0
361,0.17736718,0.1547443,0.0005117948749102652,0
362,0.15623249,0.1215758,0.001201086095534265,0
363,0.29360798,0.095674604,0.03917762264609337,0
364,0.23926164,0.13695478,0.010466692969202995,0
365,0.21661733,0.0997425,0.013659725897014141,0
366,0.11849197,0.1963254,0.006058043800294399,0
367,0.086789936,0.18466185,0.00957891158759594,0
368,0.2075596,0.1569305,0.0025633051991462708,0
369,0.07924183,0.124569595,0.0020546065643429756,0
370,0.13207856,0.12646523,3.150944030494429e-05,0
371,0.07924183,0.13533708,0.003146677976474166,0
372,-0.015864287,0.18720517,0.041237201541662216,0
373,0.02942434,0.13340697,0.010812386870384216,0
374,0.249829,0.1313268,0.01404277142137289,0
375,-0.079268366,0.09382799,0.02996234968304634,0
376,0.055087894,0.14520574,0.00812122505158186,0
377,0.123020835,0.13015616,5.091285129310563e-05,0
378,0.11245349,0.0940465,0.00033881718991324306,0
379,0.16529022,0.13064583,0.0012002341682091355,0
380,0.18340567,0.15904213,0.0005935817025601864,0
381,0.107924625,0.20561633,0.00954366847872734,0
382,0.25435784,0.1980152,0.0031744937878102064,0
383,0.35550246,0.23061842,0.015596022829413414,0
384,0.31776193,0.20154619,0.013506096787750721,0
385,0.4385316,0.24019554,0.039337195456027985,0
386,0.28455028,0.19743097,0.007589774206280708,0
387,0.23473278,0.24406305,8.705398795427755e-05,0
388,0.31776193,0.25794333,0.0035782644990831614,0
389,0.39324299,0.30671307,0.007487425580620766,0
390,0.25586748,0.2916216,0.0012783566489815712,0
391,0.31927153,0.26907352,0.0025198410730808973,0
392,0.41135842,0.27090806,0.019726302474737167,0
393,0.49438757,0.2571688,0.05627274513244629,0
394,0.47174326,0.27537617,0.03856003284454346,0
395,0.32681966,0.25871652,0.0046380371786653996,0
396,0.38418525,0.25246122,0.017351219430565834,0
397,0.27549255,0.31237787,0.0013605268904939294,0
398,0.3298389,0.28975907,0.0016063929069787264,0
399,0.29058877,0.30960536,0.00036163083859719336,0
400,0.3887141,0.26186132,0.01609162800014019,0
401,0.3071946,0.23695576,0.004933493211865425,0
402,0.3358774,0.22934833,0.011348440311849117,0
403,0.40531993,0.27145457,0.017919933423399925,0
404,0.3947526,0.25609607,0.019225632771849632,0
405,0.29209837,0.2507888,0.0017064801650121808,0
406,0.18642491,0.3045137,0.0,0
407,0.18642491,0.29784673,0.012414822354912758,0
408,0.3600313,0.28205997,0.006079529877752066,0
409,0.37512752,0.30925754,0.004338855389505625,0
410,0.4173969,0.2749105,0.02030237205326557,0
411,0.36757943,0.33257228,0.0012255004839971662,0
412,0.4158873,0.40726984,7.426062802551314e-05,0
413,0.5200511,0.4330839,0.007563299033790827,0
414,0.6362919,0.46749735,0.028491606935858727,0
415,0.67403245,0.43629488,0.056519150733947754,0
416,0.46268553,0.396536,0.004375760909169912,0
417,0.3600313,0.44012493,0.0064149885438382626,0
418,0.40381032,0.45683134,0.002811227925121784,0
419,0.480801,0.4939597,0.00017315162403974682,0
420,0.5215607,0.4189456,0.010529862716794014,0
421,0.55326277,0.41048557,0.02038533054292202,0
422,0.66497475,0.33839452,0.10665464401245117,0
423,0.7344173,0.39089322,0.1180088073015213,0
424,0.6468593,0.41159624,0.055348701775074005,0
425,0.55326277,0.39572662,0.024817638099193573,0
426,0.56533974,0.38508713,0.03249100223183632,0
427,0.41437766,0.45120734,0.0013564253458753228,0
428,0.47174326,0.35894436,0.012723592109978199,0
429,0.49438757,0.4095177,0.007202893495559692,0
430,0.42192578,0.34748903,0.005540830548852682,0
431,0.5774167,0.3334905,0.05950000509619713,0
432,0.50797415,0.30055895,0.0430210642516613,0
433,0.27096367,0.33417082,0.003995143808424473,0
434,0.41437766,0.34925878,0.004240468610078096,0
435,0.34040624,0.394808,0.0029595510568469763,0
436,0.27549255,0.2513487,0.0005829252186231315,0
437,0.30568495,0.34542766,0.0015794828068464994,0
438,0.36757943,0.2887062,0.006220984272658825,0
439,0.39777184,0.28583923,0.01252890843898058,0
440,0.35399282,0.29910854,0.0030122846364974976,0
441,0.33436775,0.32781976,4.287614137865603e-05,0
442,0.3645602,0.3766715,0.00014668374205939472,0
443,0.35097358,0.40481892,0.002899321261793375,0
444,0.4823106,0.35381436,0.016511281952261925,0
445,0.2739829,0.38260084,0.01179785467684269,0
446,0.21812695,0.33867437,0.014531678520143032,0
447,0.40833917,0.35341325,0.003016856499016285,0
448,0.26039633,0.40087745,0.01973494328558445,0
449,0.16076136,0.3340852,0.030041152611374855,0
450,0.34040624,0.34225926,3.433679466979811e-06,0
451,0.070184104,0.32692206,0.06591437011957169,0
452,0.29209837,0.34201294,0.002491464139893651,0
453,0.4521182,0.31068212,0.020004162564873695,0
454,0.3026657,0.2748788,0.0007721123984083533,0
455,0.43551236,0.23418048,0.040534526109695435,0
456,0.31172344,0.2786547,0.0010935419704765081,0
457,0.22265582,0.23100668,6.973693234613165e-05,0
458,0.24228089,0.2882991,0.0021176773589104414,0
459,0.2724733,0.28558648,0.00017195525288116187,0
460,0.22416544,0.23414452,9.958211740013212e-05,0
461,0.21359809,0.27726993,0.004054103512316942,0
462,0.2800214,0.22506148,0.003020593198016286,0
463,0.3449351,0.21758957,0.016216881573200226,0
464,0.43551236,0.22720754,0.043390899896621704,0
465,0.2785118,0.21447888,0.004100213758647442,0
466,0.18944415,0.25668162,0.004520876798778772,0
467,0.18793453,0.26761258,0.006348590832203627,0
468,0.31172344,0.2633022,0.002344615990296006,0
469,0.37059867,0.26877323,0.01036842167377472,0
470,0.12453046,0.27004564,0.021174665540456772,0
471,0.42645463,0.29440406,0.01743735373020172,0
472,0.45815668,0.29946715,0.025182366371154785,0
473,0.37814677,0.30605334,0.005197462160140276,0
474,0.4521182,0.32863092,0.015249104239046574,0
475,0.55930126,0.34219626,0.047134581953287125,0
476,0.32681966,0.33742714,0.00011251865362282842,0
477,0.4460797,0.34854838,0.009512358345091343,0
478,0.4098488,0.3415014,0.004671366419643164,0
479,0.2739829,0.36646134,0.00855225883424282,0
480,0.4747625,0.33982366,0.018208488821983337,0
481,0.45966628,0.40032378,0.003521532751619816,0
482,0.4173969,0.36558732,0.002684232546016574,0
483,0.55930126,0.35751492,0.040717728435993195,0
484,0.5743975,0.38474688,0.03596736118197441,0
485,0.47023365,0.33334053,0.0187397263944149,0
486,0.32229078,0.30608314,0.00026268744841217995,0
487,0.45966628,0.34291142,0.013631696812808514,0
488,0.34191588,0.34671855,2.30656787607586e-05,0
489,0.3449351,0.29541814,0.0024519278667867184,0
490,0.39173335,0.3338542,0.0033499959390610456,0
491,0.31927153,0.3358871,0.00027607716037891805,0
492,0.37059867,0.30797684,0.003921493887901306,0
493,0.29511762,0.27213764,0.0005280792247503996,0
494,0.28907913,0.29993698,0.00011789291602326557,0
495,0.13207856,0.2845665,0.023252569139003754,0
496,0.18340567,0.28005487,0.009341067634522915,0
497,0.12604007,0.24788097,0.01484520360827446,0
498,0.33889663,0.25094882,0.007734818384051323,0
499,0.5351473,0.20648755,0.10801724344491959,0
500,0.35399282,0.23173895,0.014946007169783115,0
501,0.3645602,0.2482593,0.013525894843041897,0
502,0.44155085,0.29565537,0.021285491064190865,0
503,0.5275992,0.32390034,0.04149322956800461,0
504,0.55779165,0.28469497,0.07458179444074631,0
505,0.39626223,0.29462683,0.01032975409179926,0
506,0.3872045,0.32575873,0.003775582881644368,0
507,0.55628204,0.36195695,0.03776223957538605,0
508,0.337387,0.33226377,2.624746412038803e-05,0
509,0.32229078,0.32994413,5.8573852584231645e-05,0
510,0.25586748,0.3783332,0.014997854828834534,0
511,0.36908904,0.35422552,0.00022092425206210464,0
512,0.44909894,0.3266796,0.014986499212682247,0
513,0.5940226,0.365184,0.052367087453603745,0
514,0.5215607,0.3336578,0.03530751168727875,0
515,0.4974068,0.3632237,0.01800510659813881,0
516,0.43551236,0.3499738,0.007316846400499344,0
517,0.6423304,0.31998208,0.10390844196081161,0
518,0.3660698,0.38901326,0.000526402669493109,0
519,0.3449351,0.37323803,0.0,0
520,0.3449351,0.3662361,0.0004537326458375901,0
521,0.30568495,0.37226182,0.00443247938528657,0
522,0.28304064,0.350626,0.00456777960062027,0
523,0.26190597,0.32466024,0.003938098903745413,0
524,0.3660698,0.32913253,0.0013643616111949086,0
525,0.33285815,0.33018935,7.122482656995999e-06,0
526,0.46419516,0.31606126,0.021943653002381325,0
527,0.27549255,0.31872135,0.0018687295960262418,0
528,0.2437905,0.37999,0.01855030469596386,0
529,0.31172344,0.32026374,7.293676753761247e-05,0
530,0.23322316,0.3343948,0.010235704481601715,0
531,0.3645602,0.4054291,0.001670267665758729,0
532,0.41437766,0.41174832,6.913427114341175e-06,0
533,0.5970418,0.40432894,0.03713823854923248,0
534,0.78423476,0.423577,0.13007400929927826,0
535,0.45966628,0.42222944,0.0014015171909704804,0
536,0.44909894,0.45421994,2.6224566681776196e-05,0
537,0.65138817,0.44683608,0.04184155538678169,0
538,0.67252284,0.4556973,0.04701331630349159,0
539,0.5849648,0.46124196,0.015307343564927578,0
