,y,y_hat,loss,label
0,-0.40284848,-0.008560061,0.1554633527994156,0
1,0.11382857,0.07963297,0.0011693391716107726,0
2,-0.2306228,-0.08119327,0.022329185158014297,0
3,-0.27367923,-0.03826642,0.0554191879928112,0
4,-0.40284848,-0.050884783,0.12387844175100327,0
5,-0.35979205,-0.061291784,0.08910240978002548,0
6,-0.10145353,0.099785484,0.04049714282155037,0
7,-0.2306228,0.07210308,0.09164296090602875,0
8,-0.27367923,0.110079505,0.14727075397968292,0
9,-0.10145353,0.032289654,0.017887238413095474,0
10,-0.31673563,-0.024178848,0.0855894610285759,0
11,-0.18756637,0.11031052,0.08873064070940018,0
12,-0.14450996,0.085482135,0.05289636179804802,0
13,0.07077215,0.15230599,0.006647767499089241,0
14,-0.35979205,0.07099706,0.18557925522327423,0
15,-0.10145353,0.04122314,0.02035663090646267,0
16,-0.01534069,0.14688356,0.026316706091165543,0
17,0.19994141,0.042831615,0.02468348853290081,0
18,-0.18756637,0.09934075,0.08231570571660995,0
19,-0.05839711,0.050400555,0.011836932972073555,0
20,-0.31673563,0.06416488,0.1450851857662201,0
21,-0.18756637,0.14484957,0.11050035804510117,0
22,0.156885,0.11006153,0.0021924374159425497,0
23,-0.05839711,0.055762485,0.013032414019107819,0
24,0.027715731,0.060000584,0.001042311661876738,0
25,-0.01534069,0.15066816,0.027558935806155205,0
26,0.07077215,0.14439894,0.005420904606580734,0
27,-0.05839711,0.2134661,0.07390959560871124,0
28,0.37216708,0.14038114,0.05372472107410431,0
29,-0.18756637,0.064766005,0.06367163360118866,0
30,0.28605425,0.08632861,0.03989033401012421,0
31,-0.01534069,0.3378682,0.12475652992725372,0
32,-0.18756637,0.18923554,0.14197967946529388,0
33,0.32911068,0.2660733,0.003973713144659996,0
34,-0.05839711,0.17421578,0.05410875752568245,0
35,0.19994141,0.13267459,0.004524825140833855,0
36,0.50133634,0.25980297,0.05833836644887924,0
37,0.19994141,0.2086628,7.606249710079283e-05,0
38,0.156885,0.35195798,0.038053467869758606,0
39,-0.14450996,0.2819633,0.1818794459104538,0
40,0.11382857,0.18004163,0.004384168889373541,0
41,0.28605425,0.25221384,0.0011451739119365811,0
42,0.027715731,0.2831869,0.06526552140712738,0
43,0.11382857,0.31489056,0.04042592644691467,0
44,0.07077215,0.20827419,0.018906813114881516,0
45,-0.01534069,0.32790068,0.11781463027000427,0
46,-0.01534069,0.33921015,0.12570630013942719,0
47,0.28605425,0.35923862,0.0053559523075819016,0
48,0.37216708,0.2883048,0.007032881025224924,0
49,0.19994141,0.24552298,0.002077678916975856,0
50,0.28605425,0.25691146,0.0008493026252835989,0
51,-0.18756637,0.2876469,0.2258276492357254,0
52,0.156885,0.36566612,0.04358955845236778,0
53,0.19994141,0.36918914,0.02864479459822178,0
54,0.7596749,0.2831264,0.2270984649658203,0
55,0.11382857,0.28891075,0.03065376915037632,0
56,0.45827994,0.4114099,0.0021967990323901176,0
57,0.24299784,0.45535237,0.04509444534778595,0
58,0.45827994,0.4640255,3.301145989098586e-05,0
59,0.156885,0.29311967,0.018559886142611504,0
60,0.32911068,0.25433576,0.005591288674622774,0
61,0.32911068,0.4680665,0.019308723509311676,0
62,-0.05839711,0.32550365,0.1473798006772995,0
63,0.37216708,0.43472737,0.003913789987564087,0
64,0.28605425,0.39755702,0.012432866729795933,0
65,0.50133634,0.2975332,0.04153571277856827,0
66,0.19994141,0.47385448,0.07502837479114532,0
67,0.45827994,0.41998905,0.0014661920722573996,0
68,0.50133634,0.54009676,0.001502370461821556,0
69,0.32911068,0.46114975,0.017434315755963326,0
70,0.67356205,0.37984532,0.08626952022314072,0
71,0.54439276,0.5508076,4.115005140192807e-05,0
72,0.32911068,0.46124172,0.017458612099289894,0
73,0.7166185,0.5956225,0.01464003138244152,0
74,0.4152235,0.53797483,0.015067887492477894,0
75,0.28605425,0.3922745,0.011282740160822868,0
76,0.19994141,0.60896367,0.16729922592639923,0
77,0.37216708,0.57974774,0.04308972880244255,0
78,0.5874492,0.4975006,0.008090749382972717,0
79,0.4152235,0.49358073,0.006139853969216347,0
80,0.45827994,0.42352578,0.0012078514555469155,0
81,0.32911068,0.44170672,0.012677866965532303,0
82,0.45827994,0.5560268,0.009554452262818813,0
83,0.50133634,0.6151268,0.012948267161846161,0
84,0.19994141,0.7500228,0.3025895953178406,0
85,0.50133634,0.616611,0.013288249261677265,0
86,0.6305056,0.49904335,0.017282329499721527,0
87,0.45827994,0.56153053,0.010660684667527676,0
88,0.50133634,0.5979768,0.009339380078017712,0
89,0.45827994,0.5336555,0.005681478884071112,0
90,0.50133634,0.6316111,0.016971515491604805,0
91,0.5874492,0.5304368,0.0032504114788025618,0
92,0.32911068,0.45005512,0.014627557247877121,0
93,0.24299784,0.5266611,0.08046485483646393,0
94,0.54439276,0.50889415,0.0012601519702002406,0
95,0.50133634,0.5952885,0.008827012032270432,0
96,0.67356205,0.63349795,0.0016051317797973752,0
97,0.88884413,0.6337222,0.0650872066617012,0
98,0.4152235,0.60941035,0.037708528339862823,0
99,0.45827994,0.522995,0.004188038874417543,0
100,0.027715731,0.6383832,0.37291476130485535,0
101,0.28605425,0.6003634,0.09879022091627121,0
102,0.50133634,0.5417603,0.001634098938666284,0
103,0.67356205,0.6369505,0.0013404061319306493,0
104,0.07077215,0.4954329,0.18033677339553833,0
105,0.11382857,0.42513108,0.09690925478935242,0
106,0.11382857,0.523425,0.16776922345161438,0
107,0.32911068,0.5420877,0.04535919800400734,0
108,0.4152235,0.5666996,0.022945012897253036,0
109,0.4152235,0.4616419,0.002154667628929019,0
110,0.24299784,0.49533135,0.06367220729589462,0
111,0.24299784,0.37299865,0.016900211572647095,0
112,0.28605425,0.48839152,0.04094037041068077,0
113,0.54439276,0.5314519,0.00016746646724641323,0
114,0.11382857,0.48575574,0.13832981884479523,0
115,0.24299784,0.46996206,0.05151275917887688,0
116,0.6305056,0.43309224,0.038972046226263046,0
117,0.7166185,0.45149094,0.07029261440038681,0
118,0.7166185,0.50706446,0.04391288757324219,0
119,0.6305056,0.38900352,0.058323267847299576,0
120,0.28605425,0.36748058,0.006630246061831713,0
121,0.24299784,0.5399558,0.08818403631448746,0
122,0.24299784,0.35427386,0.01238235179334879,0
123,0.24299784,0.4697088,0.051397860050201416,0
124,0.54439276,0.38144445,0.026552151888608932,0
125,0.54439276,0.3674742,0.03130017966032028,0
126,0.32911068,0.5038377,0.030529532581567764,0
127,0.54439276,0.5616698,0.000298496859613806,0
128,0.50133634,0.52317524,0.000476937711937353,0
129,0.156885,0.4252807,0.0720362439751625,0
130,0.28605425,0.44112056,0.024045560508966446,0
131,0.079383306,0.4389609,0.12929604947566986,0
132,0.6305056,0.46039832,0.028936496004462242,0
133,0.67356205,0.55301124,0.014532498084008694,0
134,0.50133634,0.4421177,0.0035068478900939226,0
135,0.28605425,0.35466266,0.004707112908363342,0
136,0.24299784,0.38505268,0.02017957717180252,0
137,0.6305056,0.4480827,0.033278126269578934,0
138,0.4152235,0.5574854,0.020238446071743965,0
139,0.54439276,0.40757114,0.01872015744447708,0
140,0.19994141,0.41820735,0.04764001816511154,0
141,0.28605425,0.39802337,0.01253708265721798,0
142,0.67356205,0.49926978,0.030377794057130814,0
143,0.37216708,0.49941915,0.0161930900067091,0
144,0.7596749,0.4182011,0.11660436540842056,0
145,0.54439276,0.47705263,0.004534693900495768,0
146,0.7166185,0.51008,0.04265815019607544,0
147,0.32911068,0.5311001,0.04079972207546234,0
148,0.6305056,0.5788631,0.00266695162281394,0
149,0.50133634,0.48658514,0.00021759778610430658,0
150,0.37216708,0.490363,0.013970275409519672,0
151,0.45827994,0.53112936,0.005307038314640522,0
152,0.7166185,0.47118127,0.06023942306637764,0
153,0.37216708,0.51006794,0.019016647711396217,0
154,0.7166185,0.536959,0.032277531921863556,0
155,0.5874492,0.56068575,0.0007162817055359483,0
156,1.1041262,0.5408294,0.31730327010154724,0
157,0.67356205,0.66897076,2.107990803779103e-05,0
158,0.8457877,0.6257441,0.04841918498277664,0
159,0.67356205,0.6215801,0.002702120691537857,0
160,0.7596749,0.5446077,0.046253904700279236,0
161,0.6305056,0.5846131,0.0021061250008642673,0
162,0.50133634,0.7192919,0.04750463739037514,0
163,1.0610698,0.8171081,0.05951733514666557,0
164,0.88884413,0.62190396,0.07125705480575562,0
165,0.50133634,0.6153893,0.013008075766265392,0
166,0.67356205,0.620224,0.002844947623088956,0
167,0.7166185,0.7650979,0.002350255846977234,0
168,0.67356205,0.75797576,0.007125673815608025,0
169,0.67356205,0.8696969,0.03846888616681099,0
170,0.54439276,0.7253806,0.03275659680366516,0
171,0.54439276,0.5753248,0.0009567891829647124,0
172,0.5874492,0.82011855,0.0541350282728672,0
173,0.67356205,0.8233876,0.022447701543569565,0
174,0.37216708,0.8036396,0.18616852164268494,0
175,0.93190056,0.7334826,0.03936968743801117,0
176,0.7596749,0.73918974,0.00041964190313592553,0
177,0.88884413,0.6930387,0.0383397676050663,0
178,1.1902391,0.8200347,0.1370512843132019,0
179,1.1041262,0.81262934,0.08497042953968048,0
180,0.5874492,0.6446788,0.003275224706158042,0
181,0.7596749,0.9014254,0.02009320817887783,0
182,0.7166185,0.78451824,0.0046103778295218945,0
183,0.8457877,0.86911964,0.0005443794070743024,0
184,0.93190056,0.9777332,0.0021006304305046797,0
185,0.5874492,0.8560443,0.07214333117008209,0
186,0.88884413,0.90166783,0.00016444730863440782,0
187,0.6305056,0.9820483,0.12358223646879196,0
188,0.88884413,0.90453655,0.00024625181686133146,0
189,0.93190056,0.83819973,0.00877984520047903,0
190,0.7166185,0.8550637,0.01916707307100296,0
191,0.54439276,0.6882557,0.020696552470326424,0
192,0.5874492,0.9495611,0.1311250478029251,0
193,1.0610698,1.0561056,2.4643602955620736e-05,0
194,0.93190056,0.93674326,2.3451730157830752e-05,0
195,0.6305056,0.7915047,0.025920696556568146,0
196,0.67356205,0.7739884,0.010085457004606724,0
197,0.93190056,0.90811175,0.0005659074522554874,0
198,0.54439276,0.9334322,0.1513517051935196,0
199,0.88884413,0.90045816,0.0001348855730611831,0
200,1.1041262,0.7871309,0.10048603266477585,0
201,0.974957,0.61654043,0.12846243381500244,0
202,0.93190056,0.9103589,0.00046404291060753167,0
203,1.2332956,0.9576963,0.07595494389533997,0
204,1.1471827,1.0316522,0.013347294181585312,0
205,0.8457877,0.9366631,0.0082583362236619,0
206,0.88884413,0.98909104,0.010049441829323769,0
207,1.3624648,1.0319988,0.10920780152082443,0
208,1.2332956,1.010411,0.049677517265081406,0
