,y,y_hat,loss,label
94,1.8687186,0.99031174,0.7715986371040344,0
95,1.7157828,1.0409123,0.455450177192688,0
96,1.81774,1.0287104,0.6225677132606506,1
97,1.486379,1.0351863,0.20357488095760345,0
98,1.4608897,0.9932803,0.21865855157375336,0
99,1.2569753,1.0643609,0.03710032254457474,0
100,1.6648041,1.0705843,0.35309717059135437,0
101,1.5118684,1.1224086,0.1516788750886917,0
102,1.486379,1.1691321,0.10064560174942017,0
103,1.5118684,1.1351031,0.1419520527124405,0
104,1.7412721,1.1411023,0.3602037727832794,0
105,1.7667614,1.1876513,0.3353685736656189,0
106,1.872117,1.2817758,0.3485027551651001,0
107,1.486379,1.1767049,0.09589807689189911,0
108,1.7412721,1.4012004,0.11564874649047852,0
109,1.7922506,1.44452,0.12091659754514694,0
110,1.3334432,1.4666249,0.017737362533807755,0
111,1.8432293,1.43379,0.1676405668258667,0
112,1.4608897,1.5270689,0.004379680845886469,0
113,1.486379,1.4487044,0.0014193804236128926,0
114,1.4099112,1.4603947,0.002548592397943139,0
115,1.9451865,1.4773996,0.2188245952129364,0
116,2.0216544,1.4520885,0.324405312538147,0
117,1.996165,1.5150937,0.23142965137958527,0
118,1.7667614,1.5428545,0.050134290009737015,0
119,1.8432293,1.5255588,0.10091452300548553,0
120,1.4099112,1.3686646,0.0017012765165418386,0
121,2.072633,1.4255421,0.4187266528606415,0
122,1.9706758,1.4117471,0.31240132451057434,0
123,1.7412721,1.3871388,0.12541036307811737,0
124,1.8942078,1.4177939,0.22697027027606964,0
125,1.8687186,1.4581263,0.16858604550361633,0
126,1.7667614,1.4192556,0.12076028436422348,0
127,2.2255688,1.364886,0.7407747507095337,0
128,1.7667614,1.3820628,0.1479930281639099,0
129,2.2000794,1.3448092,0.7314872145652771,0
130,1.7412721,1.432258,0.09548970311880112,0
131,2.0216544,1.3745693,0.418719083070755,0
132,1.81774,1.587617,0.052956558763980865,0
133,2.1168146,1.4874451,0.39610597491264343,0
134,1.6138256,1.4931756,0.014556406065821648,0
135,1.8942078,1.452383,0.19520914554595947,0
136,1.6902934,1.5316308,0.025173844769597054,0
137,2.0981224,1.512341,0.34313976764678955,0
138,1.8432293,1.5737238,0.07263321429491043,0
139,1.7157828,1.5095862,0.04251701757311821,0
140,2.2000794,1.5500908,0.42248523235321045,0
141,1.7412721,1.5293918,0.04489327222108841,0
142,1.7667614,1.5969112,0.028849100694060326,0
143,1.8687186,1.4662457,0.16198448836803436,0
144,2.2255688,1.5854671,0.40973013639450073,0
145,1.9264942,1.4423938,0.23435325920581818,0
146,2.4702663,1.6159695,0.7298230528831482,0
147,2.0216544,1.568695,0.20517224073410034,0
148,2.072633,1.5919254,0.2310798466205597,0
149,1.9196972,1.6008672,0.10165257751941681,0
150,1.9451865,1.6122428,0.11085148900747299,0
151,1.7667614,1.6247302,0.020172860473394394,0
152,1.9451865,1.6156887,0.10856880992650986,0
153,2.2000794,1.668413,0.28266915678977966,0
154,1.7922506,1.5487735,0.05928109958767891,0
155,1.8942078,1.6807485,0.04556490480899811,0
156,1.9706758,1.6923741,0.07745184749364853,0
157,1.9451865,1.632237,0.09793741255998611,0
158,2.149101,1.6233693,0.2763938009738922,0
159,1.9706758,1.6884079,0.07967518270015717,0
160,2.0216544,1.6311872,0.1524646133184433,0
161,1.9196972,1.6457376,0.07505381852388382,0
162,2.149101,1.6596795,0.23953339457511902,0
163,1.9196972,1.6973635,0.04943225905299187,0
164,1.9451865,1.4393859,0.2558342516422272,0
165,2.1236117,1.6859092,0.191583514213562,0
166,2.3785048,1.7143152,0.4411478042602539,0
167,1.81774,1.7932094,0.0006017468986101449,0
168,2.2799459,1.7861955,0.24378938972949982,0
169,2.0216544,1.719465,0.09131840616464615,0
170,2.3020368,1.6658384,0.40474840998649597,0
171,2.17459,1.6754363,0.24915456771850586,0
172,1.996165,1.7308924,0.07036956399679184,0
173,2.4549725,1.7456765,0.5031008124351501,0
174,2.149101,1.7358484,0.17077770829200745,0
175,1.9706758,1.8215748,0.02223111316561699,0
176,1.5373577,1.8335443,0.08772648125886917,0
177,2.3785048,1.7868987,0.3499976694583893,0
178,2.0471437,1.8355584,0.044768333435058594,0
179,1.9706758,1.8679179,0.010559191927313805,0
180,1.81774,1.9257509,0.011666351929306984,0
181,1.996165,1.9914844,2.1908330381847918e-05,0
182,2.17459,1.9598868,0.046097517013549805,0
183,2.2000794,1.9510949,0.0619933195412159,0
184,2.5059512,2.0238085,0.2324615716934204,0
185,2.149101,1.9417139,0.043009404093027115,0
186,2.3530154,1.9086514,0.19745942950248718,0
187,2.4804618,2.0277216,0.20497368276119232,0
188,1.6393149,2.0270767,0.15035924315452576,0
189,2.2527573,1.9324055,0.1026253029704094,0
190,2.2255688,1.9582361,0.07146675884723663,0
191,1.7412721,1.8365355,0.009075107984244823,0
192,2.2000794,1.9004707,0.08976537734270096,0
193,2.0216544,1.9591355,0.003908604849129915,0
194,1.8942078,2.002572,0.011742805130779743,0
195,1.8942078,2.0010085,0.011406384408473969,0
196,2.251058,2.018476,0.054094430059194565,0
197,2.149101,1.8815832,0.07156577706336975,0
198,2.4549725,2.092561,0.1313420981168747,0
199,2.3530154,1.9886981,0.13272708654403687,0
200,1.996165,1.994496,2.7857254281116184e-06,0
201,2.0471437,2.0442464,8.394130418309942e-06,0
202,2.6079085,2.057818,0.30259960889816284,0
203,2.2000794,2.0980756,0.010404777713119984,0
204,2.4430778,2.0928273,0.12267540395259857,0
205,2.2765474,2.293671,0.0002932129136752337,0
206,2.0981224,2.2119927,0.012966464273631573,0
207,2.4294832,2.028576,0.1607266515493393,0
208,2.3020368,2.1943526,0.011595873162150383,0
209,2.7608442,2.2080805,0.30554771423339844,0
210,2.17459,2.2258809,0.0026307411026209593,0
211,1.9706758,2.2586176,0.08291048556566238,0
212,1.9706758,2.263103,0.0855136588215828,0
213,2.0471437,2.3788376,0.11002083867788315,0
214,2.17459,2.2690365,0.008920126594603062,0
215,2.2255688,2.3966727,0.029276562854647636,0
216,2.735355,2.3459516,0.15163496136665344,0
217,2.2255688,2.3123035,0.007522920612245798,0
218,2.4294832,2.3316047,0.009580192156136036,0
219,2.4039938,2.346151,0.003345781471580267,0
220,2.2255688,2.3627074,0.018806997686624527,0
221,2.4294832,2.4997108,0.004931918811053038,0
222,2.251058,2.5430539,0.0852615237236023,0
223,2.149101,2.3804507,0.053522687405347824,0
224,2.5059512,2.498168,6.057780410628766e-05,0
225,2.5824192,2.457582,0.015584316104650497,0
226,2.8882906,2.3933904,0.24492622911930084,0
227,3.0157373,2.507917,0.2578815221786499,0
228,2.5059512,2.4759824,0.0008981252904050052,0
229,2.4549725,2.5287368,0.0054411753080785275,0
230,2.5059512,2.4713247,0.001198993413709104,0
231,2.4804618,2.4859698,3.0337469070218503e-05,0
232,2.7098656,2.5401013,0.028819911181926727,0
233,1.9196972,2.689544,0.5926640629768372,0
234,2.6079085,2.6431265,0.0012403075816109776,0
235,2.149101,2.5042167,0.1261071264743805,0
236,2.4294832,2.6860883,0.06584620475769043,0
237,1.8942078,2.7507403,0.7336478233337402,0
238,2.735355,2.5525274,0.03342588618397713,0
239,2.3020368,2.573972,0.07394876331090927,0
240,2.6843762,2.5205889,0.026826301589608192,0
241,2.17459,2.3671575,0.037082184106111526,0
242,2.735355,2.590508,0.020980628207325935,0
243,1.8432293,2.5704107,0.5287928581237793,0
244,2.327526,2.5102787,0.03339851647615433,0
245,2.5569298,2.6291537,0.005216292105615139,0
246,2.4294832,2.512656,0.006917714141309261,0
247,2.5824192,2.6262696,0.0019228594610467553,0
248,2.072633,2.5211966,0.20120927691459656,0
249,2.0981224,2.5678182,0.22061415016651154,0
250,2.327526,2.6073923,0.07832510024309158,0
251,2.3785048,2.65794,0.07808400690555573,0
252,2.658887,2.5532856,0.011151636950671673,0
253,2.4804618,2.497981,0.00030692361178807914,0
254,2.2935405,2.4704072,0.03128185495734215,0
255,2.5059512,2.5412571,0.001246512052603066,0
256,2.2255688,2.5273032,0.09104367345571518,0
257,2.5569298,2.349176,0.04316168278455734,0
258,2.2799459,2.4701128,0.03616346791386604,0
259,2.5314405,2.4982433,0.0011020516976714134,0
260,2.6079085,2.414207,0.03752027451992035,0
261,2.3785048,2.4868858,0.011746448464691639,0
262,2.735355,2.439909,0.08728829026222229,0
263,2.251058,2.4532497,0.0408814400434494,0
264,2.2255688,2.4986708,0.0745847299695015,0
265,2.5569298,2.495705,0.0037484930362552404,0
266,2.1575973,2.5310905,0.13949716091156006,0
267,2.1236117,2.3801818,0.06582821905612946,0
268,2.3530154,2.152118,0.04035978764295578,0
269,2.0981224,2.3905263,0.08550006151199341,0
270,2.4804618,2.468106,0.00015266590344253927,0
271,2.17459,2.4895997,0.0992310419678688,0
272,2.5314405,2.3760564,0.024144208058714867,0
273,2.3020368,2.3486538,0.0021731476299464703,0
274,2.3785048,2.3407345,0.0014265934005379677,0
275,1.996165,2.3376856,0.11663628369569778,0
276,2.4549725,2.369116,0.007371327839791775,0
277,2.5059512,2.2864683,0.04817274212837219,0
278,2.327526,2.390912,0.004017780534923077,0
279,2.3785048,2.2159588,0.02642117626965046,0
280,2.0981224,2.2901888,0.036889512091875076,0
281,2.2765474,2.26248,0.00019789206271525472,0
282,2.3530154,2.2288864,0.015408022329211235,0
283,2.4804618,2.3283198,0.023147203028202057,0
284,2.0216544,2.2688262,0.06109393760561943,0
285,2.149101,2.3530369,0.04158983379602432,0
286,1.9196972,2.296702,0.14213258028030396,0
287,2.0471437,2.2784584,0.05350647121667862,0
288,2.5569298,2.1628106,0.15532998740673065,0
289,2.5824192,2.1516695,0.18554526567459106,0
290,2.4294832,2.1867356,0.05892636999487877,0
291,1.9196972,2.2113369,0.0850537046790123,0
292,2.0471437,2.226345,0.032113127410411835,0
293,1.9196972,2.2171295,0.08846597373485565,0
294,2.072633,2.2468,0.030334115028381348,0
295,1.81774,2.198952,0.14532259106636047,0
296,1.8432293,2.2216337,0.14318987727165222,0
297,2.0981224,2.2638834,0.027476707473397255,0
298,2.0471437,2.217399,0.02898682840168476,0
299,2.17459,2.1741345,2.0758767504958087e-07,0
300,2.4294832,2.2329795,0.03861368075013161,0
301,1.6138256,2.0939195,0.23049020767211914,0
302,1.963393,2.129138,0.02747141197323799,0
303,2.4294832,2.0893493,0.11569107323884964,0
304,2.0471437,2.1403263,0.008682990446686745,0
305,1.9706758,2.043074,0.005241480190306902,0
306,2.0981224,2.0725408,0.0006544181960634887,0
307,2.1440032,2.1749558,0.0009580691694281995,0
308,2.2765474,2.0856173,0.03645431250333786,0
309,2.0059686,2.1165845,0.012235892936587334,0
310,2.072633,1.9324075,0.01966319978237152,0
311,2.0471437,1.9645653,0.006819195579737425,0
312,1.996165,2.0721178,0.005768822971731424,0
313,2.1983802,1.9421177,0.06567049026489258,0
314,2.0981224,1.9954528,0.010541046038269997,0
315,1.9451865,2.0503838,0.01106647402048111,0
316,2.2838302,2.0158873,0.07179339975118637,0
317,2.3020368,2.052036,0.06250035762786865,0
318,1.7412721,2.0885053,0.12057087570428848,0
319,1.81774,2.0031476,0.03437599167227745,0
320,2.17459,2.031675,0.020424699410796165,0
321,1.6902934,2.0231721,0.11080823838710785,0
322,1.4099112,2.11838,0.5019282102584839,0
323,1.5118684,2.0214143,0.2596370577812195,0
324,1.6902934,2.0045738,0.09877216070890427,0
325,1.7157828,1.9620237,0.06063461676239967,0
326,1.8942078,1.9150971,0.00043636211194097996,0
327,1.4370997,1.853779,0.17362160980701447,0
328,1.7667614,1.928271,0.02608536183834076,0
329,1.5883362,1.9206425,0.11042745411396027,0
330,1.8491116,1.8788825,0.0008863106486387551,0
331,1.7922506,1.9871227,0.03797510638833046,0
332,1.7667614,1.8329103,0.004375673830509186,0
333,1.9451865,1.8105326,0.0181316789239645,0
334,1.8432293,1.8205998,0.0005120942369103432,0
335,1.8432293,1.8234571,0.00039093877421692014,0
336,2.0981224,1.6914994,0.1653422713279724,0
337,1.672087,1.8020269,0.01688438095152378,0
338,1.7157828,1.8539428,0.019088182598352432,0
339,1.8687186,1.7891151,0.0063367257826030254,0
340,1.6648041,1.8748558,0.044121697545051575,0
341,1.6902934,1.8160254,0.015808522701263428,0
342,2.251058,1.8942128,0.12733854353427887,0
343,1.5373577,1.8539208,0.1002122163772583,0
344,1.5373577,1.8722544,0.11215578764677048,0
345,1.4608897,1.8084098,0.12077023088932037,0
346,1.6648041,1.9167739,0.06348878890275955,0
347,1.5118684,1.892518,0.14489418268203735,0
348,1.3334432,1.6880744,0.12576328217983246,0
349,1.6138256,1.757301,0.02058519423007965,0
350,1.5628469,1.9642575,0.16113045811653137,0
351,1.6393149,1.7490793,0.012048236094415188,0
352,1.5883362,1.7703246,0.03311976417899132,0
353,1.6393149,1.836485,0.038876064121723175,0
354,1.4099112,1.6017752,0.03681179881095886,0
355,1.307954,1.7152133,0.16586017608642578,0
356,1.4354004,1.7342179,0.08929190784692764,0
357,1.2824646,1.8106867,0.2790185809135437,0
358,1.3844218,1.6644778,0.07843136042356491,0
359,1.231486,1.8437431,0.3748587965965271,0
360,1.4099112,1.6503981,0.05783398821949959,0
361,1.3589325,1.7964745,0.19144296646118164,0
362,1.231486,1.6731613,0.1950770765542984,0
363,1.3334432,1.6148243,0.07917533814907074,0
364,1.3334432,1.6421345,0.09529037028551102,0
365,1.1550181,1.5527883,0.15822111070156097,0
366,1.2569753,1.4280788,0.029276400804519653,0
367,1.2824646,1.6585945,0.1414736807346344,0
368,1.1805074,1.5077122,0.10706299543380737,0
369,1.3589325,1.5674548,0.04348155856132507,0
370,1.4354004,1.6088789,0.030094783753156662,0
371,0.9279316,1.6107373,0.46622365713119507,0
372,0.97659296,1.4822317,0.25567057728767395,0
373,1.3844218,1.6549361,0.07317795604467392,0
374,0.92561436,1.6507231,0.5257827043533325,0
375,0.97659296,1.4925785,0.26624107360839844,0
376,1.307954,1.4014882,0.008748652413487434,0
377,1.231486,1.349436,0.013912221416831017,0
378,1.3589325,1.3006889,0.003392320591956377,0
379,1.231486,1.4035938,0.029621100053191185,0
380,1.1295288,1.2773732,0.02185797691345215,0
381,0.97659296,1.3329923,0.12702050805091858,0
382,0.77267855,1.3362304,0.3175906836986542,0
383,0.9511037,1.3613056,0.16826561093330383,0
384,1.231486,1.5366598,0.09313109517097473,0
385,0.9511037,1.2801499,0.10827143490314484,0
386,0.9511037,1.5217226,0.3256058990955353,0
387,0.97659296,1.3477124,0.13772964477539062,0
388,0.7471892,1.2376095,0.24051205813884735,0
389,1.1295288,1.2209262,0.008353485725820065,0
390,0.7981678,1.2023462,0.16336016356945038,0
391,0.7471892,1.2065127,0.21097804605960846,0
392,0.7981678,1.1889329,0.1526973396539688,0
393,1.0785502,1.1157488,0.0013837316073477268,0
394,0.4668069,1.1281791,0.43741315603256226,0
395,0.4668069,1.0483667,0.3382117748260498,0
396,1.0275716,1.066616,0.001524472958408296,0
397,0.4158283,1.0795941,0.44058510661125183,0
398,1.231486,1.0472697,0.033935632556676865,0
399,0.72169995,1.0639777,0.1171540692448616,0
400,0.77267855,0.98170984,0.04369407892227173,0
401,0.4922962,0.9274732,0.189379021525383,0
402,0.9511037,1.0132567,0.0038629930932074785,0
403,1.2059966,0.9364556,0.07265236228704453,0
404,0.43112183,0.86343193,0.18689203262329102,0
405,0.77267855,0.92285085,0.02255171723663807,0
406,0.7981678,0.9419333,0.020668504759669304,0
407,0.72169995,0.9091093,0.035122260451316833,0
408,0.5687641,0.96509916,0.1570814847946167,0
409,0.77267855,0.9203297,0.021800857037305832,0
410,0.4922962,0.7833206,0.08469521254301071,0
411,0.5432748,0.93639123,0.1545405089855194,0
412,0.390339,0.9406881,0.30288416147232056,0
413,0.4158283,0.92094576,0.2551436722278595,0
414,0.7471892,0.7874812,0.0016234423965215683,0
415,0.645232,0.7758985,0.017073731869459152,0
416,0.4668069,0.759575,0.08571317046880722,0
417,0.645232,0.75786114,0.012685317546129227,0
418,0.3393604,0.74430907,0.16398343443870544,0
419,0.72169995,0.79439163,0.005284080281853676,0
420,0.5177855,0.76281273,0.06003835052251816,0
421,0.390339,0.6699582,0.07818689197301865,0
422,0.7030079,0.7249503,0.00048147051711566746,0
423,0.67072135,0.73642385,0.004316818434745073,0
424,0.3393604,0.6863712,0.12041650712490082,0
425,0.67072135,0.6494249,0.0004535384359769523,0
426,0.5432748,0.6514494,0.01170173566788435,0
427,0.3393604,0.67749774,0.11433687061071396,0
428,0.10995665,0.65976393,0.30228808522224426,0
429,0.5432748,0.6346616,0.008351546712219715,0
430,0.62144196,0.69946915,0.0060882424004375935,0
431,0.4583104,0.69853824,0.05770941823720932,0
432,0.7107759,0.62347394,0.007621633820235729,0
433,0.43112183,0.6463262,0.04631291702389717,0
434,0.4583104,0.5919634,0.01786312833428383,0
435,0.3138711,0.67556286,0.13082094490528107,0
436,0.2883818,0.6814934,0.15453673899173737,0
437,0.4413176,0.60006976,0.025202251970767975,0
438,0.5177855,0.72161984,0.04154844582080841,0
439,0.390339,0.5483544,0.024968866258859634,0
440,0.3138711,0.6093021,0.08727948367595673,0
441,0.18642457,0.56622404,0.1442476511001587,0
442,0.4413176,0.5564898,0.013264643959701061,0
443,0.26289248,0.64671993,0.14732350409030914,0
444,0.21191387,0.5180653,0.0937286764383316,0
445,0.18642457,0.4831167,0.08802621811628342,0
446,0.23740317,0.62099636,0.14714375138282776,0
447,0.5432748,0.5273967,0.0002521153655834496,0
448,0.13204743,0.32787064,0.038346730172634125,0
449,0.4668069,0.43515688,0.0010017228778451681,0
450,0.16093525,0.49039155,0.10854145139455795,0
451,0.2883818,0.39617556,0.011619498953223228,0
452,0.5670648,0.53349406,0.0011269963579252362,0
453,0.34955615,0.5641721,0.04606000334024429,0
454,0.2883818,0.44228604,0.023686520755290985,0
455,0.26289248,0.5158454,0.0639851838350296,0
456,0.3393604,0.41596654,0.005868502892553806,0
457,0.26289248,0.46061724,0.03909508138895035,0
458,-0.22140428,0.5535325,0.6005270481109619,0
459,0.34955615,0.4907496,0.019935589283704758,0
460,-0.017489864,0.5499667,0.3220069408416748,0
461,0.033488743,0.44271386,0.1674651801586151,0
462,0.13544595,0.41972393,0.08081396669149399,0
463,0.10995665,0.39793998,0.08293439447879791,0
464,0.2883818,0.4843213,0.038392290472984314,0
465,0.007999439,0.45805764,0.20255237817764282,0
466,-0.017489864,0.45902103,0.2270626276731491,0
467,0.21191387,0.39678973,0.03417908400297165,0
468,-0.37434012,0.43519783,0.6553516983985901,0
469,-0.119447075,0.3888905,0.2584070861339569,0
470,0.390339,0.38187623,7.161825487855822e-05,0
471,0.08446735,0.293891,0.04385827109217644,0
472,0.033488743,0.3679132,0.11183970421552658,0
473,0.007999439,0.43284974,0.18049776554107666,0
474,0.08446735,0.35692665,0.07423406839370728,0
475,0.07767011,0.35301644,0.0758156031370163,0
476,-0.39982942,0.3113551,0.5057833790779114,0
477,0.3138711,0.39249521,0.00618175370618701,0
478,-0.093957774,0.2610838,0.1260545402765274,0
479,0.07767011,0.28744805,0.04400678351521492,0
480,-0.22140428,0.30813044,0.28040698170661926,0
481,0.16093525,0.25632018,0.00909828394651413,0
482,0.08446735,0.22735274,0.02041623368859291,0
483,0.13544595,0.27471578,0.019396085292100906,0
484,-0.119447075,0.2840053,0.16277383267879486,0
485,0.13544595,0.3590991,0.0500207245349884,0
486,0.16093525,0.19490385,0.001153865596279502,0
487,-0.22140428,0.23762798,0.21071062982082367,0
488,-0.14493638,0.30327982,0.20089776813983917,0
489,-0.19591498,0.20224851,0.15853416919708252,0
490,0.3746532,0.2502675,0.015471798367798328,0
491,0.26289248,0.3116706,0.0023793047294020653,0
492,-0.17042568,0.2616926,0.18672622740268707,0
493,0.033488743,0.22142035,0.0353182852268219,0
494,0.08446735,0.26089448,0.031126530840992928,0
495,-0.19421573,0.20113483,0.1563020795583725,0
496,0.007999439,0.22792578,0.04836759716272354,0
497,0.23740317,0.22366843,0.00018864317098632455,0
498,-0.068468474,0.24726728,0.0996890664100647,0
499,-0.068468474,0.21726128,0.08164150267839432,0
500,0.18642457,0.24778163,0.0037646896671503782,0
501,-0.19591498,0.19808555,0.15523642301559448,0
502,0.3648497,0.26836085,0.009310094639658928,0
503,-0.017489864,0.29896763,0.10014533996582031,0
504,0.16093525,0.27373463,0.01272369921207428,0
505,0.10995665,0.23034376,0.014493055641651154,0
506,0.159236,0.2548593,0.009143815375864506,0
507,0.3138711,0.23386657,0.006400722078979015,0
508,-0.2723829,0.26477736,0.28854116797447205,0
509,0.13544595,0.29645926,0.0259252842515707,0
510,0.3648497,0.3006225,0.004125132225453854,0
511,-0.0018040792,0.28964448,0.08494226634502411,0
512,-0.017489864,0.31154186,0.10826186090707779,0
513,-0.093957774,0.27906835,0.13914848864078522,0
514,-0.2978722,0.28278136,0.33715853095054626,0
515,-0.093957774,0.30404422,0.1584055870771408,0
516,-0.17042568,0.23566896,0.1649128496646881,0
517,-0.14493638,0.23644364,0.14545072615146637,0
518,0.033488743,0.34109423,0.09462112933397293,0
519,-0.068468474,0.070984155,0.01944703795015812,0
520,0.3393604,0.32074803,0.00034641975071281195,0
521,0.033488743,0.29159293,0.06661776453256607,0
522,0.08446735,0.08848193,1.6116864571813494e-05,0
523,-0.093957774,0.27929562,0.13931810855865479,0
524,0.08446735,0.24926282,0.027157548815011978,0
525,-0.2978722,0.29277456,0.3488635718822479,0
526,0.13544595,0.32131916,0.03454884886741638,0
527,0.058978047,0.22705895,0.02825118787586689,0
528,-0.19591498,0.28392085,0.23024243116378784,0
529,-0.19591498,0.38332412,0.3355179727077484,0
530,-0.068468474,0.23720735,0.09343771636486053,0
531,0.007999439,0.20032558,0.03698934614658356,0
532,-0.119447075,0.3040887,0.1793825626373291,0
533,-0.017489864,0.17009594,0.03518843278288841,0
534,-0.119447075,0.2940989,0.1710202842950821,0
535,-0.19591498,0.18842164,0.14771464467048645,0
536,0.13544595,0.18994485,0.00297012971714139,0
537,0.058978047,0.19381669,0.018181458115577698,0
538,-0.14493638,0.25185144,0.15744057297706604,0
539,-0.14493638,0.18212384,0.10696838796138763,0
540,-0.093957774,0.23276022,0.10674465447664261,0
541,-0.34885082,0.18769899,0.2878856956958771,0
542,-0.093957774,0.17675069,0.07328307628631592,0
543,-0.093957774,0.21359314,0.09458755701780319,0
544,-0.017489864,0.22822648,0.060376524925231934,0
545,-0.22140428,0.21167772,0.18756000697612762,0
546,-0.2978722,0.16314805,0.2125396579504013,0
547,0.007999439,0.1522884,0.02081930823624134,0
548,-0.2468936,0.21860552,0.21668940782546997,0
549,-0.22140428,0.2016336,0.17896105349063873,0
550,-0.2468936,0.12917884,0.14143048226833344,0
551,-0.017489864,0.060605288,0.006098852958530188,0
552,-0.042979166,0.08092266,0.01535166334360838,0
553,-0.04662058,0.124890596,0.029416082426905632,0
