,y,y_hat,loss,label
89,-0.7527125,-0.96345603,0.04441284388303757,0
90,-0.7848143,-1.007144,0.0494304858148098,0
91,-0.778056,-0.96645075,0.03549257293343544,0
92,-0.7628499,-0.99762315,0.055118463933467865,0
93,-0.6597861,-1.015207,0.12632404267787933,0
94,-0.81184745,-0.98797137,0.031019633635878563,0
95,-0.8186057,-0.99535424,0.031240036711096764,0
96,-0.7003358,-1.0088061,0.09515392780303955,0
97,-0.609099,-1.0123951,0.1626477986574173,0
98,-0.58037627,-1.0295359,0.20174436271190643,0
99,-0.7510229,-0.91136485,0.025709550827741623,0
100,-0.58713454,-0.98676956,0.1597081422805786,0
101,-0.6395112,-0.87562615,0.05575025454163551,0
102,-0.5567223,-0.9442886,0.15020765364170074,0
103,-0.63275295,-0.8736855,0.05804848298430443,0
104,-0.7358168,-0.8132035,0.005988706834614277,0
105,-0.64964867,-0.89071065,0.058110881596803665,0
106,-0.6766818,-0.91495466,0.05677394941449165,0
107,-0.55841184,-0.8670182,0.09523790329694748,0
108,-0.7408855,-0.9168406,0.03096020221710205,0
109,-0.6834401,-0.90786445,0.050366293638944626,0
110,-0.3911443,-0.8180912,0.1822836697101593,0
111,-0.38776517,-0.8476495,0.2114936113357544,0
112,-0.419867,-0.79357934,0.13966090977191925,0
113,-0.3218719,-0.8334956,0.26175886392593384,0
114,-0.35566333,-0.5704132,0.046117495745420456,0
115,-0.34721547,-0.6074951,0.06774549931287766,0
116,-0.40635046,-0.5008804,0.008935912512242794,0
117,-0.44690016,-0.43948346,5.5007370974635705e-05,0
118,-0.5313787,-0.43860632,0.008606711402535439,0
119,-0.17994796,-0.5596012,0.14413656294345856,0
120,-0.26780564,-0.41757333,0.022430362179875374,0
121,-0.29821792,-0.38762957,0.007994442246854305,0
122,-0.1951541,-0.34048235,0.021120300516486168,0
123,-0.13601911,-0.3651063,0.052480947226285934,0
124,-0.19853324,-0.24852891,0.0024995675776153803,0
125,-0.46379587,-0.26662877,0.03887486457824707,0
126,-0.3505946,-0.24578306,0.010985461063683033,0
127,-0.28470135,-0.22157584,0.003984829410910606,0
128,-0.28639093,-0.27357462,0.0001642577990423888,0
129,-0.1309504,-0.21013871,0.006270787212997675,0
130,-0.12250255,-0.15870203,0.0013104024110361934,0
131,-0.34721547,-0.24792625,0.009858350269496441,0
132,-0.35735288,-0.16937333,0.03533631190657616,0
133,-0.2644265,-0.16468507,0.009948352351784706,0
134,-0.22049765,-0.23687616,0.00026825550594367087,0
135,-0.13263997,-0.16729558,0.0012010106584057212,0
136,-0.18670624,-0.19837138,0.00013607539585791528,0
137,-0.2357038,-0.24464406,7.99283297965303e-05,0
138,-0.2357038,-0.16982436,0.004340100102126598,0
139,-0.26273692,-0.17325743,0.008006579242646694,0
140,-0.13263997,-0.180595,0.002299684099853039,0
141,-0.11574426,-0.15899874,0.001870949985459447,0
142,-0.009301302,-0.14553596,0.018559882417321205,0
143,-0.0025430187,-0.13491346,0.01752193458378315,0
144,-0.14108783,-0.14134106,6.41256008293567e-08,0
145,-0.23908293,-0.107067764,0.01742800511419773,0
146,-0.032955293,-0.09887719,0.004345697350800037,0
147,0.026179686,-0.1145013,0.019791139289736748,0
148,-0.19684367,-0.05716595,0.01950986497104168,0
149,0.029558828,-0.06507015,0.008954644203186035,0
150,-0.056609284,-0.062442243,3.4023410989902914e-05,0
151,-0.083642416,-0.104176134,0.00042163359466940165,0
152,-0.09209027,-0.018883407,0.005359244998544455,0
153,0.21203248,0.023933709,0.035381149500608444,0
154,-0.022817869,0.017596453,0.0016333174426108599,0
155,-0.11912341,-0.082043275,0.0013749361969530582,0
156,-0.0904007,0.006989613,0.009484874084591866,0
157,-0.04309272,0.01917252,0.003876960137858987,0
158,0.11065823,0.03681898,0.005452234297990799,0
159,-0.16981053,0.06730454,0.0562235563993454,0
160,0.13093308,0.053290516,0.006028367206454277,0
161,0.08531467,0.032980055,0.0027389118913561106,0
162,0.18499935,0.110569775,0.005539760924875736,0
163,0.24751347,0.029818222,0.047391220927238464,0
164,0.10896866,0.06255297,0.002154415939003229,0
165,0.19682634,0.1226002,0.005509519949555397,0
166,0.355646,0.11069502,0.06000098958611488,0
167,0.049833678,0.13962317,0.008062152191996574,0
168,0.26778832,0.12384774,0.02071889117360115,0
169,0.11403737,0.21726514,0.010655973106622696,0
170,0.10221037,0.20540355,0.010648831725120544,0
171,0.33537114,0.21859635,0.013636349700391293,0
172,0.19006805,0.26046103,0.00495517160743475,0
173,0.25596133,0.21378729,0.0017786497483029962,0
174,0.28468403,0.29291183,6.769661558791995e-05,0
175,0.28468403,0.24896078,0.0012761509278789163,0
176,0.45533067,0.2628817,0.03703660890460014,0
177,0.6530105,0.28452,0.13578523695468903,0
178,0.50770736,0.25307393,0.06483817845582962,0
179,0.6158399,0.33677754,0.07787580043077469,0
180,0.36916256,0.41781685,0.0023672396782785654,0
181,0.42153928,0.38498837,0.0013359689619392157,0
182,0.39788526,0.43894583,0.0016859701136127114,0
183,0.44350368,0.3915187,0.0027024366427212954,0
184,0.53136134,0.49383748,0.0014080405235290527,0
185,0.31340674,0.44045064,0.016140153631567955,0
186,0.3218546,0.4456226,0.015318518504500389,0
187,0.3269233,0.42403352,0.00943039357662201,0
188,0.53305095,0.34863374,0.03400970995426178,0
189,0.52798223,0.44932538,0.006186900194734335,0
190,0.45533067,0.4535602,3.13455188916123e-06,0
191,0.29651102,0.39340556,0.00938855018466711,0
192,0.3961957,0.4571759,0.0037185847759246826,0
193,0.32354414,0.49087813,0.028000663965940475,0
194,0.21879077,0.39202693,0.03001076728105545,0
195,0.31847546,0.3983416,0.006378600373864174,0
196,0.38267913,0.45857337,0.005759935360401869,0
197,0.3218546,0.3983968,0.005858708173036575,0
198,0.34043986,0.43117622,0.0082330871373415,0
199,0.35226685,0.37263283,0.00041477326885797083,0
200,0.4316767,0.33935362,0.008523548021912575,0
201,0.40633312,0.38703638,0.0003723640111275017,0
202,0.33537114,0.44120893,0.011201637797057629,0
203,0.37085214,0.44084904,0.004899565130472183,0
204,0.33030245,0.4157827,0.007306871935725212,0
205,0.3793,0.43057197,0.002628815360367298,0
206,0.31678587,0.47155702,0.023954108357429504,0
207,0.21879077,0.40396664,0.03429010137915611,0
208,0.26440918,0.4327621,0.028342699632048607,0
209,0.355646,0.39987776,0.0019564470276236534,0
210,0.21372205,0.38825214,0.030460752546787262,0
211,0.22385947,0.34071535,0.013655295595526695,0
212,0.38267913,0.38199595,4.667464281737921e-07,0
213,0.4080227,0.3952826,0.000162310287123546,0
214,0.45870984,0.35414216,0.01093439944088459,0
215,0.26103005,0.40010217,0.019341055303812027,0
216,0.2525822,0.39523324,0.020349321886897087,0
217,0.30833802,0.3810487,0.005286844912916422,0
218,0.50263864,0.45493534,0.002275604521855712,0
219,0.44181412,0.40483204,0.001367674907669425,0
220,0.21372205,0.39654985,0.03342600539326668,0
221,0.3607147,0.45706657,0.009283681400120258,0
222,0.27792573,0.40587834,0.016371868550777435,0
223,0.28468403,0.41099662,0.015954868867993355,0
224,0.33030245,0.46095634,0.017070438712835312,0
225,0.5262927,0.39385867,0.01753876730799675,0
226,0.41140184,0.38279492,0.0008183559402823448,0
227,0.39281657,0.40043768,5.8081310271518305e-05,0
228,0.29651102,0.45660678,0.0256306491792202,0
229,0.6107712,0.47534147,0.01834120601415634,0
230,0.36916256,0.44031397,0.005062522366642952,0
231,0.52122396,0.42485413,0.009287144988775253,0
232,0.47391596,0.4931855,0.00037131464341655374,0
233,0.5398092,0.49935257,0.0016367407515645027,0
234,0.63442516,0.53221846,0.010446211323142052,0
235,0.5752902,0.5270044,0.002331516705453396,0
236,0.6158399,0.5645699,0.002628613729029894,0
237,0.59725463,0.5553244,0.0017581465654075146,0
238,0.6732853,0.6465024,0.0007173253106884658,0
239,0.5752902,0.5538565,0.0004594039637595415,0
240,0.702008,0.6254557,0.005860259290784597,0
241,0.93178964,0.61057085,0.10318151116371155,0
242,0.7594534,0.61340857,0.02132909744977951,0
243,0.8405528,0.5824847,0.06659913808107376,0
244,0.6749749,0.6203199,0.0029871708247810602,0
245,0.8168988,0.7120997,0.010982861742377281,0
246,0.54825705,0.7156457,0.028018949553370476,0
247,0.6293565,0.62679803,6.545767519128276e-06,0
248,0.4468828,0.7128894,0.07075949013233185,0
249,0.6496313,0.7018926,0.0027312426827847958,0
250,0.70031846,0.6647805,0.0012629465200006962,0
251,0.5989442,0.63207567,0.0010976949706673622,0
252,0.7341099,0.60222024,0.01739487797021866,0
253,0.6513209,0.6379597,0.00017852049495559186,0
254,0.50432825,0.56040823,0.003144964575767517,0
255,0.40295398,0.60645866,0.041414156556129456,0
256,0.43336627,0.6364391,0.04123856872320175,0
257,0.4316767,0.5178272,0.007421913091093302,0
258,0.54994667,0.5653964,0.00023869515280239284,0
259,0.6530105,0.5531758,0.009966963902115822,0
260,0.4198497,0.52231014,0.010498142801225185,0
261,0.82703626,0.5618017,0.07034938782453537,0
262,0.8371737,0.5901959,0.060998037457466125,0
263,0.690181,0.4880594,0.040853146463632584,0
264,0.5414988,0.6292907,0.007707421202212572,0
265,0.4181601,0.6414572,0.049861591309309006,0
266,0.34719816,0.6093527,0.06872500479221344,0
267,0.44350368,0.5639531,0.014508063904941082,0
268,0.49250123,0.6072313,0.01316299382597208,0
269,0.47391596,0.5586707,0.007183365058153868,0
270,0.71214545,0.5404569,0.029476961120963097,0
271,0.60232335,0.4964613,0.011206774041056633,0
272,0.72904116,0.5378796,0.03654274716973305,0
273,0.72059333,0.5832813,0.018854599446058273,0
274,0.6394939,0.5720906,0.0045431992039084435,0
275,0.5634632,0.56410575,4.1285517227152013e-07,0
276,0.49250123,0.64857185,0.02435803785920143,0
277,0.7155246,0.6223088,0.008689189329743385,0
278,0.59049636,0.6140189,0.0005533106159418821,0
279,0.57360065,0.59338814,0.00039154477417469025,0
280,0.5178448,0.64887184,0.017168086022138596,0
281,0.7679013,0.67198056,0.009200789034366608,0
282,0.45026198,0.6288192,0.031882692128419876,0
283,0.7662117,0.51150066,0.0648777112364769,0
284,0.42153928,0.6069127,0.03436329588294029,0
285,0.45195153,0.58177733,0.01685473881661892,0
286,0.50432825,0.60084635,0.00931574311107397,0
287,0.4367454,0.57443154,0.01895747147500515,0
288,0.41140184,0.59170806,0.032510336488485336,0
289,0.65976876,0.51030445,0.022339580580592155,0
290,0.4772951,0.5937661,0.013565491884946823,0
291,0.58542764,0.52375996,0.003802902763709426,0
292,0.72059333,0.58697915,0.017852749675512314,0
293,0.59387547,0.6139252,0.00040199249633587897,0
294,0.6090816,0.6031016,3.576057861209847e-05,0
295,0.61921906,0.5807164,0.0014824573881924152,0
296,0.820278,0.6394277,0.03270681947469711,0
297,0.737489,0.6085486,0.016625627875328064,0
298,0.5752902,0.6164657,0.0016954205930233002,0
299,0.6496313,0.6729039,0.0005416126805357635,0
300,0.53136134,0.7326445,0.040514908730983734,0
301,0.5921859,0.6777638,0.0073235780000686646,0
302,0.7341099,0.7543558,0.0004098968638572842,0
303,0.82196754,0.69049,0.01728634163737297,0
304,0.42998713,0.6347468,0.04192651808261871,0
305,0.65976876,0.67219293,0.00015436002286151052,0
306,0.6073921,0.65168715,0.001962053356692195,0
307,0.40464357,0.5633868,0.025199413299560547,0
308,0.33706072,0.62681055,0.08395496755838394,0
309,0.331992,0.59083056,0.06699740141630173,0
310,0.5060178,0.5503588,0.0019661213736981153,0
311,0.5178448,0.54530823,0.0007542403182014823,0
312,0.34043986,0.50033975,0.025567974895238876,0
313,0.32861286,0.509489,0.03271617740392685,0
314,0.43843496,0.4974727,0.003485455410555005,0
315,0.28975275,0.4044282,0.013150461949408054,0
316,0.27285704,0.41854644,0.021225400269031525,0
317,0.44181412,0.41303208,0.0008284058421850204,0
318,0.3793,0.42402038,0.0019999125506728888,0
319,0.48236382,0.3875075,0.0089977215975523,0
320,0.15120792,0.451166,0.0,0
321,0.15120792,0.4837926,0.11061257123947144,0
322,0.1934472,0.5238724,0.0,0
323,0.1934472,0.3841775,0.03637804836034775,0
324,0.39788526,0.3942332,1.3337586096895393e-05,0
325,0.08362509,0.344882,0.06825518608093262,0
326,0.23737605,0.2636631,0.000691009743604809,0
327,0.27285704,0.3215379,0.0023698273580521345,0
328,0.2813049,0.29151982,0.00010434469004394487,0
329,0.26440918,0.3034543,0.0015245218528434634,0
330,0.10389995,0.39479092,0.08461755514144897,0
331,0.34550858,0.31421742,0.0009791365591809154,0
332,0.43336627,0.32925087,0.010840015485882759,0
333,0.3150963,0.34720632,0.0010310544166713953,0
334,0.27623618,0.32516795,0.002394318813458085,0
335,0.11065823,0.3367412,0.05111351236701012,0
336,0.36916256,0.30408555,0.004235016647726297,0
337,0.33706072,0.32566538,0.00012985366629436612,0
338,0.0059048356,0.2989117,0.08585302531719208,0
339,0.23230733,0.28391916,0.0026637804694473743,0
340,0.16303493,0.36741748,0.041772227734327316,0
341,0.1360018,0.25660297,0.014544644393026829,0
342,0.19513677,0.3036523,0.011775617487728596,0
343,0.13262264,0.35099947,0.04768843948841095,0
344,0.1360018,0.2779734,0.02015594020485878,0
345,0.2796153,0.23577148,0.0019222819246351719,0
346,0.03293797,0.21540862,0.033295538276433945,0
347,0.021110972,0.25144744,0.053054891526699066,0
348,-0.12250255,0.3144167,0.19089844822883606,0
349,-0.10053813,0.27339292,0.13982443511486053,0
350,-0.088711135,0.24230927,0.10957451164722443,0
351,0.25934047,0.28655723,0.0007407521479763091,0
352,0.31340674,0.26941016,0.0019356984412297606,0
353,0.36409387,0.15519363,0.04363930970430374,0
354,0.12755394,0.21699135,0.007999050430953503,0
355,0.2508926,0.21357076,0.0013929205015301704,0
356,0.29989016,0.28233612,0.00030814448837190866,0
357,0.33537114,0.2301364,0.011074351146817207,0
358,0.24751347,0.29808575,0.002557555213570595,0
359,0.29989016,0.25825727,0.0017332975985482335,0
360,0.1985159,0.31198767,0.012875840999186039,0
361,0.40464357,0.2621491,0.02030467428267002,0
362,0.31678587,0.3297371,0.0001677342370385304,0
363,0.4367454,0.38456053,0.0027232617139816284,0
364,0.2914423,0.32030445,0.0008330236305482686,0
365,0.39281657,0.3091213,0.0070048971101641655,0
366,0.40633312,0.35679266,0.0024542571045458317,0
367,0.47898468,0.2964561,0.033316683024168015,0
368,0.17655149,0.31491932,0.019145656377077103,0
369,0.343819,0.36657485,0.0005178292049095035,0
370,0.26609874,0.35274655,0.0075078424997627735,0
371,0.43505582,0.3324049,0.010537208989262581,0
372,0.23737605,0.32424384,0.0075460136868059635,0
373,0.2982006,0.28467575,0.00018292183813173324,0
374,0.25765088,0.35928884,0.01033027470111847,0
375,0.38267913,0.28487217,0.009566201828420162,0
376,0.44519326,0.32034457,0.015587196685373783,0
377,0.4316767,0.2824973,0.022254493087530136,0
378,0.33030245,0.28129843,0.002401393838226795,0
379,0.38436872,0.35121375,0.001099251676350832,0
380,0.4249184,0.37215415,0.002784067764878273,0
381,0.37085214,0.32704362,0.0019191864412277937,0
382,0.34212944,0.37984547,0.0014224989572539926,0
383,0.40295398,0.3505649,0.0027446162421256304,0
384,0.367473,0.4145264,0.0022140222135931253,0
385,0.16134535,0.3718295,0.04430358111858368,0
386,0.38774785,0.4031594,0.00023751605476718396,0
387,0.29482144,0.43472105,0.019571900367736816,0
388,0.45702025,0.372016,0.007225720677524805,0
389,0.3793,0.37718493,4.473524768400239e-06,0
390,0.4891221,0.37400848,0.01325114443898201,0
391,0.54487795,0.34790036,0.03880016878247261,0
392,0.47053683,0.37442744,0.009237014688551426,0
393,0.46377853,0.34869742,0.0132436603307724,0
394,0.32861286,0.484695,0.02436162903904915,0
395,0.28468403,0.38345346,0.009755400009453297,0
396,0.42322883,0.4153934,6.139377364888787e-05,0
397,0.25765088,0.46557608,0.043232887983322144,0
398,0.6580792,0.41312224,0.060003917664289474,0
399,0.49925953,0.39562103,0.01074093859642744,0
400,0.46884724,0.3581954,0.01224383246153593,0
401,0.44350368,0.4034415,0.0016049790428951383,0
402,0.50770736,0.46163997,0.00212220405228436,0
403,0.45870984,0.42651418,0.001036560395732522,0
404,0.49081168,0.42564422,0.004246797412633896,0
405,0.6175295,0.49529502,0.014941271394491196,0
406,0.37423128,0.37710184,0.0,0
407,0.37423128,0.44716874,0.005319872871041298,0
408,0.26778832,0.45476305,0.03495955094695091,0
409,0.51953435,0.4531378,0.004408503882586956,0
410,0.50263864,0.4743303,0.0008013616316020489,0
411,0.5719111,0.47352403,0.009680014103651047,0
412,0.53305095,0.44249016,0.008201257325708866,0
413,0.57866937,0.49493623,0.00701123895123601,0
414,0.5888068,0.548933,0.0015899182762950659,0
415,0.79324484,0.58366734,0.043922729790210724,0
416,1.0922989,0.5986591,0.2436802238225937,0
417,0.6276669,0.6034882,0.0005846087587997317,0
418,0.5550154,0.6421826,0.0075981211848556995,0
419,0.5516362,0.73672837,0.03425910323858261,0
420,0.6868019,0.7090915,0.0004968250868842006,0
421,0.713835,0.706396,5.533898001885973e-05,0
422,0.6732853,0.6574862,0.00024961173767223954,0
423,0.78648657,0.6625814,0.015352494083344936,0
424,0.74931604,0.6204053,0.016617974266409874,0
425,0.8726547,0.6833571,0.03583356365561485,0
426,0.5752902,0.6383188,0.003972601145505905,0
427,0.5583945,0.710156,0.023031562566757202,0
428,0.75269514,0.6746733,0.006087405141443014,0
429,0.62597734,0.6435623,0.00030923151643946767,0
430,0.6732853,0.63675594,0.0013343943282961845,0
431,0.6614583,0.62006074,0.001713758916594088,0
432,0.56008404,0.57752097,0.0003040462324861437,0
433,0.52460307,0.64250064,0.01389983668923378,0
434,0.56008404,0.61632156,0.003162658540531993,0
435,0.7036976,0.59964514,0.010826919227838516,0
436,0.27623618,0.60972846,0.11121710389852524,0
437,0.48574296,0.5521529,0.004410277120769024,0
438,0.36916256,0.57162786,0.04099219664931297,0
439,0.48405337,0.6092797,0.01568163000047207,0
440,0.5989442,0.4935267,0.011112847365438938,0
441,0.355646,0.55847985,0.0411415621638298,0
442,0.3793,0.55515206,0.03092394769191742,0
443,0.30157974,0.57888687,0.07689923793077469,0
444,0.43505582,0.524062,0.0079220961779356,0
445,0.3100276,0.4963217,0.03470549359917641,0
446,0.36916256,0.50074804,0.017314737662672997,0
447,0.39957485,0.4976118,0.009611242450773716,0
448,0.45195153,0.49536237,0.001884500845335424,0
449,0.33030245,0.46027127,0.01689189486205578,0
450,0.45702025,0.5203599,0.004011907614767551,0
451,0.35733557,0.5545387,0.0388890877366066,0
452,0.2796153,0.46501684,0.034373726695775986,0
453,0.52122396,0.5129933,6.77441930747591e-05,0
454,0.59725463,0.5108834,0.0074599916115403175,0
455,0.5127761,0.43186006,0.006547401659190655,0
456,0.39788526,0.45220295,0.0029504105914384127,0
457,0.37085214,0.5201833,0.02229980193078518,0
458,0.35902515,0.552657,0.03749329596757889,0
459,0.45026198,0.48599064,0.0012765374267473817,0
460,0.331992,0.46977192,0.018983306363224983,0
461,0.37085214,0.522593,0.02302529476583004,0
462,0.5060178,0.4863724,0.0003859414719045162,0
463,0.43505582,0.4880655,0.002810027217492461,0
464,0.53305095,0.48129186,0.002679003868252039,0
465,0.5178448,0.47312084,0.002000232459977269,0
466,0.54825705,0.5468279,2.0424427020770963e-06,0
467,0.24751347,0.4463121,0.03952089324593544,0
468,0.28806317,0.5261946,0.056706566363573074,0
469,0.3218546,0.53373265,0.044892311096191406,0
470,0.4249184,0.50007933,0.005649163853377104,0
471,0.52460307,0.57461274,0.00250096688978374,0
472,0.4080227,0.5730916,0.027247749269008636,0
473,0.49250123,0.566982,0.00554738100618124,0
474,0.6293565,0.55927205,0.004911830648779869,0
475,0.5110865,0.58464694,0.005411135032773018,0
476,0.56177366,0.5724654,0.00011431377060944214,0
477,0.64794177,0.59108293,0.0032329275272786617,0
478,0.45195153,0.6064015,0.02385479398071766,0
479,0.49081168,0.57013804,0.0062926714308559895,0
480,0.49081168,0.58877337,0.00959649309515953,0
481,0.737489,0.6148461,0.015041274949908257,0
482,0.79831356,0.60618544,0.03691321611404419,0
483,0.5229135,0.69096124,0.028240038082003593,0
484,0.82703626,0.611231,0.04657189920544624,0
485,0.678354,0.68054676,4.808089670405025e-06,0
486,0.50263864,0.6052035,0.01051955297589302,0
487,0.3607147,0.65883076,0.08887318521738052,0
488,0.59725463,0.6238396,0.0007067613187246025,0
489,0.45195153,0.55213195,0.01003611646592617,0
490,0.6090816,0.5632541,0.002100160578265786,0
491,0.54825705,0.6168463,0.0047044879756867886,0
492,0.63442516,0.5764581,0.0033601808827370405,0
493,0.57866937,0.5778254,7.122383749447181e-07,0
494,0.53136134,0.6109116,0.00632824469357729,0
495,0.66314787,0.60367227,0.003537347074598074,0
496,0.66314787,0.5045046,0.0251676794141531,0
497,0.6496313,0.585444,0.004120015539228916,0
498,0.6158399,0.51485926,0.010197089985013008,0
499,0.713835,0.59151435,0.014962341636419296,0
500,0.4468828,0.5815079,0.018123919144272804,0
501,0.6462522,0.6032025,0.0018532760441303253,0
502,0.6242878,0.66976905,0.002068545436486602,0
503,0.46377853,0.6058401,0.020181486383080482,0
504,0.50432825,0.5658258,0.003781951032578945,0
505,0.49250123,0.5991007,0.01136344950646162,0
506,0.53136134,0.56056356,0.0008527698228135705,0
507,0.5888068,0.6045904,0.0002491222694516182,0
508,0.6040129,0.53884494,0.004246863536536694,0
509,0.46208897,0.560467,0.00967823714017868,0
510,0.6073921,0.5850478,0.0004992673639208078,0
511,0.5009491,0.66316235,0.026313142850995064,0
512,0.6580792,0.5799489,0.006104344502091408,0
513,0.7442473,0.57673144,0.02806156873703003,0
514,0.59049636,0.598866,7.005061343079433e-05,0
515,0.5871172,0.5710485,0.0002582030138000846,0
516,0.6107712,0.65158254,0.001665567047894001,0
517,0.8000031,0.6646077,0.018331917002797127,0
518,0.43336627,0.55266833,0.014232982881367207,0
519,0.5178448,0.67127323,0.0,0
520,0.5178448,0.65915763,0.019969318062067032,0
521,0.6209086,0.5983478,0.0005089912447147071,0
522,0.6209086,0.6453005,0.0005949642509222031,0
523,0.45026198,0.5993534,0.022228242829442024,0
524,0.690181,0.53958875,0.022678030654788017,0
525,0.6749749,0.6399143,0.0012292488245293498,0
526,0.5009491,0.60122997,0.010056255385279655,0
527,0.46208897,0.587646,0.015764569863677025,0
528,0.53643006,0.61952055,0.006904028356075287,0
529,0.49756995,0.5775231,0.006392508279532194,0
530,0.33706072,0.58516157,0.06155402958393097,0
531,0.5955651,0.61240494,0.0002835809427779168,0
532,0.68849146,0.63587844,0.0027681298088282347,0
533,0.690181,0.6116078,0.006173751782625914,0
534,0.6378043,0.6993447,0.0037872164975851774,0
535,0.6749749,0.6379321,0.0013721687719225883,0
536,0.832105,0.68439275,0.02181890234351158,0
537,0.6225982,0.71413267,0.008378563448786736,0
538,0.75269514,0.6500325,0.010539614595472813,0
539,0.56853193,0.69448936,0.015865273773670197,0
540,0.6918706,0.7240959,0.00103846681304276,0
541,0.8118301,0.73151135,0.006451101507991552,0
