,y,y_hat,loss,label
44,-0.5921167,-0.47746882,0.013144140131771564,0
45,-0.5812711,-0.36927664,0.04494165629148483,0
46,-0.40501767,-0.5018472,0.00937595870345831,0
47,-0.44026858,-0.5464902,0.011283031664788723,0
48,-0.5107693,-0.75202596,0.0582047738134861,0
49,-0.76837015,-0.66320115,0.011060518212616444,0
50,-0.8117555,-0.5629705,0.06189395487308502,0
51,-0.6599063,-0.6419986,0.0003206871042493731,0
52,-0.5866934,-0.6944084,0.011602523736655712,0
53,-0.67346406,-0.593837,0.006340465042740107,0
54,-0.45111412,-0.61252403,0.026053160429000854,0
55,-1.2428976,-0.5627646,0.46258094906806946,0
56,-0.84429425,-0.62266916,0.04911768063902855,0
57,-0.6138099,-0.4558425,0.024953695014119148,0
58,-1.2835709,-0.55940646,0.5244141221046448,0
59,-1.1425693,-0.7499993,0.15411122143268585,0
60,-0.5839823,-0.6201619,0.0013089636340737343,0
61,-0.48636502,-0.8911562,0.1638558954000473,0
62,-0.87412184,-0.910086,0.0012934186961501837,0
63,-0.86869854,-0.99210775,0.01522983331233263,0
64,-1.0991839,-0.73539,0.1323460042476654,0
65,-0.38332447,-0.73171395,0.12137522548437119,0
66,-1.4381317,-0.87772197,0.3140590488910675,0
67,-1.313399,-0.8862582,0.18244923651218414,0
68,-1.2076467,-0.74370253,0.21524421870708466,0
69,-0.91479605,-0.70259696,0.045028455555438995,0
70,-1.4571127,-1.1248529,0.11039655655622482,0
71,-0.9310649,-0.84621495,0.007199514657258987,0
72,-1.0341054,-1.0666531,0.0010593535844236612,0
73,-1.4272856,-1.1464121,0.0788898766040802,0
74,-1.4733826,-1.1842494,0.08359800279140472,0
75,-1.443555,-1.1252577,0.10131315141916275,0
76,-0.84971756,-1.2224215,0.138908252120018,0
77,-1.0557986,-1.1384073,0.006824197247624397,0
78,-0.74396586,-1.3106395,0.3211190104484558,0
79,-1.2971296,-1.1161945,0.032737527042627335,0
80,-1.1425693,-1.0188706,0.015301370993256569,0
81,-1.3405144,-0.8527814,0.23788347840309143,0
82,-0.90937275,-1.0337931,0.015480422414839268,0
83,-1.118165,-1.137643,0.00037939107278361917,0
84,-1.0856252,-0.98467094,0.01019175723195076,0
85,-0.14741682,-1.07094,0.8528950810432434,0
86,-2.1919527,-0.8986463,1.6726412773132324,0
87,-1.8502928,-1.0430524,0.6516370177268982,0
88,-0.04979957,-0.9532151,0.8161596655845642,0
89,-0.22605304,-1.1492016,0.8522033095359802,0
90,-0.45382628,-1.3402648,0.7857732176780701,0
91,-0.5812711,-1.153255,0.32716554403305054,0
92,-0.39417106,-0.9825073,0.346139520406723,0
93,-0.29926598,-0.77893794,0.23008517920970917,0
94,-0.4782306,-0.7732844,0.0870567336678505,0
95,-0.3046893,-0.91813374,0.37631410360336304,0
96,-0.10945478,-0.7139733,0.3654426634311676,0
97,-0.2694384,-0.6584443,0.15132558345794678,0
98,-0.15284011,-0.59557056,0.1960102617740631,0
99,-0.41586426,-0.57999825,0.026939967647194862,0
100,-0.467384,-0.6018329,0.018076511099934578,0
101,-0.18809101,-0.5138295,0.10610558092594147,0
102,-0.4728073,-0.6000438,0.016189122572541237,0
103,-0.5026349,-0.6946652,0.036875639110803604,0
104,-0.15555124,-0.46483088,0.09565388411283493,0
105,-0.30197713,-0.4707512,0.028484685346484184,0
106,0.11018403,-0.5426488,0.42619067430496216,0
107,0.39761144,-0.63616884,1.0687017440795898,0
108,0.06950983,-0.5716227,0.4110509157180786,0
109,-0.047088437,-0.68520945,0.407198429107666,0
110,0.017990073,-0.6290538,0.41866570711135864,0
111,-0.019971961,-0.49100092,0.22186827659606934,0
112,-0.011837535,-0.5528716,0.292717844247818,0
113,-0.106743656,-0.3875156,0.07883287966251373,0
114,-0.04979957,-0.35280743,0.09181377291679382,0
115,0.19966581,-0.5826457,0.6120113730430603,0
116,-0.26130396,-0.46712092,0.04236061871051788,0
117,-0.29926598,-0.28089532,0.0003374810912646353,0
118,-0.18266772,-0.5386295,0.1267087608575821,0
119,-0.036241848,-0.4805263,0.1973886638879776,0
120,-0.3426513,-0.16043606,0.0332023948431015,0
121,-0.20707203,-0.14442533,0.003924609161913395,0
122,-0.047088437,-0.29003763,0.05902430787682533,0
123,-0.24503407,-0.34081587,0.00917415414005518,0
124,0.04781768,-0.3933962,0.1946696788072586,0
125,-0.3534979,-0.27011988,0.006951893679797649,0
126,-0.022684125,-0.3501526,0.1072356104850769,0
127,-0.0877616,-0.42210382,0.11178471148014069,0
128,0.0261245,-0.22944821,0.06531740725040436,0
129,-0.030818552,-0.3056724,0.07554464042186737,0
130,0.004432352,-0.4234148,0.1830531805753708,0
131,-0.4619607,-0.17028841,0.08507272601127625,0
132,0.35964942,-0.07089783,0.18537092208862305,0
133,-0.2585918,-0.24109392,0.00030617587617598474,0
134,-0.18809101,-0.23451765,0.0021554327104240656,0
135,-0.3426513,-0.32536185,0.0002989254135172814,0
136,-0.030818552,-0.23964457,0.04360830783843994,0
137,0.15628049,-0.32195443,0.2287086397409439,0
138,-0.04979957,-0.09504378,0.0020470384042710066,0
139,-0.036241848,-0.29605153,0.06750106811523438,0
140,-0.4619607,-0.2588724,0.04124486446380615,0
141,-0.38603663,-0.20493054,0.03279941529035568,0
142,-0.3236703,-0.15340169,0.028991399332880974,0
143,-0.7629469,-0.20781022,0.308176726102829,0
144,-0.44569185,-0.2082833,0.0563628189265728,0
145,-0.10403149,0.0035222024,0.01156779658049345,0
146,-0.19351432,-0.46091646,0.0715039074420929,0
147,-0.15012898,-0.47759286,0.10723258554935455,0
148,-0.467384,0.014534727,0.23224568367004395,0
149,-0.15284011,-0.13579279,0.0002906109730247408,0
150,-0.48636502,-0.13492285,0.12351159006357193,0
151,-0.13928239,-0.07161604,0.004578735213726759,0
152,-0.6436375,-0.070929244,0.3279947340488434,0
153,-0.49178833,0.022879303,0.26488277316093445,0
154,-0.7168504,-0.25958943,0.20908759534358978,0
155,-0.40501767,-0.012919456,0.1537410169839859,0
156,0.099337436,-0.37857714,0.22840233147144318,0
157,-0.42942196,-0.16375583,0.07057849317789078,0
158,-0.41857538,-0.31708968,0.010299347341060638,0
159,0.017990073,-0.014052853,0.0010267492616549134,0
160,0.17797367,-0.15849584,0.1132117435336113,0
161,0.10747186,-0.13912828,0.06081163510680199,0
162,0.061375402,-0.0966676,0.024977589026093483,0
163,-0.07962718,-0.10319704,0.0005555382813327014,0
164,0.14814606,-0.009917557,0.02498410828411579,0
165,0.3867659,0.15530597,0.05357369780540466,0
166,0.09662527,0.12606956,0.0008669663220643997,0
167,0.11560732,0.06419176,0.0026435600593686104,0
168,-0.16639784,0.056632884,0.049742698669433594,0
169,0.23491672,0.029857099,0.04204944521188736,0
170,-0.35620904,0.16202879,0.2685704529285431,0
171,-0.21520646,0.11744285,0.11065555363893509,0
172,-0.36976677,0.09831436,0.21909993886947632,0
173,0.41388133,0.058435827,0.12634150683879852,0
174,-0.2938427,-0.06241119,0.05356054753065109,0
175,0.34338057,0.0021607429,0.11643098294734955,0
176,-0.16097453,-0.055706963,0.011081261560320854,0
177,0.7013098,-0.033265457,0.5396008491516113,0
178,0.61725026,-0.06924397,0.47127431631088257,0
179,0.07493313,0.08806181,0.00017236231360584497,0
180,0.27016762,-0.044889756,0.09926114231348038,0
181,-0.117589206,0.17023954,0.08284538239240646,0
182,-0.009126404,0.25824887,0.07148952782154083,0
183,-0.0145497,-0.02179841,5.254379357211292e-05,0
184,-0.011837535,0.16593064,0.031601522117853165,0
185,-0.1338591,-0.09525855,0.0014900023816153407,0
186,0.099337436,-0.16286239,0.06874874234199524,0
187,-0.22334088,-0.13058025,0.008604535833001137,0
188,-0.2531685,0.045178644,0.08901102095842361,0
189,-0.106743656,0.06678882,0.030113523826003075,0
190,0.045105517,0.003339909,0.001744366018101573,0
191,0.36236158,-0.039757557,0.1616998016834259,0
192,-0.16368671,0.07529649,0.05711296945810318,0
193,0.14001164,-0.004975781,0.021021351218223572,0
194,0.042394385,0.022576883,0.0003927333455067128,0
195,-0.028107421,0.11052253,0.019218266010284424,0
196,0.001720187,0.06909227,0.004538997542113066,0
197,0.10476073,0.23958234,0.018176870420575142,0
198,-0.052511733,0.074645504,0.01616896316409111,0
199,0.2810132,-0.027215078,0.09500465542078018,0
200,-0.14741682,0.08693102,0.05491890758275986,0
201,0.093914144,0.17909674,0.007256075274199247,0
202,-0.117589206,0.14002015,0.06636258959770203,0
203,-0.15555124,0.040623337,0.03848446533083916,0
204,-0.1284358,0.10815917,0.05597718060016632,0
205,-0.22062975,0.23463796,0.20726870000362396,0
206,-0.04979957,0.17595235,0.05096392333507538,0
207,-0.32638142,0.08277039,0.16740518808364868,0
208,-0.21791862,0.10295095,0.10295727849006653,0
209,-0.26672623,0.10261892,0.13641582429409027,0
210,0.03968222,0.0475664,6.216026667971164e-05,0
211,-0.3236703,-0.057539254,0.0708257332444191,0
212,-0.11487808,0.06576033,0.032630231231451035,0
213,-0.30197713,0.025920242,0.10751668363809586,0
214,-0.22062975,-0.06125176,0.025401344522833824,0
215,-0.13928239,-0.013792351,0.01574775017797947,0
216,-0.07420388,0.24563049,0.10229401290416718,0
217,-0.40230548,-0.009473756,0.15431678295135498,0
218,-0.07691605,-0.0007866919,0.005795678589493036,0
219,0.27287877,0.10914071,0.02681015059351921,0
220,0.10204857,0.20731443,0.011080902069807053,0
221,0.09120301,0.071578845,0.0003851079090964049,0
222,0.14001164,0.10478276,0.0012410738272592425,0
223,0.8260425,0.15694639,0.44768959283828735,0
224,0.012566778,0.17911859,0.0277395062148571,0
225,0.3542261,0.12686408,0.051693495362997055,0
226,0.21322353,0.26957393,0.003175367135554552,0
227,0.031547796,0.4868157,0.2072688639163971,0
228,-0.101320356,0.14296427,0.059674981981515884,0
229,-0.12030137,0.28545326,0.16463682055473328,0
230,-0.20164874,0.12879133,0.10919064283370972,0
231,-0.123012505,0.046638638,0.02878151275217533,0
232,-0.17995556,0.20935874,0.15156562626361847,0
233,0.05323994,0.10027096,0.0022119164932519197,0
234,0.370496,0.012286566,0.12831400334835052,0
235,0.28914863,-0.012524456,0.09100665152072906,0
236,0.14272277,0.059876397,0.006863521412014961,0
237,0.14814606,0.2880677,0.01957806386053562,0
238,0.41930464,0.1674118,0.06345000118017197,0
239,0.25389773,0.070449874,0.03365311399102211,0
240,0.004432352,0.1921584,0.03524107113480568,0
241,0.09120301,0.15817778,0.004485619254410267,0
242,0.05323994,0.22627108,0.029939774423837662,0
243,0.2511866,0.12467621,0.016004880890250206,0
244,0.11831845,-0.0120779425,0.017003219574689865,0
245,-0.21249533,0.046214804,0.06693094223737717,0
246,0.25932103,-0.025217026,0.08096190541982651,0
247,0.061375402,0.018492982,0.00183890201151371,0
248,0.60911584,0.015253849,0.3526720702648163,0
249,0.21322353,0.07999225,0.01775057427585125,0
250,0.09120301,0.25156903,0.02571726404130459,0
251,0.37863043,0.27192563,0.011385914869606495,0
252,-0.13928239,0.29313964,0.18698881566524506,0
253,0.370496,0.21534261,0.02407257631421089,0
254,0.2511866,0.19938983,0.0026829063426703215,0
255,-0.11216591,0.13763276,0.062399376183748245,0
256,0.02883563,0.087227225,0.0034095782320946455,0
257,0.3840537,0.19875275,0.03433644771575928,0
258,0.41117018,0.2068713,0.041738033294677734,0
259,0.10476073,0.2894385,0.03410587087273598,0
260,0.13458835,0.14210957,5.6568856962257996e-05,0
261,0.64707786,0.32633865,0.10287363827228546,0
262,0.44642007,0.1949721,0.06322608143091202,0
263,-0.123012505,0.14863425,0.07379196584224701,0
264,-0.13928239,0.2655478,0.16388750076293945,0
265,0.17255037,0.2610039,0.00782402977347374,0
266,-0.08505047,0.33099842,0.1730966717004776,0
267,0.14272277,0.19643849,0.0028853786643594503,0
268,-0.34807462,0.018711329,0.1345319300889969,0
269,0.32439852,0.13949813,0.034188155084848404,0
270,-0.318247,0.07951225,0.15821242332458496,0
271,-0.4592496,0.21905395,0.46009570360183716,0
272,-0.448403,0.12855221,0.3328773081302643,0
273,-0.0877616,0.15799268,0.06039516255259514,0
274,-0.4429797,-0.08559301,0.1277252435684204,0
275,0.13187617,0.006787829,0.01564709097146988,0
276,0.50878644,0.073696226,0.18930348753929138,0
277,0.16170378,0.1766454,0.00022325194731820375,0
278,0.04781768,0.275779,0.05196636915206909,0
279,0.02883563,0.27220234,0.0592273585498333,0
280,0.649789,0.52935225,0.014505005441606045,0
281,0.5359029,0.35861737,0.031430166214704514,0
282,-0.39959437,0.3417279,0.549558699131012,0
283,0.072221994,0.32780516,0.06532275676727295,0
284,0.41659245,0.41323662,1.126160077546956e-05,0
285,-0.11216591,0.35628375,0.21944507956504822,0
286,-0.0009909435,0.29717308,0.08890179544687271,0
287,0.49794087,0.18650872,0.09698998928070068,0
288,0.11018403,0.056554794,0.002876094775274396,0
289,0.10747186,0.13315548,0.0006596482708118856,0
290,0.09662527,0.07460053,0.00048508899635635316,0
291,0.10476073,0.3204714,0.04653109237551689,0
292,0.19695468,0.19554302,1.992788156712777e-06,0
293,0.1454339,0.28449407,0.01933773048222065,0
294,0.33253396,0.38558134,0.0028140253853052855,0
295,0.15628049,0.19894984,0.0018206739332526922,0
296,0.061375402,0.124774426,0.004019436426460743,0
297,0.15356936,0.30331528,0.022423842921853065,0
298,0.22407013,0.33280146,0.011822502128779888,0
299,0.02341337,0.23230872,0.043637264519929886,0
300,0.04781768,0.19197871,0.020782403647899628,0
301,0.17255037,0.30297405,0.017010336741805077,0
302,0.221359,0.26337755,0.00176555837970227,0
303,0.0261245,0.028421387,5.2756913646589965e-06,0
304,-0.39959437,0.2235632,0.3883253335952759,0
305,0.2647443,0.15101008,0.012935475446283817,0
306,-0.07691605,0.06270827,0.019494952633976936,0
307,-0.18537885,0.05500628,0.05778501182794571,0
308,-0.14199352,0.013523474,0.024185536429286003,0
309,0.3542261,0.17251292,0.03301968425512314,0
310,-0.3046893,0.058764324,0.13209854066371918,0
311,-0.16639784,0.24316642,0.16774287819862366,0
312,0.058663238,0.09062067,0.0010212772758677602,0
313,0.058663238,0.071716756,0.00017039432714227587,0
314,-0.27486166,-0.030683875,0.05962279066443443,0
315,-0.32638142,-0.054340206,0.07400641590356827,0
316,0.5250563,0.05778922,0.21833853423595428,0
317,0.04781768,0.021585077,0.0006881495355628431,0
318,0.5630183,0.108486116,0.20659953355789185,0
319,0.08306755,-0.012109622,0.0090586943551898,0
320,0.30541748,0.17524451,0.016945000737905502,0
321,0.020701203,0.19783926,0.031377892941236496,0
322,-0.3046893,0.3183942,0.3882330060005188,0
323,-0.0145497,-0.042658716,0.0007901169010438025,0
324,0.31897625,0.22285393,0.00923950131982565,0
325,-0.2694384,0.14720592,0.1735924780368805,0
326,-0.09589706,-0.0844302,0.00013148889411240816,0
327,0.6633467,-0.030544162,0.4814845323562622,0
328,-0.117589206,0.094484404,0.044975217431783676,0
329,0.017990073,0.16892204,0.022780459374189377,0
330,-0.07420388,0.14010789,0.04592953249812126,0
331,-0.28028497,0.20555368,0.2360391914844513,0
332,0.07493313,0.087419435,0.0001559079100843519,0
333,-0.24503407,0.32728994,0.3275547921657562,0
334,0.29728305,-0.008743182,0.09365204721689224,0
335,0.28914863,0.13126256,0.024928012862801552,0
336,1.2192225,0.20095132,1.0368762016296387,0
337,0.07493313,0.1260933,0.0026173631194978952,0
338,0.1806848,0.24947548,0.00473215663805604,0
339,0.10476073,0.43348938,0.10806252062320709,0
340,0.07493313,0.69887877,0.3893081843852997,0
341,0.41659245,0.29334298,0.015190431848168373,0
342,0.020701203,0.31183845,0.08476089686155319,0
343,-0.13657023,0.305363,0.1953049600124359,0
344,0.23220456,0.28753427,0.0030613767448812723,0
345,0.4003236,0.27231058,0.01638733223080635,0
346,0.25932103,0.21907465,0.001619771239347756,0
347,-0.36976677,0.29331592,0.43967869877815247,0
348,-0.011837535,0.25846294,0.07306234538555145,0
349,0.23762785,0.261827,0.0005855985218659043,0
350,-0.006414239,0.37581414,0.1460985243320465,0
351,-0.038954012,0.19985631,0.05703037232160568,0
352,0.33253396,0.26334167,0.004787573125213385,0
353,0.1454339,0.30044916,0.02402973175048828,0
354,0.0071434826,0.3112819,0.09250018000602722,0
355,0.23491672,0.20130518,0.0011297353776171803,0
356,0.22678229,0.20395845,0.0005209277151152492,0
357,-0.26130396,0.28726944,0.30093273520469666,0
358,-0.36163232,0.17290689,0.2857321798801422,0
359,-0.21249533,0.24932107,0.21327438950538635,0
360,-0.17182113,0.27335244,0.19817949831485748,0
361,0.17255037,0.18780024,0.00023255878477357328,0
362,-0.23418747,0.044448793,0.0776381716132164,0
363,-0.448403,0.033579677,0.2323072999715805,0
364,-0.33180472,-0.044786684,0.08237934857606888,0
365,0.30541748,0.04622917,0.06717856973409653,0
366,-0.59754,-0.0015544295,0.35519883036613464,0
367,-0.1338591,-0.100548975,0.001109564327634871,0
368,0.11289515,0.07943471,0.0011196014238521457,0
369,-0.15555124,0.072885126,0.05218317359685898,0
370,-0.2721495,-0.13453689,0.018937230110168457,0
371,-0.22876418,0.19848537,0.18254217505455017,0
372,0.13458835,0.07137978,0.003995322622358799,0
373,-0.32095814,-0.042805083,0.07736912369728088,0
374,0.15356936,-0.048247248,0.04072993993759155,0
375,-0.3236703,-0.067376874,0.06568631529808044,0
376,-0.14470568,0.065112144,0.04402352124452591,0
377,-0.08233934,-0.013932601,0.004679481964558363,0
378,-0.38061336,0.16213657,0.2945775091648102,0
379,-0.30197713,-0.04258862,0.06728239357471466,0
380,-0.1745333,0.046952516,0.04905596375465393,0
381,0.0261245,-0.046534628,0.005279348697513342,0
382,-0.16639784,-0.24950285,0.006906443275511265,0
383,-0.3290936,-0.2075016,0.0147846145555377,0
384,-0.318247,-0.10992293,0.043398912996053696,0
385,0.11560732,0.05223307,0.004016295541077852,0
386,-0.19622543,-0.23738348,0.0016939850756898522,0
387,-0.36705562,-0.07719894,0.08401688933372498,0
388,-0.49178833,0.025952846,0.2680559456348419,0
389,-0.2829961,0.10909797,0.15373776853084564,0
390,-0.55415463,-0.03889495,0.2654925286769867,0
391,-0.60567445,-0.123151615,0.232828289270401,0
392,-0.67617625,-0.012283608,0.44075343012809753,0
393,-0.9581814,-0.08569649,0.761229932308197,0
394,-0.6924461,-0.13313562,0.3128282427787781,0
395,-0.73311925,-0.040661514,0.4794977009296417,0
396,-0.2477452,0.18710652,0.18909600377082825,0
397,-0.49178833,-0.24204066,0.062373895198106766,0
398,0.24847443,-0.42169565,0.4491279125213623,0
399,-0.21791862,-0.29703927,0.006260077469050884,0
400,-0.0009909435,-0.15196699,0.022793766111135483,0
401,0.064086534,-0.036417365,0.010101033374667168,0
402,0.064086534,-0.09365329,0.02488185092806816,0
403,0.21864684,-0.05498463,0.07487417012453079,0
404,-0.0009909435,0.19245848,0.037422679364681244,0
405,-0.09589706,0.17397968,0.07283345609903336,0
406,-0.43484527,0.11303197,0.3001694977283478,0
407,-0.052511733,-0.036814258,0.00024641072377562523,0
408,-0.2477452,0.15104829,0.15903624892234802,0
409,-0.47009513,0.17464656,0.4156917929649353,0
410,-0.6436375,-0.14149193,0.25215011835098267,0
411,-0.48636502,-0.026200876,0.2117510288953781,0
412,-0.3128237,0.0011884272,0.09860362112522125,0
413,-0.3236703,-0.06079705,0.06910233944654465,0
414,-0.3046893,-0.14994994,0.023944266140460968,0
415,-0.467384,-0.22195125,0.06023724004626274,0
416,-0.2477452,-0.17584594,0.005169504322111607,0
417,-0.16639784,-0.13526806,0.0009690630249679089,0
418,0.055952106,-0.104480445,0.025738602504134178,0
419,-0.2531685,-0.109280765,0.02070367895066738,0
420,-0.093184896,-0.0047569275,0.007819505408406258,0
421,-0.24503407,0.094065815,0.11498872935771942,0
422,-0.4836539,-0.056347236,0.18259097635746002,0
423,-0.44569185,-0.044751614,0.160753071308136,0
424,-0.41044095,-0.12733331,0.08014993369579315,0
425,-0.3236703,-0.15565217,0.02823009341955185,0
426,-0.7710813,-0.30108938,0.22089242935180664,0
427,-0.8171788,-0.33342496,0.2340177744626999,0
428,-0.70058054,-0.11060114,0.3480757176876068,0
429,-0.73854256,-0.22163004,0.2671985626220703,0
430,-0.6219443,-0.6099247,0.00014447160356212407,0
431,-0.73311925,-0.57349813,0.025478901341557503,0
432,-0.73311925,-0.513757,0.04811980202794075,0
433,-0.7521003,-0.5377089,0.045963678508996964,0
434,-0.49449944,-0.5778916,0.006954249460250139,0
435,-1.0368166,-0.75384897,0.08007067441940308,0
436,-0.70871496,-0.5846982,0.01538015715777874,0
437,-0.9717391,-0.47710526,0.24466264247894287,0
438,-0.70329165,-0.64580035,0.003305249847471714,0
439,-0.84971756,-0.6590333,0.0363604873418808,0
440,-0.36976677,-0.45446765,0.007174239493906498,0
441,-0.6192332,-0.51022863,0.011881993152201176,0
442,-0.35892016,-0.589084,0.05297540873289108,0
443,-1.21307,-0.7927379,0.1766791045665741,0
444,-0.3128237,-0.5989371,0.08186087012290955,0
445,-1.0666442,-0.672529,0.15532679855823517,0
446,-0.2531685,-0.83054334,0.3333616852760315,0
447,-0.6083866,-0.8681604,0.06748245656490326,0
448,-0.70058054,-0.8841182,0.0336860716342926,0
449,-1.044952,-0.95186156,0.008665836416184902,0
450,-1.0286821,-0.7337012,0.08701372146606445,0
451,-1.194089,-1.1428183,0.002628687070682645,0
452,-1.210359,-0.84726435,0.13183771073818207,0
453,-0.99343127,-1.1155994,0.014925050549209118,0
454,-1.546595,-0.9769744,0.32446756958961487,0
455,-0.5433081,-1.0098395,0.2176516056060791,0
456,-1.0883374,-0.7055777,0.14650502800941467,0
457,-1.0720675,-0.91261876,0.02542390115559101,0
458,-1.21307,-0.80505556,0.1664758175611496,0
459,-0.9554692,-0.7503161,0.042087797075510025,0
460,-0.83887094,-0.8731789,0.0011770358541980386,0
461,-0.36976677,-0.77606,0.1650741696357727,0
462,-0.8361598,-0.95443463,0.01398892980068922,0
463,-0.86869854,-0.6490379,0.048250798135995865,0
464,-0.8524297,-0.7097436,0.02035931497812271,0
465,-0.9663158,-0.64783216,0.10143183916807175,0
466,-0.616521,-0.7803551,0.02684161067008972,0
467,-0.63007873,-0.88953125,0.06731560826301575,0
468,-0.16097453,-0.92879415,0.5895469784736633,0
469,-0.80633223,-0.79334694,0.00016861772746779025,0
470,-0.51890373,-0.9672487,0.20101319253444672,0
471,-0.8361598,-0.85033226,0.0002008579031098634,0
472,-1.0774908,-0.80835265,0.07243534922599792,0
473,-1.2456088,-0.7702269,0.22598795592784882,0
474,-0.7981978,-0.63281566,0.02735125459730625,0
475,-0.7521003,-0.9453964,0.03736339509487152,0
476,-0.7575236,-0.84438276,0.00754451472312212,0
477,-0.87683296,-0.898299,0.00046078988816589117,0
478,-0.5161926,-0.7169946,0.040321432054042816,0
479,-1.0883374,-0.915883,0.029740525409579277,0
480,-0.6870228,-0.6705049,0.00027284029056318104,0
481,-0.8280254,-0.7679448,0.003609677078202367,0
482,-0.39145994,-0.95356953,0.3159672021865845,0
483,-1.0557986,-0.84737605,0.04343998059630394,0
484,-0.48636502,-0.74395144,0.06635076552629471,0
485,-0.7954856,-0.843345,0.002290519420057535,0
486,-0.84158313,-0.9115921,0.004901259206235409,0
487,-1.0151244,-1.1455181,0.017002496868371964,0
488,-1.0774908,-0.95067453,0.016082366928458214,0
489,-1.4706709,-0.99562395,0.22566965222358704,0
490,-0.9419115,-0.87061965,0.005082529969513416,0
491,-0.765658,-1.1827781,0.1739891767501831,0
492,-1.0666442,-1.1561447,0.008010347373783588,0
493,-1.2483209,-1.2336776,0.00021442657453007996,0
494,-1.0530865,-1.1059949,0.002799300942569971,0
495,-1.025971,-1.3091878,0.08021170645952225,0
496,-1.5493066,-1.1680074,0.145389124751091,0
497,-1.22934,-1.15919,0.004921008367091417,0
498,-0.7195616,-1.0685617,0.12180107086896896,0
499,-1.0612209,-1.1566167,0.009100358933210373,0
500,-0.9175072,-1.0708,0.023498674854636192,0
501,-1.2537442,-0.84128267,0.17012456059455872,0
502,-0.9717391,-1.0254017,0.002879674546420574,0
503,-1.2537442,-1.1176537,0.018520629033446312,0
504,-1.2618787,-1.0349973,0.0514751635491848,0
505,-1.4706709,-1.0960078,0.14037245512008667,0
506,-1.22934,-1.1148582,0.013106084428727627,0
507,-1.7120018,-1.2406228,0.22219820320606232,0
508,-1.8340235,-1.3944852,0.19319386780261993,0
509,-1.5791342,-1.3783119,0.04032961651682854,0
510,-1.8855432,-1.4836063,0.1615532636642456,0
511,-1.7553872,-1.5670136,0.03548460081219673,0
512,-1.7635221,-1.5753775,0.03539842367172241,0
513,-1.6469239,-1.5910275,0.0031244077254086733,0
514,-1.9451984,-1.5712018,0.1398734748363495,0
515,-1.5926919,-1.45909,0.017849469557404518,0
516,-1.7580988,-1.3482013,0.16801601648330688,0
517,-1.7608105,-1.4815695,0.07797551900148392,0
518,-1.6415006,-1.3464819,0.08703602105379105,0
519,-1.4164389,-1.3670515,0.0024391207844018936,0
520,-1.6306545,-1.272651,0.12816649675369263,0
521,-0.81446666,-1.2208939,0.16518306732177734,0
522,-1.378477,-1.315172,0.004007525742053986,0
523,-1.0368166,-1.1767899,0.019592519849538803,0
524,-0.98258567,-1.1795537,0.038796424865722656,0
525,-1.4760936,-1.1149318,0.13043786585330963,0
526,-0.88225627,-1.2630402,0.14499638974666595,0
527,-0.81446666,-1.1568732,0.11724226176738739,0
528,-1.4245739,-1.1669427,0.06637382507324219,0
