,y,y_hat,loss,label
61,0.57754016,0.5480647,0.0008688021916896105,0
62,0.18365026,0.55198276,0.1356688290834427,0
63,0.6760125,0.53951794,0.018630769103765488,0
64,0.6760125,0.5559666,0.014411018230021,0
65,0.52830374,0.53711796,7.769039802951738e-05,0
66,0.3805952,0.5059998,0.01572631299495697,0
67,0.47906756,0.5105452,0.000990841188468039,0
68,0.62677634,0.5855565,0.0016990744043141603,0
69,0.7252487,0.48945272,0.05559974163770676,0
70,0.57754016,0.5601842,0.00030123000033199787,0
71,0.6760125,0.521302,0.02393534779548645,0
72,0.2821226,0.5527824,0.0732567310333252,0
73,0.57754016,0.5256893,0.002688511274755001,0
74,0.62677634,0.56025666,0.004424867685884237,0
75,0.6760125,0.5358357,0.01964954473078251,0
76,0.57754016,0.54357827,0.0011534100631251931,0
77,0.52830374,0.5617815,0.0011207619681954384,0
78,0.62677634,0.53284955,0.008822241798043251,0
79,0.4298314,0.59681684,0.027884140610694885,0
80,0.57754016,0.5700213,5.6533670431235805e-05,0
81,0.33135903,0.5392411,0.04321494698524475,0
82,0.57754016,0.5492352,0.0008011693134903908,0
83,0.7252487,0.5652213,0.025608763098716736,0
84,0.6760125,0.58367383,0.008526432327926159,0
85,1.020666,0.5335684,0.23726409673690796,0
86,0.8237213,0.6000046,0.050049152225255966,0
87,0.57754016,0.58613384,7.385131175396964e-05,0
88,0.4298314,0.6481062,0.04764390364289284,0
89,0.62677634,0.68833476,0.0037894397974014282,0
90,0.62677634,0.62390983,8.216859896492679e-06,0
91,0.6760125,0.6258494,0.0025163355749100447,0
92,0.47906756,0.67413384,0.038050852715969086,0
93,0.62677634,0.663434,0.0013437863672152162,0
94,0.6760125,0.6546947,0.00045445028808899224,0
95,0.62677634,0.6065556,0.0004088789864908904,0
96,0.2821226,0.6474921,0.13349486887454987,0
97,0.52830374,0.65813136,0.016855210065841675,0
98,0.6760125,0.6465604,0.0008674288401380181,0
99,0.57754016,0.62869024,0.0026163309812545776,0
100,0.62677634,0.618384,7.043126970529556e-05,0
101,0.62677634,0.66875887,0.0017625329783186316,0
102,0.62677634,0.6638282,0.0013728400226682425,0
103,0.57754016,0.6427648,0.004254254512488842,0
104,0.7744849,0.663607,0.012293902225792408,0
105,0.8237213,0.62604934,0.03907420113682747,0
106,0.7252487,0.6759496,0.002430403372272849,0
107,0.57754016,0.6805294,0.010606787167489529,0
108,0.87295747,0.70601743,0.027868974953889847,0
109,0.6760125,0.67609507,6.814904196517091e-09,0
110,0.7744849,0.6689937,0.011128385551273823,0
111,0.57754016,0.70667857,0.016676729544997215,0
112,0.8237213,0.7181236,0.011150868609547615,0
113,0.8237213,0.7064009,0.013764080591499805,0
114,0.7252487,0.7554371,0.0009113383712247014,0
115,0.92219365,0.70244575,0.048289138823747635,0
116,0.7252487,0.6954292,0.0008892018813639879,0
117,0.3805952,0.71337456,0.11074209213256836,0
118,0.47906756,0.7553987,0.07635889202356339,0
119,0.4298314,0.7457276,0.09979041665792465,0
120,0.52830374,0.76475513,0.055909257382154465,0
121,0.7252487,0.7877669,0.003908522892743349,0
122,0.7252487,0.7185448,4.49424514954444e-05,0
123,0.57754016,0.7699409,0.037018049508333206,0
124,0.47906756,0.7553411,0.07632707059383392,0
125,0.57754016,0.7516629,0.03031873144209385,0
126,0.6760125,0.74901766,0.00532975047826767,0
127,0.47906756,0.74970716,0.07324579358100891,0
128,0.57754016,0.7045353,0.01612776704132557,0
129,0.62677634,0.75865185,0.017391150817275047,0
130,0.62677634,0.71148306,0.007175229024142027,0
131,0.33135903,0.7502222,0.17544636130332947,0
132,1.020666,0.72827786,0.08549082279205322,0
133,0.92219365,0.70958185,0.04520377516746521,0
134,0.47906756,0.7124735,0.05447833612561226,0
135,0.6760125,0.704312,0.0008008622680790722,0
136,0.7744849,0.75083596,0.0005592713132500648,0
137,0.7744849,0.7305522,0.0019300800049677491,0
138,0.8237213,0.71025836,0.012873834930360317,0
139,0.57754016,0.7330995,0.024198714643716812,0
140,0.62677634,0.72560465,0.009767035953700542,0
141,0.6760125,0.7974821,0.014754853211343288,0
142,0.4298314,0.75608593,0.10644202679395676,0
143,0.52830374,0.7212968,0.03724631667137146,0
144,0.9714298,0.74979496,0.04912201315164566,0
145,0.3805952,0.74553937,0.13318423926830292,0
146,0.47906756,0.7041805,0.05067582428455353,0
147,0.62677634,0.7098961,0.0069088926538825035,0
148,0.6760125,0.6916852,0.0002456330112181604,0
149,0.7744849,0.7266085,0.0022921457421034575,0
150,0.62677634,0.6736608,0.002198154106736183,0
151,0.2821226,0.7004504,0.17499814927577972,0
152,0.57754016,0.7131054,0.01837792992591858,0
153,0.7744849,0.7454853,0.00084097491344437,0
154,0.8237213,0.6710951,0.023294761776924133,0
155,0.57754016,0.7003062,0.015071495436131954,0
156,0.7252487,0.6868191,0.0014768355758860707,0
157,0.6760125,0.7171221,0.0016899961046874523,0
158,0.52830374,0.7009094,0.029792705550789833,0
159,0.6760125,0.7222018,0.0021334521006792784,0
160,0.33135903,0.7296582,0.1586422175168991,0
161,0.4298314,0.7368659,0.09427017718553543,0
162,0.52830374,0.683476,0.02407842129468918,0
163,0.4298314,0.6982644,0.07205629348754883,0
164,0.7744849,0.6726289,0.01037464290857315,0
165,0.57754016,0.67743695,0.009979368187487125,0
166,0.6760125,0.6581808,0.0003179710474796593,0
167,0.3805952,0.64488214,0.06984758377075195,0
168,0.6760125,0.650119,0.0006704738480038941,0
169,0.7744849,0.66884375,0.011160047724843025,0
170,0.47906756,0.6446273,0.02741001732647419,0
171,0.62677634,0.6629945,0.0013117556227371097,0
172,0.4298314,0.6528973,0.04975840076804161,0
173,0.7252487,0.675421,0.0024827991146594286,0
174,0.47906756,0.6265392,0.021747874096035957,0
175,0.62677634,0.66747534,0.0016564090037718415,0
176,0.62677634,0.66725576,0.001638583606109023,0
177,0.62677634,0.6444154,0.00031113578006625175,0
178,0.7252487,0.642076,0.006917694583535194,0
179,0.7744849,0.65379447,0.014566173776984215,0
180,0.6760125,0.58774513,0.007791131269186735,0
181,0.6760125,0.63654,0.0015580798499286175,0
182,0.7252487,0.69681627,0.000808403012342751,0
183,0.62677634,0.6172198,9.132730338023975e-05,0
184,0.7744849,0.6596185,0.013194284401834011,0
185,0.8237213,0.68065345,0.02046840637922287,0
186,0.8237213,0.6524827,0.029322657734155655,0
187,0.7252487,0.6758334,0.002441870979964733,0
188,0.8237213,0.7100723,0.012916097417473793,0
189,1.0699024,0.6902827,0.14411112666130066,0
190,0.7744849,0.6626496,0.01250713411718607,0
191,0.6760125,0.71455926,0.0014858512440696359,0
192,0.7744849,0.7638566,0.00011296039883745834,0
193,0.7744849,0.7368573,0.0014158346457406878,0
194,0.57754016,0.7397744,0.026319950819015503,0
195,0.92219365,0.77766144,0.020889557898044586,0
196,0.92219365,0.77348983,0.022112824022769928,0
197,1.0699024,0.72466576,0.1191883534193039,0
198,0.8237213,0.7744562,0.002427048748359084,0
199,0.6760125,0.79406166,0.013935600407421589,0
200,0.9714298,0.82720196,0.02080167643725872,0
201,0.92219365,0.79745084,0.015560767613351345,0
202,0.92219365,0.82025766,0.01039094477891922,0
203,0.87295747,0.8378138,0.0012350777396932244,0
204,0.9714298,0.8567111,0.013160387985408306,0
205,1.1191386,0.8538979,0.07035261392593384,0
206,0.87295747,0.89345026,0.00041995453648269176,0
207,0.8237213,0.84468865,0.0004396303556859493,0
208,0.8237213,0.88935137,0.004307307302951813,0
209,0.62677634,0.92220193,0.08727627992630005,0
210,0.6760125,0.89408064,0.04755370691418648,0
211,0.9714298,0.89907235,0.005235604476183653,0
212,0.92219365,0.8916072,0.0009355291840620339,0
213,0.7744849,0.8934781,0.014159386977553368,0
214,1.2668471,0.9022869,0.13290417194366455,0
215,0.62677634,0.89664793,0.0728306770324707,0
216,0.7252487,0.9086668,0.03364219889044762,0
217,0.92219365,0.8997973,0.0005015954375267029,0
218,0.7744849,0.9201664,0.021223099902272224,0
219,0.7744849,0.92936957,0.023989269509911537,0
220,0.92219365,0.94883657,0.000709845102392137,0
221,0.7252487,0.9134067,0.03540344536304474,0
222,0.87295747,0.9050241,0.0010282696457579732,0
223,0.92219365,0.93551517,0.00017746286175679415,0
224,0.7744849,0.92539144,0.022772790864109993,0
225,0.6760125,0.9310239,0.06503080576658249,0
226,0.47906756,0.916422,0.19127890467643738,0
227,0.7252487,0.9260537,0.04032265022397041,0
228,0.7252487,0.89385754,0.02842894196510315,0
229,0.7744849,0.83738285,0.003956155851483345,0
230,0.7744849,0.8651342,0.008217296563088894,0
231,0.87295747,0.83429277,0.0014949588803574443,0
232,0.57754016,0.8597315,0.07963194698095322,0
233,0.57754016,0.85620517,0.07765418291091919,0
234,0.7744849,0.85627395,0.0066894530318677425,0
235,0.8237213,0.80037785,0.0005449163727462292,0
236,0.8237213,0.81490463,7.773348625050858e-05,0
237,0.92219365,0.80332035,0.014130860567092896,0
238,0.87295747,0.80092263,0.00518901739269495,0
239,0.57754016,0.8075236,0.05289238691329956,0
240,0.62677634,0.8420958,0.04636246711015701,0
241,0.6760125,0.8001948,0.015421239659190178,0
242,0.6760125,0.7776859,0.010337472893297672,0
243,0.87295747,0.78397626,0.007917655631899834,0
244,0.62677634,0.7563872,0.016798969358205795,0
245,0.87295747,0.7749134,0.009612645022571087,0
246,0.7744849,0.7287417,0.0020924373529851437,0
247,0.52830374,0.73235023,0.04163496941328049,0
248,0.57754016,0.76029503,0.033399343490600586,0
249,0.87295747,0.74120474,0.01735878176987171,0
250,0.62677634,0.6802268,0.0028569521382451057,0
251,0.62677634,0.72705966,0.010056745260953903,0
252,0.6760125,0.74779207,0.005152303725481033,0
253,0.62677634,0.6701817,0.0018840247066691518,0
254,0.7252487,0.71007115,0.0002303579676663503,0
255,0.7252487,0.6851577,0.00160728651098907,0
256,0.7252487,0.70899045,0.00026433035964146256,0
257,0.7252487,0.6844325,0.001665961230173707,0
258,0.7252487,0.7034014,0.0004773048567585647,0
259,0.7252487,0.70515084,0.0004039236519020051,0
260,0.6760125,0.6649152,0.00012315032654441893,0
261,0.52830374,0.6712253,0.02042657509446144,0
262,0.62677634,0.6771303,0.0025355196557939053,0
263,0.52830374,0.6770454,0.02212408185005188,0
264,0.92219365,0.71155536,0.04436848685145378,0
265,0.62677634,0.67184305,0.0020310087129473686,0
266,0.6760125,0.66248816,0.00018290814477950335,0
267,0.9714298,0.7238832,0.06127932667732239,0
268,0.7744849,0.70870996,0.004326339811086655,0
269,0.6760125,0.6847477,7.630336767761037e-05,0
270,0.62677634,0.7323155,0.011138510890305042,0
271,0.7744849,0.7145398,0.0035934087354689837,0
272,0.52830374,0.73179865,0.0414101779460907,0
273,0.57754016,0.7284514,0.022774193435907364,0
274,0.52830374,0.7216039,0.03736494109034538,0
275,0.57754016,0.7213906,0.02069295011460781,0
276,0.62677634,0.6603693,0.0011284855427220464,0
277,0.47906756,0.7142049,0.05528957024216652,0
278,0.52830374,0.7061719,0.03163707256317139,0
279,0.7252487,0.6456338,0.006338528823107481,0
280,0.52830374,0.66986233,0.02003883384168148,0
281,0.59827113,0.68583065,0.00766666978597641,0
282,0.6760125,0.6439537,0.0010277689434587955,0
283,0.47906756,0.65036494,0.029342789202928543,0
284,0.7252487,0.6561732,0.0047714198008179665,0
285,0.4298314,0.6750691,0.060141533613204956,0
286,0.57754016,0.6636782,0.0074197668582201,0
287,0.62677634,0.6668227,0.0016037088353186846,0
288,0.6760125,0.63425446,0.0017437356291338801,0
289,0.47906756,0.6464983,0.0280330590903759,0
290,0.57754016,0.6397546,0.003870635759085417,0
291,0.52830374,0.6476622,0.014246447011828423,0
292,0.7744849,0.64773196,0.016066301614046097,0
293,0.62677634,0.6588465,0.001028495142236352,0
294,0.6760125,0.5937226,0.0067716334015131,0
295,0.7252487,0.6170062,0.011716441251337528,0
296,0.4298314,0.6336581,0.041545335203409195,0
297,0.52830374,0.6753631,0.021626461297273636,0
298,0.52830374,0.6501974,0.014858060516417027,0
299,0.47906756,0.62811583,0.022215386852622032,0
300,0.57754016,0.5862207,7.535146869486198e-05,0
301,0.57754016,0.61693,0.0015515601262450218,0
302,0.6760125,0.5856349,0.008168116211891174,0
303,0.3805952,0.5946479,0.045818548649549484,0
304,0.7744849,0.6100106,0.027051778510212898,0
305,0.6760125,0.66997254,3.648132405942306e-05,0
306,0.62677634,0.6107873,0.00025565020041540265,0
307,0.3805952,0.6150397,0.05496422201395035,0
308,0.62677634,0.64575124,0.00036004683352075517,0
309,0.3805952,0.61507237,0.05497954040765762,0
310,0.57754016,0.6112039,0.0011332480935379863,0
311,0.57754016,0.6436323,0.004368170164525509,0
312,0.52830374,0.59417117,0.004338517319411039,0
313,0.4298314,0.5852179,0.024144966155290604,0
314,0.62677634,0.6192186,5.7119581470033154e-05,0
315,0.3805952,0.64524215,0.07003800570964813,0
316,0.47906756,0.558845,0.006364436820149422,0
317,0.33135903,0.5918937,0.06787829846143723,0
318,0.4298314,0.5821077,0.02318808250129223,0
319,0.57754016,0.5832974,3.314549758215435e-05,0
320,0.47906756,0.5631467,0.007069302722811699,0
321,0.52830374,0.56320626,0.0012181854108348489,0
322,0.6760125,0.5393293,0.01868230476975441,0
323,0.4298314,0.57202935,0.020220261067152023,0
324,0.6760125,0.5558347,0.014442704617977142,0
325,0.4298314,0.57079464,0.019870638847351074,0
326,0.6760125,0.5645604,0.012421571649610996,0
327,0.7744849,0.61828434,0.024398604407906532,0
328,0.33135903,0.5528438,0.04905550926923752,0
329,0.52830374,0.58574456,0.003299447475001216,0
330,0.2821226,0.61501145,0.11081498116254807,0
331,0.52830374,0.60301983,0.00558249419555068,0
332,0.62677634,0.5477357,0.006247423589229584,0
333,0.47906756,0.5814414,0.01048040296882391,0
334,0.6760125,0.550445,0.01576719619333744,0
335,0.7252487,0.61374015,0.012434156611561775,0
336,0.52830374,0.5500685,0.00047370456741191447,0
337,0.23288643,0.5998951,0.1346953809261322,0
338,0.47906756,0.6252084,0.021357137709856033,0
339,0.3805952,0.5879302,0.042987801134586334,0
340,0.2821226,0.5887005,0.09398998320102692,0
341,0.33135903,0.5406774,0.043814193457365036,0
342,0.18365026,0.5831045,0.15956369042396545,0
343,0.13441408,0.53251606,0.15848518908023834,0
344,0.23288643,0.49258173,0.06744164228439331,0
345,0.18365026,0.53897595,0.12625634670257568,0
346,0.33135903,0.47808152,0.021527491509914398,0
347,0.2821226,0.47844192,0.0385412722826004,0
348,0.33135903,0.43723652,0.011210042983293533,0
349,0.2821226,0.42649448,0.02084323577582836,0
350,0.13441408,0.4425839,0.09496863186359406,0
351,0.3805952,0.42800486,0.002247675321996212,0
352,0.13441408,0.39344513,0.06709709018468857,0
353,0.03594148,0.37105662,0.11230215430259705,0
354,0.2821226,0.4013258,0.014209398068487644,0
355,0.3805952,0.3533658,0.0007414401625283062,0
356,0.13441408,0.33446282,0.040019501000642776,0
357,0.23288643,0.3544165,0.014769554138183594,0
358,0.3805952,0.3433262,0.0013889780966565013,0
359,0.2821226,0.30966723,0.0007587059517391026,0
360,0.03594148,0.30426735,0.07199876755475998,0
361,0.23288643,0.33591652,0.010615198872983456,0
362,0.13441408,0.29640967,0.026242570951581,0
363,0.18365026,0.30760044,0.015363647602498531,0
364,0.2821226,0.2999661,0.0003183899389114231,0
365,0.13441408,0.23989192,0.011125574819743633,0
366,-0.11176705,0.22383225,0.11262689530849457,0
367,0.52830374,0.29097205,0.056326329708099365,0
368,-0.35794818,0.24070388,0.35838428139686584,0
369,-0.062530875,0.18200126,0.05979596823453903,0
370,-0.013294695,0.2412796,0.06480807065963745,0
371,-0.11176705,0.2101652,0.10364037752151489,0
372,-0.062530875,0.17374593,0.05582672730088234,0
373,-0.25947583,0.16465461,0.1798866242170334,0
374,0.0851779,0.16290057,0.006040813401341438,0
375,-0.062530875,0.04985395,0.012630349025130272,0
376,-0.16100323,0.02451998,0.03441886231303215,0
377,-0.013294695,0.09343499,0.011391226202249527,0
378,-0.013294695,0.040059388,0.002846658229827881,0
379,-0.062530875,-0.043835938,0.0003495006822049618,0
380,-0.21023963,0.04929194,0.06735663115978241,0
381,-0.308712,-0.04892528,0.0674891397356987,0
382,-0.16100323,0.01082328,0.02952435053884983,0
383,0.03594148,0.02259031,0.00017825380200520158,0
384,-0.21023963,-0.0939388,0.013525884598493576,0
385,-0.013294695,-0.09704399,0.0070139444433152676,0
386,-0.308712,-0.037712514,0.07344072312116623,0
387,-0.013294695,-0.019972146,4.458834519027732e-05,0
388,-0.013294695,-0.03159687,0.0003349695762153715,0
389,-0.16100323,-0.076434225,0.007151917088776827,0
390,-0.11176705,-0.049521327,0.0038745305500924587,0
391,-0.21023963,-0.10244146,0.011620446108281612,0
392,-0.25947583,-0.077417225,0.03314533457159996,0
393,-0.21023963,-0.09218097,0.01393784862011671,0
394,-0.308712,-0.06613922,0.058841556310653687,0
395,-0.25947583,-0.06780714,0.03673688694834709,0
396,-0.25947583,-0.09975159,0.025511831045150757,0
397,-0.45642078,-0.15669566,0.08983514457941055,0
398,-0.308712,-0.12958023,0.03208819404244423,0
399,-0.25947583,-0.12841308,0.017177443951368332,0
400,-0.35794818,-0.20266016,0.024114370346069336,0
401,-0.308712,-0.18160161,0.016157051548361778,0
402,-0.25947583,-0.113273054,0.021375250071287155,0
403,-0.35794818,-0.21061687,0.021706515923142433,0
404,-0.40718436,-0.20550121,0.040676090866327286,0
405,-0.35794818,-0.20486581,0.023434212431311607,0
406,-0.40718436,-0.21409304,0.037284258753061295,0
407,-0.40718436,-0.2667057,0.019734255969524384,0
408,-0.35794818,-0.23751654,0.014503781683743,0
409,-0.25947583,-0.3550014,0.00912513304501772,0
410,-0.40718436,-0.24251643,0.027115529403090477,0
411,-0.45642078,-0.26608336,0.03622833266854286,0
412,-0.50565696,-0.33333308,0.02969552017748356,0
413,-0.308712,-0.41648015,0.011613973416388035,0
414,-0.50565696,-0.36197475,0.020644577220082283,0
415,-0.45642078,-0.35971808,0.009351410903036594,0
416,-0.45642078,-0.40236437,0.002922095125541091,0
417,-0.50565696,-0.33842978,0.02796492911875248,0
418,-0.35794818,-0.4011357,0.0018651626305654645,0
419,-0.45642078,-0.44987923,4.279187851352617e-05,0
420,-0.45642078,-0.39266676,0.004064575303345919,0
421,-0.45642078,-0.4312277,0.0006346905720420182,0
422,-0.40718436,-0.39772373,8.950348274083808e-05,0
423,-0.25947583,-0.42971233,0.028980465605854988,0
424,-0.308712,-0.4257642,0.013701217249035835,0
425,-0.6533655,-0.44044656,0.04533447325229645,0
426,-0.7518381,-0.44059175,0.09687428176403046,0
427,-0.50565696,-0.42263746,0.006892236415296793,0
428,-0.7518381,-0.4107729,0.11632546782493591,0
429,-0.25947583,-0.4550694,0.03825684264302254,0
430,-0.25947583,-0.42930314,0.02884131669998169,0
431,-0.35794818,-0.49033576,0.017526470124721527,0
432,-0.50565696,-0.507547,3.572339210222708e-06,0
433,-0.7026019,-0.45867473,0.059500470757484436,0
434,-0.35794818,-0.4951975,0.018837375566363335,0
435,-0.55489314,-0.47971466,0.005651802755892277,0
436,-0.50565696,-0.5109714,2.824358489306178e-05,0
437,-0.55489314,-0.48042917,0.0055448818020522594,0
438,-0.6041293,-0.48927158,0.013192298822104931,0
439,-0.25947583,-0.5118339,0.06368459761142731,0
440,-0.55489314,-0.52199,0.0010826162761077285,0
441,-0.50565696,-0.5125132,4.700833960669115e-05,0
442,-0.35794818,-0.5159963,0.024979200214147568,0
443,-0.50565696,-0.5214988,0.0002509639598429203,0
444,-0.80107427,-0.5123466,0.08336365222930908,0
445,-0.50565696,-0.5022886,1.1345968232490122e-05,0
446,-0.50565696,-0.46895063,0.0013473544968292117,0
447,-0.45642078,-0.52116674,0.0041920398361980915,0
448,-0.80107427,-0.5524868,0.06179574131965637,0
449,-0.6041293,-0.5561459,0.002302407519891858,0
450,-0.40718436,-0.5332558,0.015894010663032532,0
451,-0.50565696,-0.5429439,0.0013903157087042928,0
452,-0.35794818,-0.52213126,0.02695608325302601,0
453,-0.35794818,-0.53880376,0.03270873799920082,0
454,-0.45642078,-0.5383866,0.006718392949551344,0
455,-0.6041293,-0.50046134,0.010747049003839493,0
456,-0.80107427,-0.48678678,0.09877662360668182,0
457,-0.7518381,-0.52073234,0.053409866988658905,0
458,-0.6041293,-0.4917776,0.012622907757759094,0
459,-0.7026019,-0.5106602,0.036841630935668945,0
460,-0.85031044,-0.58435076,0.07073455303907394,0
461,-0.7518381,-0.56199837,0.036039117723703384,0
462,-0.7518381,-0.5472628,0.04185105487704277,0
463,-0.89954674,-0.5938413,0.09345580637454987,0
464,-0.45642078,-0.5752188,0.014112968929111958,0
465,-0.7026019,-0.6300023,0.005270700436085463,0
466,-0.7518381,-0.6423942,0.01197796780616045,0
467,-0.9487829,-0.65630007,0.08554621785879135,0
468,-0.7026019,-0.61809945,0.00714066531509161,0
469,-0.9487829,-0.65236425,0.08786402642726898,0
470,-0.9487829,-0.6609885,0.08282562345266342,0
471,-0.80107427,-0.6791302,0.0148703558370471,0
472,-0.80107427,-0.64130354,0.025526685640215874,0
473,-0.85031044,-0.71986544,0.01701589860022068,0
474,-0.9980192,-0.70499974,0.08586040884256363,0
475,-0.7026019,-0.71706116,0.00020906998543068767,0
476,-0.85031044,-0.8135795,0.0013491623103618622,0
477,-0.9980192,-0.7726813,0.05077717825770378,0
478,-0.6533655,-0.7653136,0.012532384134829044,0
479,-0.89954674,-0.8089992,0.00819886103272438,0
480,-0.80107427,-0.8088964,6.118612509453669e-05,0
481,-0.80107427,-0.80767006,4.3504449422471225e-05,0
482,-0.55489314,-0.827409,0.07426491379737854,0
483,-0.7518381,-0.8449686,0.008673295378684998,0
484,-0.7026019,-0.8084049,0.011194277554750443,0
485,-0.7026019,-0.8211179,0.014046034775674343,0
486,-0.80107427,-0.8140258,0.00016774272080510855,0
487,-0.80107427,-0.80909544,6.433926319004968e-05,0
488,-0.9487829,-0.80720586,0.02004406601190567,0
489,-0.80107427,-0.8406669,0.0015675758477300406,0
490,-0.85031044,-0.78327656,0.004493542015552521,0
491,-0.80107427,-0.8497785,0.0023720997851341963,0
492,-0.6041293,-0.8648242,0.06796181201934814,0
493,-0.85031044,-0.8027216,0.0022646961733698845,0
494,-0.80107427,-0.87663996,0.0057101743295788765,0
495,-0.85031044,-0.8298652,0.000418007344705984,0
496,-1.1457279,-0.8642769,0.0792146548628807,0
497,-0.80107427,-0.8712749,0.004928127396851778,0
498,-0.55489314,-0.8202848,0.07043273001909256,0
499,-0.6533655,-0.9307036,0.0769164115190506,0
500,-0.80107427,-0.8475179,0.002157011767849326,0
501,-0.9980192,-0.842906,0.024060111492872238,0
502,-0.7463673,-0.87055653,0.015422971919178963,0
503,-0.80107427,-0.852721,0.0026673825923353434,0
504,-0.5275398,-0.8549642,0.10720673948526382,0
505,-0.80107427,-0.8474028,0.0021463341545313597,0
506,-0.7518381,-0.79805565,0.002136062830686569,0
507,-0.9980192,-0.81795055,0.03242472559213638,0
508,-0.7518381,-0.81850976,0.004445111379027367,0
509,-0.80107427,-0.85525775,0.002935849828645587,0
510,-0.80107427,-0.8423061,0.0017000621883198619,0
511,-1.1457279,-0.85986644,0.08171676099300385,0
512,-0.89954674,-0.80086195,0.009738687425851822,0
513,-0.6041293,-0.7944128,0.03620780259370804,0
514,-0.89954674,-0.8135087,0.00740254670381546,0
515,-0.85031044,-0.83266497,0.0003113629063591361,0
516,-0.7026019,-0.8232805,0.01456332579255104,0
517,-0.9980192,-0.83073825,0.0279829241335392,0
518,-0.6533655,-0.7857376,0.01752236858010292,0
519,-0.85031044,-0.74355596,0.011396519839763641,0
520,-1.0964916,-0.8267859,0.07274113595485687,0
521,-0.85031044,-0.77332133,0.005927323829382658,0
522,-0.9487829,-0.8054413,0.020546814426779747,0
523,-0.7026019,-0.8662854,0.02679228037595749,0
524,-0.89954674,-0.8328199,0.004452474415302277,0
525,-0.9980192,-0.7967013,0.04052890092134476,0
526,-0.80107427,-0.82244,0.0004564957635011524,0
527,-0.80107427,-0.83274186,0.001002836273983121,0
528,-0.89954674,-0.8931124,4.140049350098707e-05,0
529,-0.9980192,-0.8633405,0.018138358369469643,0
530,-0.9487829,-0.85188323,0.009389549493789673,0
531,-0.9487829,-0.81513774,0.017861032858490944,0
532,-0.9980192,-0.8567895,0.019945824518799782,0
533,-0.9487829,-0.89125335,0.0033096512779593468,0
534,-0.80107427,-0.88694525,0.0073738256469368935,0
535,-0.85031044,-0.9117597,0.0037760077975690365,0
536,-1.2934365,-0.9443186,0.1218833327293396,0
537,-1.1457279,-0.84913933,0.08796476572751999,0
538,-0.85031044,-0.8933399,0.0018515316769480705,0
539,-0.80107427,-0.9494389,0.022012073546648026,0
