,y,y_hat,loss,label
40,-0.2069026,-0.0684429,0.019171083346009254,0
41,-0.06968587,-0.10320616,0.0011236097197979689,0
42,0.20474759,-0.020759866,0.050853610038757324,0
43,-0.24120678,-0.089205146,0.02310449630022049,0
44,0.44487685,-0.08798911,0.28394609689712524,0
45,-0.2069026,-0.05442904,0.023248184472322464,0
46,0.13613923,-0.018530957,0.023922864347696304,0
47,-0.035381682,-0.065827355,0.0009269389556720853,0
48,0.10183504,0.009884767,0.008454852737486362,0
49,-0.3784235,0.01690957,0.1562882512807846,0
50,0.13613923,0.004335478,0.01737222820520401,0
51,0.10183504,-0.04270178,0.020890893414616585,0
52,-0.48133606,-0.00311175,0.2286984920501709,0
53,-0.3441193,0.010064505,0.12544618546962738,0
54,0.44487685,-0.077595815,0.27297770977020264,0
55,-0.06968587,-0.055365913,0.00020506115106400102,0
56,-0.44703186,-0.055309907,0.15344609320163727,0
57,0.3762685,-0.017070167,0.15471531450748444,0
58,0.44487685,-0.00038006157,0.19825372099876404,0
59,0.03322668,-0.05347404,0.007517015095800161,0
60,0.06753086,0.007562086,0.0035962541587650776,0
61,-0.13829423,0.053984195,0.036970995366573334,0
62,-0.0010775018,0.032490462,0.001126808230765164,0
63,0.3419643,0.04656612,0.08726008236408234,0
64,0.10183504,0.008382097,0.00873345322906971,0
65,-0.10399005,0.033234105,0.018830468878149986,0
66,-0.035381682,0.0048003197,0.0016145933186635375,0
67,0.13613923,0.09478226,0.0017103985883295536,0
68,-0.10399005,0.05379717,0.024896806105971336,0
69,0.5477894,0.06589363,0.2322235405445099,0
70,-0.0010775018,0.06927717,0.004949779715389013,0
71,-0.3441193,0.03928627,0.14699982106685638,0
72,0.17044342,0.090761155,0.006349262781441212,0
73,0.03322668,0.106511205,0.005370621103793383,0
74,-0.10399005,0.023695037,0.01630348153412342,0
75,0.23905177,0.077538446,0.026086555793881416,0
76,0.68500614,0.1361592,0.3012329936027527,0
77,0.17044342,0.081410944,0.007926780730485916,0
78,0.27335596,0.10898216,0.027018746361136436,0
79,0.10183504,0.13416554,0.0010452611604705453,0
80,0.41057268,0.113732934,0.08811383694410324,0
81,0.23905177,0.10101372,0.019054504111409187,0
82,0.3419643,0.14670636,0.0381256639957428,0
83,-0.0010775018,0.20836273,0.04386521130800247,0
84,0.10183504,0.14563553,0.0019184827106073499,0
85,0.51348525,0.11856623,0.1559610515832901,0
86,0.06753086,0.22895446,0.02605757676064968,0
87,0.27335596,0.15948056,0.0129676079377532,0
88,0.30766013,0.18751654,0.014434482902288437,0
89,0.30766013,0.18575442,0.014861003495752811,0
90,0.17044342,0.1433971,0.0007315035909414291,0
91,0.13613923,0.1852384,0.002410729182884097,0
92,0.13613923,0.18630257,0.002516360953450203,0
93,0.13613923,0.21880609,0.006833809427917004,0
94,0.03322668,0.2118978,0.03192336857318878,0
95,0.44487685,0.24741831,0.038989871740341187,0
96,0.5820936,0.20740269,0.14039325714111328,0
97,0.5820936,0.19845654,0.14717739820480347,0
98,-0.06968587,0.28265655,0.12414518743753433,0
99,0.3419643,0.21387513,0.016406835988163948,0
100,0.5477894,0.23699792,0.09659135341644287,0
101,0.44487685,0.30609882,0.019259341061115265,0
102,-0.06968587,0.26595664,0.11265590041875839,0
103,0.71931034,0.23092338,0.23852181434631348,0
104,-0.1725984,0.32489195,0.24749664962291718,0
105,0.23905177,0.31230593,0.005366170778870583,0
106,0.47918105,0.2994151,0.03231579437851906,0
107,0.03322668,0.26101452,0.05188729986548424,0
108,0.10183504,0.28180647,0.03238971531391144,0
109,0.3419643,0.31472674,0.000741884927265346,0
110,0.41057268,0.32196596,0.007851149886846542,0
111,0.5820936,0.22194707,0.1297055184841156,0
112,0.23905177,0.2843865,0.0020552361384034157,0
113,0.10183504,0.32827938,0.0512770377099514,0
114,0.47918105,0.32370353,0.024173259735107422,0
115,0.41057268,0.27588266,0.018141400068998337,0
116,0.3419643,0.35384732,0.00014120616833679378,0
117,0.27335596,0.37353197,0.01003523264080286,0
118,0.51348525,0.31066406,0.04113643616437912,0
119,0.10183504,0.3569358,0.06507639586925507,0
120,0.5477894,0.40939367,0.019153377041220665,0
121,0.17044342,0.3231159,0.023308882489800453,0
122,0.23905177,0.31613702,0.005942134652286768,0
123,0.51348525,0.37324893,0.019666224718093872,0
124,0.27335596,0.34712112,0.005441298708319664,0
125,0.30766013,0.3351348,0.0007548575522378087,0
126,-0.0010775018,0.3897171,0.15272042155265808,0
127,0.20474759,0.33227915,0.0162642989307642,0
128,0.13613923,0.348687,0.04517655074596405,0
129,0.5820936,0.38992113,0.036930255591869354,0
130,0.6163978,0.31121337,0.09313753247261047,0
131,0.3419643,0.36232752,0.00041466037509962916,0
132,0.17044342,0.38741386,0.04707617312669754,0
133,0.71931034,0.3407181,0.1433320939540863,0
134,0.10183504,0.35606658,0.06463367491960526,0
135,0.51348525,0.47099984,0.0018050106009468436,0
136,0.68957996,0.40251732,0.0824049636721611,0
137,0.17044342,0.37661618,0.04250720888376236,0
138,0.68500614,0.39715704,0.08285710215568542,0
139,0.23905177,0.43457365,0.038228802382946014,0
140,0.30766013,0.4068299,0.009834641590714455,0
141,0.68500614,0.41708833,0.07177995145320892,0
142,0.06753086,0.41403472,0.12006492167711258,0
143,0.6163978,0.40044963,0.046633608639240265,0
144,0.27335596,0.47212893,0.03951069340109825,0
145,0.13613923,0.3473633,0.04461560398340225,0
146,0.44487685,0.45492554,0.00010097611811943352,0
147,0.20474759,0.46070725,0.06551534682512283,0
148,0.5477894,0.39630973,0.022946087643504143,0
149,0.47918105,0.4369877,0.001780279097147286,0
150,0.47918105,0.42201334,0.003268146887421608,0
151,-0.035381682,0.40090042,0.19034206867218018,0
152,0.41057268,0.46232003,0.0026777884922921658,0
153,0.3419643,0.42491847,0.00688139395788312,0
154,0.51348525,0.41991907,0.008754629641771317,0
155,0.03322668,0.4382925,0.16407832503318787,0
156,0.5477894,0.41285938,0.01820610836148262,0
157,0.3419643,0.42690223,0.007214452140033245,0
158,0.8222229,0.40242237,0.1762324720621109,0
159,0.65070194,0.43961126,0.04455927759408951,0
160,0.3419643,0.37485906,0.0010820652823895216,0
161,0.92513543,0.44240713,0.23302660882472992,0
162,0.7879187,0.46879977,0.10183688253164291,0
163,0.17044342,0.44999683,0.07815010845661163,0
164,0.85652703,0.4537505,0.16222894191741943,0
165,0.3419643,0.56243914,0.04860915616154671,0
166,0.71931034,0.46084052,0.06680664420127869,0
167,0.71931034,0.5403901,0.0320124626159668,0
168,0.23905177,0.52583,0.08224174380302429,0
169,0.3762685,0.5429237,0.02777395024895668,0
170,0.71931034,0.57241887,0.021577104926109314,0
171,0.41057268,0.54138947,0.017113031819462776,0
172,0.41057268,0.52541924,0.01318973209708929,0
173,0.23905177,0.59333116,0.12551389634609222,0
174,0.6163978,0.49049366,0.015851853415369987,0
175,0.3419643,0.53326774,0.03659700229763985,0
176,0.8222229,0.5356242,0.08213880658149719,0
177,0.7879187,0.52705336,0.06805071979761124,0
178,0.7536145,0.5476425,0.04242444783449173,0
179,0.44487685,0.5356036,0.00823133997619152,0
180,0.92513543,0.60268176,0.10397637635469437,0
181,0.6163978,0.66946226,0.0028158375062048435,0
182,0.89083123,0.5728293,0.10112522542476654,0
183,0.6163978,0.64121735,0.0006160102202557027,0
184,0.8222229,0.6630163,0.025346731767058372,0
185,0.51348525,0.6803721,0.027851225808262825,0
186,0.51348525,0.6487115,0.018286138772964478,0
187,0.85652703,0.68228006,0.030362006276845932,0
188,0.5820936,0.66500425,0.006874177139252424,0
189,0.5820936,0.63777435,0.003100346075370908,0
190,0.89083123,0.7123446,0.031857483088970184,0
191,0.7536145,0.7025529,0.0026072838809341192,0
192,0.65070194,0.5909861,0.0035659847781062126,0
193,0.92513543,0.74539036,0.032308291643857956,0
194,0.85652703,0.66436833,0.03692496567964554,0
195,0.6163978,0.69595444,0.006329259369522333,0
196,0.3419643,0.7805637,0.19236944615840912,0
197,0.65070194,0.75178033,0.010216841474175453,0
198,0.5477894,0.7249482,0.03138525038957596,0
199,0.68500614,0.77248365,0.00765231391415,0
200,1.0966563,0.73393184,0.1315690577030182,0
201,0.7879187,0.7273348,0.0036704076919704676,0
202,1.1309605,0.7306468,0.16025103628635406,0
203,0.5820936,0.7546428,0.029773222282528877,0
204,1.0280479,0.76868427,0.06726950407028198,0
205,0.9594396,0.7518716,0.04308446869254112,0
206,0.9937438,0.79063463,0.04125332459807396,0
207,0.7536145,0.7980352,0.0019732003565877676,0
208,0.89083123,0.8438762,0.002204776741564274,0
209,1.0280479,0.8535829,0.03043803572654724,0
210,1.233873,0.7880514,0.1987568885087967,0
211,0.92513543,0.8459703,0.006267122458666563,0
212,1.0280479,0.87941176,0.022092709317803383,0
213,1.2681773,0.897982,0.1370445340871811,0
214,0.89083123,0.8556049,0.0012408953625708818,0
215,0.92513543,0.8978073,0.0007468268740922213,0
216,0.89083123,0.94892025,0.0033743339590728283,0
217,0.9594396,0.8837287,0.005732139106839895,0
218,0.92513543,0.9085498,0.0002750837302301079,0
219,0.92513543,0.9664856,0.0017098378157243133,0
220,0.5820936,0.91862917,0.11325619369745255,0
221,1.0966563,0.9603821,0.018570663407444954,0
222,0.92513543,0.97071713,0.0020776912569999695,0
223,0.9594396,0.9229986,0.0013279442209750414,0
224,1.3367856,0.96452147,0.1385805457830429,0
225,0.8222229,0.9797019,0.024799631908535957,0
226,1.1309605,0.9320438,0.039567843079566956,0
227,0.8222229,1.0256246,0.04137226939201355,0
228,0.51348525,0.99217653,0.229145348072052,0
229,0.89083123,1.000274,0.011977707035839558,0
230,0.8222229,1.0440642,0.04921355098485947,0
231,1.1309605,0.9742406,0.024561116471886635,0
232,1.233873,1.0507734,0.03352547436952591,0
233,0.3762685,0.9830671,0.3682045340538025,0
234,1.3024814,0.9897061,0.09782839566469193,0
235,0.85652703,0.9821181,0.015773124992847443,0
236,0.44487685,1.0283213,0.3404074013233185,0
237,0.5820936,1.0543505,0.2230265736579895,0
238,0.65070194,1.0341016,0.14699530601501465,0
239,1.1652647,0.9444758,0.04874773696064949,0
240,0.8222229,0.98140246,0.02533813565969467,0
241,1.233873,0.8950148,0.11482486873865128,0
242,0.65070194,0.9381908,0.08264985680580139,0
243,0.9594396,0.9505948,7.823036139598116e-05,0
244,0.9594396,0.9540814,2.8709873731713742e-05,0
245,0.65070194,0.97746813,0.1067761480808258,0
246,0.9594396,0.93283206,0.0007079597562551498,0
247,0.92513543,0.97896874,0.0028980248607695103,0
248,1.3710898,0.95339715,0.17446716129779816,0
249,1.3367856,0.94732773,0.15167739987373352,0
250,1.7484357,1.0060053,0.5512029528617859,0
251,1.1995689,0.9693103,0.05301901698112488,0
252,0.44487685,1.0438904,0.3588171899318695,0
253,1.0966563,1.0582306,0.0014765332452952862,0
254,1.233873,1.0638565,0.02890561893582344,0
255,1.233873,1.0566628,0.03140345960855484,0
256,0.89083123,1.0645062,0.030162984505295753,0
257,1.1652647,1.0783503,0.0075541166588664055,0
258,1.0966563,1.0415777,0.003033654997125268,0
259,0.92513543,1.1006653,0.030810745432972908,0
260,0.9937438,1.110283,0.013581394217908382,0
261,0.85652703,1.0970327,0.05784296244382858,0
262,0.85652703,1.0374728,0.03274138644337654,0
263,1.4740024,0.99475545,0.22967760264873505,0
264,0.92513543,1.1068971,0.03303730860352516,0
265,1.3367856,0.995517,0.11646421253681183,0
266,1.3367856,1.050675,0.08185923099517822,0
267,1.3710898,1.0647858,0.09382212907075882,0
268,1.3024814,1.0795211,0.04971132054924965,0
269,1.611219,1.1106098,0.2506096363067627,0
270,1.8513483,1.1485769,0.49388766288757324,0
271,1.405394,1.0793853,0.10628166049718857,0
272,1.2681773,1.1706461,0.009512335062026978,0
273,1.2681773,1.163348,0.010989184491336346,0
274,1.2681773,1.2125901,0.003089933656156063,0
275,1.405394,1.1860442,0.04811431095004082,0
276,0.92513543,1.2255484,0.09024794399738312,0
277,0.9594396,1.2040743,0.05984612926840782,0
278,1.275038,1.2096756,0.004272250458598137,0
279,0.8725357,1.2851429,0.17024469375610352,0
280,1.1995689,1.1898673,9.41212274483405e-05,0
281,1.1309605,1.2091614,0.006115386262536049,0
282,1.3710898,1.2035339,0.02807498909533024,0
283,0.9594396,1.1614381,0.04080340638756752,0
284,0.89083123,1.1876669,0.08811140805482864,0
285,0.9937438,1.2141007,0.048557180911302567,0
286,0.9937438,1.2782346,0.0809350311756134,0
287,1.1309605,1.1703686,0.0015529973898082972,0
288,1.5426106,1.1767302,0.1338685303926468,0
289,1.0623522,1.2174875,0.024066952988505363,0
290,1.4396981,1.1478819,0.08515671640634537,0
291,1.0966563,1.2688128,0.02963784523308277,0
292,1.1995689,1.1682667,0.0009798285318538547,0
293,0.9594396,1.2413199,0.07945651561021805,0
294,1.1309605,1.2075022,0.005858644377440214,0
295,1.0623522,1.211828,0.022343019023537636,0
296,1.0966563,1.1481289,0.0026494229678064585,0
297,1.3367856,1.1837971,0.02340546064078808,0
298,1.1309605,1.2357076,0.010971970856189728,0
299,1.7484357,1.1953839,0.3058663308620453,0
300,1.5426106,1.2018781,0.11609868705272675,0
301,1.4740024,1.3373489,0.018674157559871674,0
302,1.1309605,1.1837839,0.002790314145386219,0
303,1.2681773,1.3068228,0.00149347516708076,0
304,1.405394,1.254993,0.022620460018515587,0
305,1.2681773,1.3872792,0.014185258187353611,0
306,1.2681773,1.2736615,3.0076706025283784e-05,0
307,1.5083065,1.3408768,0.0280326995998621,0
308,1.3024814,1.3623017,0.0035784675274044275,0
309,1.0966563,1.2958013,0.03965871408581734,0
310,1.405394,1.3951626,0.00010468105028849095,0
311,1.1652647,1.2899774,0.015553259290754795,0
312,1.3367856,1.2643721,0.0052437069825828075,0
313,1.611219,1.3680491,0.05913160368800163,0
314,1.3710898,1.284648,0.007472197525203228,0
315,1.7484357,1.2446036,0.25384679436683655,0
316,1.8513483,1.3946925,0.20853446424007416,0
317,1.1652647,1.3815658,0.04678615927696228,0
318,1.8513483,1.39174,0.2112397998571396,0
319,1.0966563,1.4478807,0.1233585923910141,0
320,1.5769149,1.5031374,0.005443127825856209,0
321,1.78274,1.4627922,0.1023666188120842,0
322,1.6798275,1.4571989,0.049563489854335785,0
323,1.611219,1.4711199,0.019627775996923447,0
324,1.9542608,1.4813879,0.2236088514328003,0
325,1.5426106,1.5372623,2.8604577892110683e-05,0
326,1.8856525,1.5138941,0.13820435106754303,0
327,1.8513483,1.5256374,0.1060875877737999,0
328,1.6455232,1.5662217,0.006288724020123482,0
329,1.78274,1.6310077,0.023022698238492012,0
330,2.365911,1.595572,0.5934221744537354,0
331,1.8170441,1.6106763,0.04258769005537033,0
332,1.5426106,1.6047014,0.003855261718854308,0
333,1.405394,1.6672282,0.06855718046426773,0
334,1.9885651,1.6370826,0.12353995442390442,0
335,1.9885651,1.6936524,0.08697349578142166,0
336,2.0571735,1.6956596,0.1306922733783722,0
337,1.9199567,1.732604,0.035101018846035004,0
338,1.8513483,1.686934,0.02703205682337284,0
339,1.9885651,1.7164207,0.07406259328126907,0
340,2.160086,1.708463,0.2039632946252823,0
341,2.0228693,1.7947543,0.05203649029135704,0
342,1.8170441,1.7478504,0.00478777103126049,0
343,1.7484357,1.7354126,0.00016960212087724358,0
344,2.2286944,1.8260311,0.16213777661323547,0
345,2.0914776,1.815634,0.07608970254659653,0
346,2.5031278,1.7834301,0.517964780330658,0
347,1.5769149,1.8614724,0.08097294718027115,0
348,2.365911,1.8300402,0.28715750575065613,0
349,2.8118653,1.820177,0.9834458231925964,0
350,2.0571735,1.9596589,0.009509103372693062,0
351,1.3367856,1.8679957,0.28218427300453186,0
352,1.7141316,1.8768651,0.02648220956325531,0
353,1.8513483,1.919245,0.00460996525362134,0
354,2.1257818,1.8607874,0.07022202014923096,0
355,2.2286944,1.923435,0.09318333864212036,0
356,1.9885651,1.936485,0.0027123300824314356,0
357,1.8170441,1.8772047,0.0036192878615111113,0
358,1.9542608,1.9011381,0.0028220275416970253,0
359,1.4740024,1.9813564,0.25740811228752136,0
360,2.365911,1.9701321,0.1566409319639206,0
361,2.1257818,1.9511077,0.03051101788878441,0
362,1.8513483,1.9136014,0.003875450696796179,0
363,1.5083065,1.9492862,0.1944631189107895,0
364,1.611219,1.9253757,0.09869439899921417,0
365,2.4002151,2.0079412,0.1538788080215454,0
366,2.0228693,1.9460373,0.005903164856135845,0
367,1.9885651,1.9322871,0.0031672122422605753,0
368,1.6798275,1.9333804,0.06428907811641693,0
369,2.0228693,1.9817624,0.0016897805035114288,0
370,1.7484357,1.9631832,0.046116456389427185,0
371,2.0571735,1.9699593,0.007606321945786476,0
372,1.9542608,1.9665625,0.0001513314200565219,0
373,2.0228693,1.9544239,0.0046847788617014885,0
374,1.611219,1.950566,0.115156389772892,0
375,2.0571735,2.0126927,0.001978541724383831,0
376,2.0571735,1.9723628,0.00719286035746336,0
377,1.8856525,1.9538305,0.004648231435567141,0
378,2.2629986,1.9646862,0.08899030089378357,0
379,2.4345195,1.922137,0.26253584027290344,0
380,2.19439,1.991073,0.04133782163262367,0
381,1.8513483,2.0427904,0.03665009140968323,0
382,1.9542608,2.0062513,0.0027030131313949823,0
383,1.6455232,1.9167199,0.07354766130447388,0
384,2.2286944,2.0488415,0.03234708681702614,0
385,2.1257818,1.9790198,0.02153908833861351,0
386,2.6403446,2.0025933,0.40672677755355835,0
387,1.1995689,1.9946024,0.6320784091949463,0
388,1.8170441,1.9147211,0.009540794417262077,0
389,2.2286944,2.022817,0.042385563254356384,0
390,2.8804739,2.0843472,0.6338175535202026,0
391,2.9490821,1.9969299,0.906593918800354,0
392,1.8513483,2.0273538,0.030977929010987282,0
393,2.365911,1.991282,0.14034689962863922,0
394,2.8804739,1.9967849,0.7809061408042908,0
395,2.0914776,2.0546842,0.001353759435005486,0
396,1.9542608,2.0260386,0.005152055528014898,0
397,2.0571735,2.125325,0.00464462349191308,0
398,1.9542608,2.087686,0.017802294343709946,0
399,2.5031278,2.1026196,0.16040678322315216,0
400,2.0914776,2.1194782,0.0007840332109481096,0
401,1.9542608,2.0628169,0.01178441196680069,0
402,2.0914776,2.0195396,0.005175081081688404,0
403,2.3316069,2.0264888,0.09309704601764679,0
404,2.2629986,2.0077906,0.06513112783432007,0
405,2.160086,2.0555508,0.010927587747573853,0
406,1.78274,2.0424592,0.06745409220457077,0
407,2.2286944,2.0608122,0.02818443439900875,0
408,2.4345195,2.0587616,0.14119403064250946,0
409,2.0228693,1.9367349,0.0074191405437886715,0
410,2.4002151,2.1200047,0.07851792126893997,0
411,2.1257818,2.0689068,0.0032347645610570908,0
412,1.9885651,2.0814166,0.008621404878795147,0
413,1.7141316,2.0773764,0.13194675743579865,0
414,1.9885651,2.1529346,0.027017321437597275,0
415,2.2286944,2.165206,0.004030787386000156,0
416,1.8513483,2.1285977,0.07686726003885269,0
417,2.0914776,2.0873468,1.7063841369235888e-05,0
418,1.9199567,1.974471,0.0029718077275902033,0
419,2.365911,2.0389867,0.10687950998544693,0
420,2.0571735,2.0636182,4.153406189288944e-05,0
421,1.6798275,2.0961676,0.1733390837907791,0
422,2.2629986,2.0121195,0.06294029951095581,0
423,1.8513483,2.0761251,0.05052463710308075,0
424,2.0914776,2.0621448,0.0008604176109656692,0
425,2.0228693,2.0436578,0.00043215887853875756,0
426,1.9885651,2.0952237,0.011376052163541317,0
427,2.0571735,2.0591497,3.905570338247344e-06,0
428,2.0571735,2.0471675,0.0001001190539682284,0
429,2.0914776,2.0875728,1.5247615010594018e-05,0
430,2.3316069,1.9165778,0.17224910855293274,0
431,1.6798275,2.0241356,0.11854809522628784,0
432,1.3710898,2.0418754,0.44995325803756714,0
433,2.4002151,2.0397387,0.12994329631328583,0
434,1.611219,2.0660949,0.20691201090812683,0
435,2.365911,1.8362527,0.2805379331111908,0
436,1.9199567,1.9768826,0.003240557387471199,0
437,1.9885651,1.910485,0.0060964953154325485,0
438,2.19439,1.9490745,0.06017972156405449,0
439,2.160086,1.9325248,0.05178406089544296,0
440,2.0228693,1.9419267,0.006551709491759539,0
441,2.2286944,1.9192369,0.09576396644115448,0
442,2.1257818,1.8134907,0.0975256860256195,0
443,2.160086,1.8849583,0.0756952241063118,0
444,2.160086,1.964794,0.038138918578624725,0
445,1.8513483,1.994253,0.020421769469976425,0
446,1.8856525,2.0686524,0.03348894417285919,0
447,1.8513483,2.004416,0.02342972345650196,0
448,2.160086,1.9493661,0.044402845203876495,0
449,2.3316069,1.9667659,0.1331089437007904,0
450,2.708953,1.8953327,0.6619778275489807,0
451,1.9542608,1.8969119,0.003288903972133994,0
452,1.9885651,1.9857662,7.833924428268801e-06,0
453,1.6455232,2.0350032,0.1516946703195572,0
454,2.0914776,1.9584328,0.017700929194688797,0
455,2.4688237,1.960824,0.2580636441707611,0
456,1.8170441,1.9788895,0.026193909347057343,0
457,2.0914776,2.147129,0.0030970813240855932,0
458,2.0571735,2.0583768,1.4479273886536248e-06,0
459,2.0228693,2.1189358,0.009228767827153206,0
460,1.78274,2.0961862,0.09824849665164948,0
461,1.4740024,2.1459107,0.4514608681201935,0
462,2.160086,2.0925393,0.004562544170767069,0
463,2.0228693,2.1055746,0.006840160116553307,0
464,2.4002151,1.9207746,0.2298632562160492,0
465,2.571736,2.005783,0.320302814245224,0
466,1.8170441,1.9583203,0.019958943128585815,0
467,2.1257818,2.050401,0.0056822653859853745,0
468,1.6455232,2.0767329,0.18594178557395935,0
469,1.611219,2.1290421,0.2681407630443573,0
470,1.78274,2.1698277,0.14983688294887543,0
471,1.6798275,2.1375844,0.2095414698123932,0
472,1.7484357,1.8870519,0.0192144513130188,0
473,1.8170441,2.0311706,0.04585014283657074,0
474,1.2681773,2.0745463,0.6502310633659363,0
475,1.5083065,1.9082963,0.15999187529087067,0
476,1.8513483,1.9439669,0.00857820175588131,0
477,1.233873,1.8682351,0.40241527557373047,0
478,1.5426106,1.8864315,0.1182127520442009,0
479,2.365911,1.8498003,0.2663702070713043,0
480,1.8513483,1.8276546,0.0005613904795609415,0
481,1.4740024,1.8324784,0.12850506603717804,0
482,1.7484357,1.8264247,0.006082281470298767,0
483,1.9199567,1.8384632,0.006641190033406019,0
484,1.5769149,1.8343419,0.06626864522695541,0
485,1.7484357,1.9295955,0.03281885012984276,0
486,2.160086,1.8118837,0.12124479562044144,0
487,1.7484357,1.7941504,0.0020898261573165655,0
488,1.7484357,1.8025312,0.0029263237956911325,0
489,1.6798275,1.8040404,0.015428864397108555,0
490,1.78274,1.8070083,0.0005889488966204226,0
491,1.7141316,1.7406281,0.0007020660559646785,0
492,1.8856525,1.7725543,0.012791217304766178,0
493,1.6455232,1.792,0.021455472335219383,0
494,1.9885651,1.7182399,0.07307570427656174,0
495,1.5769149,1.8215845,0.05986319109797478,0
496,1.8170441,1.7805511,0.001331743667833507,0
497,2.0914776,1.7916162,0.08991687744855881,0
498,1.3710898,1.6888844,0.10099337995052338,0
499,2.0914776,1.7801739,0.0969100147485733,0
500,2.19439,1.8490628,0.11925091594457626,0
501,1.405394,1.7200854,0.09903069585561752,0
502,1.6798275,1.7870502,0.011496728286147118,0
503,1.8513483,1.8628033,0.00013121837400831282,0
504,1.3024814,1.7156659,0.17072145640850067,0
505,1.405394,1.830618,0.18081550300121307,0
506,1.8513483,1.7613347,0.008102452382445335,0
507,1.5083065,1.653086,0.020961087197065353,0
508,1.5426106,1.7189256,0.031086960807442665,0
509,1.9542608,1.750779,0.041404839605093,0
510,1.9199567,1.7291074,0.0364234559237957,0
511,1.9885651,1.6612025,0.10716623067855835,0
512,1.4740024,1.7079686,0.05474019795656204,0
513,1.405394,1.7184507,0.09800450503826141,0
514,2.2973027,1.6311892,0.4437071979045868,0
515,1.9199567,1.6613065,0.06689991801977158,0
516,1.5769149,1.6854744,0.01178516261279583,0
517,1.3024814,1.8006915,0.2482132762670517,0
518,1.4740024,1.7925614,0.10147986561059952,0
519,1.405394,1.7352434,0.10880067944526672,0
520,1.5426106,1.7679886,0.05079520493745804,0
521,1.0966563,1.6737394,0.33302491903305054,0
522,1.233873,1.6642336,0.1852102130651474,0
523,1.0623522,1.7058041,0.41403037309646606,0
524,1.3367856,1.5613432,0.05042613297700882,0
525,1.5769149,1.645866,0.004754258319735527,0
526,0.9937438,1.604616,0.37316492199897766,0
527,1.5083065,1.5246019,0.0002655411371961236,0
528,0.9594396,1.4501374,0.24078433215618134,0
529,1.1652647,1.4651196,0.08991294354200363,0
530,1.4396981,1.3913338,0.002339103724807501,0
531,1.6798275,1.5100327,0.0288302730768919,0
532,0.7879187,1.450651,0.43921416997909546,0
533,1.1309605,1.3843435,0.06420296430587769,0
534,0.7879187,1.5387884,0.5638054013252258,0
535,1.1652647,1.4480946,0.07999274134635925,0
536,0.8222229,1.3265042,0.25429967045783997,0
537,1.0623522,1.3462541,0.080600306391716,0
538,0.5820936,1.3390622,0.573001503944397,0
539,0.9937438,1.1717921,0.0317012220621109,0
540,0.44487685,1.1945543,0.5620163083076477,0
541,0.5477894,1.1364993,0.34657934308052063,0
542,0.9594396,1.0099269,0.0025489714462310076,0
543,1.3024814,0.90920967,0.15466266870498657,0
544,0.7536145,0.82061946,0.004489667247980833,0
545,1.233873,0.8070779,0.1821540743112564,0
546,1.0280479,0.8984798,0.01678789220750332,0
547,0.41057268,0.809024,0.15876343846321106,0
548,0.8222229,0.8664445,0.00195555342361331,0
549,0.7879187,0.8815309,0.00876324251294136,0
550,1.0280479,0.93612397,0.008450012654066086,0
551,0.92513543,0.76118946,0.02687828242778778,0
552,0.7879187,0.75193787,0.0012946194037795067,0
553,0.44487685,0.74428874,0.08964747935533524,0
