,y,y_hat,loss,label
41,0.17669374,0.35259402,0.030940908938646317,0
42,0.5980458,0.4319742,0.027579784393310547,0
43,0.6448624,0.24943927,0.15635946393013,0
44,0.31714442,0.2732471,0.001926975673995912,0
45,0.45759514,0.21218288,0.060227178037166595,0
46,0.41077808,0.3528908,0.003350937971845269,0
47,0.3639615,0.46730405,0.01067968551069498,0
48,0.45759514,0.30124328,0.024445906281471252,0
49,0.5980458,0.29645663,0.09095603972673416,0
50,0.31714442,0.33274218,0.0002432901383144781,0
51,0.2703274,0.25344184,0.0002851217577699572,0
52,0.41077808,0.2621424,0.02209256775677204,0
53,0.41077808,0.24727005,0.02673487551510334,0
54,0.55122876,0.31066084,0.05787292495369911,0
55,0.41077808,0.36968005,0.001689047901891172,0
56,0.83213013,0.31107682,0.27149656414985657,0
57,0.55122876,0.43797505,0.012826403602957726,0
58,0.31714442,0.23470762,0.006795825902372599,0
59,0.7853131,0.3822915,0.1624264419078827,0
60,0.6448624,0.4807443,0.026934754103422165,0
61,0.31714442,0.408033,0.008260735310614109,0
62,0.3639615,0.5178592,0.023684512823820114,0
63,0.83213013,0.43008313,0.16164179146289825,0
64,0.3639615,0.5004983,0.018642298877239227,0
65,0.6916795,0.50815815,0.03368007764220238,0
66,0.2703274,0.54495084,0.07541804015636444,0
67,0.55122876,0.5724219,0.00044914946192875504,0
68,0.17669374,0.4464117,0.07274778187274933,0
69,0.6448624,0.42641872,0.04771764576435089,0
70,0.73849607,0.5359782,0.04101348668336868,0
71,0.6916795,0.4108987,0.07883785665035248,0
72,0.6448624,0.5505826,0.008888685144484043,0
73,0.73849607,0.55528283,0.03356708958745003,0
74,0.73849607,0.54754597,0.03646193817257881,0
75,0.45759514,0.5450579,0.00764973321929574,0
76,0.6448624,0.6275269,0.00030052073998376727,0
77,0.45759514,0.68841916,0.053279731422662735,0
78,0.55122876,0.6241796,0.005321824923157692,0
79,0.6448624,0.6605748,0.00024687888799235225,0
80,0.5980458,0.60439277,4.028365947306156e-05,0
81,0.31714442,0.49985498,0.03338314965367317,0
82,0.3639615,0.58046746,0.04687483608722687,0
83,0.5980458,0.6395074,0.0017190631479024887,0
84,0.3639615,0.61161375,0.06133164465427399,0
85,0.50441176,0.5724455,0.004628591705113649,0
86,0.5980458,0.6647313,0.004446955397725105,0
87,0.55122876,0.615625,0.004146878607571125,0
88,0.41077808,0.52486396,0.013015588745474815,0
89,0.6448624,0.6546668,9.61256300797686e-05,0
90,0.3639615,0.57983756,0.04660248011350632,0
91,0.73849607,0.5067607,0.05370127037167549,0
92,0.55122876,0.5195925,0.0010008515091612935,0
93,0.5980458,0.53040254,0.004575613886117935,0
94,0.5980458,0.59358174,1.9928098481614143e-05,0
95,0.55122876,0.5699563,0.0003507208020891994,0
96,0.6916795,0.5301202,0.026101402938365936,0
97,0.9257638,0.619839,0.09358996897935867,0
98,0.6916795,0.43335512,0.06673147529363632,0
99,0.6448624,0.59779286,0.002215542597696185,0
100,0.83213013,0.6920389,0.019625555723905563,0
101,0.7853131,0.5972245,0.035377342253923416,0
102,0.55122876,0.70212674,0.022770199924707413,0
103,0.55122876,0.7674068,0.04673295468091965,0
104,0.8789468,0.68602693,0.03721806779503822,0
105,0.45759514,0.57897717,0.014733596704900265,0
106,0.8789468,0.71549094,0.026717813685536385,0
107,0.6448624,0.6873522,0.001805380336008966,0
108,0.73849607,0.61588824,0.015032678842544556,0
109,0.55122876,0.7027652,0.022963300347328186,0
110,0.6448624,0.636506,6.98292933520861e-05,0
111,0.5980458,0.6110475,0.000169043691130355,0
112,0.50441176,0.6277433,0.015210670419037342,0
113,0.8789468,0.6362081,0.05892205983400345,0
114,0.45759514,0.6457929,0.035418398678302765,0
115,0.83213013,0.6559609,0.031035592779517174,0
116,0.55122876,0.736593,0.034359902143478394,0
117,1.1598481,0.70455086,0.20729556679725647,0
118,0.6916795,0.55471635,0.018758898600935936,0
119,0.7853131,0.7399346,0.0020592089276760817,0
120,0.73849607,0.79272956,0.002941271523013711,0
121,0.5980458,0.7110753,0.012775663286447525,0
122,0.6916795,0.76075363,0.004771238658577204,0
123,1.1130311,0.8188714,0.08652997016906738,0
124,0.6916795,0.8001685,0.011769871227443218,0
125,0.6448624,0.74939865,0.010927824303507805,0
126,0.6448624,0.8350427,0.03616854548454285,0
127,0.9257638,0.8751333,0.0025634486228227615,0
128,0.45759514,0.7344834,0.07666712254285812,0
129,0.7853131,0.798641,0.00017763282812666148,0
130,0.3639615,0.85568696,0.2417939454317093,0
131,0.55122876,0.76185006,0.044361330568790436,0
132,0.73849607,0.84623194,0.011607018299400806,0
133,0.8789468,0.8080807,0.005022005178034306,0
134,0.7853131,0.80755615,0.0004947520792484283,0
135,0.55122876,0.6520947,0.01017394196242094,0
136,0.6448624,0.80169535,0.024596568197011948,0
137,0.73849607,0.7886902,0.0025194520130753517,0
138,0.7853131,0.7850032,9.606537787476555e-08,0
139,1.0193975,0.73380065,0.08156555891036987,0
140,0.22351079,0.74578667,0.27277207374572754,0
141,0.2703274,0.710554,0.1937994658946991,0
142,0.73849607,0.79698837,0.003421349450945854,0
143,0.6448624,0.76000154,0.01325701829046011,0
144,0.45759514,0.63319945,0.03083687461912632,0
145,0.31714442,0.65767306,0.11595975607633591,0
146,0.22351079,0.65106773,0.1828049272298813,0
147,0.41077808,0.73692656,0.10637283325195312,0
148,0.2703274,0.5894683,0.10185091942548752,0
149,0.6448624,0.62284184,0.0004849058750551194,0
150,0.22351079,0.50449216,0.07895052433013916,0
151,0.41077808,0.51664865,0.011208578944206238,0
152,0.45759514,0.506738,0.002415021415799856,0
153,0.41077808,0.52490544,0.013025055639445782,0
154,0.55122876,0.54027086,0.0001200754995807074,0
155,0.50441176,0.4266985,0.006039349362254143,0
156,0.55122876,0.38360998,0.02809605561196804,0
157,0.45759514,0.51218283,0.002979816170409322,0
158,0.6916795,0.38907582,0.0915689766407013,0
159,0.50441176,0.45982164,0.001988278469070792,0
160,0.17669374,0.5251501,0.12142185121774673,0
161,0.55122876,0.38630915,0.02719847857952118,0
162,0.41077808,0.49914402,0.007808539550751448,0
163,0.55122876,0.5055916,0.0020827532280236483,0
164,0.6916795,0.5461223,0.021186888217926025,0
165,0.41077808,0.3086877,0.010422447696328163,0
166,0.50441176,0.46739337,0.0013703610748052597,0
167,0.5980458,0.49516016,0.010585459880530834,0
168,0.5980458,0.48717117,0.012293188832700253,0
169,0.6448624,0.55863136,0.0074357944540679455,0
170,0.2703274,0.32627505,0.0031301407143473625,0
171,0.3639615,0.37741083,0.00018088477372657508,0
172,0.50441176,0.43907458,0.004268947057425976,0
173,0.6916795,0.45943373,0.053938087075948715,0
174,0.6448624,0.44525006,0.03984509035944939,0
175,0.31714442,0.29180053,0.0006423130398616195,0
176,0.55122876,0.43100956,0.014452655799686909,0
177,0.50441176,0.5449928,0.0016468213871121407,0
178,0.45759514,0.39594293,0.0038009954150766134,0
179,0.3639615,0.61387753,0.06245803087949753,0
180,0.7853131,0.38250136,0.16225731372833252,0
181,0.45759514,0.36378413,0.008800504729151726,0
182,0.5980458,0.4586722,0.019425008445978165,0
183,0.8789468,0.59216094,0.08224611729383469,0
184,0.5980458,0.5680987,0.0008968289475888014,0
185,0.55122876,0.4736337,0.006020992528647184,0
186,0.73849607,0.6143918,0.015401868149638176,0
187,0.73849607,0.61712766,0.01473029050976038,0
188,0.5980458,0.57268035,0.0006434071692638099,0
189,0.41077808,0.6681986,0.06626532226800919,0
190,0.73849607,0.57330036,0.0272896196693182,0
191,0.7853131,0.57327497,0.044960182160139084,0
192,0.6916795,0.680817,0.00011799324420280755,0
193,0.97258043,0.7445139,0.05201432853937149,0
194,0.45759514,0.76106703,0.09209518879652023,0
195,0.45759514,0.619754,0.026295501738786697,0
196,0.7853131,0.7287205,0.003202727297320962,0
197,1.1598481,0.73713267,0.17868833243846893,0
198,0.7853131,0.7469701,0.0014701866311952472,0
199,0.97258043,0.7897592,0.03342359513044357,0
200,0.45759514,0.6600623,0.04099295660853386,0
201,0.41077808,0.6326854,0.04924286901950836,0
202,0.7853131,0.8085631,0.0005405617412179708,0
203,0.7853131,0.8414103,0.0031468903180211782,0
204,0.45759514,0.75556326,0.08878500014543533,0
205,0.7853131,0.66412586,0.01468635443598032,0
206,0.45759514,0.750087,0.08555150032043457,0
207,0.6448624,0.7159332,0.005051057320088148,0
208,1.0662144,0.77958935,0.08215393871068954,0
209,0.83213013,0.7482804,0.00703077670186758,0
210,0.9257638,0.70045495,0.05076407268643379,0
211,0.22351079,0.7694434,0.2980423867702484,0
212,0.73849607,0.77432644,0.0012838160619139671,0
213,0.73849607,0.8371303,0.009728713892400265,0
214,0.55122876,0.7569717,0.04233016446232796,0
215,0.9257638,0.68810904,0.05647977814078331,0
216,0.6916795,0.7074833,0.0002497605455573648,0
217,0.83213013,0.77581847,0.0031710038892924786,0
218,0.6448624,0.7781397,0.017762837931513786,0
219,0.45759514,0.71250284,0.06497793644666672,0
220,0.7853131,0.683387,0.010388939641416073,0
221,0.6448624,0.67767304,0.0010765373008325696,0
222,0.6916795,0.7414708,0.002479177201166749,0
223,1.3939325,0.83444333,0.31302809715270996,0
224,0.45759514,0.7905031,0.11082769930362701,0
225,0.41077808,0.6145148,0.041508663445711136,0
226,0.97258043,0.79690254,0.030862722545862198,0
227,0.5980458,0.80999744,0.044923488050699234,0
228,0.8789468,0.8028694,0.0057877711951732635,0
229,0.50441176,0.7576088,0.06410872936248779,0
230,0.6916795,0.5678846,0.01532516535371542,0
231,0.50441176,0.6023127,0.00958459172397852,0
232,0.31714442,0.6679815,0.12308666110038757,0
233,0.6448624,0.78472346,0.01956111192703247,0
234,0.55122876,0.63118905,0.006393647287040949,0
235,0.6916795,0.5521675,0.01946359872817993,0
236,0.5980458,0.58466256,0.00017911189934238791,0
237,0.45759514,0.63362217,0.0309855155646801,0
238,0.7853131,0.6497141,0.018387094140052795,0
239,0.9257638,0.65427244,0.07370755076408386,0
240,0.55122876,0.628916,0.006035310681909323,0
241,0.5980458,0.5268453,0.0050695184618234634,0
242,0.45759514,0.66964304,0.04496431350708008,0
243,0.6916795,0.7616091,0.004890148993581533,0
244,0.50441176,0.6294522,0.015635119751095772,0
245,0.3639615,0.5854141,0.0490412637591362,0
246,0.3639615,0.66157687,0.08857491612434387,0
247,0.55122876,0.60431445,0.002818089909851551,0
248,0.55122876,0.51272774,0.0014823288656771183,0
249,0.55122876,0.45781505,0.008726120926439762,0
250,0.50441176,0.567217,0.0039444975554943085,0
251,0.6916795,0.48634595,0.042161859571933746,0
252,1.0193975,0.5685205,0.20329007506370544,0
253,0.6916795,0.7548036,0.003984654787927866,0
254,0.41077808,0.54859585,0.018993737176060677,0
255,0.41077808,0.5204642,0.012031042017042637,0
256,0.7853131,0.6180172,0.027987929061055183,0
257,0.41077808,0.6802509,0.0726155936717987,0
258,0.5980458,0.6723951,0.005527816247195005,0
259,0.45759514,0.59486413,0.018842775374650955,0
260,0.22351079,0.46426374,0.05796198174357414,0
261,0.17669374,0.458524,0.0794282928109169,0
262,0.2703274,0.4282139,0.024928148835897446,0
263,0.50441176,0.5865729,0.006750450935214758,0
264,0.17669374,0.4271983,0.06275252997875214,0
265,0.17669374,0.3514486,0.030539261177182198,0
266,0.48962742,0.37512296,0.01311127096414566,0
267,0.22351079,0.45265839,0.05250862240791321,0
268,0.3639615,0.48862785,0.015541702508926392,0
269,0.50441176,0.452376,0.0027077191043645144,0
270,0.17669374,0.2798593,0.010643133893609047,0
271,0.41077808,0.22129634,0.03590332716703415,0
272,0.41077808,0.25519934,0.024204742163419724,0
273,0.45759514,0.29205558,0.027403347194194794,0
274,-0.057390597,0.19602329,0.06421859562397003,0
275,0.41077808,0.21317497,0.039046987891197205,0
276,0.45759514,0.28763995,0.02888476848602295,0
277,0.6916795,0.26076573,0.18568666279315948,0
278,0.50441176,0.27582553,0.0522516630589962,0
279,0.41077808,0.19102377,0.04829195514321327,0
280,0.45759514,0.19864914,0.06705303490161896,0
281,0.31714442,0.363674,0.0021650027483701706,0
282,0.2703274,0.40056223,0.01696111261844635,0
283,0.5980458,0.5167428,0.006610177922993898,0
284,0.08306009,0.30135265,0.04765164479613304,0
285,0.50441176,0.18660447,0.10100147128105164,0
286,0.50441176,0.35600376,0.022024933248758316,0
287,0.50441176,0.26179266,0.05886402726173401,0
288,0.50441176,0.41241834,0.008462789468467236,0
289,0.3639615,0.26989782,0.008847974240779877,0
290,0.50441176,0.22536439,0.07786743342876434,0
291,0.08306009,0.24143937,0.02508399821817875,0
292,0.12987715,0.31465155,0.034141577780246735,0
293,0.73849607,0.4518646,0.08215759694576263,0
294,0.12987715,0.26549077,0.01839105412364006,0
295,0.31714442,0.25455427,0.0039175269193947315,0
296,0.73849607,0.3333687,0.16412818431854248,0
297,0.17669374,0.26245916,0.007355707697570324,0
298,0.2703274,0.4200904,0.022428961470723152,0
299,0.3639615,0.37787092,0.0001934722240548581,0
300,0.3639615,0.29223,0.005145404953509569,0
301,0.17669374,0.26387936,0.007601332385092974,0
302,0.08306009,0.34640792,0.06935208290815353,0
303,0.7853131,0.4135311,0.138221874833107,0
304,0.31714442,0.19056177,0.016023168340325356,0
305,0.2703274,0.27817255,6.154659058665857e-05,0
306,0.2703274,0.39705372,0.01605956256389618,0
307,0.5980458,0.4102301,0.035274747759103775,0
308,0.3639615,0.40041998,0.0013292216463014483,0
309,0.08306009,0.3256563,0.058852922171354294,0
310,0.2703274,0.42993847,0.025475695729255676,0
311,0.5980458,0.3347057,0.06934801489114761,0
312,0.50441176,0.35346773,0.022784098982810974,0
313,0.31714442,0.49144375,0.030380256474018097,0
314,0.55122876,0.25338143,0.08871303498744965,0
315,0.12987715,0.33140057,0.040611691772937775,0
316,0.45759514,0.42754093,0.0009032556554302573,0
317,0.5980458,0.38756534,0.04430203139781952,0
318,0.50441176,0.43880314,0.0043044909834861755,0
319,0.5980458,0.39188415,0.04250263795256615,0
320,0.17669374,0.28752217,0.012282940559089184,0
321,0.08306009,0.2759101,0.037191130220890045,0
322,0.12987715,0.3990032,0.07242883741855621,0
323,0.41077808,0.5672157,0.02447272464632988,0
324,-0.104207195,0.25680506,0.13032984733581543,0
325,-0.01057355,0.25937235,0.07287078350782394,0
326,0.2703274,0.37755644,0.011498070321977139,0
327,-0.01057355,0.22627984,0.056099530309438705,0
328,0.08306009,0.32769686,0.0598471499979496,0
329,-0.057390597,0.26020053,0.10086412727832794,0
330,-0.15102424,0.18045923,0.10988129675388336,0
331,0.08306009,0.14699733,0.004087970592081547,0
332,-0.104207195,0.11069852,0.046184465289115906,0
333,0.03624305,0.22078979,0.03405749797821045,0
334,-0.01057355,-0.029998392,0.00037732443888671696,0
335,-0.01057355,0.0039928555,0.00021218018082436174,0
336,0.41077808,0.100372404,0.09635168313980103,0
337,0.08306009,0.11053753,0.0007550094742327929,0
338,-0.057390597,0.119081765,0.031142495572566986,0
339,-0.19784106,0.02486816,0.04959939792752266,0
340,0.08306009,-0.0053543746,0.007817118428647518,0
341,0.22351079,0.03301987,0.036286789923906326,0
342,-0.057390597,-0.026988506,0.0009242870728485286,0
343,0.45759514,0.08152062,0.1414320468902588,0
344,0.2703274,-0.020958096,0.08484723418951035,0
345,-0.057390597,-0.04337728,0.0001963730319403112,0
346,0.2703274,0.19647978,0.005453469231724739,0
347,-0.104207195,0.11549419,0.048268694430589676,0
348,0.17669374,0.13102879,0.0020852878224104643,0
349,0.17669374,0.05621299,0.014515610411763191,0
350,-0.29147494,-0.0033358634,0.08302412927150726,0
351,-0.15102424,-0.045323133,0.011172723025083542,0
352,0.41077808,-0.07649338,0.23743347823619843,0
353,-0.15102424,0.11337428,0.0699065774679184,0
354,-0.3851086,-0.046401948,0.11472219228744507,0
355,-0.3851086,-0.1026831,0.07976415753364563,0
356,0.08306009,0.018716991,0.004140034783631563,0
357,-0.24465789,-0.0698486,0.030558288097381592,0
358,-0.33829176,-0.11218187,0.05112568289041519,0
359,0.12987715,-0.079894185,0.044004011899232864,0
360,-0.24465789,-0.18582919,0.003460815642029047,0
361,-0.29147494,-0.15106267,0.019715605303645134,0
362,-0.15102424,-0.23185593,0.006533762440085411,0
363,-0.19784106,-0.04685402,0.02279708720743656,0
364,0.03624305,-0.24109009,0.07691366970539093,0
365,-0.24465789,-0.22030455,0.0005930851912125945,0
366,0.2703274,-0.14677083,0.17397092282772064,0
367,0.08306009,-0.11431515,0.038956984877586365,0
368,0.08306009,-0.14436969,0.051724303513765335,0
369,-0.057390597,-0.23209053,0.030520066618919373,0
370,-0.057390597,-0.1450367,0.007681838236749172,0
371,-0.104207195,-0.026806712,0.005990834906697273,0
372,0.03624305,-0.07726762,0.012884671799838543,0
373,0.22351079,0.050451785,0.02994941733777523,0
374,-0.15102424,-0.09970021,0.0026341555640101433,0
375,0.03624305,-0.15515593,0.03663356974720955,0
376,0.08306009,0.050564364,0.0010559724178165197,0
377,0.08306009,0.015591919,0.0045519545674324036,0
378,0.03624305,0.0691804,0.0010848689125850797,0
379,0.03624305,0.041866183,3.161961285513826e-05,0
380,-0.01057355,-0.17545325,0.027185313403606415,0
381,-0.104207195,-0.11273734,7.276341784745455e-05,0
382,-0.24465789,-0.034950465,0.04397720471024513,0
383,-0.19784106,0.05116868,0.06200585141777992,0
384,0.03624305,-0.1252284,0.02607303112745285,0
385,-0.47874224,-0.18485391,0.08637034893035889,0
386,-0.24465789,0.012509137,0.06613488495349884,0
387,-0.104207195,-0.04245478,0.003813360817730427,0
388,-0.29147494,-0.08328676,0.04334231838583946,0
389,-0.19784106,-0.084335074,0.012883609160780907,0
390,-0.3851086,-0.18189962,0.04129388555884361,0
391,-0.29147494,-0.18615177,0.011092969216406345,0
392,-0.47874224,-0.17574857,0.09180515259504318,0
393,0.08306009,-0.1276441,0.04439626261591911,0
394,-0.47874224,-0.16584554,0.09790434688329697,0
395,-0.7596436,-0.27199644,0.2377997636795044,0
396,-0.24465789,-0.07087691,0.030199827626347542,0
397,-0.29147494,-0.18011373,0.012401318177580833,0
398,-0.33829176,-0.3203667,0.0003213075688108802,0
399,-0.5723761,-0.30512476,0.07142326235771179,0
400,-0.43192542,-0.3646747,0.004522660281509161,0
401,-0.47874224,-0.36478806,0.01298555638641119,0
402,-0.6660097,-0.33683228,0.10835778713226318,0
403,-0.24465789,-0.23326272,0.00012984992645215243,0
404,-0.6191929,-0.40119654,0.0475224107503891,0
405,-0.6660097,-0.4701203,0.03837266191840172,0
406,-0.47874224,-0.34815437,0.017053192481398582,0
407,-0.5723761,-0.47054744,0.010369070805609226,0
408,-0.24465789,-0.40368703,0.025290267542004585,0
409,-0.43192542,-0.4517657,0.0003936363209504634,0
410,-0.9000941,-0.55614185,0.11830314248800278,0
411,-0.71282655,-0.48079562,0.053838349878787994,0
412,-0.9469109,-0.5139894,0.187421053647995,0
413,-0.80646044,-0.5191531,0.08254549652338028,0
414,-0.3851086,-0.6291729,0.0595673993229866,0
415,-0.7596436,-0.7460203,0.00018559422460384667,0
416,-0.6191929,-0.6181445,1.0991134331561625e-06,0
417,-0.52555925,-0.6808934,0.024128705263137817,0
418,-0.6660097,-0.75914764,0.00867467187345028,0
419,-0.29147494,-0.67765236,0.14913299679756165,0
420,-0.80646044,-0.7420197,0.004152607172727585,0
421,-0.6191929,-0.75891495,0.019522251561284065,0
422,-0.9000941,-0.7378106,0.026335928589105606,0
423,-0.47874224,-0.6300988,0.022908814251422882,0
424,-0.7596436,-0.76951396,9.742381371324882e-05,0
425,-0.80646044,-0.8299448,0.000551514676772058,0
426,-0.47874224,-0.6651681,0.03475460410118103,0
427,-0.52555925,-0.8020434,0.07644347846508026,0
428,-0.5723761,-0.76582813,0.03742370009422302,0
429,-0.993728,-0.7088258,0.0811692401766777,0
430,-0.80646044,-0.78355503,0.000524657778441906,0
431,-0.6191929,-0.7278092,0.011797498911619186,0
432,-0.43192542,-0.760314,0.10783905535936356,0
433,-0.6191929,-0.68393457,0.004191483836621046,0
434,-0.6191929,-0.78303015,0.026842646300792694,0
435,-0.52555925,-0.84366333,0.10119020938873291,0
436,-0.6660097,-0.78983897,0.015333682298660278,0
437,-0.5723761,-0.62477344,0.0027454844675958157,0
438,-0.19784106,-0.6747903,0.22748060524463654,0
439,-0.52555925,-0.6534042,0.016344325616955757,0
440,-0.85327727,-0.8091091,0.0019508276600390673,0
441,-0.9000941,-0.6623956,0.05650057643651962,0
442,-1.0873616,-0.7917402,0.08739200979471207,0
443,-0.5723761,-0.64725554,0.005606934428215027,0
444,-1.0405447,-0.7049813,0.11260280758142471,0
445,-0.9000941,-0.90115595,1.127539803746913e-06,0
446,-0.6191929,-0.6846439,0.004283836577087641,0
447,-0.9469109,-0.8016119,0.021111804991960526,0
448,-0.80646044,-0.74709255,0.003524546977132559,0
449,-0.29147494,-0.7814451,0.24007074534893036,0
450,-0.993728,-0.9119809,0.006682580802589655,0
451,-1.0405447,-0.7546174,0.08175445348024368,0
452,-1.1341784,-0.8105085,0.10476221144199371,0
453,-0.6660097,-0.7397935,0.005444042384624481,0
454,-1.0873616,-0.8361672,0.06309860199689865,0
455,-0.993728,-0.8829362,0.012274823151528835,0
456,-0.7596436,-0.7831049,0.0005504317814484239,0
457,-0.80646044,-0.8419046,0.0012562870979309082,0
458,-0.7596436,-0.81906563,0.0035309758968651295,0
459,-0.9000941,-0.9104241,0.00010670933988876641,0
460,-0.993728,-0.94148684,0.0027291374281048775,0
461,-0.71282655,-0.9246534,0.04487061873078346,0
462,-1.1809952,-0.9381687,0.058964718133211136,0
463,-0.6191929,-0.7384921,0.014232292771339417,0
464,-0.71282655,-0.8149912,0.010437610559165478,0
465,-0.993728,-0.98691046,4.647857349482365e-05,0
466,-0.47874224,-0.84834576,0.13660675287246704,0
467,-0.5723761,-0.8535398,0.07905305176973343,0
468,-0.80646044,-0.7009888,0.01112426072359085,0
469,-0.47874224,-0.7789394,0.09011834859848022,0
470,-0.85327727,-0.8924194,0.00153210642747581,0
471,-1.1366426,-0.9016808,0.0552070215344429,0
472,-1.0873616,-0.8609833,0.051247116178274155,0
473,-1.0873616,-0.74300045,0.11858458817005157,0
474,-0.85327727,-0.8053551,0.0022965366952121258,0
475,-1.1341784,-0.9705434,0.026776418089866638,0
476,-0.993728,-0.856596,0.018805181607604027,0
477,-0.993728,-0.9104049,0.006942732725292444,0
478,-1.2278123,-0.88526666,0.11733750998973846,0
479,-0.52555925,-0.82927835,0.09224529564380646,0
480,-1.2746291,-1.0151325,0.06733846664428711,0
481,-0.85327727,-1.0228806,0.028765276074409485,0
482,-1.2278123,-1.0619128,0.027522649616003036,0
483,-0.7596436,-0.86882055,0.011919602751731873,0
484,-0.5723761,-1.0174806,0.19811804592609406,0
485,-1.1809952,-1.047323,0.017868267372250557,0
486,-1.0405447,-0.90662855,0.017933547496795654,0
487,-0.7232305,-0.966583,0.05922045558691025,0
488,-0.93951875,-0.86731654,0.005213158670812845,0
489,-0.7232305,-0.9898391,0.07108014076948166,0
490,-1.1341784,-0.9104592,0.050050269812345505,0
491,-0.6660097,-0.9387529,0.07438883185386658,0
492,-1.1341784,-0.9517585,0.03327701985836029,0
493,-0.80646044,-0.84905446,0.001814250135794282,0
494,-0.52555925,-0.7977575,0.07409188896417618,0
495,-1.2278123,-0.93309045,0.08686096221208572,0
496,-0.85327727,-0.83562803,0.00031149544520303607,0
497,-1.1341784,-0.83819777,0.08760453760623932,0
498,-0.7596436,-0.78015125,0.00042056303936988115,0
499,-0.71282655,-0.70556515,5.272786438581534e-05,0
500,-0.993728,-1.0212748,0.000758827431127429,0
501,-0.80646044,-1.0213187,0.04616406187415123,0
502,-1.1809952,-1.0303993,0.022679125890135765,0
503,-0.47874224,-0.83382237,0.1260818988084793,0
504,-0.9469109,-0.84597135,0.010188797488808632,0
505,-1.2278123,-1.1245158,0.010670171119272709,0
506,-0.71282655,-0.7913022,0.006158428266644478,0
507,-1.0873616,-0.84993994,0.056369032710790634,0
508,-1.0873616,-0.9241586,0.026635220274329185,0
509,-0.47874224,-0.66114724,0.033271580934524536,0
510,-1.5087135,-1.0092189,0.24949480593204498,0
511,-0.6660097,-0.9464263,0.07863344252109528,0
512,-1.0405447,-0.9898077,0.0025742454454302788,0
513,-0.993728,-0.8699892,0.015311282128095627,0
514,-0.80646044,-0.78553146,0.0004380221653264016,0
515,-1.0873616,-1.132483,0.0020359435584396124,0
516,-0.80646044,-0.8366739,0.0009128540987148881,0
517,-0.80646044,-0.8848331,0.006142273545265198,0
518,-0.9000941,-0.8451515,0.003018690273165703,0
519,-1.0873616,-0.8798754,0.043050505220890045,0
520,-1.321446,-1.0038071,0.10089445114135742,0
521,-1.0873616,-0.8936707,0.03751616179943085,0
522,-1.2278123,-0.9759588,0.06343016773462296,0
523,-0.71282655,-0.83587676,0.015141354873776436,0
524,-0.6660097,-0.8325125,0.027723174542188644,0
525,-1.1809952,-1.1061987,0.005594525020569563,0
526,-0.7596436,-0.84170663,0.00673433905467391,0
527,-1.0873616,-0.9381249,0.02227158658206463,0
528,-0.93951875,-0.93773556,3.1797742394701345e-06,0
529,-0.5945526,-0.77057445,0.0309836994856596,0
530,-1.2352045,-1.1094321,0.015818685293197632,0
531,-0.9000941,-0.96248084,0.0038921067025512457,0
532,-0.993728,-1.1208464,0.016159089282155037,0
533,-1.2746291,-0.86737853,0.16585303843021393,0
534,-1.0405447,-0.8582539,0.03322995454072952,0
535,-1.4150796,-1.1618307,0.06413502246141434,0
536,-0.993728,-0.93086207,0.00395212322473526,0
537,-0.993728,-1.0452415,0.0026536399964243174,0
538,-1.1809952,-1.1204934,0.003660469548776746,0
539,-1.1809952,-0.90524113,0.07604032009840012,0
