,y,y_hat,loss,label
0,0.4752659,0.1044081,0.1375354826450348,0
1,0.16953956,-0.20680666,0.14163649082183838,0
2,0.44469303,0.22542894,0.04807674139738083,0
3,-0.10839386,-0.22851735,0.014429653063416481,0
4,0.5475281,0.28188854,0.07056436687707901,0
5,-0.02501405,-0.14086002,0.013420289382338524,0
6,0.6698195,0.088802546,0.3375806212425232,0
7,-0.21678878,-0.07127902,0.02117309160530567,0
8,1.0283527,0.052768916,0.9517637491226196,0
9,0.40022373,-0.3015378,0.49246925115585327,0
10,0.43913424,-0.11646819,0.308694064617157,0
11,-0.25847816,-0.34342438,0.007215859368443489,0
12,0.2668158,0.3120744,0.0020483392290771008,0
13,0.25847816,-0.17947093,0.19179940223693848,0
14,0.71984756,0.15436776,0.31976741552352905,0
15,-0.21123,-0.30653137,0.009082351811230183,0
16,1.311845,-0.2136839,2.3272385597229004,1
17,-1.6203523,-0.26436573,1.8386996984481812,1
18,-0.48082468,-0.14360976,0.11371389776468277,1
19,0.55586684,-0.23621461,0.6273930668830872,1
20,0.9894423,0.18143846,0.652870237827301,0
21,1.3090662,-0.89004433,4.836087226867676,0
22,1.4035635,-0.6567598,4.244931697845459,0
23,1.3590943,-0.402898,3.104616641998291,0
24,1.2145687,-0.18812603,1.9675524234771729,0
25,0.7254064,0.41908514,0.09383271634578705,0
26,0.6475843,0.16926397,0.22879037261009216,0
27,0.8643731,0.627302,0.05620270594954491,0
28,1.1784371,0.011269867,1.3622792959213257,0
29,1.3174038,0.11844018,1.437513828277588,0
30,0.733744,-0.08916524,0.6771796345710754,0
31,0.9338564,0.22325495,0.5049543976783752,0
32,0.7420817,-0.14268279,0.7828081846237183,0
33,1.181217,0.13463041,1.0953433513641357,0
34,1.0617056,-0.082559675,1.3093430995941162,0
35,1.7815531,0.035976738,3.04703688621521,0
36,0.9894423,-0.078089714,1.1396247148513794,0
37,1.62869,0.25505143,1.8868831396102905,0
38,0.9005037,0.1571205,0.5526185631752014,0
39,1.6676005,0.5256274,1.3041026592254639,0
