,y,y_hat,loss,label
0,-0.6161347,-0.6704464,0.0029497600626200438,0
1,-0.45557535,-0.6824199,0.0514584481716156,0
2,-0.6161347,-0.6606169,0.001978663494810462,0
3,-0.84091777,-0.6590115,0.03308989480137825,0
4,-1.3889602,-0.619593,0.5919259190559387,0
5,-0.703907,-0.6352924,0.0047079636715352535,0
6,-0.51979905,-0.6370128,0.013739057816565037,0
7,-0.9693652,-0.6493838,0.10238809138536453,0
8,-0.6161347,-0.62941986,0.00017649547953624278,0
9,-1.0657008,-0.613915,0.20411035418510437,0
10,-0.7124703,-0.5780175,0.018077561631798744,0
11,-1.0335889,-0.5849677,0.2012609988451004,0
12,-1.0978127,-0.63855445,0.2109180986881256,0
13,-1.0335889,-0.54848087,0.2353297919034958,0
14,-0.93725336,-0.6058009,0.10986071079969406,0
15,-0.8088059,-0.66010064,0.022113248705863953,0
16,-0.9051415,-0.66859293,0.05595521256327629,0
17,-0.776694,-0.6538081,0.015100940130650997,0
18,-0.93725336,-0.65367794,0.0804150179028511,0
19,-1.1299245,-0.6511023,0.22927072644233704,0
20,-1.258372,-0.6297749,0.39513421058654785,0
21,-1.0657008,-0.65470564,0.1689170002937317,0
22,-0.8730296,-0.6422166,0.053274624049663544,0
23,-1.0335889,-0.6556374,0.14284734427928925,0
24,-1.1299245,-0.67408097,0.20779335498809814,0
25,-0.8088059,-0.65144706,0.024761799722909927,0
26,-1.258372,-0.69259167,0.3201073408126831,0
27,-1.1941483,-0.66885173,0.275936484336853,0
28,-0.84091777,-0.7175199,0.015227038413286209,0
29,-1.0014771,-0.72834224,0.07460266351699829,0
30,-1.2904838,-0.7047852,0.34304285049438477,0
31,-0.45557535,-0.7430318,0.08263121545314789,0
32,-0.84091777,-0.7133607,0.016270797699689865,0
33,-0.7445821,-0.72595,0.0003471556701697409,0
34,-1.0335889,-0.7179297,0.09964071214199066,0
35,-0.9693652,-0.6999678,0.07257495075464249,0
36,-0.9693652,-0.65656954,0.09784111380577087,0
37,-1.0014771,-0.7404088,0.06815668195486069,0
38,-1.258372,-0.7056254,0.3055287301540375,0
39,-0.7445821,-0.65210074,0.008552804589271545,0
40,-0.97792834,-0.6952603,0.07990122586488724,0
41,-0.93725336,-0.65225935,0.0812215805053711,0
42,-0.8088059,-0.7043007,0.010921332985162735,0
43,-1.0335889,-0.7001067,0.11121038347482681,0
44,-1.1491916,-0.6800312,0.22011151909828186,0
45,-0.9094231,-0.6585014,0.06296171247959137,0
46,-0.8088059,-0.68021274,0.016536196693778038,0
47,-1.0978127,-0.6741507,0.17948944866657257,0
48,-0.8730296,-0.7032316,0.028831366449594498,0
49,-0.6482465,-0.6411868,4.9840113206300884e-05,0
50,-1.0335889,-0.67628235,0.12766796350479126,0
51,-1.0978127,-0.69074404,0.1657048463821411,0
52,-1.1299245,-0.6726812,0.20907145738601685,0
53,-1.3225957,-0.6307348,0.47867152094841003,0
54,-1.2262602,-0.6876253,0.29012754559516907,0
55,-1.1620364,-0.66997087,0.24212850630283356,0
56,-0.7445821,-0.67121583,0.005382611881941557,0
57,-1.0335889,-0.69811314,0.1125439703464508,0
58,-0.9051415,-0.71752685,0.03519924730062485,0
59,-1.1299245,-0.6596302,0.22117678821086884,0
60,-0.776694,-1.0319027,0.06513146311044693,0
61,-0.7124703,-1.0154583,0.09180176258087158,0
62,-0.776694,-1.0504574,0.07494637370109558,0
63,-0.84091777,-1.0288947,0.03533531352877617,0
64,-0.8730296,-0.99234325,0.014235748909413815,0
65,-1.0657008,-1.0290964,0.00133988237939775,0
66,-0.93725336,-1.0369436,0.009938135743141174,0
67,-0.8088059,-0.92004365,0.012373840436339378,0
68,-0.5840228,-0.9813012,0.1578301042318344,0
69,-1.0657008,-1.0050029,0.003684236668050289,0
70,-0.8730296,-0.92414397,0.0026126799639314413,0
71,-1.2904838,-0.9355268,0.1259945034980774,0
72,-1.4189314,-1.0148046,0.1633184403181076,0
73,-1.0335889,-0.8383194,0.03813016414642334,0
74,-1.0978127,-0.941038,0.024578288197517395,0
75,-0.6482465,-0.96802664,0.1022593230009079,0
76,-0.8730296,-0.9764844,0.010702901519834995,0
77,-0.93725336,-1.0372212,0.009993568062782288,0
78,-0.6161347,-0.98954976,0.13943880796432495,0
79,-0.9051415,-1.0100365,0.011002959683537483,0
80,-1.0335889,-0.9914701,0.001773992320522666,0
81,-0.5840228,-0.9129225,0.10817500203847885,0
82,-0.73815984,-0.95929676,0.04890153929591179,0
83,-1.258372,-0.9462679,0.09740893542766571,0
84,-0.776694,-0.98835504,0.044800397008657455,0
85,-0.776694,-0.9062978,0.016797145828604698,0
86,-0.6482465,-0.9309106,0.07989896833896637,0
87,-1.0464337,-0.89987797,0.021478580310940742,0
88,-1.0335889,-0.9084852,0.01565093919634819,0
89,-0.776694,-0.8929972,0.013526435941457748,0
90,-1.1620364,-0.88739103,0.07543008774518967,0
91,-0.8088059,-1.0051486,0.0385504812002182,0
92,-1.3225957,-0.7762269,0.2985188961029053,0
93,-1.0978127,-0.9483581,0.022336658090353012,0
94,-0.93725336,-0.95580393,0.0003441238368395716,0
95,-0.55191094,-0.99397856,0.19542378187179565,0
