,y,y_hat,loss,label
62,-0.99900895,-0.9444009,0.0029820387717336416,0
63,-0.9617871,-0.9223194,0.001557698706164956,0
64,-0.9966457,-0.8994221,0.009452424943447113,0
65,-0.9736036,-0.9209448,0.0027729489374905825,0
66,-1.0799518,-0.93839425,0.020038530230522156,0
67,-1.0805426,-0.9134095,0.027933470904827118,0
68,-1.0663627,-0.924712,0.020064931362867355,0
69,-0.96355957,-0.9255316,0.0014461243990808725,0
70,-1.015552,-0.97021973,0.002055018674582243,0
71,-1.0504106,-0.9549881,0.009105455130338669,0
72,-1.0964948,-1.0091308,0.007632461376488209,0
73,-1.0834967,-1.0081881,0.005671379622071981,0
74,-1.1354891,-0.9817134,0.023646963760256767,0
75,-1.1632577,-0.9719637,0.036593399941921234,0
76,-1.1272175,-1.0110803,0.013487864285707474,0
77,-1.082315,-1.0569901,0.0006413465598598123,0
78,-1.1213093,-1.0331717,0.007768241222947836,0
79,-1.0634087,-1.0116777,0.002676095347851515,0
80,-0.9706495,-1.0444477,0.005446171388030052,0
81,-1.0580913,-1.0593529,1.5916141364868963e-06,0
82,-1.1709385,-1.080055,0.008259809575974941,0
83,-1.2400647,-1.0654471,0.03049132227897644,0
84,-1.1987071,-1.0660306,0.01760304905474186,0
85,-1.2241125,-1.0937021,0.017006881535053253,0
86,-1.1738926,-1.0764284,0.009499271400272846,0
87,-1.175665,-1.0914097,0.007098962087184191,0
88,-1.2152501,-1.1015432,0.012929270043969154,0
89,-1.1969347,-1.1020834,0.008996760472655296,0
90,-1.0439116,-1.0572903,0.0001789906673366204,0
91,-1.0970856,-1.1214465,0.0005934532382525504,0
92,-1.1443515,-1.1159313,0.0008077083039097488,0
93,-1.2081603,-1.1380594,0.004914136603474617,0
94,-1.1632577,-1.127303,0.0012927413918077946,0
95,-1.1496688,-1.1209283,0.0008260178146883845,0
96,-1.2512904,-1.1248062,0.015998272225260735,0
97,-1.2501087,-1.1327372,0.013776082545518875,0
98,-1.2855581,-1.1436942,0.0201253779232502,0
99,-1.2867398,-1.1332887,0.023547235876321793,0
100,-1.1733017,-1.1065221,0.0044595166109502316,0
101,-1.1963439,-1.1001214,0.009258773177862167,0
102,-1.2323841,-1.1568209,0.005709796212613583,0
103,-1.3186442,-1.1163255,0.04093284532427788,0
104,-1.3310515,-1.161631,0.028703298419713974,0
105,-1.2855581,-1.169462,0.013478313572704792,0
106,-1.3576385,-1.1811838,0.031136248260736465,0
107,-1.3121451,-1.196111,0.013463923707604408,0
108,-1.3286881,-1.2146765,0.012998655438423157,0
109,-1.2956021,-1.1795042,0.01347872894257307,0
110,-1.1260359,-1.1502292,0.0005853151087649167,0
111,-1.0575005,-1.1659254,0.011755959130823612,0
112,-1.2755141,-1.1813277,0.00887108314782381,0
113,-1.342868,-1.2111876,0.017339719459414482,0
114,-1.4173117,-1.1506202,0.07112433016300201,0
115,-1.31569,-1.1939782,0.014813774265348911,0
116,-1.3653193,-1.1975759,0.028137823566794395,0
117,-1.3889521,-1.2107692,0.031749166548252106,0
118,-1.3458221,-1.2328947,0.012752605602145195,0
119,-1.3836347,-1.2373787,0.02139080874621868,0
120,-1.3913155,-1.1242998,0.07129738479852676,0
121,-1.2997379,-1.1260298,0.03017449751496315,0
122,-1.2879214,-1.1859795,0.010392160154879093,0
123,-1.4043136,-1.1893342,0.046216145157814026,0
124,-1.4167209,-1.1476145,0.07241825014352798,0
125,-1.4019502,-1.1800903,0.04922182857990265,0
126,-1.3800898,-1.1688392,0.04462679103016853,0
127,-1.4007686,-1.165001,0.05558636412024498,0
128,-1.4114034,-1.1764158,0.05521918088197708,0
129,-1.3605926,-1.201688,0.02525065653026104,0
130,-1.3653193,-1.1884336,0.0312885157763958,0
131,-1.309191,-1.2017139,0.011551320552825928,0
132,-1.3186442,-1.1698649,0.02213527262210846,0
133,-1.3292791,-1.2111402,0.01395680196583271,0
134,-1.3901337,-1.2488272,0.01996753178536892,0
135,-1.4326731,-1.2702091,0.02639455907046795,0
136,-1.4184933,-1.2665555,0.02308507263660431,0
137,-1.4521703,-1.2569766,0.03810055926442146,0
138,-1.436218,-1.2858249,0.022618092596530914,0
139,-1.3871797,-1.2878603,0.009864354506134987,0
140,-1.3919063,-1.2591534,0.017623331397771835,0
141,-1.3564569,-1.3040268,0.0027489084750413895,0
142,-1.3210075,-1.2673326,0.0028809988871216774,0
143,-1.4373996,-1.2609372,0.031138982623815536,0
144,-1.4155391,-1.3094006,0.011265399865806103,0
145,-1.5313405,-1.2607274,0.07323143631219864,0
146,-1.5224781,-1.3090978,0.04553116858005524,0
147,-1.5053443,-1.2791541,0.05116201192140579,0
148,-1.4988452,-1.2646682,0.054838865995407104,0
149,-1.4710765,-1.2797556,0.03660368546843529,0
150,-1.5000268,-1.296849,0.04128122329711914,0
151,-1.3233708,-1.3311386,6.0338661569403484e-05,0
152,-1.3942696,-1.319143,0.005643995478749275,0
153,-1.4521703,-1.3046224,0.02177036553621292,0
154,-1.4693041,-1.3379929,0.01724262535572052,0
155,-1.4763939,-1.3565371,0.014365660957992077,0
156,-1.5354762,-1.3733103,0.02629777230322361,0
157,-1.5910136,-1.3673663,0.05001808702945709,0
158,-1.5307497,-1.3176811,0.04539823159575462,0
159,-1.4911646,-1.4042801,0.007548916153609753,0
160,-1.456306,-1.3412912,0.013228402473032475,0
161,-1.4917554,-1.3527236,0.01932983286678791,0
162,-1.3617743,-1.3763471,0.00021236474276520312,0
163,-1.396042,-1.4031541,5.058261376689188e-05,0
164,-1.4320822,-1.3817434,0.0025339892599731684,0
165,-1.4710765,-1.4032123,0.004605547059327364,0
166,-1.5065259,-1.4215815,0.007215545512735844,0
167,-1.5230689,-1.418087,0.011021199636161327,0
168,-1.5638357,-1.4610102,0.010573088191449642,0
169,-1.456306,-1.4245645,0.0010075228055939078,0
170,-1.4551243,-1.4086113,0.0021634555887430906,0
171,-1.4769847,-1.4457848,0.0009734357590787113,0
172,-1.5526102,-1.4003131,0.023194381967186928,0
173,-1.5218873,-1.4488149,0.005339580588042736,0
174,-1.5112525,-1.4595942,0.0026685772463679314,0
175,-1.4586693,-1.457751,8.432182312390069e-07,0
176,-1.422629,-1.4802444,0.0033195342402905226,0
177,-1.4823022,-1.4531014,0.0008526862948201597,0
178,-1.5342946,-1.4996892,0.0011975326342508197,0
179,-1.6140558,-1.4328375,0.0328400619328022,0
180,-1.5791972,-1.5032092,0.005774166435003281,0
181,-1.5673807,-1.492084,0.005669584032148123,0
182,-1.6111016,-1.5370038,0.005490494426339865,0
183,-1.6075567,-1.4986825,0.011853591538965702,0
184,-1.5402029,-1.5204016,0.0003920898598153144,0
185,-1.4775755,-1.5227407,0.0020398935303092003,0
186,-1.4515793,-1.5262885,0.005581461358815432,0
187,-1.4444895,-1.5135218,0.004765459802001715,0
188,-1.5981035,-1.4809664,0.013721094466745853,0
189,-1.5821513,-1.5539445,0.0007956249755807221,0
190,-1.6500959,-1.5221734,0.01636417582631111,0
191,-1.6252813,-1.5011128,0.01541781984269619,0
192,-1.6477326,-1.4847072,0.02657727338373661,0
193,-1.6040117,-1.5097778,0.00888002198189497,0
194,-1.6376886,-1.5478053,0.008079012855887413,0
195,-1.5726981,-1.513017,0.003561828751116991,0
196,-1.5443386,-1.5702116,0.0006694155163131654,0
197,-1.5945586,-1.5612738,0.0011078767711296678,0
198,-1.6512775,-1.5723519,0.0062292516231536865,0
199,-1.6069658,-1.5808554,0.0006817535613663495,0
200,-1.5845145,-1.5605371,0.0005749156698584557,0
201,-1.5656083,-1.602582,0.0013670555781573057,0
202,-1.6122832,-1.5697123,0.0018122856272384524,0
203,-1.6755013,-1.58707,0.00782010518014431,0
204,-1.6802279,-1.6033447,0.0059110261499881744,0
205,-1.6625032,-1.5641336,0.009676577523350716,0
206,-1.6057842,-1.6001263,3.2011961593525484e-05,0
207,-1.5933769,-1.6061697,0.00016365638293791562,0
208,-1.6217364,-1.6340097,0.00015063417959026992,0
209,-1.6843636,-1.5793258,0.011032940819859505,0
210,-1.7044516,-1.5963545,0.011684978380799294,0
211,-1.6512775,-1.633775,0.00030633911956101656,0
212,-1.6459601,-1.5805173,0.004282759968191385,0
213,-1.6577766,-1.6333575,0.0005962909199297428,0
214,-1.6873177,-1.5852325,0.010421394370496273,0
215,-1.6459601,-1.618086,0.0007769661024212837,0
216,-1.526614,-1.6138401,0.0076084015890955925,0
217,-1.5809696,-1.6518469,0.005023593548685312,0
218,-1.60283,-1.618058,0.00023188936756923795,0
219,-1.6176007,-1.5830243,0.001195528544485569,0
220,-1.6305988,-1.6335127,8.4911152953282e-06,0
221,-1.6382794,-1.5494087,0.007898013107478619,0
222,-1.6276447,-1.5977756,0.0008921619155444205,0
223,-1.6235088,-1.6704023,0.0021989981178194284,0
224,-1.589832,-1.5779887,0.00014026148710399866,0
225,-1.6435969,-1.5998349,0.00191510992590338,0
226,-1.5691532,-1.5484748,0.0004275962710380554,0
227,-1.4899828,-1.5851011,0.009047487750649452,0
228,-1.6099199,-1.6443186,0.0011832688469439745,0
229,-1.5608816,-1.6309649,0.004911663476377726,0
230,-1.5142066,-1.6276122,0.012860827147960663,0
231,-1.5006177,-1.6243086,0.015299424529075623,0
232,-1.6093291,-1.5410348,0.00466410955414176,0
233,-1.6246905,-1.5797479,0.002019838895648718,0
234,-1.5851054,-1.5748048,0.00010610310710035264,0
235,-1.6093291,-1.6406248,0.0009794181678444147,0
236,-1.5555643,-1.5476522,6.260037480387837e-05,0
237,-1.5455202,-1.5000967,0.002063295105472207,0
238,-1.4639866,-1.6112845,0.021696658805012703,0
239,-1.5945586,-1.6012702,4.504560274654068e-05,0
240,-1.6678206,-1.5440005,0.015331408940255642,0
241,-1.6211456,-1.5965357,0.0006056483252905309,0
242,-1.6648664,-1.5879762,0.005912107415497303,0
243,-1.6660482,-1.5751104,0.008269671350717545,0
244,-1.6152374,-1.5679965,0.00223169825039804,0
245,-1.632962,-1.6054037,0.0007594613707624376,0
246,-1.60283,-1.5695086,0.0011103223077952862,0
247,-1.553201,-1.5560694,8.227798389270902e-06,0
248,-1.5449294,-1.5922705,0.0022411805111914873,0
249,-1.6099199,-1.6058015,1.6961568690021522e-05,0
250,-1.663094,-1.534514,0.016532840207219124,0
251,-1.6512775,-1.6018369,0.0024443750735372305,0
252,-1.5951494,-1.5085714,0.007495752070099115,0
253,-1.6660482,-1.5934645,0.005268389824777842,0
254,-1.6619123,-1.5586522,0.01066266093403101,0
255,-1.5939677,-1.6159692,0.00048406622954644263,0
256,-1.6205548,-1.6184722,4.337165592005476e-06,0
257,-1.5549734,-1.5979936,0.0018507417989894748,0
258,-1.579788,-1.548836,0.0009580248733982444,0
259,-1.5325221,-1.5769078,0.0019700878765434027,0
260,-1.5254322,-1.6057098,0.006444486789405346,0
261,-1.5372487,-1.6206002,0.006947471294552088,0
262,-1.6258721,-1.5888412,0.0013712901854887605,0
263,-1.6311896,-1.5987107,0.0010548807913437486,0
264,-1.6176007,-1.5776436,0.0015965655911713839,0
265,-1.6046026,-1.617671,0.000170784056535922,0
266,-1.6305988,-1.6016026,0.0008407813147641718,0
267,-1.5301589,-1.5650146,0.0012149214744567871,0
268,-1.5218873,-1.4894083,0.001054888591170311,0
269,-1.5147974,-1.5965781,0.00668807839974761,0
270,-1.5691532,-1.5054669,0.004055938683450222,0
271,-1.632962,-1.5649223,0.004629394970834255,0
272,-1.6305988,-1.6127472,0.0003186793182976544,0
273,-1.646551,-1.5777814,0.004729254171252251,0
274,-1.6016484,-1.5729843,0.0008216313435696065,0
275,-1.5644265,-1.6117041,0.0022351685911417007,0
276,-1.5437478,-1.550683,4.809753954759799e-05,0
277,-1.4438987,-1.6095957,0.027455488219857216,0
278,-1.4309006,-1.5082312,0.005980019923299551,0
279,-1.4580784,-1.5591006,0.010205493308603764,0
280,-1.5165699,-1.5782421,0.003803461557254195,0
281,-1.5100708,-1.5809188,0.005019437521696091,0
282,-1.4888012,-1.55394,0.004243065603077412,0
283,-1.515979,-1.5428694,0.0007230934570543468,0
284,-1.452761,-1.5024779,0.002471763174980879,0
285,-1.4905736,-1.5641932,0.005419846158474684,0
286,-1.5478835,-1.5449677,8.502234777552076e-06,0
287,-1.41613,-1.5582106,0.02018691599369049,0
288,-1.3924971,-1.5190983,0.016027867794036865,0
289,-1.3830439,-1.5471225,0.02692178450524807,0
290,-1.4072677,-1.5406661,0.01779513619840145,0
291,-1.3854072,-1.5069388,0.014769931323826313,0
292,-1.4255831,-1.4713836,0.0020976809319108725,0
293,-1.4905736,-1.509937,0.00037494138814508915,0
294,-1.4746215,-1.4719572,7.098641617631074e-06,0
295,-1.4805297,-1.4892204,7.552852184744552e-05,0
296,-1.4149483,-1.4907079,0.005739506334066391,0
297,-1.3948604,-1.4995768,0.010965528897941113,0
298,-1.3316423,-1.4248123,0.008680657483637333,0
299,-1.3133268,-1.4502858,0.018757754936814308,0
300,-1.3422772,-1.419205,0.005917883478105068,0
301,-1.429128,-1.3595867,0.0048359972424805164,0
302,-1.3665009,-1.3896224,0.0005346081452444196,0
303,-1.385998,-1.4148519,0.0008325471426360309,0
304,-1.3688642,-1.3705795,2.942262653959915e-06,0
305,-1.3623651,-1.3658408,1.2080254236934707e-05,0
306,-1.3676825,-1.4634498,0.009171390905976295,0
307,-1.4167209,-1.3928928,0.0005677749868482351,0
308,-1.252472,-1.3978984,0.021148836240172386,0
309,-1.2235217,-1.3101261,0.007500314619392157,0
310,-1.245973,-1.3097761,0.004070832394063473,0
311,-1.2589711,-1.3816065,0.015039432793855667,0
312,-1.2956021,-1.3118256,0.00026320357574149966,0
313,-1.3322332,-1.2969121,0.0012475812109187245,0
314,-1.2831948,-1.2964249,0.0001750351657392457,0
315,-1.2967838,-1.3773551,0.0064917332492768764,0
316,-1.279059,-1.3503044,0.005075894761830568,0
317,-1.316281,-1.3130634,1.03528082036064e-05,0
318,-1.2672426,-1.368468,0.010246600955724716,0
319,-1.1874815,-1.2742159,0.007522858679294586,0
320,-1.17921,-1.3086343,0.016750657930970192,0
321,-1.2205676,-1.3000364,0.006315297447144985,0
322,-1.2749233,-1.2593498,0.00024253394803963602,0
323,-1.2950113,-1.3299363,0.0012197544565424323,0
324,-1.2944205,-1.2126794,0.006681606639176607,0
325,-1.2956021,-1.2339182,0.0038049027789384127,0
326,-1.3044645,-1.2466044,0.0033477814868092537,0
327,-1.256017,-1.3025422,0.0021645978558808565,0
328,-1.2117052,-1.3113127,0.009921647608280182,0
329,-1.1484872,-1.3047917,0.02443109080195427,0
330,-1.1378524,-1.2741908,0.018588146194815636,0
331,-1.1679844,-1.246825,0.006215842440724373,0
332,-1.2719692,-1.2243569,0.0022669320460408926,0
333,-1.2276574,-1.2378585,0.00010406236833659932,0
334,-1.1136286,-1.2056295,0.008464154787361622,0
335,-1.1484872,-1.2404314,0.008453738875687122,0
336,-1.0941315,-1.2665294,0.029721060767769814,0
337,-1.0746343,-1.2599831,0.034354157745838165,0
338,-0.9960548,-1.2076788,0.044784702360630035,0
339,-0.8962058,-1.1946359,0.08906051516532898,0
340,-0.9346093,-1.1120079,0.031470250338315964,0
341,-0.98010266,-1.1449198,0.027164675295352936,0
342,-0.99310076,-1.1505413,0.024787524715065956,0
343,-1.0486381,-1.0938894,0.0020476756617426872,0
344,-1.0120071,-1.1180487,0.011244810186326504,0
345,-0.948789,-1.1140978,0.02732701040804386,0
346,-0.77508706,-1.0758896,0.09048216044902802,0
347,-0.825307,-1.1214478,0.08769936859607697,0
348,-0.74495506,-1.060925,0.09983700513839722,0
349,-0.57952464,-0.9804176,0.16071517765522003,0
350,-0.45427018,-0.96466315,0.260500967502594,0
351,-0.62619966,-0.9372519,0.09675350785255432,0
352,-0.7473184,-0.94373345,0.038578879088163376,0
353,-0.82885194,-0.9071588,0.006131963338702917,0
354,-0.85012156,-0.86982167,0.0003880943404510617,0
355,-0.8648921,-0.8684354,1.2554674867715221e-05,0
356,-0.87198204,-0.85958683,0.0001536410563858226,0
357,-0.85898393,-0.79822534,0.003691606456413865,0
358,-0.83239686,-0.8073647,0.0006266091950237751,0
359,-0.7077332,-0.76156914,0.0028983072843402624,0
360,-0.742001,-0.7640642,0.0004867846146225929,0
361,-0.70596075,-0.8164258,0.01220252737402916,0
362,-0.85425735,-0.79851425,0.0031072930432856083,0
363,-0.74909085,-0.7897389,0.0016522634541615844,0
364,-0.7024158,-0.80680513,0.010897127911448479,0
365,-0.7431826,-0.7875898,0.0019719984848052263,0
366,-0.72782123,-0.8125713,0.007182572036981583,0
367,-0.73077536,-0.7963413,0.004298892803490162,0
368,-0.685282,-0.7507125,0.004281153436750174,0
369,-0.5759797,-0.74651563,0.02908250130712986,0
370,-0.6728747,-0.70358646,0.0009432128281332552,0
371,-0.5635724,-0.67175996,0.011704547330737114,0
372,-0.70005256,-0.7254286,0.0006439425051212311,0
373,-0.7349111,-0.6926758,0.0017838168423622847,0
374,-0.7171864,-0.73241836,0.00023201281146612018,0
375,-0.6521959,-0.70718586,0.003023899393156171,0
376,-0.63978857,-0.75369,0.012973536737263203,0
377,-0.67405635,-0.73545635,0.00376995955593884,0
378,-0.6013851,-0.6915343,0.008126871660351753,0
379,-0.5553009,-0.7184844,0.026628857478499413,0
380,-0.34260464,-0.6570495,0.09887555986642838,0
381,-0.30361032,-0.60953397,0.09358927607536316,0
382,-0.5470294,-0.6391887,0.008493342436850071,0
383,-0.52044237,-0.64832586,0.016354188323020935,0
384,-0.6025667,-0.6484263,0.0021031005308032036,0
385,-0.54880184,-0.6148814,0.00436650775372982,0
386,-0.5452569,-0.61345357,0.004650783725082874,0
387,-0.56179994,-0.6171655,0.003065345576032996,0
388,-0.49917272,-0.6298444,0.01707509532570839,0
389,-0.5151249,-0.54589397,0.0009467344498261809,0
390,-0.45072523,-0.519411,0.004717739298939705,0
391,-0.3857347,-0.55477124,0.028573350980877876,0
392,-0.42177492,-0.54543376,0.015291507355868816,0
393,-0.5446661,-0.5595039,0.00022016034927219152,0
394,-0.4188208,-0.5318121,0.01276702806353569,0
395,-0.50508094,-0.56079316,0.003103851806372404,0
396,-0.43949962,-0.5789576,0.01944853365421295,0
397,-0.45604265,-0.5866156,0.01704930141568184,0
398,-0.37096414,-0.55658466,0.03445497527718544,0
399,-0.38455307,-0.5103929,0.015835663303732872,0
400,-0.22503085,-0.47985607,0.06493590027093887,0
401,-0.14763305,-0.4298988,0.07967395335435867,0
402,-0.23212074,-0.4507224,0.047786686569452286,0
403,-0.31897172,-0.50735927,0.03548986464738846,0
404,-0.34851286,-0.46479416,0.013521340675652027,0
405,-0.31070018,-0.42118788,0.012207531370222569,0
406,-0.30479196,-0.42349064,0.014089378528296947,0
407,-0.30951855,-0.43657482,0.016143295913934708,0
408,-0.3827806,-0.45577854,0.005328697618097067,0
409,-0.25988942,-0.36933237,0.011977759189903736,0
410,-0.04305738,-0.3311265,0.0829838216304779,0
411,-0.15235963,-0.34877712,0.038579825311899185,0
412,-0.035967503,-0.28540933,0.0622212290763855,0
413,-0.28470397,-0.292118,5.496803350979462e-05,0
414,-0.21144193,-0.30837464,0.009395950473845005,0
415,-0.16240363,-0.2838395,0.014746669679880142,0
416,-0.2392106,-0.31233203,0.005346743389964104,0
417,-0.1954897,-0.30272645,0.011499718762934208,0
418,-0.15117799,-0.26163825,0.012201470322906971,0
419,-0.12990835,-0.22102456,0.008302162401378155,0
420,-0.13404413,-0.21505022,0.006561987567692995,0
421,-0.1440881,-0.1558839,0.00013914064038544893,0
422,-0.044239026,-0.17424758,0.016902223229408264,0
423,-0.113365315,-0.19321339,0.006375714670866728,0
424,-0.011743761,-0.25349027,0.05844137817621231,0
425,-0.005244708,-0.20636074,0.0404476635158062,0
426,-0.046602316,-0.18426311,0.01895049586892128,0
427,-0.041875735,-0.16108483,0.014210808090865612,0
428,-0.066690296,-0.18364657,0.013678771443665028,0
429,-0.13227165,-0.14752842,0.00023276926367543638,0
430,-0.06728112,-0.10884963,0.0017279410967603326,0
431,0.045566067,-0.10477396,0.022602122277021408,0
432,0.018979035,-0.0670775,0.007405727636069059,0
433,0.08337874,-0.08184837,0.027300000190734863,0
434,-0.03301339,-0.08047818,0.00225290609523654,0
435,0.01011669,-0.087800555,0.009587787091732025,0
436,-0.028286805,-0.07749664,0.002421607729047537,0
437,-0.020606106,-0.09517527,0.005560560617595911,0
438,-0.0590096,-0.068651356,9.296344796894118e-05,0
439,0.07156228,-0.05293954,0.015500703826546669,0
440,-0.054283015,-0.055258684,9.5192888238671e-07,0
441,0.09874014,-0.045115106,0.02069433033466339,0
442,0.16018572,-0.030431397,0.03633488342165947,0
443,0.0951952,-0.033259638,0.016500644385814667,0
444,0.088696145,-0.005604923,0.008892691694200039,0
445,0.11882812,0.018025689,0.010161129757761955,0
446,0.0071625747,0.035495944,0.0008027798612602055,0
447,0.052655946,0.061313212,7.494824239984155e-05,0
448,0.06801734,0.03377781,0.0011723454808816314,0
449,0.02784138,-0.0038827658,0.001006421516649425,0
450,-0.06609947,0.026456386,0.00856658723205328,0
451,0.03374961,0.05193302,0.0003306363942101598,0
452,0.20331581,0.06813198,0.018274666741490364,0
453,0.23108448,0.061762273,0.02867000922560692,0
454,0.20095252,0.092129886,0.011842364445328712,0
455,0.110556595,0.0804517,0.0009063048637472093,0
456,0.14955091,0.051020756,0.009708192199468613,0
457,0.07569804,0.046917617,0.0008283127681352198,0
458,0.13418952,0.043156564,0.008286998607218266,0
459,0.15250503,0.031426296,0.014660058543086052,0
460,0.17318383,0.04831308,0.015592703595757484,0
461,0.19681676,0.046088204,0.022719096392393112,0
462,0.25058165,0.14394373,0.011371647007763386,0
463,0.40242314,0.14101762,0.06833285093307495,0
464,0.31970793,0.17729215,0.020282253623008728,0
465,0.2907576,0.17479591,0.013447112403810024,0
466,0.19563511,0.18760215,6.452848901972175e-05,0
467,0.23699272,0.1580839,0.006226601079106331,0
468,0.31970793,0.1949509,0.01556431781500578,0
469,0.259444,0.14586297,0.01290065050125122,0
470,0.27185127,0.18411894,0.007696961518377066,0
471,0.40478644,0.17841774,0.05124278739094734,0
472,0.30493736,0.20818168,0.009361661970615387,0
473,0.3321152,0.23259847,0.009903580881655216,0
474,0.3781994,0.2832614,0.009013225324451923,0
475,0.3315244,0.22754,0.010812755674123764,0
476,0.35279402,0.32576692,0.0007304641767404974,0
477,0.36992788,0.33940393,0.0009317118674516678,0
478,0.41010386,0.3425435,0.0045644002966582775,0
479,0.38706174,0.32407212,0.003967692609876394,0
480,0.33743262,0.30990875,0.0007575636846013367,0
481,0.4242836,0.34371746,0.0064909025095403194,0
482,0.33566016,0.38379318,0.002316787140443921,0
483,0.45146146,0.38325077,0.004652698524296284,0
484,0.5648995,0.39902073,0.027515767142176628,0
485,0.4219203,0.4455461,0.0005581779987551272,0
486,0.50818044,0.41828024,0.008082045242190361,0
487,0.42014784,0.45323038,0.0010944547830149531,0
488,0.336251,0.45481992,0.014058590866625309,0
489,0.36992788,0.46378756,0.00880963820964098,0
490,0.4343276,0.4914887,0.0032673904206603765,0
491,0.41305795,0.46194524,0.0023899665102362633,0
492,0.44909817,0.48916852,0.0016056332970038056,0
493,0.42073867,0.4629475,0.0017815845785662532,0
494,0.47509438,0.4750181,5.816219506016296e-09,0
495,0.5424482,0.48493558,0.003307703882455826,0
496,0.609802,0.470712,0.019346028566360474,0
497,0.44318995,0.49898934,0.003113572485744953,0
498,0.46445957,0.47320777,7.653106149518862e-05,0
499,0.599758,0.48318756,0.013588675297796726,0
500,0.6239818,0.5190203,0.011016907170414925,0
501,0.55958205,0.47674745,0.006861571222543716,0
502,0.4756852,0.49915713,0.0005509310867637396,0
503,0.55958205,0.5300449,0.0008724427316337824,0
504,0.66002196,0.52055776,0.019450262188911438,0
505,0.61334693,0.5996035,0.00018888269551098347,0
506,0.7096511,0.5981922,0.012423085980117321,0
507,0.62102765,0.62940675,7.020934572210535e-05,0
508,0.512907,0.60843647,0.009125873446464539,0
509,0.5324042,0.59523094,0.00394720071926713,0
510,0.5046355,0.61155325,0.011431402526795864,0
511,0.59857637,0.59949225,8.388452670260449e-07,0
512,0.5306317,0.5857654,0.0030397248920053244,0
513,0.56903523,0.60439897,0.0012505936902016401,0
514,0.7852765,0.6179711,0.027991080656647682,0
515,0.82190746,0.6715681,0.02260192483663559,0
516,0.9176208,0.65579134,0.06855465471744537,0
