,y,y_hat,loss,label
147,0.6721016,0.6896262,0.0003071115934289992,0
148,0.6475787,0.87809825,0.053139254450798035,0
149,0.62612116,0.58425266,0.0017529719043523073,0
150,0.62428194,0.6703161,0.0021191437263041735,0
151,0.5758492,0.81123525,0.055406603962183,0
152,0.64144796,0.85195047,0.04431130364537239,0
153,0.6451264,0.70320386,0.003372990759089589,0
154,0.67516696,0.65161866,0.0005545226740650833,0
155,0.5893368,0.6601353,0.0050124297849833965,0
156,0.5850453,0.95405924,0.13617131114006042,0
157,0.57400995,0.8123075,0.0567857101559639,0
158,0.6279604,0.77722996,0.022281408309936523,0
159,0.60588974,0.86196786,0.06557600200176239,0
160,0.6941722,0.72976524,0.0012668640119954944,0
161,0.5948544,0.6423834,0.0022590041626244783,0
162,0.58136684,0.6753187,0.008826956152915955,0
163,0.59056294,0.71898466,0.016492139548063278,0
164,0.5703315,0.72759897,0.024733051657676697,0
165,0.58381915,0.7577718,0.030259519815444946,0
166,0.66413164,0.7043814,0.0016200435347855091,0
167,0.7518011,0.7828753,0.0009656075271777809,0
168,0.6457395,0.76128876,0.013351633213460445,0
169,0.65677476,0.7667322,0.012090642005205154,0
170,0.7364742,0.770949,0.0011885111453011632,0
171,0.69968987,0.75296545,0.0028382879681885242,0
172,0.70888597,0.6964567,0.00015448742487933487,0
173,0.6279604,0.7073943,0.006309747230261564,0
174,0.6340911,0.75208735,0.013923120684921741,0
175,0.5930152,0.7622451,0.028638767078518867,0
176,0.7603841,0.78970504,0.0008597184205427766,0
177,0.73218274,0.7905531,0.003407097887247801,0
178,0.63347805,0.7628136,0.016727693378925323,0
179,0.82353055,0.83477914,0.00012653075100388378,0
180,0.7199213,0.7452613,0.0006421166472136974,0
181,0.7358612,0.7496647,0.00019053775758948177,0
182,0.64022183,0.79852694,0.025060506537556648,0
183,0.72482586,0.83837175,0.01289266999810934,0
184,0.6432872,0.7597032,0.013552693650126457,0
185,0.70459443,0.75203824,0.002250914927572012,0
186,0.75854486,0.80777705,0.002423807978630066,0
187,0.84866655,0.7414604,0.011493162252008915,0
188,0.72359973,0.69594944,0.0007645388832315803,0
189,0.73402196,0.8111895,0.0059548248536884785,0
190,0.717469,0.8267407,0.011940305121243,0
191,0.84805346,0.741768,0.011296597309410572,0
192,0.67394084,0.78413236,0.012142172083258629,0
193,0.7530272,0.74538034,5.847444845130667e-05,0
194,0.74873567,0.74358916,2.6486497517907992e-05,0
195,0.6990768,0.65837604,0.0016565497498959303,0
196,0.7542533,0.77062535,0.000268043193500489,0
197,0.78981155,0.69024175,0.00991414487361908,0
198,0.852345,0.74843156,0.010797999799251556,0
199,0.7781632,0.7443298,0.0011446978896856308,0
200,0.88238555,0.76109195,0.01471213810145855,0
201,0.87318945,0.7298619,0.020542781800031662,0
202,0.89096856,0.7699682,0.01464108470827341,0
203,0.89526004,0.7285069,0.02780660055577755,0
204,0.7542533,0.7380552,0.0002623783948365599,0
205,0.8431489,0.654048,0.03575913608074188,0
206,0.78245467,0.7030166,0.0063104103319346905,0
207,0.87564176,0.70716816,0.028383353725075722,0
208,0.93081826,0.69773334,0.05432857945561409,0
209,0.80697757,0.7901504,0.0002831535239238292,0
210,0.8173998,0.7385535,0.006216735113412142,0
211,0.85602343,0.7496104,0.011323727667331696,0
212,0.8713502,0.6581634,0.04544861242175102,0
213,0.92959213,0.6514188,0.07738039642572403,0
214,0.92039603,0.71030134,0.04413978010416031,0
215,0.9357229,0.6879258,0.061403390020132065,0
216,0.759771,0.5603685,0.03976136073470116,0
217,1.0007086,0.6704858,0.10904708504676819,0
218,1.0583375,0.66869825,0.15181870758533478,0
219,1.1288408,0.5605102,0.32299965620040894,0
220,1.0712119,0.6234651,0.2004772126674652,0
221,1.1024786,0.68824124,0.1715926080942154,0
222,1.1343584,0.8701692,0.06979592144489288,0
223,1.0558851,0.8332406,0.04957054927945137,0
224,1.1625597,0.7158428,0.19955605268478394,0
225,0.98292947,0.7899472,0.03724215179681778,0
226,1.0221661,0.8671299,0.02403622679412365,0
227,1.054659,0.85783815,0.038738448172807693,0
228,0.98722094,0.85524404,0.017417902126908302,0
229,1.0062262,0.9127538,0.008737082593142986,0
230,1.156429,0.89694977,0.06732949614524841,0
231,1.2361284,0.9359125,0.09012962132692337,0
232,1.1919873,0.9276496,0.06987439841032028,0
233,1.0644681,0.9698593,0.008950833231210709,0
234,1.2857873,0.93875456,0.12043175101280212,0
235,1.1864696,0.9599967,0.05128995329141617,0
236,1.0822473,1.03318,0.002407595980912447,0
237,1.2637167,1.009872,0.0644371509552002,0
238,1.2042487,1.0701087,0.017993543297052383,0
239,1.1975049,0.9892245,0.04338071867823601,0
240,1.4065627,1.053832,0.12441889941692352,0
241,1.1043179,1.029989,0.005524785257875919,0
242,1.2759782,0.9755711,0.09024443477392197,0
243,1.3470947,1.0415409,0.09336312115192413,0
244,1.3544515,1.0406324,0.09848247468471527,0
245,1.3293155,1.1418266,0.035152092576026917,0
246,1.1919873,1.1066623,0.007280356250703335,0
247,1.3219587,1.0199481,0.09121036529541016,0
248,1.3372855,1.1121507,0.05068570002913475,0
249,1.3127626,1.0657015,0.06103920191526413,0
250,1.4114673,1.06952,0.11692796647548676,0
251,1.2796566,1.1743219,0.011095411144196987,0
252,1.249616,1.0929365,0.024548469111323357,0
253,1.3826529,1.2616718,0.014636426232755184,0
254,1.5169158,1.2628051,0.06457224488258362,0
255,1.3740698,1.2370605,0.018771538510918617,0
256,1.3992058,1.2604792,0.019245067611336708,0
257,1.3146018,1.2274691,0.0075921062380075455,0
258,1.3268633,1.2343767,0.008553775027394295,0
259,1.2005702,1.2284875,0.0007793737458996475,0
260,1.3207325,1.2291188,0.008393061347305775,0
261,1.3440293,1.2131312,0.017134318128228188,0
262,1.307858,1.2186575,0.007956728339195251,0
263,1.325024,1.3007953,0.000587029499001801,0
264,1.3458685,1.2786183,0.004522580187767744,0
265,1.384492,1.2278428,0.024538982659578323,0
266,1.4641916,1.3290565,0.018261482939124107,0
267,1.3385116,1.2626808,0.005750312935560942,0
268,1.4439601,1.2836576,0.025696897879242897,0
269,1.3906229,1.3227925,0.004600952845066786,0
270,1.3532254,1.21927,0.017944037914276123,0
271,1.494232,1.3176439,0.031183384358882904,0
272,1.4041104,1.3180379,0.00740848621353507,0
273,1.3054057,1.3010743,1.8761627870844677e-05,0
274,1.4065627,1.3073659,0.009840003214776516,0
275,1.5181419,1.320092,0.03922376409173012,0
276,1.4433471,1.3506861,0.008586064912378788,0
277,1.3771352,1.3759675,1.3634181641464238e-06,0
278,1.3538384,1.3063132,0.0022586528211832047,0
279,1.2477769,1.365397,0.013834490440785885,0
280,1.3814267,1.3717104,9.440595022169873e-05,0
281,1.3900098,1.4325998,0.0018139099702239037,0
282,1.45193,1.4222307,0.0008820499642752111,0
283,1.3783613,1.4492335,0.005022867117077112,0
284,1.4408947,1.4574287,0.0002733721921686083,0
285,1.5555394,1.4502609,0.01108356099575758,0
286,1.383266,1.4193068,0.0012989380629733205,0
287,1.5647354,1.3855,0.03212535008788109,0
288,1.494232,1.3896606,0.010935190133750439,0
289,1.5457302,1.4342644,0.01242462731897831,0
290,1.383879,1.4266472,0.0018291223095729947,0
291,1.4586738,1.4526567,3.62053579010535e-05,0
292,1.5402125,1.4091113,0.017187537625432014,0
293,1.4402817,1.4688921,0.0008185520418919623,0
294,1.6156205,1.4411533,0.030438806861639023,0
295,1.6830585,1.3163218,0.13449576497077942,0
296,1.4948452,1.3720732,0.015072958543896675,0
297,1.6045852,1.4385369,0.027572033926844597,0
298,1.5475694,1.391873,0.024241367354989052,0
299,1.6186858,1.4113815,0.04297509789466858,0
300,1.4733876,1.4546087,0.00035264785401523113,0
301,1.6021329,1.4165397,0.03444485366344452,0
302,1.5739316,1.4128506,0.025947075337171555,0
303,1.594776,1.4943881,0.010077736340463161,0
304,1.6333996,1.3874791,0.06047691032290459,0
305,1.501589,1.5059054,1.8631733837537467e-05,0
306,1.611942,1.5207481,0.008316329680383205,0
307,1.6548572,1.4672841,0.035183656960725784,0
308,1.678767,1.5032337,0.030811937525868416,0
309,1.6640532,1.506629,0.02478238195180893,0
310,1.6812192,1.5407939,0.01971927098929882,0
311,1.7014507,1.4265015,0.07559705525636673,0
312,1.6824454,1.4870273,0.03818824142217636,0
313,1.6609879,1.3716383,0.08372316509485245,0
314,1.6419826,1.5376599,0.010883219540119171,0
315,1.4991367,1.5678093,0.004715933930128813,0
316,1.6738623,1.545585,0.016455065459012985,0
317,1.8301959,1.467915,0.131247416138649,0
318,1.7278128,1.5281693,0.03985752537846565,0
319,1.7081945,1.4097214,0.08908620476722717,0
320,1.5720923,1.4531714,0.01414218544960022,0
321,1.763371,1.475735,0.08273449540138245,0
322,1.6799932,1.5186658,0.026026517152786255,0
323,1.6143943,1.5037848,0.012234468013048172,0
324,1.6842846,1.4680849,0.046742282807826996,0
325,1.6940938,1.4628087,0.053492795675992966,0
326,1.7504965,1.4483588,0.09128721058368683,0
327,1.637078,1.4856327,0.02293570525944233,0
328,1.6094898,1.4633243,0.021364349871873856,0
329,1.5984545,1.4756505,0.015080804005265236,0
330,1.611329,1.4235551,0.03525900840759277,0
331,1.6714101,1.431293,0.05765620991587639,0
332,1.5837407,1.4123952,0.029359271749854088,0
333,1.502202,1.4192338,0.006883727852255106,0
334,1.5457302,1.5267458,0.0003604088560678065,0
335,1.57761,1.4431007,0.01809275895357132,0
336,1.5518609,1.3295068,0.0494413785636425,0
337,1.5849669,1.3614947,0.0499398410320282,0
338,1.6192989,1.3821216,0.0562531054019928,0
339,1.5966152,1.334589,0.06865772604942322,0
340,1.645661,1.371257,0.07529757916927338,0
341,1.5665747,1.3306079,0.05568033084273338,0
342,1.5432779,1.5198829,0.000547323317732662,0
343,1.6168467,1.4261737,0.03635619208216667,0
344,1.6996114,1.4294953,0.0729627013206482,0
345,1.5966152,1.4649632,0.017332248389720917,0
346,1.7866678,1.4859397,0.0904373824596405,0
347,1.6904154,1.4521663,0.05676261708140373,0
348,1.5671878,1.4662415,0.01019015721976757,0
349,1.4605131,1.4060879,0.002962106605991721,0
350,1.5794492,1.4560325,0.015231672674417496,0
351,1.560444,1.4414172,0.01416737399995327,0
352,1.5236596,1.4778554,0.002098019467666745,0
353,1.6315603,1.4354043,0.03847718611359596,0
354,1.4457994,1.4584284,0.00015949245425872505,0
355,1.535921,1.4017138,0.018011553213000298,0
356,1.4923929,1.4369853,0.0030700068455189466,0
357,1.3973666,1.4654264,0.004632136784493923,0
358,1.4537693,1.3897585,0.004097389988601208,0
359,1.4923929,1.3917899,0.010120960883796215,0
360,1.6156205,1.3965535,0.0479903407394886,0
361,1.4641916,1.4601384,1.6427748050773516e-05,0
362,1.3851051,1.3484361,0.0013446167577058077,0
363,1.4568347,1.3520377,0.010982412844896317,0
364,1.3115364,1.3776925,0.004376620054244995,0
365,1.4580607,1.3969593,0.0037333855871111155,0
366,1.4126934,1.2722471,0.019725164398550987,0
367,1.383266,1.2867018,0.009324640035629272,0
368,1.4402817,1.207515,0.05418035760521889,0
369,1.4022712,1.2353635,0.027858169749379158,0
370,1.4041104,1.1834328,0.048698607832193375,0
371,1.3648738,1.2461824,0.014087630435824394,0
372,1.4396687,1.1114091,0.10775435715913773,0
373,1.4065627,1.232205,0.03040059097111225,0
374,1.34219,1.1140482,0.05204867571592331,0
375,1.2882397,1.1689324,0.014234227128326893,0
376,1.1938264,1.2245092,0.0009414343512617052,0
377,1.2943704,1.1410191,0.023516623303294182,0
378,1.3029534,1.0036839,0.08956220000982285,0
379,1.2453246,1.1958435,0.0024483846500515938,0
380,1.3262502,1.0467445,0.07812345027923584,0
381,1.2410331,1.008735,0.05396242439746857,0
382,1.2778174,0.99209654,0.08163639158010483,0
383,1.2171233,0.9333437,0.08053083717823029,0
384,1.1447806,0.9458753,0.039563339203596115,0
385,1.2109925,0.9393804,0.0737731084227562,0
386,1.131293,0.9750364,0.02441614866256714,0
387,1.1361977,0.84907037,0.08244209736585617,0
388,1.2839482,0.86009395,0.1796524077653885,0
389,1.1742082,0.87425745,0.0899704322218895,0
390,1.2011833,0.87796855,0.10446778684854507,0
391,1.2103795,0.86468434,0.1195051297545433,0
392,1.1993442,0.84932196,0.12251553684473038,0
393,1.2342893,0.8930826,0.11642199009656906,0
394,1.0282968,0.88683474,0.020011521875858307,0
395,1.0994133,0.85128504,0.06156761944293976,0
396,1.0957348,1.0854509,0.00010575956548564136,0
397,1.029523,1.090302,0.0036940837744623423,0
398,1.1159662,0.9441496,0.02952094003558159,0
399,0.9038431,0.9316074,0.0007708574994467199,0
400,0.9915125,0.9451429,0.0021501353476196527,0
401,1.0926695,0.9871209,0.011140498332679272,0
402,1.0325884,0.9129803,0.014306084252893925,0
403,1.0233922,0.9492869,0.005491598974913359,0
404,0.9976432,0.846983,0.022698482498526573,0
405,0.9167176,0.85478765,0.0038353176787495613,0
406,0.8627672,0.8748358,0.0001456503669032827,0
407,0.89709926,0.8779917,0.0003650996077340096,0
408,0.90016466,0.77558875,0.015519157983362675,0
409,0.894647,0.88917947,2.9893928513047285e-05,0
410,0.94675815,0.84948945,0.00946119986474514,0
411,0.8278221,0.8011986,0.0007088101119734347,0
412,0.8682849,0.8628134,2.9936962164356373e-05,0
413,0.8829986,0.82071626,0.0038790879771113396,0
414,0.8045253,0.7731805,0.0009824984008446336,0
415,0.83272666,0.74147403,0.008327041752636433,0
416,0.77264553,0.7887482,0.0002592960372567177,0
417,0.6561617,0.6664549,0.00010594967170618474,0
418,0.6034375,0.6543333,0.002590383403003216,0
419,0.69171995,0.6536752,0.0014474031049758196,0
420,0.74812263,0.70711386,0.001681719208136201,0
421,0.65800095,0.65708375,8.412490046794119e-07,0
422,0.6316388,0.63030404,1.7816547597249155e-06,0
423,0.6702624,0.6665318,1.3917339856561739e-05,0
424,0.5795276,0.6049814,0.0006478962604887784,0
425,0.41277185,0.560622,0.021859658882021904,0
426,0.39008817,0.643131,0.06403068453073502,0
427,0.50902426,0.59395325,0.007212933152914047,0
428,0.47530526,0.53230834,0.003249351168051362,0
429,0.5102504,0.503381,4.71883213322144e-05,0
430,0.44710392,0.5011705,0.0029231971129775047,0
431,0.4115457,0.466715,0.0030436532106250525,0
432,0.48266214,0.4167366,0.004346176516264677,0
433,0.4317771,0.432958,1.3945650607638527e-06,0
434,0.46794838,0.3812142,0.007522817235440016,0
435,0.31406716,0.41863477,0.010934386402368546,0
436,0.39928424,0.40900517,9.449631761526689e-05,0
437,0.36801755,0.37744352,8.884887211024761e-05,0
438,0.22517161,0.38232416,0.024696923792362213,0
439,0.27176514,0.2963265,0.0006032597157172859,0
440,0.35698223,0.33278728,0.0005853959009982646,0
441,0.31529328,0.29345274,0.0004770093073602766,0
442,0.3220371,0.2920906,0.0008967932080850005,0
443,0.32081094,0.2755152,0.002051704563200474,0
444,0.2049402,0.27297524,0.00462876632809639,0
445,0.20923172,0.21111244,3.5371087960811565e-06,0
446,0.2319154,0.25138116,0.00037891577812843025,0
447,0.079260305,0.18745613,0.01170633640140295,0
448,0.20923172,0.21156693,5.453185622172896e-06,0
449,0.16447741,0.15618265,6.880306318635121e-05,0
450,0.15282902,0.17123628,0.0003388270561117679,0
451,0.23559384,0.17344218,0.0038628282491117716,0
452,0.19758333,0.1798932,0.00031294094515033066,0
453,0.10807472,0.15965152,0.002660166472196579,0
454,0.14485908,0.114374995,0.0009292791364714503,0
455,0.03144063,0.11561626,0.007085537072271109,0
456,-0.00963524,0.10438728,0.013001135550439358,0
457,0.011822305,0.022809654,0.00012072185199940577,0
458,-0.01883133,0.060130566,0.006234980653971434,0
459,-0.084430106,0.029410183,0.012959611602127552,0
460,-0.061133347,0.03654203,0.009540478698909283,0
461,0.025309904,-0.030141145,0.003074818989261985,0
462,-0.031705856,-0.12380499,0.008482249453663826,0
463,-0.03906273,-0.09761882,0.003428815398365259,0
464,-0.09056084,-0.1041787,0.00018544607155490667,0
465,-0.051324185,-0.12877044,0.00599792180582881,0
466,-0.02802742,-0.16968817,0.020067768171429634,0
467,-0.42897695,-0.16037223,0.07214850187301636,0
468,-0.14573738,-0.15550867,9.547805530019104e-05,0
469,-0.23524599,-0.17334759,0.0038314112462103367,0
470,-0.2260499,-0.15832227,0.004587031435221434,0
471,-0.15554655,-0.19086322,0.0012472675880417228,0
472,-0.17148644,-0.19452277,0.0005306725506670773,0
473,-0.24566823,-0.29116935,0.0020703512709587812,0
474,-0.28122646,-0.18161196,0.009923049248754978,0
475,-0.25363818,-0.22173887,0.0010175654897466302,0
476,-0.29226175,-0.25286776,0.0015518865548074245,0
477,-0.2800003,-0.30008897,0.000403554760850966,0
478,-0.3223023,-0.33845568,0.0002609312068670988,0
479,-0.30574936,-0.30695182,1.4459199064731365e-06,0
480,-0.40629327,-0.35190094,0.0029585263691842556,0
481,-0.3676697,-0.3623218,2.8600115911103785e-05,0
482,-0.31188008,-0.330436,0.00034432177199050784,0
483,-0.34375986,-0.35889664,0.00022912205895408988,0
484,-0.39954948,-0.33456442,0.004223058931529522,0
485,-0.37563965,-0.37643868,6.384490234268014e-07,0
486,-0.43142927,-0.44936302,0.0003216196200810373,0
487,-0.48967117,-0.4399526,0.0024719350039958954,0
488,-0.45227373,-0.47360015,0.0004548162978608161,0
489,-0.48905808,-0.47499916,0.00019765316392295063,0
490,-0.4958019,-0.5029144,5.0588125304784626e-05,0
491,-0.50561106,-0.5008762,2.2419029846787453e-05,0
492,-0.46943977,-0.3557772,0.01291918009519577,0
493,-0.50315875,-0.5053036,4.600480679073371e-06,0
494,-0.46821362,-0.48012865,0.00014196788833942264,0
495,-0.5577222,-0.50031966,0.003295052796602249,0
496,-0.5160333,-0.5681258,0.0027136278804391623,0
497,-0.60247654,-0.6113119,7.806385838193819e-05,0
498,-0.68646747,-0.540963,0.021171553060412407,0
499,-0.67849755,-0.5503391,0.01642458885908127,0
500,-0.6588792,-0.589731,0.0047814794816076756,0
501,-0.5405562,-0.590117,0.002456271555274725,0
502,-0.58714974,-0.68037736,0.008691390044987202,0
503,-0.5938935,-0.608103,0.0002019084495259449,0
504,-0.5589484,-0.62887514,0.004889748990535736,0
505,-0.59328043,-0.6907336,0.009497121907770634,0
506,-0.6509093,-0.68447757,0.0011268282542005181,0
507,-0.674206,-0.7254437,0.002625302178785205,0
508,-0.75329244,-0.7511866,4.434528818819672e-06,0
509,-0.7226388,-0.75561166,0.001087210257537663,0
510,-0.7992729,-0.7374453,0.003822652157396078,0
511,-0.80479056,-0.70122826,0.01072514895349741,0
512,-0.74593556,-0.7308665,0.00022707680182065815,0
513,-0.7900768,-0.790403,1.0641701919666957e-07,0
514,-0.6932113,-0.7416986,0.0023510188329964876,0
515,-0.82011735,-0.84912694,0.0008415557676926255,0
516,-0.8225696,-0.7964275,0.0006834104424342513,0
517,-0.8011121,-0.7672483,0.0011467598378658295,0
518,-0.87590694,-0.8153776,0.0036638022866100073,0
519,-0.91882205,-0.8576777,0.0037386317271739244,0
520,-0.8832638,-0.8770348,3.8800975744379684e-05,0
521,-0.9231136,-0.8173081,0.011194794438779354,0
522,-0.93414885,-0.8979304,0.0013117771595716476,0
523,-0.8808116,-0.8697264,0.00012288060679566115,0
524,-0.9654156,-0.8833153,0.006740454584360123,0
525,-0.84464025,-0.8014083,0.0018690027063712478,0
526,-0.95070183,-0.8888273,0.00382845476269722,0
527,-1.0273359,-0.91687286,0.01220207940787077,0
528,-1.0628941,-0.9492407,0.012917100451886654,0
529,-1.1107138,-0.89594513,0.04612559825181961,0
530,-1.0806732,-1.0164428,0.004125549457967281,0
531,-1.0414366,-0.9136915,0.0163187924772501,0
532,-1.0071045,-0.9670228,0.001606545876711607,0
533,-1.0132352,-1.0562521,0.0018504546023905277,0
534,-1.0316274,-1.0223641,8.580830035498366e-05,0
535,-1.0322405,-1.0393,4.983590406482108e-05,0
536,-1.1162314,-1.0077926,0.011758984066545963,0
537,-1.10397,-1.0835769,0.0004158798838034272,0
538,-1.0751556,-1.0864239,0.00012697363854385912,0
539,-1.1401412,-1.0318757,0.011721422895789146,0
540,-1.1450459,-1.080065,0.00422251271083951,0
541,-1.1842825,-1.0745893,0.012032617814838886,0
542,-1.1211361,-1.1486452,0.000756750232540071,0
543,-1.145659,-1.1318357,0.00019108281412627548,0
