,y,y_hat,loss,label
0,-0.12939277,0.11315557,0.05882969871163368,0
1,0.06723666,0.06572378,2.288821406182251e-06,0
2,0.17647523,0.041459143,0.018229342997074127,0
3,0.08908437,0.053500146,0.0012662371154874563,0
4,0.090540886,0.10246593,0.000142206612508744,0
5,0.022084719,0.16546966,0.020559243857860565,0
6,0.10510603,0.18088046,0.005741763394325972,0
7,0.23764883,0.14976913,0.007722842041403055,0
8,0.153171,0.1316006,0.00046528212260454893,0
9,0.41680008,0.24397805,0.02986745350062847,0
10,0.31047454,0.29715204,0.00017748906975612044,0
11,0.25221398,0.24267839,9.092758409678936e-05,0
12,0.3148441,0.33665958,0.0004759151197504252,0
13,0.37164813,0.23803508,0.01785244792699814,0
14,0.21143158,0.31966537,0.011714554391801357,0
15,0.48379976,0.3814452,0.010476455092430115,0
16,0.36145255,0.3659829,2.0523984858300537e-05,0
17,0.45175642,0.25443286,0.038936588913202286,0
18,0.3264962,0.32663488,1.922942516330295e-08,0
19,0.5187561,0.35249454,0.027642903849482536,0
20,0.44156083,0.33801594,0.010721544735133648,0
21,0.26823562,0.328523,0.003634569002315402,0
22,0.40514797,0.41007358,2.4261620637844317e-05,0
23,0.5726471,0.35973698,0.0453307181596756,0
24,0.2769747,0.37369424,0.009354667738080025,0
25,0.21143158,0.34835866,0.018749026581645012,0
26,0.31047454,0.38678038,0.005822580773383379,0
27,0.2769747,0.44154114,0.027082109823822975,0
28,0.3163006,0.33202773,0.00024734268663451076,0
29,0.42116964,0.38753122,0.0011315431911498308,0
30,0.15608403,0.38624597,0.05297451466321945,0
31,0.31047454,0.40868655,0.009645598009228706,0
32,0.4197131,0.4580203,0.0014674407429993153,0
33,0.42990872,0.3439162,0.007394712418317795,0
34,0.109475575,0.3683111,0.06699582934379578,0
35,0.1924969,0.33420265,0.02008051984012127,0
36,0.2449314,0.4681234,0.04981467127799988,0
37,0.2026925,0.3287027,0.015878569334745407,0
38,0.01625866,0.33204973,0.09972400218248367,0
39,0.2973659,0.34660077,0.002424072241410613,0
40,0.28717032,0.30806744,0.00043668964644894004,0
41,0.28717032,0.24010286,0.0022153460886329412,0
42,0.19832295,0.2990013,0.010136131197214127,0
43,0.29008335,0.2753854,0.00021602940978482366,0
44,0.17938825,0.30600885,0.01603277400135994,0
45,0.16919266,0.26908982,0.009979442693293095,0
46,0.22308369,0.34266365,0.014299365691840649,0
47,0.28134426,0.32906425,0.0022771970834583044,0
48,0.19104038,0.25185993,0.003699017921462655,0
49,0.27988774,0.2257385,0.00293214013800025,0
50,0.34397438,0.2789917,0.004222748801112175,0
51,0.43573478,0.22350939,0.04503961652517319,0
52,0.23036626,0.22275318,5.795895413029939e-05,0
53,0.29153985,0.28178376,9.518125443719327e-05,0
54,0.39058283,0.29422283,0.009285248816013336,0
55,0.40369147,0.28517067,0.014047179371118546,0
56,0.28862682,0.33106506,0.0018010041676461697,0
57,0.15171449,0.27886257,0.016166632995009422,0
58,0.32940924,0.33723587,6.125607615103945e-05,0
59,0.31193107,0.3876428,0.005732265766710043,0
60,0.36145255,0.27091914,0.008196297101676464,0
61,0.22890975,0.30490118,0.005774698685854673,0
62,0.4794302,0.36426777,0.013262385502457619,0
63,0.3978654,0.37860137,0.0003711033205036074,0
64,0.28717032,0.35531276,0.004643392749130726,0
65,0.4066045,0.4677298,0.0037363034207373857,0
66,0.23182277,0.42532855,0.03744448721408844,0
67,0.18812734,0.46349788,0.0758289322257042,0
68,0.2842573,0.50007206,0.046576015651226044,0
69,0.41534358,0.54880834,0.01781284064054489,0
70,0.43282175,0.35910743,0.0054338001646101475,0
71,0.47651717,0.39940858,0.005945735145360231,0
72,0.58721226,0.46211195,0.015650087967514992,0
73,0.56682104,0.45132634,0.013339024968445301,0
74,0.7124725,0.46284848,0.06231214851140976,0
75,0.3774742,0.50878584,0.01724275015294552,0
76,0.43719128,0.56951344,0.017509154975414276,0
77,0.3556265,0.63447344,0.07775562256574631,0
78,0.4983649,0.5473385,0.0023984124418348074,0
79,0.57701665,0.60222435,0.0006354280631057918,0
80,0.5930383,0.4641325,0.016616713255643845,0
81,0.56536454,0.46271834,0.010536243207752705,0
82,0.63964677,0.43337917,0.04254632070660591,0
83,0.53623426,0.5025431,0.001135094789788127,0
84,0.5085605,0.4339524,0.005566366948187351,0
85,0.5202126,0.53506964,0.00022073205036576837,0
86,0.4998214,0.4410491,0.0034541827626526356,0
87,0.5944948,0.53065604,0.004075389821082354,0
88,0.34980044,0.5721226,0.049427133053541183,0
89,0.510017,0.5384146,0.0008064248249866068,0
90,0.45466945,0.5846908,0.01690555550158024,0
91,0.42408267,0.51917124,0.009041836485266685,0
92,0.66877705,0.5195255,0.0222760159522295,0
93,0.72121155,0.45779496,0.06938830018043518,0
94,0.4983649,0.44916084,0.002421038690954447,0
95,0.43719128,0.5269172,0.00805074442178011,0
96,0.44301733,0.53448045,0.008365501649677753,0
97,0.45321295,0.6150138,0.026179509237408638,0
98,0.46923462,0.46908906,2.118612485446647e-08,0
99,0.3993219,0.49985525,0.010106951929628849,0
100,0.46486506,0.56854993,0.010750552639365196,0
101,0.4269957,0.5270212,0.010005107149481773,0
102,0.42408267,0.47028142,0.0021343249827623367,0
103,0.52458215,0.4617804,0.003944059833884239,0
104,0.30901805,0.44786704,0.01927904225885868,0
105,0.34397438,0.46262592,0.014078187756240368,0
106,0.41243055,0.522959,0.012216536328196526,0
107,0.35125694,0.5450857,0.03756960108876228,0
108,0.60760343,0.44481528,0.026499982923269272,0
109,0.4488434,0.46880397,0.0003984248323831707,0
110,0.47214764,0.444354,0.0007724867318756878,0
111,0.6017774,0.5672859,0.001189662143588066,0
112,0.6003209,0.44594622,0.023831535130739212,0
113,0.5944948,0.5072379,0.007613767869770527,0
114,0.49545187,0.5406828,0.0020458365324884653,0
115,0.56536454,0.5377133,0.0007645916193723679,0
116,0.49545187,0.4970705,2.619942733872449e-06,0
117,0.37456116,0.59352887,0.047946855425834656,0
118,0.45321295,0.59021103,0.01876847632229328,0
119,0.6221686,0.5100344,0.012574083171784878,0
120,0.4779737,0.47301716,2.456732363498304e-05,0
121,0.42262614,0.5474432,0.015579301863908768,0
122,0.6498424,0.5425767,0.011505932547152042,0
123,0.60906,0.56757677,0.0017208578065037727,0
124,0.3774742,0.49930865,0.014843635261058807,0
125,0.56682104,0.5647955,4.102831098862225e-06,0
126,0.44447386,0.59245384,0.021898072212934494,0
127,0.48088673,0.5032041,0.0004980654339306056,0
128,0.62508166,0.60673285,0.00033667893148958683,0
129,0.4488434,0.60761124,0.02520723082125187,0
130,0.3862133,0.6472402,0.06813505291938782,0
131,0.7022769,0.70511943,8.080064617388416e-06,0
132,0.74888533,0.6486807,0.01004097145050764,0
133,0.75908095,0.6307905,0.01645844615995884,0
134,0.61488605,0.6778286,0.003961766604334116,0
135,0.5537124,0.6247946,0.0050526754930615425,0
136,0.7226681,0.69002485,0.0010655823862180114,0
137,0.5944948,0.6445546,0.0025059832260012627,0
138,0.6207121,0.6522013,0.0009915692498907447,0
139,0.7401463,0.66243285,0.006039377301931381,0
140,0.8435588,0.6889022,0.02391866035759449,0
141,0.6483859,0.7349849,0.007499385625123978,0
142,0.46486506,0.7081834,0.05920381844043732,0
143,0.48816928,0.68993616,0.04070987179875374,0
144,0.42262614,0.63843083,0.04657166823744774,0
145,0.5027344,0.5770917,0.00552900368347764,0
146,0.3993219,0.51456106,0.013280060142278671,0
147,0.4269957,0.5482443,0.01470122393220663,0
148,0.41097403,0.51843536,0.011547937989234924,0
149,0.35853952,0.47560078,0.013703337870538235,0
150,0.33377877,0.49591726,0.026288891211152077,0
151,0.4779737,0.37679794,0.010236533358693123,0
152,0.70664644,0.41815406,0.08322785794734955,0
153,0.38184375,0.42678303,0.002019538776949048,0
154,0.2449314,0.38844284,0.020595533773303032,0
155,0.25075746,0.46543676,0.046087201684713364,0
156,0.18667082,0.4230586,0.05587917938828468,0
157,0.22308369,0.3698593,0.02154308184981346,0
158,0.30319196,0.26836616,0.0012128364760428667,0
159,0.09927998,0.25688744,0.024840112775564194,0
160,0.21580112,0.32040435,0.010941836051642895,0
161,0.12112769,0.28356755,0.02638670615851879,0
162,0.23036626,0.20093627,0.0008661241154186428,0
163,0.16482311,0.20585163,0.0016833390109241009,0
164,0.0919974,0.1711075,0.006258408073335886,0
165,0.0046065464,0.18461463,0.03240291029214859,0
166,0.0818018,0.18916348,0.011526528745889664,0
167,0.15171449,0.19294812,0.001700212131254375,0
168,0.12695375,0.15226576,0.0006406976608559489,0
169,0.23327929,0.11149472,0.0148314805701375,0
170,0.051215004,0.1768696,0.015789076685905457,0
171,0.33232227,0.16265921,0.028785552829504013,0
172,0.3163006,0.09866984,0.047363147139549255,0
173,0.11530163,0.107094035,6.736464274581522e-05,0
174,0.1735622,0.122812,0.0025755823589861393,0
175,0.0818018,0.1489224,0.004505174700170755,0
176,0.10510603,0.12555964,0.0004183501296211034,0
177,0.0919974,0.08008139,0.00014199133147485554,0
178,0.13423632,0.07307103,0.0037411923985928297,0
179,0.3483439,0.13439101,0.04577584192156792,0
180,0.14734495,0.12828335,0.00036334441392682493,0
181,0.32940924,0.05786161,0.07373810559511185,0
182,0.3876698,0.19407964,0.037477150559425354,0
183,0.34543088,0.15237948,0.03726884350180626,0
184,0.153171,0.14984234,1.1080018339271192e-05,0
185,-0.060936596,0.22383165,0.0810929611325264,0
186,0.08762786,0.2567587,0.02860523760318756,0
187,-0.011415111,0.26219112,0.07486037164926529,0
188,0.078888774,0.09310317,0.0002020490646827966,0
189,0.08762786,0.22010839,0.017551090568304062,0
190,0.07014969,0.14995883,0.006369499489665031,0
191,0.11530163,0.12982687,0.00021098266006447375,0
192,0.19540992,0.1965421,1.2818209143006243e-06,0
193,0.28134426,0.17172375,0.012016656808555126,0
194,0.17647523,0.13679194,0.0015747628640383482,0
195,0.13569283,0.17727828,0.0017293492564931512,0
196,0.2857138,0.21825893,0.00455015804618597,0
