,y,y_hat,loss,label
239,1.4811099,1.0598037,0.17749886214733124,0
240,1.4529116,1.0663166,0.1494556963443756,0
241,1.6072599,1.0406797,0.32101309299468994,0
242,1.6023128,1.0448072,0.31081250309944153,0
243,1.4138299,1.0379084,0.1413169652223587,0
244,1.5879663,1.0160301,0.32711106538772583,0
245,1.5983552,0.9963701,0.3623860478401184,0
246,1.6621723,0.96990687,0.47923144698143005,0
247,1.5755987,0.98938286,0.3436490297317505,0
248,1.5553157,1.0178504,0.2888689935207367,0
249,1.5088134,1.014146,0.24469584226608276,0
250,1.5770829,0.9812318,0.35503849387168884,0
251,1.6230905,1.0470031,0.33187663555145264,0
252,1.6799817,1.04271,0.4061152935028076,0
253,1.667614,1.0662299,0.36166277527809143,0
254,1.6730558,1.0580914,0.3781811594963074,0
255,1.630511,1.0365505,0.35278910398483276,0
256,1.6958122,1.0407931,0.42905011773109436,0
257,1.7141163,1.1060472,0.3697481155395508,0
258,1.7111481,1.0660762,0.4161178767681122,0
259,1.7452829,1.0428413,0.4934241771697998,0
260,1.7393464,1.0789433,0.4361323118209839,0
261,1.7185687,1.0957482,0.3879053592681885,0
262,1.79228,1.0288163,0.5828766822814941,0
263,1.8150364,1.014081,0.6415295600891113,0
264,1.6715717,1.0561315,0.3787667155265808,0
265,1.6775081,1.0879557,0.3475720286369324,0
266,1.7245052,1.0699712,0.4284147322177887,0
267,1.7680393,1.0707529,0.486208438873291,0
268,1.8714329,1.0730429,0.6374266147613525,0
269,1.780407,1.0125408,0.5896183848381042,0
270,1.701254,1.046966,0.4280928671360016,0
271,1.8407611,1.0578425,0.61296147108078,0
272,1.7843646,1.0659709,0.5160894989967346,0
273,1.7611134,1.0846581,0.457591712474823,0
274,1.6270481,1.0280418,0.3588085472583771,0
275,1.6943282,1.0866942,0.36921900510787964,0
276,1.7452829,1.0740982,0.4504888355731964,0
277,1.6958122,1.1364064,0.31293484568595886,0
278,1.7813964,1.0217364,0.5770833492279053,0
279,1.6948229,1.0884688,0.3676653206348419,0
280,1.7126323,1.1177185,0.3539224863052368,0
281,1.7739758,1.0829164,0.47756320238113403,0
282,1.9461335,1.1449299,0.6419272422790527,0
283,1.8872634,1.0943505,0.6287109851837158,0
284,1.6705823,1.0824593,0.345888614654541,0
285,1.7715023,1.091785,0.4620155990123749,0
286,1.7442935,1.0989661,0.41644737124443054,0
287,1.7764493,1.0288599,0.5588899850845337,0
288,1.7625976,1.1325871,0.39691320061683655,0
289,1.7126323,1.1051667,0.3690144717693329,0
290,1.7898064,1.0194601,0.5934333801269531,0
291,1.7442935,1.0878758,0.43088406324386597,0
292,1.7274735,1.1217394,0.3669138252735138,0
293,1.6176487,1.0562043,0.31521981954574585,0
294,1.687897,1.116319,0.32670143246650696,0
295,1.6839393,1.078713,0.3662988543510437,0
296,1.6394157,1.1291014,0.2604207396507263,0
297,1.8199835,1.0862246,0.5384021401405334,0
298,1.7106534,1.0859919,0.3902020752429962,0
299,1.6874022,1.0618612,0.3913016617298126,0
300,1.743304,0.93875724,0.6472955346107483,0
301,1.6310058,0.917246,0.5094529986381531,0
302,1.6532675,0.9491699,0.4957534670829773,0
303,1.7586399,0.9537889,0.6477852463722229,0
304,1.5845034,0.94121486,0.41382014751434326,0
305,1.7329152,0.94793296,0.6161970496177673,0
306,1.6690981,0.9498699,0.5172892808914185,0
307,1.6478258,0.9643812,0.4670965373516083,0
308,1.57362,0.9399735,0.4015078842639923,0
309,1.629027,0.9839901,0.41607263684272766,0
310,1.6033022,0.9221208,0.4640081524848938,0
311,1.7254946,0.9050941,0.6730570197105408,0
312,1.7309364,0.91178715,0.6710054874420166,0
313,1.7353888,0.8636033,0.7600098848342896,0
314,1.7447882,0.79654914,0.8991572260856628,0
315,1.7447882,0.8750791,0.7563938498497009,0
316,1.7240105,0.90179145,0.6760441064834595,0
317,1.6567305,0.85347575,0.6452182531356812,0
318,1.701254,0.88513637,0.666047990322113,0
319,1.5805458,0.8825768,0.48716068267822266,0
320,1.6042917,0.8659882,0.5450920462608337,0
321,1.6517835,0.8687627,0.6131215691566467,0
322,1.692844,0.89648336,0.6341903209686279,0
323,1.6958122,0.9569628,0.5458984375,0
324,1.6626669,0.86912626,0.6297067999839783,0
325,1.5894505,0.92588955,0.44031310081481934,0
326,1.583514,0.8617399,0.5209578275680542,0
327,1.6596987,0.8223272,0.0,0
328,1.6596987,0.9306215,0.5315535664558411,0
329,1.667614,0.85407096,0.661852240562439,0
330,1.6191329,0.90899104,0.5043014287948608,0
331,1.5746093,0.8321763,0.5512067079544067,0
332,1.4672581,0.930179,0.28845396637916565,0
333,1.5508634,0.8623679,0.47402599453926086,0
334,1.5661993,0.906547,0.4351411461830139,0
335,1.4771522,0.8725661,0.36552438139915466,0
336,1.4835835,0.91575235,0.32243216037750244,0
337,1.5192022,0.94409126,0.3307526409626007,0
338,1.4078934,0.90232795,0.25559642910957336,0
339,1.385137,0.71017724,0.45557060837745667,0
340,1.4370811,0.86207485,0.33063217997550964,0
341,1.385137,0.8030652,0.3388075530529022,0
342,1.4860569,0.86175096,0.3897579312324524,0
343,1.6028075,0.8175659,0.6166043877601624,0
344,1.4900146,0.79887056,0.4776800274848938,0
345,1.4979299,0.82700354,0.4501422345638275,0
346,1.4722052,0.8242899,0.0,0
347,1.4722052,0.7208284,0.5645670294761658,0
348,1.3232987,0.7963645,0.27765965461730957,0
349,1.3905787,0.76626444,0.3897683620452881,0
350,1.2965846,0.84176785,0.20685827732086182,0
351,1.3460552,0.756828,0.3471886217594147,0
352,1.3643593,0.8094974,0.30787166953086853,0
353,1.3989887,0.7955158,0.3641796112060547,0
354,1.2045693,0.82712245,0.14246615767478943,0
355,1.2599764,0.7541304,0.2558801472187042,0
356,1.1788446,0.7376639,0.1946403682231903,0
357,1.1372893,0.75881267,0.14324454963207245,0
358,1.2401881,0.70705473,0.2842312157154083,0
359,1.1501516,0.7603862,0.15191705524921417,0
360,1.0665463,0.761304,0.09317286312580109,0
361,1.0893028,0.70396435,0.1484857052564621,0
362,1.1442152,0.73108065,0.1706801801919937,0
363,1.0828717,0.7677926,0.09927483648061752,0
364,1.1209639,0.7285874,0.15395934879779816,0
365,1.0581363,0.66863096,0.15171444416046143,0
366,1.0477475,0.7098237,0.11419247090816498,0
367,1.0888081,0.5672624,0.27200984954833984,0
368,1.0863346,0.6139575,0.22314009070396423,0
369,0.95622694,0.6581447,0.08885301649570465,0
370,1.031917,0.59762543,0.18860913813114166,0
371,1.1832969,0.57053196,0.37548089027404785,0
372,1.116017,0.6325016,0.23378711938858032,0
373,1.0413164,0.5633288,0.22847212851047516,0
374,1.011634,0.5687993,0.1961025446653366,0
375,0.98145694,0.6357026,0.11954605579376221,0
376,0.9572163,0.56647325,0.1526801586151123,0
377,0.9473222,0.5420835,0.16421839594841003,0
378,0.83255047,0.5792189,0.06417687237262726,0
379,0.88845223,0.5190038,0.13649213314056396,0
380,0.89240986,0.5665627,0.10617636144161224,0
381,0.88152635,0.60971093,0.07388362288475037,0
382,0.89043105,0.56184113,0.10797133296728134,0
383,0.80830985,0.5345363,0.07495195418596268,0
384,0.69897985,0.5622409,0.01869754120707512,0
385,0.7652704,0.4356141,0.10867327451705933,0
386,0.8473916,0.53068507,0.1003030315041542,0
387,0.7449875,0.50579137,0.05721478536725044,0
388,0.7281675,0.48545778,0.058907996863126755,0
389,0.62576336,0.48430276,0.02001110091805458,0
390,0.6598981,0.5108546,0.02221396565437317,0
391,0.6287316,0.42903307,0.03987950459122658,0
392,0.60943806,0.4127952,0.038668420165777206,0
393,0.5812398,0.45834932,0.015102075412869453,0
394,0.5688722,0.43368044,0.018276814371347427,0
395,0.61487985,0.3866171,0.052103884518146515,0
396,0.638131,0.34919748,0.08348259329795837,0
397,0.47339395,0.4210713,0.002737660426646471,0
398,0.44470102,0.33996958,0.010968674905598164,0
399,0.43925923,0.40157938,0.0014197712298482656,0
400,0.5154439,0.34022877,0.030700350180268288,0
401,0.49268746,0.34654033,0.02135898359119892,0
402,0.43975395,0.36872357,0.005045314785093069,0
403,0.48576158,0.34965333,0.01852545514702797,0
404,0.41501865,0.38589287,0.000848311057779938,0
405,0.3363604,0.40397233,0.004571373574435711,0
406,0.32992923,0.21363644,0.013524012640118599,0
407,0.40759805,0.26980633,0.01898655854165554,0
408,0.34674925,0.30950004,0.0013875034637749195,0
409,0.35466453,0.2782386,0.0058409241028130054,0
410,0.34971747,0.20569819,0.020741552114486694,0
411,0.23791394,0.17942871,0.003420521505177021,0
412,0.3027204,0.19157481,0.012353341095149517,0
413,0.28985804,0.14661135,0.020519616082310677,0
414,0.15678217,0.22089745,0.004110769834369421,0
415,0.22158864,0.237965,0.0,0
416,0.22158864,0.12857637,0.008651282638311386,0
417,0.22604099,0.041671336,0.03399216756224632,0
418,0.1765704,0.10991582,0.00444283289834857,0
419,0.010349209,0.004316896,3.63888029824011e-05,0
420,0.0073809735,-0.017969713,0.0006426572799682617,0
421,0.022716857,0.025493883,7.711868420301471e-06,0
422,0.004907444,-0.0934931,0.009682666510343552,0
423,0.013317444,-0.07334376,0.00751016428694129,0
424,-0.00053432107,0.028481796,0.0008419350488111377,0
425,-0.09205492,-0.073878296,0.00033038962283171713,0
426,-0.052973147,-0.106832184,0.002900795778259635,0
427,-0.07572962,-0.055495687,0.0004094121977686882,0
428,-0.054951973,-0.109787345,0.003006917890161276,0
429,-0.054457266,-0.19350332,0.01933380588889122,0
430,-0.13707316,-0.12780866,8.5830943135079e-05,0
431,-0.06633021,-0.099834345,0.0011225271737203002,0
432,-0.009439028,-0.26977068,0.06777257472276688,0
433,-0.025269616,-0.2343348,0.04370824992656708,0
434,-0.06979315,-0.16962302,0.009966002777218819,0
435,-0.17763904,-0.24371724,0.004366328474134207,0
436,-0.10887492,-0.14288433,0.0011566401226446033,0
437,-0.15043022,-0.18895957,0.0014845109544694424,0
438,-0.17170256,-0.29552123,0.01533106155693531,0
439,-0.1078855,-0.2947636,0.03492341935634613,0
440,-0.14894609,-0.32207218,0.02997264266014099,0
441,-0.24392962,-0.36650538,0.015024816617369652,0
442,-0.20583728,-0.2833524,0.006008594762533903,0
443,-0.18110198,-0.26218116,0.006573834456503391,0
444,-0.24541375,-0.37533933,0.01688065566122532,0
445,-0.35573316,-0.36268353,4.8307760152965784e-05,0
446,-0.21078433,-0.39813352,0.03509971871972084,0
447,-0.16032434,-0.3798282,0.04818195477128029,0
448,-0.30131552,-0.3632723,0.003838644130155444,0
449,-0.3423761,-0.4809817,0.019211510196328163,0
450,-0.34386024,-0.4502213,0.011312675662338734,0
451,-0.39085728,-0.4455974,0.002996481955051422,0
452,-0.42944434,-0.47540432,0.002112319692969322,0
453,-0.44379082,-0.48479554,0.001681386842392385,0
454,-0.4660526,-0.4255396,0.0016413014382123947,0
455,-0.5170073,-0.45191902,0.0042364830151200294,0
456,-0.55262613,-0.5297647,0.0005226445500738919,0
457,-0.49474552,-0.52698374,0.0010393025586381555,0
458,-0.517502,-0.52445304,4.831687328987755e-05,0
459,-0.5521314,-0.5555055,1.138454899773933e-05,0
460,-0.5481738,-0.54788154,8.540513363186619e-08,0
461,-0.5120602,-0.54460895,0.001059419591911137,0
462,-0.48683023,-0.6322517,0.02114739641547203,0
463,-0.44280142,-0.619756,0.03131292015314102,0
464,-0.48831436,-0.6478818,0.025461770594120026,0
465,-0.5555944,-0.5927485,0.0013804299524053931,0
466,-0.5644991,-0.6663332,0.01037018746137619,0
467,-0.5991285,-0.62324303,0.0005815114709548652,0
468,-0.6669032,-0.64211684,0.0006143632926978171,0
469,-0.55509967,-0.68431646,0.016696978360414505,0
470,-0.6228744,-0.64495134,0.00048739236081019044,0
471,-0.6505779,-0.7012756,0.0025702551938593388,0
472,-0.64958847,-0.68731177,0.001423047622665763,0
473,-0.7015326,-0.7232429,0.0004713360976893455,0
474,-0.7158791,-0.76538825,0.0024511576630175114,0
475,-0.7381408,-0.7122009,0.0006728805601596832,0
476,-0.64810437,-0.7848352,0.018695324659347534,0
477,-0.6758079,-0.7803708,0.010933395475149155,0
478,-0.6852073,-0.7721624,0.007561184465885162,0
479,-0.7030167,-0.8696163,0.027755437418818474,0
480,-0.7757385,-0.81789446,0.0017771266866475344,0
481,-0.81580967,-0.8087496,4.984431870980188e-05,0
482,-0.8004738,-0.82178843,0.00045431306352838874,0
483,-0.78662205,-0.87318116,0.0074924807995557785,0
484,-0.85538614,-0.901307,0.002108724322170019,0
485,-0.81580967,-0.90136075,0.007318987976759672,0
486,-0.8266932,-0.9101087,0.006958147045224905,0
487,-0.75891846,-0.9311671,0.02966960147023201,0
488,-0.88160557,-0.95899135,0.0059885592199862,0
489,-0.9088144,-0.94750345,0.0014968446921557188,0
490,-0.8924891,-0.91861075,0.0006823419826105237,0
491,-0.8054209,-0.9712211,0.027489710599184036,0
492,-0.85736495,-0.946618,0.007966110482811928,0
493,-0.88655263,-0.9100852,0.0005537818069569767,0
494,-0.86676437,-0.9280916,0.00376102770678699,0
495,-0.8672591,-1.0795768,0.045078832656145096,0
496,-0.8474708,-0.9409758,0.008743178099393845,0
497,-0.87022734,-0.92309874,0.0027953856624662876,0
498,-0.8840791,-0.98422086,0.010028372518718243,0
499,-0.9187085,-1.0021884,0.006968900561332703,0
500,-0.89892024,-1.0314662,0.017568444833159447,0
501,-0.9439385,-1.0950668,0.022839760407805443,0
502,-0.9201926,-1.041202,0.014643263071775436,0
503,-1.0008297,-1.0026658,3.3711216929077636e-06,0
504,-1.0235862,-0.949115,0.005545956082642078,0
505,-1.0770144,-1.0922834,0.00023313997371587902,0
506,-0.95729554,-0.9688854,0.00013432542618829757,0
507,-0.91524553,-1.0256516,0.012189493514597416,0
508,-0.9518538,-1.1141822,0.026350516825914383,0
509,-1.0478268,-1.108423,0.003671902697533369,0
510,-1.0770144,-1.102122,0.0006303866975940764,0
511,-1.1170856,-1.1067336,0.00010716422548284754,0
512,-1.1106544,-1.0972792,0.00017889498849399388,0
513,-1.1299479,-1.1835408,0.0028722011484205723,0
514,-1.1423156,-1.2549052,0.012676417827606201,0
515,-1.0878979,-1.265866,0.03167266026139259,0
516,-1.1368738,-1.234541,0.009538885205984116,0
517,-1.1477573,-1.2209985,0.005364278331398964,0
518,-1.1215379,-1.106043,0.00024009324260987341,0
519,-1.1675456,-1.2385,0.0,0
520,-1.1675456,-1.1933237,0.0006645142566412687,0
521,-1.025565,-1.27495,0.0621928796172142,0
522,-1.0532686,-1.2430717,0.03602522611618042,0
523,-1.1680403,-1.2588844,0.008252660743892193,0
524,-1.1675456,-1.2341973,0.004442449193447828,0
525,-1.1502309,-1.2689046,0.014083443209528923,0
526,-1.1625985,-1.2721418,0.011999739333987236,0
527,-1.1764503,-1.2897699,0.012841340154409409,0
528,-1.1873338,-1.2773173,0.008097023703157902,0
529,-1.1992067,-1.2567452,0.0033106801565736532,0
530,-1.210585,-1.2930863,0.006806463003158569,0
531,-1.2595608,-1.2495966,9.928583313012496e-05,0
532,-1.2422462,-1.3420033,0.009951497428119183,0
533,-1.2417514,-1.3213993,0.006343787536025047,0
534,-1.2387832,-1.276375,0.001413144520483911,0
535,-1.265992,-1.2948594,0.000833324680570513,0
536,-1.1531991,-1.3138369,0.02580452151596546,0
537,-1.1294532,-1.3615506,0.05386919900774956,0
538,-1.1146121,-1.3176306,0.04121652990579605,0
539,-1.2417514,-1.3657405,0.015373297967016697,0
540,-1.1947544,-1.3715849,0.0,0
541,-1.1947544,-1.3541384,0.025403263047337532,0
542,-1.2932009,-1.4206588,0.0,0
543,-1.2932009,-1.4053891,0.012586196884512901,0
544,-1.3105156,-1.350169,0.0015723842661827803,0
545,-1.2917168,-1.4404871,0.02213261090219021,0
546,-1.3011162,-1.3875822,0.007476361468434334,0
547,-1.2966639,-1.3243158,0.000764627882745117,0
548,-1.2630239,-1.4427521,0.03230224922299385,0
549,-1.3159573,-1.3877773,0.005158115178346634,0
550,-1.277865,-1.4111809,0.017773102968931198,0
