,y,y_hat,loss,label
115,-0.5043272,-0.68626046,0.033099718391895294,0
116,-0.5556974,-0.6087668,0.002816362539306283,0
117,-0.4902004,-0.559652,0.00482352077960968,0
118,-0.48185274,-0.54132,0.0035363580100238323,0
119,-0.4157136,-0.5448197,0.01666838675737381,0
120,-0.3515009,-0.625756,0.07521587610244751,0
121,-0.41892424,-0.60572195,0.03489338234066963,0
122,-0.43497744,-0.58066666,0.021225348114967346,0
123,-0.3283843,-0.52513796,0.038711998611688614,0
124,-0.43947232,-0.54282105,0.01068096049129963,0
125,-0.3637013,-0.5382099,0.03045325167477131,0
126,-0.3938813,-0.50245064,0.011787304654717445,0
127,-0.43497744,-0.45547497,0.00042014877544716,0
128,-0.4054396,-0.44909465,0.0019057649187743664,0
129,-0.40736598,-0.46603316,0.003441838314756751,0
130,-0.38617575,-0.45661294,0.004961397964507341,0
131,-0.34829026,-0.45413485,0.01120307669043541,0
132,-0.33480558,-0.44914418,0.013073316775262356,0
133,-0.32132092,-0.43242776,0.012344730086624622,0
134,-0.3238894,-0.41046214,0.007494838908314705,0
135,-0.3020571,-0.35822153,0.0031544447410851717,0
136,-0.36948046,-0.41046292,0.0016795615665614605,0
137,-0.3020571,-0.45301363,0.022787878289818764,0
138,-0.27701414,-0.38818115,0.012358104810118675,0
139,-0.21023288,-0.30899006,0.009752980433404446,0
140,-0.3001307,-0.3753224,0.005653792526572943,0
141,-0.3071941,-0.33464244,0.0007534106262028217,0
142,-0.28793028,-0.30943108,0.00046228422434069216,0
143,-0.3277422,-0.32053024,5.201227031648159e-05,0
144,-0.2481184,-0.22156973,0.0007048317929729819,0
145,-0.115198046,-0.32937145,0.04587024822831154,0
146,-0.1826214,-0.25967795,0.0059377108700573444,0
147,-0.21922266,-0.28067926,0.0037769125774502754,0
148,-0.1845478,-0.19007741,3.057661160710268e-05,0
149,-0.30847836,-0.22794566,0.0064855157397687435,0
150,-0.43240893,-0.25382483,0.03189228102564812,0
151,-0.2693086,-0.21192084,0.003293354297056794,0
152,-0.33223706,-0.24561039,0.00750418147072196,0
153,-0.18390566,-0.21076587,0.0007214707438834012,0
154,-0.25004476,-0.20720723,0.0018350540194660425,0
155,-0.1588627,-0.20901197,0.0025149499997496605,0
156,-0.21344352,-0.18877095,0.0006087356014177203,0
157,-0.27508774,-0.18503664,0.008109200745821,0
158,-0.22179118,-0.18682326,0.0012227550614625216,0
159,-0.18326354,-0.15644073,0.0007194628706201911,0
160,-0.20188522,-0.13831672,0.004040954634547234,0
161,-0.23848648,-0.23165506,4.666833410738036e-05,0
162,-0.19353758,-0.15801305,0.0012619923800230026,0
163,-0.18518992,-0.18850625,1.0998031029885169e-05,0
164,-0.1871163,-0.15245725,0.0012012493098154664,0
165,-0.14537802,-0.16303743,0.00031185479019768536,0
166,-0.2365601,-0.1591281,0.005995715502649546,0
167,-0.23463373,-0.1620337,0.005270763300359249,0
168,-0.2365601,-0.17664188,0.0035901935771107674,0
169,-0.23463373,-0.17440318,0.0036277195904403925,0
170,-0.25389755,-0.16063151,0.008698553778231144,0
171,-0.1447359,-0.1205176,0.000586526351980865,0
172,-0.16721036,-0.12916212,0.0014476684154942632,0
173,-0.16399972,-0.17532155,0.00012818379036616534,0
174,-0.05676446,-0.119510174,0.003937024623155594,0
175,-0.10556614,-0.13700294,0.000988272950053215,0
176,-0.12226144,-0.15955323,0.001390677411109209,0
177,-0.1543678,-0.11277512,0.0017299515893682837,0
178,-0.096576355,-0.123508185,0.0007253234507516026,0
179,-0.11198741,-0.13146874,0.0003795222728513181,0
180,-0.10685039,-0.08406833,0.0005190224619582295,0
181,-0.07988104,-0.07360476,3.939168527722359e-05,0
182,-0.12675634,-0.052862376,0.005460318177938461,0
183,-0.00475215,-0.025587708,0.0004341204767115414,0
184,-0.017594695,0.008207887,0.000665773288346827,0
185,-0.038784895,-0.03649077,5.263018010737142e-06,0
186,-0.031721495,0.004332483,0.0012998892925679684,0
187,-0.04713255,-0.047808558,4.569842246837652e-07,0
188,-0.04006915,-0.053302467,0.0001751206291373819,0
189,-0.01631044,0.025628269,0.0017588551854714751,0
190,-0.039427023,-0.041414768,3.951126473111799e-06,0
191,-0.036858514,0.034815192,0.005137120373547077,0
192,0.01900656,-0.016223669,0.0012411689385771751,0
193,-0.065112114,-0.022118837,0.0018484218744561076,0
194,-0.013741932,0.05540526,0.0047813341952860355,0
195,0.046618033,-0.003770411,0.0025389953516423702,0
196,-0.031079369,0.050634637,0.006677178665995598,0
197,-0.04713255,0.0013811886,0.0023535829968750477,0
198,-0.07345977,0.028866678,0.01047070138156414,0
199,0.0645976,0.07121566,4.379872189019807e-05,0
200,0.011943161,0.02715981,0.00023154642258305103,0
201,0.014511669,0.06442261,0.0024911018554121256,0
202,-0.02144746,0.027000844,0.0023472378961741924,0
203,-0.1588627,0.05025673,0.04373093321919441,0
204,-0.115840174,0.032078534,0.02187994122505188,0
205,-0.1306091,0.07092184,0.040614716708660126,0
206,-0.0041100224,0.05325514,0.003290761960670352,0
207,0.05496569,0.014036089,0.0016752321971580386,0
208,-0.09464997,0.040418953,0.018243614584207535,0
209,-0.09143934,-0.0066606402,0.0071874274872243404,0
210,-0.1023555,0.029430747,0.017367618158459663,0
211,-0.093365714,0.043869495,0.018833503127098083,0
212,0.039554633,0.0015802383,0.0014420546358451247,0
213,-0.06382786,0.04365158,0.011551829986274242,0
214,-0.04520617,0.031940907,0.005951672326773405,0
215,-0.030437242,0.064587936,0.009029785171151161,0
216,0.058176324,-0.0023055077,0.003658051835373044,0
217,0.002953378,0.021402821,0.0003403819282539189,0
218,-0.043921914,0.020763993,0.004184267017990351,0
219,-0.096576355,0.108236,0.0419480986893177,0
220,-0.053553823,0.06019737,0.012939332984387875,0
221,-0.044564042,0.11604725,0.025795985013246536,0
222,-0.065112114,0.036825985,0.010391375981271267,0
223,-0.10363975,0.02522549,0.016606250777840614,0
224,-0.096576355,0.074190006,0.02916114777326584,0
225,-0.014384059,0.10418725,0.0140591561794281,0
226,-0.083091676,0.019620895,0.010549872182309628,0
227,0.028638469,0.045416802,0.0002815124753396958,0
228,0.113399275,0.01690203,0.009311717934906483,0
229,0.08450355,0.033715636,0.002579411957412958,0
230,0.09734609,0.029365167,0.004621406085789204,0
231,-0.020163205,0.034609675,0.0030000684782862663,0
232,-0.032363623,0.06444535,0.009371976368129253,0
233,0.027996343,0.07529205,0.0022368840873241425,0
234,0.037628252,0.080857486,0.0018687666160985827,0
235,-0.049058933,0.07651052,0.015767686069011688,0
236,0.058818452,0.07566342,0.0002837528591044247,0
237,0.0928512,0.08446281,7.036513125058264e-05,0
238,0.10312524,0.039666668,0.004026989918202162,0
239,0.18274902,0.080975965,0.010357754305005074,0
240,0.15770605,0.07471368,0.006887734401971102,0
241,0.14293712,0.081720024,0.003747533308342099,0
242,0.09349333,0.11102347,0.0003073059197049588,0
243,0.16862223,0.09440501,0.0055081951431930065,0
244,0.090924814,0.1485894,0.0033252048306167126,0
245,0.14743201,0.14676689,4.4239556018510484e-07,0
246,0.16541159,0.116146296,0.0024270692374557257,0
247,0.16990648,0.15929064,0.00011269607057329267,0
248,0.17247498,0.15097037,0.00046244828263297677,0
249,0.026712088,0.14433685,0.013835583813488483,0
250,0.22320305,0.22206359,1.2983736041860539e-06,0
251,0.11468353,0.17610276,0.0037723213899880648,0
252,0.10119885,0.17107996,0.004883369896560907,0
253,0.023501452,0.15945472,0.018483290448784828,0
254,0.12624182,0.20520717,0.006235526874661446,0
255,0.15128478,0.123756334,0.0007578155491501093,0
256,0.15899031,0.15801263,9.5585835424572e-07,0
257,0.05303931,0.16616046,0.01279639545828104,0
258,0.2032971,0.14076461,0.003910311497747898,0
259,0.21357113,0.18010655,0.0011198781430721283,0
260,0.34906,0.1446951,0.041765011847019196,0
261,0.2906264,0.20713931,0.006970094982534647,0
262,0.21613964,0.24209209,0.0006735293427482247,0
263,0.14101075,0.22111754,0.006417098455131054,0
264,0.07744014,0.19888654,0.014749228022992611,0
265,0.08899844,0.24178523,0.023343803361058235,0
266,0.19109668,0.19395593,8.17530872154748e-06,0
267,0.08193503,0.23965272,0.024874869734048843,0
268,0.13137884,0.20304918,0.005136637482792139,0
269,0.19816008,0.23953167,0.0017116079106926918,0
270,0.14101075,0.18465889,0.0019051600247621536,0
271,0.19944432,0.2008081,1.8598664155433653e-06,0
272,0.1352316,0.16257189,0.0007474916055798531,0
273,0.12945245,0.20086512,0.005099769216030836,0
274,0.09349333,0.21919084,0.015799863263964653,0
275,0.11083076,0.23337905,0.015018083155155182,0
276,0.094777584,0.21367566,0.014136753045022488,0
277,0.2270558,0.2231903,1.4942169400455896e-05,0
278,0.1917388,0.21072479,0.00036046770401299,0
279,0.09028269,0.15521172,0.004215777851641178,0
280,0.14807415,0.19887203,0.002580424537882209,0
281,0.18595965,0.19970164,0.00018884215387515724,0
282,0.103767365,0.1925461,0.007881663739681244,0
283,0.16605371,0.19217806,0.0006824813317507505,0
284,0.06909249,0.17328848,0.010856804437935352,0
285,0.0928512,0.1724627,0.006337991449981928,0
286,0.06780823,0.22486797,0.024667758494615555,0
287,0.11725204,0.16855703,0.0026322025805711746,0
288,0.21613964,0.19789879,0.00033272875589318573,0
289,0.22320305,0.21407048,8.340372733073309e-05,0
290,0.3330068,0.19345444,0.019474860280752182,0
291,0.09606183,0.1932117,0.009438097476959229,0
292,0.19494943,0.18413539,0.00011694348359014839,0
293,0.18724391,0.20934601,0.0004885029629804194,0
294,0.20393923,0.1767458,0.0007394824642688036,0
295,0.28613153,0.20336214,0.00685077253729105,0
296,0.1493584,0.23182598,0.006800900213420391,0
297,0.13458948,0.23396853,0.009876195341348648,0
298,0.14807415,0.25336868,0.011086937040090561,0
299,0.13330522,0.23182224,0.009705602191388607,0
300,0.33621743,0.21623638,0.014395452104508877,0
301,-0.032363623,0.26996705,0.09140383452177048,0
302,0.20971836,0.22404854,0.00020535402290988714,0
303,0.19302306,0.26262358,0.004844232928007841,0
304,0.14293712,0.20714447,0.004122583195567131,0
305,0.0928512,0.1998613,0.01145116239786148,0
306,0.05303931,0.25406873,0.04041282832622528,0
307,0.036986124,0.2092742,0.029683180153369904,0
308,0.08771418,0.17858584,0.008257659152150154,0
309,0.07037675,0.23024312,0.025557253509759903,0
310,0.0016691234,0.16337995,0.02615039236843586,0
311,0.018364433,0.18305436,0.027122773230075836,0
312,0.075513765,0.15884411,0.0069439467042684555,0
313,0.00487976,0.16540149,0.02576722577214241,0
314,0.038912505,0.21045434,0.02942660264670849,0
315,0.008732524,0.14262046,0.01792597770690918,0
316,-0.022089588,0.15016973,0.029673272743821144,0
317,-0.05740659,0.13833871,0.03831622377038002,0
318,-0.015668314,0.15630466,0.0,0
319,-0.015668314,0.102948025,0.014069836586713791,0
320,0.06523973,0.092400536,0.0,0
321,0.06523973,0.11308721,0.002289381343871355,0
322,0.010658906,0.12867601,0.013928038068115711,0
323,-0.03557426,0.090579,0.015914645045995712,0
324,-0.034290005,0.08325355,0.013816486112773418,0
325,-0.003467895,0.09126189,0.008973732590675354,0
326,-0.056122333,0.077862084,0.01795182377099991,0
327,0.01900656,0.060788184,0.0017457043286412954,0
328,-0.10299762,0.09049359,0.03743885084986687,0
329,-0.022089588,0.092436746,0.013116280548274517,0
330,-0.04263766,0.07231349,0.013213766738772392,0
331,-0.008604913,0.08611867,0.00897255726158619,0
332,-0.072817646,0.091748,0.02708185464143753,0
333,0.071018875,0.12794428,0.0032405012752860785,0
334,-0.015668314,0.03781843,0.002860832028090954,0
335,0.08321929,0.06922126,0.00019594488549046218,0
336,0.0003848688,0.051611394,0.002624157117679715,0
337,-0.003467895,0.023392051,0.000721456715837121,0
338,-0.0599751,0.10144922,0.026057811453938484,0
339,-0.07089126,0.033665404,0.010932096280157566,0
340,-0.01181555,0.09916052,0.012315687723457813,0
341,-0.031079369,0.13362205,0.027126556262373924,0
342,-0.036216386,0.06814277,0.010890834033489227,0
343,-0.060617223,0.12859614,0.03580169752240181,0
344,-0.048416805,0.06863308,0.013700676150619984,0
345,-0.0599751,0.043901414,0.010790330357849598,0
346,-0.064469986,0.04989803,0.013080042786896229,0
347,-0.074101895,0.060923755,0.01823192648589611,0
348,-0.07988104,0.05520545,0.018248360604047775,0
349,0.05496569,0.041232616,0.00018859731790143996,0
350,-0.015026187,0.024796903,0.0015858784317970276,0
351,0.042123143,0.06503905,0.0005251389811746776,0
352,-0.04006915,0.026694953,0.004457445349544287,0
353,0.10119885,0.038155735,0.003974434453994036,0
354,-0.016952569,-0.0004811287,0.0002713083231355995,0
355,0.037628252,0.06335989,0.0006621170323342085,0
356,0.01900656,0.0802954,0.003756321966648102,0
357,-0.0041100224,0.073401704,0.006008068099617958,0
358,0.023501452,0.066537574,0.001852107816375792,0
359,0.04533378,0.1324999,0.007597933057695627,0
360,0.026069961,0.08087751,0.0030038675758987665,0
361,0.0857878,0.08782244,4.139737029618118e-06,0
362,-0.033647876,0.11295782,0.021493231877684593,0
363,0.22962432,0.097289875,0.017512403428554535,0
364,0.16990648,0.12766205,0.0017845922848209739,0
365,0.10312524,0.11967036,0.0002737411414273083,0
366,0.12174693,0.15383416,0.0010295907268300653,0
367,0.20458135,0.12238242,0.006756664719432592,0
368,0.21100262,0.15421724,0.0032245786860585213,0
369,0.14293712,0.15499637,0.00014542530698236078,0
370,0.22384517,0.20472977,0.00036539864959195256,0
371,0.20458135,0.17925942,0.0006412001675926149,0
372,0.21164475,0.22745633,0.00025000597815960646,0
373,0.2103605,0.2397096,0.0008613698882982135,0
374,0.17440137,0.25717565,0.006851581856608391,0
375,0.24503537,0.22303426,0.0004840485053136945,0
376,0.27200472,0.25255698,0.0003782147541642189,0
377,0.26622558,0.24613047,0.0004038134356960654,0
378,0.4010723,0.24143133,0.025485238060355186,0
379,0.35548127,0.2835558,0.0051732719875872135,0
380,0.4267574,0.3046038,0.014921504072844982,0
381,0.27778387,0.29626602,0.0003415898245293647,0
382,0.2739311,0.3420012,0.004633540287613869,0
383,0.36511317,0.2999912,0.004240871872752905,0
384,0.34841788,0.3424436,3.5692173696588725e-05,0
385,0.3824506,0.32731363,0.003040086477994919,0
386,0.28035238,0.33044186,0.0025089557748287916,0
387,0.38116637,0.38597175,2.3091735783964396e-05,0
388,0.33621743,0.3650916,0.0008337170584127307,0
389,0.26750982,0.35594946,0.00782157015055418,0
390,0.4081357,0.378381,0.000885342073161155,0
391,0.36768168,0.3755275,6.155687879072502e-05,0
392,0.3471336,0.34321734,1.5337120203184895e-05,0
393,0.40492508,0.37918836,0.0006623787339776754,0
394,0.4222625,0.39058697,0.0010033383732661605,0
395,0.4126306,0.37169674,0.0016755798133090138,0
396,0.4081357,0.4246504,0.00027273493469692767,0
397,0.47042206,0.3990547,0.005093299318104982,0
398,0.44666335,0.46154207,0.00022137630730867386,0
399,0.3721766,0.4473145,0.0056457058526575565,0
400,0.46721143,0.46090323,3.97933617932722e-05,0
401,0.3561234,0.4366774,0.006488948129117489,0
402,0.3940089,0.40502763,0.00012141226034145802,0
403,0.3798821,0.4375842,0.003329531755298376,0
404,0.3118166,0.42850193,0.0,0
405,0.3118166,0.4434439,0.017325744032859802,0
406,0.35291275,0.48750487,0.01811503805220127,0
407,0.36511317,0.400432,0.0012474191607907414,0
408,0.37667146,0.43392667,0.003278158837929368,0
409,0.33108044,0.4680937,0.018772631883621216,0
410,0.29576343,0.37755617,0.006690052803605795,0
411,0.30346894,0.4726494,0.02862202562391758,0
412,0.36511317,0.41511133,0.0024998164735734463,0
413,0.26558346,0.41975263,0.02376813441514969,0
414,0.37923998,0.40048558,0.0004513754684012383,0
415,0.33236468,0.42224708,0.008078846149146557,0
416,0.34007022,0.41275665,0.005283317528665066,0
417,0.35483915,0.41002235,0.0030451857019215822,0
418,0.3920825,0.44643497,0.002954190131276846,0
419,0.2649413,0.40219787,0.018839364871382713,0
420,0.26365706,0.38905498,0.01572463847696781,0
421,0.36511317,0.40484577,0.001578679890371859,0
422,0.34841788,0.35227573,1.4883014955557883e-05,0
423,0.36447105,0.3756092,0.00012405819143168628,0
424,0.36447105,0.36605984,2.5242588890250772e-06,0
425,0.25787792,0.40091065,0.020458361133933067,0
426,0.30796385,0.41924855,0.012384285219013691,0
427,0.28420514,0.38702545,0.010572015307843685,0
428,0.23797196,0.36695692,0.01663711853325367,0
429,0.23283495,0.3734613,0.019775772467255592,0
430,0.27072045,0.37272847,0.010405635461211205,0
431,0.23925622,0.3878603,0.02208317257463932,0
432,0.29897407,0.3521543,0.0028281386476010084,0
433,0.28420514,0.3475125,0.0040078237652778625,0
434,0.18595965,0.36146015,0.03080042451620102,0
435,0.17375924,0.3602873,0.03479272127151489,0
436,0.17183286,0.32264408,0.02274402603507042,0
437,0.23604558,0.3455456,0.011990251019597054,0
438,0.2103605,0.32289842,0.012664783746004105,0
439,0.20137072,0.3227815,0.014740578830242157,0
440,0.29383704,0.29229465,2.378965064053773e-06,0
441,0.10633587,0.34003043,0.0546131432056427,0
442,0.253383,0.25854558,2.6652096494217403e-05,0
443,0.09156694,0.30863988,0.047120656818151474,0
444,0.2623728,0.28054374,0.000330183538608253,0
445,0.21870814,0.2546596,0.0012925068149343133,0
446,0.16476946,0.311087,0.02140882797539234,0
447,0.11660991,0.2596017,0.02044665813446045,0
448,0.16220094,0.2280305,0.004333531018346548,0
449,0.16733797,0.25058657,0.006930329371243715,0
450,0.23026644,0.25586593,0.0006553340936079621,0
451,0.17183286,0.26667216,0.008994493633508682,0
452,0.15256904,0.23910534,0.007488531991839409,0
453,0.16027457,0.27899188,0.014093800447881222,0
454,0.1140414,0.25025874,0.018555164337158203,0
455,0.086429924,0.23655808,0.02253846265375614,0
456,0.15449542,0.21562225,0.0037364892195910215,0
457,0.15256904,0.2397298,0.007596998941153288,0
458,0.1140414,0.21328014,0.009848327375948429,0
459,0.15513755,0.19323933,0.0014517453964799643,0
460,0.13972649,0.18273227,0.0018494970863685012,0
461,0.26044643,0.20470262,0.003107372671365738,0
462,0.24760388,0.22315922,0.0005975411622785032,0
463,0.10954651,0.20598821,0.009301002137362957,0
464,0.09349333,0.20810744,0.013136395253241062,0
465,0.081292905,0.22069097,0.01943182200193405,0
466,0.015795924,0.22517216,0.04383841156959534,0
467,0.14101075,0.212902,0.005168351344764233,0
468,0.080008656,0.2156972,0.018411381170153618,0
469,0.15000053,0.22063124,0.004988697823137045,0
470,0.11660991,0.22897801,0.012626590207219124,0
471,0.080650784,0.193457,0.012725244276225567,0
472,0.17247498,0.18518934,0.00016165485430974513,0
473,0.14293712,0.1965226,0.0028714025393128395,0
474,0.15963244,0.18325078,0.0005578260170295835,0
475,0.099272475,0.21054979,0.01238264050334692,0
476,0.11853629,0.2149779,0.00930098444223404,0
477,0.12945245,0.21274367,0.00693742698058486,0
478,0.081292905,0.15559801,0.005521249491721392,0
479,0.15834819,0.20163673,0.0018738979706540704,0
480,0.13780011,0.24513194,0.01152012124657631,0
481,0.04726016,0.21013296,0.02652754634618759,0
482,0.19238093,0.18319851,8.431689639110118e-05,0
483,0.09670396,0.22881997,0.017454639077186584,0
484,0.18274902,0.19141409,7.508343696827069e-05,0
485,0.11596778,0.20410335,0.0077678789384663105,0
486,0.0645976,0.18435612,0.014342104084789753,0
487,0.19045454,0.2004332,9.957349539035931e-05,0
488,0.1281682,0.18424731,0.003144867718219757,0
489,0.14101075,0.18202074,0.001681819441728294,0
490,0.05239718,0.22093162,0.028403857722878456,0
491,0.019648688,0.21223167,0.03708820417523384,0
492,0.020290814,0.20355247,0.0335848368704319,0
493,0.10633587,0.2343138,0.016378352418541908,0
494,0.12367331,0.21976046,0.009232740849256516,0
495,0.17568561,0.18350254,6.110432877903804e-05,0
496,0.20393923,0.18045661,0.0005514334770850837,0
497,0.099272475,0.20024893,0.010196244344115257,0
498,0.17119072,0.15159757,0.0003838915145024657,0
499,0.23026644,0.22702605,1.0500138159841299e-05,0
500,0.42033613,0.2219834,0.039343804121017456,0
501,-0.02594235,0.21140699,0.056334711611270905,0
502,0.038912505,0.22523847,0.034717366099357605,0
503,0.09156694,0.22266284,0.017186131328344345,0
504,0.122389056,0.23205425,0.012026454322040081,0
505,0.1705486,0.22401646,0.0028588115237653255,0
506,0.19302306,0.21157505,0.00034417634014971554,0
507,0.1519269,0.16924202,0.00029981337138451636,0
508,0.11725204,0.2026329,0.00728989252820611,0
509,0.14807415,0.22735254,0.006285063922405243,0
510,0.27521536,0.20679455,0.0046814074739813805,0
511,0.14871627,0.23174618,0.006893965881317854,0
512,0.2694362,0.19873342,0.004998884629458189,0
513,0.33814383,0.2285046,0.012020760215818882,0
514,0.27521536,0.23085587,0.0019677644595503807,0
515,0.32658553,0.23497468,0.008392547257244587,0
516,0.2687941,0.28447515,0.00024589558597654104,0
517,0.14614777,0.28817028,0.0,0
518,0.14614777,0.24649605,0.010069777257740498,0
519,0.142295,0.28467223,0.02027127519249916,0
520,0.19366519,0.22650865,0.0010786926141008735,0
521,0.1564218,0.2808615,0.015485239215195179,0
522,0.16605371,0.26142704,0.009096072986721992,0
523,0.10633587,0.26388586,0.024821994826197624,0
524,0.07936653,0.26888987,0.03591909632086754,0
525,0.17696987,0.27716506,0.010039075277745724,0
526,0.10248311,0.21766798,0.01326755527406931,0
527,0.090924814,0.2711105,0.03246688470244408,0
528,0.22898218,0.2547754,0.0006652904557995498,0
529,0.13587373,0.29414165,0.02504873275756836,0
530,0.22641368,0.2595449,0.0010976782068610191,0
