,y,y_hat,loss,label
0,-0.75127923,-1.0747676,0.10464471578598022,0
1,-0.75127923,-0.8948987,0.020626554265618324,0
2,-0.75127923,-0.85569805,0.01090328861027956,0
3,-0.8378608,-0.9588486,0.014638041146099567,0
4,-1.0110239,-0.8757794,0.01829107105731964,0
5,-0.75127923,-0.78011763,0.0008316530729644,0
6,-0.8306457,-0.7734287,0.0032737853471189737,0
7,-0.27508068,-0.6654215,0.15236593782901764,1
8,2.1059122,-0.685495,7.7919535636901855,1
9,5.518668,-0.965674,42.04669189453125,1
10,5.3599358,-0.7119043,36.867244720458984,1
11,3.924125,-0.5118643,19.678001403808594,1
12,5.655756,-0.2109077,34.417747497558594,1
13,0.6773164,-0.37682813,1.1112208366394043,1
14,-0.8306457,-0.4149716,0.1727849543094635,1
15,-0.75127923,-0.5969179,0.023827413097023964,0
16,-0.8378608,-0.6839068,0.02370184287428856,0
17,-0.75127923,-0.7797891,0.0008128118352033198,0
18,-0.8378608,-0.594913,0.05902364104986191,0
19,-0.19571432,-0.8258173,0.3970297873020172,1
20,3.8519735,-0.6413348,20.189817428588867,1
21,5.828919,-0.40090358,38.810691833496094,1
22,3.9313397,-0.60568875,20.584625244140625,1
23,5.201203,-0.25660565,29.787673950195312,1
24,3.0583093,-0.097434595,9.958719253540039,1
25,-0.27508068,0.6793326,0.9109047651290894,1
26,-0.75127923,0.7304214,2.195436954498291,1
27,-0.910012,0.28269243,1.4225438833236694,0
28,-0.910012,-0.0951893,0.6639360189437866,0
29,-0.8306457,-0.16435981,0.44393685460090637,0
30,-0.8306457,-0.014014542,0.6668863892555237,0
31,-0.8306457,-0.37952006,0.20351432263851166,0
32,-0.910012,0.017522097,0.8603194952011108,0
33,-0.910012,-0.5167761,0.154634490609169,0
34,-0.9893785,-0.38570428,0.36442258954048157,0
35,-0.910012,-0.5499457,0.12964773178100586,0
36,-0.9893785,-0.44313303,0.2983841001987457,0
37,-0.9893785,-0.18706709,0.6437036395072937,0
38,-1.068745,-0.19951332,0.7555637359619141,0
39,-0.9244423,-0.38540462,0.29056164622306824,0
40,-1.068745,-0.24957699,0.6710362434387207,0
41,-0.8306457,-0.31239444,0.26858434081077576,0
42,-0.910012,-0.59812135,0.09727578610181808,0
43,-0.75127923,-0.64488554,0.011319618672132492,0
44,-0.910012,-0.58807147,0.10364571213722229,0
45,-0.910012,-0.7559265,0.023742346093058586,0
46,-0.9893785,-0.4847585,0.2546413540840149,0
