,y,y_hat,loss,label
204,-0.9113803,-1.227537,0.09995508939027786,0
205,-0.84270823,-1.2154828,0.13896089792251587,0
206,-0.8636084,-1.16324,0.08977905660867691,0
207,-0.8994373,-1.1602286,0.06801210343837738,0
208,-0.8765466,-1.1692299,0.08566348254680634,0
209,-0.7939411,-1.1008213,0.09417544305324554,0
210,-0.8262866,-1.1082318,0.07949307560920715,0
211,-0.86012506,-1.0905396,0.05309084802865982,0
212,-0.8561441,-1.0692672,0.04542144760489464,0
213,-0.7312405,-1.1462088,0.17219865322113037,0
214,-0.721288,-1.0072846,0.08179406076669693,0
215,-0.7118332,-1.1107092,0.15910206735134125,0
216,-0.7436811,-1.104267,0.13002221286296844,0
217,-0.7939411,-1.0536959,0.06747257709503174,0
218,-0.8402201,-0.999298,0.025305772200226784,0
219,-0.78448623,-1.0223074,0.05655890330672264,0
220,-0.6849615,-0.9405347,0.06531766802072525,0
221,-0.6342039,-0.91372734,0.07813335210084915,0
222,-0.62474906,-0.9892575,0.13286641240119934,0
223,-0.7207904,-0.91091347,0.03614678606390953,0
224,-0.783491,-0.90959466,0.01590212807059288,0
225,-0.74467635,-0.88208175,0.018880242481827736,0
226,-0.7591074,-0.9059379,0.02155919559299946,0
227,-0.690933,-0.8389825,0.021918663755059242,0
228,-0.675009,-0.91189706,0.05611594766378403,0
229,-0.67053044,-0.77518934,0.01095348596572876,0
230,-0.68247336,-0.8142197,0.017357101663947105,0
231,-0.67252094,-0.8886051,0.0466923750936985,0
232,-0.6351991,-0.8914268,0.06565261632204056,0
233,-0.7178047,-0.8631401,0.021122388541698456,0
234,-0.61827993,-0.76133305,0.02046419307589531,0
235,-0.58046055,-0.7256531,0.021080881357192993,0
236,-0.6590851,-0.79438937,0.018307246267795563,0
237,-0.5267172,-0.7513783,0.05047261342406273,0
238,-0.5924035,-0.8025811,0.04417462274432182,0
239,-0.6167871,-0.7518573,0.018243961036205292,0
240,-0.5416459,-0.80915976,0.07156366854906082,0
241,-0.5680199,-0.66441745,0.0092924814671278,0
242,-0.5426411,-0.76449317,0.04921833798289299,0
243,-0.5715033,-0.65366364,0.006750323809683323,0
244,-0.4575475,-0.6762985,0.04785200580954552,0
245,-0.53617203,-0.66827273,0.017450595274567604,0
246,-0.51626706,-0.63242924,0.013493652455508709,0
247,-0.5545841,-0.65259546,0.00960622914135456,0
248,-0.49088827,-0.70261484,0.0448281429708004,0
249,-0.5859344,-0.58915466,1.037007496051956e-05,0
250,-0.41077086,-0.5913417,0.032605819404125214,0
251,-0.42968056,-0.5749613,0.021106496453285217,0
252,-0.5088027,-0.5502213,0.0017155014211311936,0
253,-0.49337637,-0.5397173,0.002147482940927148,0
254,-0.46103084,-0.5619733,0.010189374908804893,0
255,-0.4600356,-0.56322974,0.010649031959474087,0
256,-0.43216866,-0.5806357,0.022042468190193176,0
257,-0.4575475,-0.54000586,0.006799384020268917,0
258,-0.45854273,-0.4995887,0.0016847711522132158,0
259,-0.47546193,-0.5014448,0.0006751103792339563,0
260,-0.3928564,-0.48517454,0.008522639982402325,0
261,-0.44659975,-0.49145228,0.0020117489621043205,0
262,-0.46650472,-0.5629907,0.009309548884630203,0
263,-0.3679752,-0.51529515,0.021703165024518967,0
264,-0.39982313,-0.44400224,0.0019517939072102308,0
265,-0.33363917,-0.4461415,0.012656775303184986,0
266,-0.25750276,-0.43000776,0.029757972806692123,0
267,-0.14354694,-0.46128562,0.10095787048339844,0
268,-0.2798958,-0.4658867,0.03459261357784271,0
269,-0.2858673,-0.37545437,0.008025841787457466,0
270,-0.38987067,-0.390867,9.92656396192615e-07,0
271,-0.26596236,-0.39183694,0.01584441028535366,0
272,-0.31970572,-0.39198494,0.005224284715950489,0
273,-0.2813887,-0.3503599,0.004757024813443422,0
274,-0.308758,-0.38629854,0.006012536585330963,0
275,-0.31423187,-0.36918867,0.0030202490743249655,0
276,-0.304777,-0.3814519,0.005879041738808155,0
277,-0.34757265,-0.29889244,0.0023697633296251297,0
278,-0.28686255,-0.28858232,2.957618562504649e-06,0
279,-0.29532215,-0.37143034,0.005792456213384867,0
280,-0.19977841,-0.29641694,0.009339005686342716,0
281,-0.15648516,-0.30658972,0.022531380876898766,0
282,-0.09826318,-0.29127857,0.0372549444437027,0
283,-0.22316673,-0.2942341,0.005050570238381624,0
284,-0.23909068,-0.27564016,0.001335864420980215,0
285,-0.18186396,-0.24038887,0.0034251646138727665,0
286,-0.32368672,-0.26054713,0.003986607305705547,0
287,-0.22913821,-0.234884,3.301402830402367e-05,0
288,-0.21022852,-0.22582954,0.00024339195806533098,0
289,-0.23112871,-0.32539034,0.008885255083441734,0
290,-0.15051366,-0.27804458,0.016264135017991066,0
291,-0.16295426,-0.28534612,0.014979768544435501,0
292,-0.1783806,-0.28298673,0.010942444205284119,0
293,-0.1952998,-0.2494431,0.002931496361270547,0
294,-0.11916338,-0.23076734,0.012455443851649761,0
295,-0.005705178,-0.2117453,0.04245253652334213,0
296,0.0012615538,-0.21266586,0.04576493427157402,0
297,0.060478773,-0.16750714,0.051977578550577164,0
298,0.0022568011,-0.20085423,0.041254088282585144,0
299,-0.039543588,-0.1361365,0.009330191649496555,0
300,-0.05994616,-0.13079333,0.005019321106374264,0
301,-0.09726793,-0.18498448,0.007694191765040159,0
302,-0.05098893,-0.1689621,0.013917670585215092,0
303,-0.102244176,-0.14575468,0.0018931640079244971,0
304,-0.06342953,-0.16917865,0.011182877235114574,0
305,-0.051486555,-0.17562538,0.015410449355840683,0
306,-0.024117254,-0.13549832,0.012405741028487682,0
307,-0.08582259,-0.18738264,0.01031444314867258,0
308,0.00026630642,-0.15471983,0.024020705372095108,0
309,-0.0903012,-0.14559093,0.0030569543596357107,0
310,-0.010183791,-0.11687139,0.01138224359601736,0
311,0.06445976,-0.101723954,0.02761702612042427,0
312,0.112231635,-0.18767834,0.08994599431753159,0
313,-0.017150523,-0.11599901,0.00977102480828762,0
314,-0.035064977,-0.14937392,0.013066533021628857,0
315,0.079886094,-0.11149648,0.03662728890776634,0
316,0.062469266,-0.098980844,0.026066141203045845,0
317,0.051023923,-0.055653363,0.011380043812096119,0
318,0.092326686,-0.09205966,0.03399832174181938,0
319,0.022659373,-0.055133745,0.006051769945770502,0
320,0.02514749,-0.06553152,0.00822268333286047,0
321,0.02514749,-0.05975908,0.007209125906229019,0
322,-0.01416478,-0.06099531,0.0021930986549705267,0
323,0.10476728,-0.038822874,0.020618131384253502,0
324,0.122184105,-0.07647376,0.03946495056152344,0
325,0.21573736,-0.03414285,0.06244011968374252,0
326,0.28341419,-0.01398854,0.08844839036464691,0
327,0.34810525,-0.023079023,0.13777777552604675,0
328,0.2520639,0.018166617,0.05470794066786766,0
329,0.18538232,0.06816943,0.013738862238824368,0
330,0.19881816,0.038799465,0.025605984032154083,0
331,0.23464707,0.0575338,0.03136910870671272,0
332,0.19483717,0.05680996,0.019051508978009224,0
333,0.21971835,0.071813524,0.021875837817788124,0
334,0.25305915,0.098660916,0.023838814347982407,0
335,0.29685003,0.122758865,0.03030773252248764,0
336,0.29087853,0.06282005,0.0520106740295887,0
337,0.27694508,0.11170092,0.027305632829666138,0
338,0.2774427,0.10617018,0.02933427505195141,0
339,0.36502448,0.12994996,0.055260028690099716,0
340,0.43419415,0.17084333,0.06935365498065948,0
341,0.50037813,0.17920525,0.10315202921628952,0
342,0.45907533,0.16062847,0.08907052874565125,0
343,0.45260623,0.19622013,0.06573383510112762,0
344,0.37348408,0.234741,0.01924964040517807,0
345,0.36900544,0.24503571,0.015368495136499405,0
346,0.35855535,0.2331827,0.015718301758170128,0
347,0.3505934,0.2704389,0.006424740422517061,0
348,0.38940802,0.26098648,0.016492092981934547,0
349,0.3889104,0.2931143,0.009176894091069698,0
350,0.38492942,0.30646977,0.00615591648966074,0
351,0.45161098,0.3271235,0.015497134998440742,0
352,0.29485953,0.35888457,0.004099206533282995,0
353,0.40433675,0.33634758,0.004622527398169041,0
354,0.3217312,0.34350494,0.00047409514081664383,0
355,0.5272498,0.41359863,0.012916591949760914,0
356,0.53471416,0.38863912,0.02133791707456112,0
357,0.5212783,0.3875342,0.01788748987019062,0
358,0.44016564,0.3610895,0.006253036204725504,0
359,0.48495176,0.41471535,0.004933153744786978,0
360,0.4854494,0.4053123,0.006421955302357674,0
361,0.48445415,0.42882657,0.0030944282189011574,0
362,0.4834589,0.45644683,0.000729652470909059,0
363,0.58049554,0.37825012,0.040903206914663315,0
364,0.4814684,0.4287176,0.00278264656662941,0
365,0.5879599,0.45853522,0.016750743612647057,0
366,0.45559198,0.41428316,0.0017064185813069344,0
367,0.53919274,0.4103936,0.016589218750596046,0
368,0.44713238,0.4523803,2.7540672817849554e-05,0
369,0.5426761,0.47068822,0.005182253196835518,0
370,0.6730535,0.42604825,0.06101159378886223,0
371,0.61234343,0.49811482,0.013048174791038036,0
372,0.6894751,0.49611276,0.03738899901509285,0
373,0.59343374,0.48739442,0.011244336143136024,0
374,0.5879599,0.4818302,0.011263508349657059,0
375,0.46803257,0.535652,0.004572384990751743,0
376,0.7397351,0.57721514,0.02641274780035019,0
377,0.65066046,0.5761453,0.0055525097995996475,0
378,0.66359866,0.56599176,0.009527106769382954,0
379,0.69892997,0.5458685,0.023427806794643402,0
380,0.5859694,0.5569213,0.0008437912329100072,0
381,0.6730535,0.5813309,0.008413036353886127,0
382,0.4958995,0.60395163,0.01167526375502348,0
383,0.57950026,0.5539118,0.0006547688972204924,0
384,0.62329113,0.5768504,0.0021567405201494694,0
385,0.71684444,0.6159067,0.010188424028456211,0
386,0.6934561,0.678758,0.0002160337899113074,0
387,0.65862244,0.6218848,0.001349652768112719,0
388,0.61284107,0.5891874,0.0005594968679361045,0
389,0.69892997,0.6469575,0.002701135352253914,0
390,0.7526733,0.6704164,0.006766199599951506,0
391,0.6660868,0.5895101,0.0058639924973249435,0
392,0.6929585,0.63941145,0.0028672837652266026,0
393,0.65364623,0.6265371,0.0007349058287218213,0
394,0.675044,0.69889295,0.0005687724333256483,0
395,0.6994276,0.65256417,0.0021961817983537912,0
396,0.6760393,0.67604744,6.66808830374066e-11,0
397,0.76610917,0.66367173,0.010493428446352482,0
398,0.7770569,0.69759965,0.006313450168818235,0
399,0.7730759,0.6814287,0.00839921087026596,0
400,0.7417256,0.6845119,0.0032734102569520473,0
401,0.79994756,0.7205215,0.00630849739536643,0
402,0.7432185,0.7027875,0.001634662738069892,0
403,0.77854973,0.69128567,0.007615016307681799,0
404,0.7860141,0.64312243,0.020418021827936172,0
405,0.71385866,0.70882344,2.5353456294396892e-05,0
406,0.74073035,0.72825253,0.00015569587412755936,0
407,0.8049238,0.724316,0.006497612688690424,0
408,0.6999252,0.69633657,1.287817121919943e-05,0
409,0.7402327,0.7037101,0.001333902240730822,0
410,0.8233359,0.72264946,0.0,0
411,0.8233359,0.73306787,0.0081483144313097,0
412,0.69445133,0.65743726,0.0013700411655008793,0
413,0.79397607,0.71263117,0.0066169933415949345,0
414,0.7815355,0.7162343,0.004264243878424168,0
415,0.8402551,0.69565344,0.020909635350108147,0
416,0.8074119,0.7299273,0.006003864575177431,0
417,0.88902223,0.7577301,0.017237616702914238,0
418,0.9696372,0.7350706,0.0550215020775795,0
419,0.8283121,0.7335497,0.008979910053312778,0
420,0.7885022,0.75676,0.0010075682075694203,0
421,0.7805402,0.7192739,0.003753559896722436,0
422,0.81487626,0.6758241,0.01933550089597702,0
423,0.8735959,0.7792072,0.00890921987593174,0
424,0.7880046,0.80146146,0.00018108764197677374,0
425,0.9173868,0.7360402,0.03288658708333969,0
426,0.8153739,0.8068817,7.211697811726481e-05,0
427,0.81089526,0.8203684,8.974047523224726e-05,0
428,0.87508875,0.7912843,0.0070231822319328785,0
429,0.8243311,0.8260531,2.9652089779119706e-06,0
430,1.0945408,0.7771497,0.10073714703321457,0
431,0.94724417,0.79520196,0.023116834461688995,0
432,0.8915103,0.77702475,0.013106944039463997,0
433,0.9935232,0.79123676,0.040919795632362366,0
434,0.86065763,0.8289813,0.00100339122582227,0
435,0.9835707,0.7455805,0.0,0
436,0.9835707,0.8742176,0.011958093382418156,0
437,0.9596848,0.8491264,0.012223158031702042,0
438,0.8512028,0.8373281,0.0,0
439,0.8512028,0.835013,0.0002621100575197488,0
440,0.88603646,0.80963755,0.0058367932215332985,0
441,0.9547085,0.8797252,0.005622494965791702,0
442,0.86414105,0.8293656,0.001209330977872014,0
443,0.92534876,0.7588825,0.027711007744073868,0
444,0.8795673,0.8238394,0.003105598734691739,0
445,0.952718,0.8337845,0.014145176857709885,0
446,1.0134281,0.841373,0.02960294485092163,0
447,1.1358435,0.7992413,0.11330104619264603,0
448,1.0721477,0.8101895,0.06862211972475052,0
449,1.0014851,0.8020645,0.03976858779788017,0
450,1.0288545,0.8406935,0.035404566675424576,0
451,1.0602047,0.83399117,0.05117258056998253,0
452,1.123403,0.84078383,0.07987356930971146,0
453,1.0646833,0.8243741,0.05774853006005287,0
454,1.0353236,0.8707782,0.02707519382238388,0
455,1.11146,0.8488023,0.0,0
456,1.11146,0.8482047,0.06930334866046906,0
457,1.0084519,0.8805097,0.016369223594665527,0
458,0.9736182,0.90835255,0.0042596058920025826,0
459,1.0726453,0.84239763,0.05301399156451225,0
460,1.0472665,0.86544186,0.03306019306182861,0
461,1.192075,0.86334896,0.1080608144402504,0
462,1.1328578,0.8176759,0.09933963418006897,0
463,1.0950384,0.83238375,0.06898747384548187,0
464,0.94425845,0.8663847,0.006064323708415031,0
465,1.1726677,0.9371698,0.05545928701758385,0
466,1.0706549,0.85433245,0.04679539054632187,0
467,1.1343507,0.8693194,0.07024157792329788,0
468,1.0368165,0.90968907,0.016161378473043442,0
469,1.0437832,0.86622274,0.03152771294116974,0
470,0.98854697,0.830974,0.02482924610376358,0
471,0.98705405,0.8651283,0.014865893870592117,0
472,1.0308449,0.8937652,0.018790848553180695,0
473,0.96814436,0.9069792,0.003741176100447774,0
474,1.123403,0.92526877,0.03925715386867523,0
475,1.2060084,0.89630663,0.09591520577669144,0
476,1.0318402,0.8916763,0.019645918160676956,0
477,1.1811273,0.892004,0.08359228074550629,0
478,1.0243758,0.88123393,0.020489593967795372,0
479,1.0701572,0.90521514,0.027205871418118477,0
480,1.0383093,0.8901088,0.021963391453027725,0
481,1.0378116,0.85112345,0.03485247865319252,0
482,1.0303473,0.86104465,0.028663404285907745,0
483,1.0273616,0.8773304,0.022509364411234856,0
484,1.0477642,0.8593596,0.03549627959728241,0
485,1.0512475,0.94068336,0.01222442276775837,0
486,1.1015075,0.8741206,0.05170482397079468,0
487,1.0641857,0.82802945,0.05576978996396065,0
488,1.0079542,0.9014659,0.011339767836034298,0
489,0.9636658,0.83168185,0.017419759184122086,0
490,1.1248958,0.88203967,0.058979108929634094,0
491,1.0303473,0.8638437,0.027723470702767372,0
492,1.1955584,0.82136804,0.14001844823360443,0
493,1.1607248,0.8701107,0.08445653319358826,0
494,1.1119577,0.87661386,0.05538671091198921,0
495,1.1895869,0.8601457,0.10853149741888046,0
496,1.1517675,0.88779867,0.06967954337596893,0
497,1.1139481,0.88066006,0.054423313587903976,0
498,1.1109624,0.8551843,0.065422423183918,0
499,1.1288768,0.8473139,0.07927767932415009,0
500,1.0174091,0.87646115,0.019866321235895157,0
501,1.0084519,0.8544424,0.023718932643532753,0
502,1.0741382,0.81100917,0.0692368671298027,0
503,1.0965313,0.8891193,0.04301971569657326,0
504,1.0442808,0.8444468,0.039933621883392334,0
505,1.0666739,0.8578202,0.043619852513074875,0
506,1.1457961,0.87433684,0.07369010895490646,0
507,1.0363188,0.90451115,0.0,0
508,1.0363188,0.90193117,0.018060030415654182,0
509,1.0019828,0.85061693,0.02291162870824337,0
510,0.9328131,0.8557737,0.005935072433203459,0
511,1.0024804,0.8550855,0.021725255995988846,0
512,0.9392822,0.86019754,0.006254379637539387,0
513,1.0885693,0.82319415,0.07042396068572998,0
514,1.0159162,0.8633743,0.023269042372703552,0
515,1.0019828,0.8478395,0.023760167881846428,0
516,0.97113013,0.84812415,0.015130472369492054,0
517,0.9367941,0.8008786,0.018473027274012566,0
518,0.9412727,0.8166441,0.015532288700342178,0
519,0.86513627,0.82224476,0.001839680946432054,0
520,1.0671715,0.80967677,0.06630351394414902,0
521,0.9965089,0.8212233,0.030725033953785896,0
522,0.9467465,0.80607855,0.01978747919201851,0
523,1.0721477,0.8204834,0.06333494186401367,0
524,0.9507275,0.78553,0.027290230616927147,0
525,0.9517228,0.80297554,0.02212574891746044,0
526,1.0124329,0.75926447,0.06409426778554916,0
527,1.0248735,0.7684008,0.06577824801206589,0
528,0.9865565,0.81653154,0.02890847809612751,0
529,1.0139258,0.74387956,0.07292497158050537,0
530,1.0631905,0.7131557,0.12252434343099594,0
531,1.0607023,0.76106167,0.08978452533483505,0
532,1.0736406,0.77379864,0.08990518748760223,0
533,1.004471,0.7356018,0.07229062914848328,0
