,y,y_hat,loss,label
56,0.7503019,0.80585825,0.0030865087173879147,0
57,1.4225656,1.1363919,0.0818953886628151,0
58,1.1332377,0.9535124,0.03230120241641998,0
59,1.5558841,0.9614435,0.3533596694469452,0
60,1.164439,0.548316,0.37960749864578247,0
61,0.66520536,0.77796006,0.012713623233139515,0
62,0.26241484,0.8904803,0.39446622133255005,0
63,1.2353529,0.91672295,0.10152502357959747,0
64,0.8637646,1.1532639,0.08380986750125885,0
65,1.5360283,0.96225226,0.32921889424324036,0
66,0.46948335,0.96729845,0.24781987071037292,0
67,0.7389554,0.7540418,0.00022759984130971134,0
68,0.9999192,0.8924949,0.011539971455931664,0
69,0.5120311,1.1137518,0.3620677888393402,0
70,1.9813676,1.3330543,0.4203101098537445,0
71,0.88078326,0.93633515,0.003086012089625001,0
72,0.997082,0.9718807,0.0006351065821945667,0
73,0.6737147,0.73247385,0.003452638164162636,0
74,1.164439,1.3096842,0.021096166223287582,0
75,1.2807378,1.1134115,0.027998061850667,0
76,1.309104,1.4555883,0.021457672119140625,0
77,0.78717744,0.90043837,0.012828037142753601,0
78,1.1389098,1.1108357,0.0007881576311774552,0
79,0.62549376,0.8998709,0.07528279721736908,0
80,1.5104992,1.1934234,0.10053709149360657,0
81,2.0693011,1.024935,1.090700626373291,0
82,0.8297262,1.0820467,0.06366565078496933,0
83,1.8083375,0.8712331,0.878164529800415,0
84,0.6368402,0.80992645,0.02995884232223034,0
85,1.4168934,1.125401,0.08496778458356857,0
86,0.9573704,0.98029196,0.0005253980052657425,0
87,1.848049,1.5667868,0.07910846918821335,0
88,0.8666007,0.8806902,0.00019851471006404608,0
89,0.7786681,1.2547501,0.22665409743785858,0
90,0.069528885,0.6670553,0.35703784227371216,0
91,0.5630892,1.2880471,0.5255639553070068,0
92,0.704917,1.045429,0.11594840884208679,0
93,1.7289143,1.4246569,0.09257256239652634,0
94,0.608474,0.7953836,0.03493518382310867,0
95,0.6340031,0.7984078,0.027028901502490044,0
96,0.026980098,0.6330594,0.3673321008682251,0
97,0.99424595,0.9319867,0.0038762150797992945,0
98,1.090689,1.1908413,0.010030497796833515,0
99,1.6778561,1.2744128,0.16276653110980988,0
100,0.9658808,0.94476026,0.0004460775526240468,0
101,0.7474658,0.7704484,0.0005281997728161514,0
102,0.631167,0.85013473,0.04794687032699585,0
103,1.4509318,1.2745793,0.031100204214453697,0
104,1.8367037,1.3917226,0.19800817966461182,0
105,1.6863654,1.4657304,0.04867977648973465,0
106,1.0821795,1.2339288,0.02302783541381359,0
107,0.6538589,0.84317875,0.03584200516343117,0
108,0.7077542,1.2464399,0.29018232226371765,0
109,1.2920842,1.2836788,7.065154204610735e-05,0
110,2.6139197,1.6661332,0.8982993960380554,0
111,1.3005946,1.3111709,0.00011185954645043239,0
112,1.1304005,1.0080346,0.01497342623770237,0
113,0.8552542,0.8075544,0.002275265986099839,0
114,1.7941549,1.1962897,0.35744282603263855,0
115,1.3998736,1.2686046,0.017231544479727745,0
116,2.0948303,1.6124871,0.23265495896339417,0
117,1.5246818,1.1596794,0.13322675228118896,0
118,0.5205415,1.0762234,0.3087823688983917,0
119,1.3488156,0.8529979,0.24583515524864197,0
120,1.2240075,1.1897335,0.0011747058015316725,0
121,2.208292,1.3902496,0.6691933870315552,0
122,1.8849247,1.3076208,0.3332797884941101,0
123,0.9034762,1.1908298,0.0825720801949501,0
124,1.530355,0.65740985,0.762033224105835,0
125,0.7956867,1.1445401,0.12169866263866425,0
126,1.6948758,1.1859703,0.25898483395576477,0
127,1.1360738,1.4308531,0.08689483255147934,0
128,0.704917,1.4714854,0.5876270532608032,0
129,1.0679959,1.028583,0.0015533731784671545,0
130,0.7503019,1.1721427,0.1779496967792511,0
131,1.8452129,1.1000623,0.5552495718002319,0
132,1.1105447,1.2578185,0.02168956585228443,0
133,1.7317502,1.4373208,0.08668868243694305,0
134,0.9573704,0.9342046,0.0005366553086787462,0
135,0.99424595,1.4352415,0.19447703659534454,0
136,1.771463,1.0545007,0.5140349864959717,0
137,1.7969921,1.5831455,0.0457303524017334,0
138,1.8792514,1.3551133,0.2747207283973694,0
139,0.68789834,1.3230603,0.40343067049980164,0
140,1.5417016,1.2121911,0.10857713967561722,0
141,0.62549376,1.3122344,0.47161269187927246,0
142,1.8877618,1.6850798,0.04108000174164772,0
143,0.9261681,1.2844803,0.1283876746892929,0
144,2.1912732,1.6198733,0.326497882604599,0
145,0.71342635,0.86385334,0.02262827754020691,0
146,0.55457985,1.4797671,0.8559713959693909,0
147,1.164439,0.90482354,0.06740016490221024,0
148,1.5104992,1.6629212,0.02323245070874691,0
149,0.5857822,1.1661355,0.33681005239486694,0
150,1.1474203,1.2285119,0.006575854495167732,0
151,0.36736715,0.8604816,0.2431618869304657,0
152,1.0367948,0.9479784,0.007888353429734707,0
153,0.73611933,1.0115368,0.07585480064153671,0
154,1.141747,1.2330505,0.00833632331341505,0
155,0.6992438,0.9082068,0.04366555064916611,0
156,0.6028008,1.0921508,0.2394634485244751,0
157,0.268087,0.9485744,0.4630630910396576,0
158,1.0594866,0.9495598,0.01208390574902296,0
159,2.01257,1.287163,0.526215136051178,0
160,1.141747,1.0939409,0.002285427413880825,0
161,2.1118488,0.945217,1.3610297441482544,0
162,0.50919497,0.8562768,0.12046580016613007,0
163,0.45813686,1.3643217,0.8211709856987,0
164,1.7062212,0.9896419,0.5134859085083008,0
165,2.4664185,1.7790086,0.47253233194351196,0
166,1.5104992,1.3908274,0.014321344904601574,0
167,1.1389098,1.3530705,0.04586479812860489,0
168,1.1502564,0.85824805,0.08526886999607086,0
169,1.2722284,1.1599764,0.012600510381162167,0
170,1.0878528,1.4634676,0.14108644425868988,0
171,1.4906434,1.6280582,0.018882831558585167,0
172,1.5246818,1.3680124,0.024545293301343918,0
173,1.3176132,1.2097243,0.01164002250880003,0
174,0.9999192,0.9399531,0.003595931688323617,0
175,0.7985239,1.1346174,0.1129588708281517,0
176,1.848049,1.1262777,0.520953893661499,0
177,0.9516972,1.4055023,0.20593911409378052,0
178,1.3431423,1.3148818,0.0007986541604623199,0
179,0.6566961,1.1284151,0.22251884639263153,0
180,1.2268435,1.1607678,0.004365995991975069,0
181,0.9034762,0.9912728,0.007708247750997543,0
182,1.5870863,1.533451,0.002876751823350787,0
183,1.042468,1.007408,0.0012291986495256424,0
184,1.7118945,1.4883988,0.049950338900089264,0
185,0.2765974,0.88796777,0.3737736642360687,0
186,1.3686713,1.167665,0.04040353000164032,0
187,1.1587667,1.0618854,0.009386003948748112,0
188,1.7969921,1.4698356,0.10703132301568985,0
189,1.3998736,1.1331365,0.07114867866039276,0
190,2.0664642,1.2209632,0.7148718237876892,0
191,0.8098693,1.0744793,0.0700184777379036,0
192,1.1786226,1.2882909,0.012027125805616379,0
193,1.9586757,1.2783024,0.4629078507423401,0
194,1.090689,1.6006918,0.26010289788246155,0
195,2.08632,1.4424891,0.4145180583000183,0
196,1.3686713,1.3490412,0.0003853398375213146,0
197,2.0295897,1.4377611,0.35026106238365173,0
198,0.30212647,0.9257586,0.3889170289039612,0
199,1.1871319,1.6755285,0.23853127658367157,0
200,0.97439015,0.9755211,1.279021944355918e-06,0
201,2.1118488,1.7530987,0.12870164215564728,0
202,1.5019898,1.0797081,0.17832186818122864,0
203,1.8253572,1.4431895,0.14605215191841125,0
204,0.50068456,0.6058248,0.011054475791752338,0
205,1.2466993,1.2511948,2.020953434112016e-05,0
206,1.4509318,1.0906831,0.12977911531925201,0
207,1.7289143,1.6388915,0.008104104548692703,0
208,1.3573248,1.1384221,0.04791839420795441,0
209,2.0040605,1.0425386,0.9245243072509766,0
210,0.9516972,0.9276525,0.0005781472427770495,0
211,0.94886106,0.9878876,0.0015230722492560744,0
212,0.44679037,1.2544085,0.6522470712661743,0
213,1.4055469,1.472409,0.004470541141927242,0
214,1.2637191,1.2800388,0.00026633430388756096,0
215,0.59429145,1.1565547,0.31613996624946594,0
216,1.2069877,0.9393546,0.07162749767303467,0
217,0.28227064,0.8869717,0.3656633496284485,0
218,1.626798,1.220636,0.1649675965309143,0
219,1.1275644,1.1793214,0.0026787847746163607,0
220,2.5430057,1.5237441,1.0388941764831543,0
221,1.116218,0.77766275,0.11461963504552841,0
222,1.7572794,1.300309,0.20882199704647064,0
223,0.7786681,0.7357234,0.001844249782152474,0
224,1.3800179,1.678633,0.08917097747325897,0
225,1.1928052,1.3330089,0.019657080993056297,0
226,1.4679515,1.7997046,0.11006006598472595,0
227,1.0141017,1.3137093,0.08976466208696365,0
228,1.4225656,1.4048365,0.000314319011522457,0
229,1.2552097,1.124151,0.01717638038098812,0
230,0.8666007,1.2167363,0.12259495258331299,0
231,2.1061769,1.3686777,0.5439049601554871,0
232,0.8836204,1.324611,0.19447268545627594,0
233,1.6438177,1.4129295,0.053309328854084015,0
234,0.9261681,0.93923926,0.0001708557247184217,0
235,1.5417016,1.414969,0.016061149537563324,0
236,0.5517427,0.8715414,0.10227121412754059,0
237,1.9047804,1.6945761,0.0441858246922493,0
238,0.8552542,0.914165,0.003470487892627716,0
239,0.97439015,1.61835,0.41468432545661926,0
240,0.4014055,0.7735361,0.13848116993904114,0
241,0.27092415,1.4630437,1.4211491346359253,0
242,1.1871319,0.95503694,0.05386806279420853,0
243,1.4452585,1.4572833,0.00014459485828410834,0
244,1.456605,1.1796868,0.07668367773294449,0
245,1.578577,0.801316,0.6041346788406372,0
246,0.7588123,0.90362114,0.02096959762275219,0
247,0.83823556,0.8691055,0.0009529544622637331,0
248,0.84674484,1.4179655,0.32629308104515076,0
249,0.753139,1.475051,0.5211569666862488,0
250,1.9756943,1.4718564,0.2538526654243469,0
251,1.3686713,1.261024,0.011587941087782383,0
252,1.1757854,1.307039,0.01722750812768936,0
253,0.3503474,0.8733855,0.2735688388347626,0
254,0.8353984,1.3624372,0.2777699828147888,0
255,0.9346785,1.3970767,0.21381212770938873,0
256,2.230985,1.6035001,0.39373716711997986,0
257,1.5984329,1.1334738,0.2161870002746582,0
258,0.80136,0.9674585,0.027588702738285065,0
259,0.8552542,0.65659773,0.03946438059210777,0
260,0.5517427,1.0841793,0.28348875045776367,0
261,2.5118034,1.362571,1.3207350969314575,0
262,0.6822251,1.5408266,0.7371964454650879,0
263,1.6806933,1.5474212,0.017761439085006714,0
264,0.73611933,0.6559534,0.006426575127989054,0
265,1.0282843,1.2637203,0.0554300919175148,0
266,1.9047804,0.893205,1.023284912109375,0
267,1.2835748,1.5205452,0.05615498125553131,0
268,1.2296807,1.1057867,0.015349716879427433,0
269,1.2041516,1.1015388,0.01052939798682928,0
270,0.6283299,1.019194,0.15277476608753204,0
271,0.7729949,0.9498726,0.03128573298454285,0
272,1.3204504,1.2911037,0.0008612290839664638,0
273,1.7005491,1.2651174,0.18960078060626984,0
274,1.3034307,1.2354963,0.004615081939846277,0
275,0.1007301,0.84299755,0.5509609580039978,0
276,-0.22831045,0.81609184,1.0907760858535767,0
277,0.30496255,0.9593387,0.4282081425189972,0
278,0.5460705,1.3662742,0.6727341413497925,0
279,1.4168934,1.4017848,0.00022826934582553804,0
280,1.189968,0.9524231,0.05642757564783096,0
281,1.5133364,0.61942875,0.7990708947181702,0
282,0.92333204,0.5937793,0.10860498994588852,0
283,0.37020323,0.9116572,0.2931723892688751,0
284,1.6353073,1.1846519,0.2030903398990631,0
285,1.6778561,1.5181763,0.02549762837588787,0
286,2.134542,1.3168644,0.6685966849327087,0
287,0.6538589,1.2099521,0.3092396557331085,0
288,1.4168934,0.93322223,0.23393775522708893,0
289,0.73611933,0.8130664,0.005920855328440666,0
290,1.9331466,1.4611247,0.2228047102689743,0
291,1.1445831,1.419185,0.07540622353553772,0
292,2.9145951,1.539341,1.8913240432739258,0
293,0.5318869,0.7587331,0.05145920813083649,0
294,1.215497,1.0688068,0.021518029272556305,0
295,0.8183797,0.6920931,0.015948312357068062,0
296,2.2678604,1.4360011,0.6919899582862854,0
297,1.2041516,1.140265,0.00408150302246213,0
298,1.408383,1.4669211,0.003426706651225686,0
299,0.7701577,0.7757542,3.132101846858859e-05,0
300,0.9261681,0.80727726,0.014135027304291725,0
301,0.3304916,0.8721498,0.29339364171028137,0
302,1.967185,1.0594134,0.8240492343902588,0
303,0.78717744,1.2094883,0.1783464401960373,0
304,1.3403062,0.96166867,0.14336635172367096,0
305,0.35602066,0.8074357,0.2037755250930786,0
306,0.753139,0.8728837,0.014338782988488674,0
307,1.5870863,0.92615664,0.43682804703712463,0
308,0.5403973,1.1016557,0.31501102447509766,0
309,1.3516517,1.3665497,0.00022195224300958216,0
310,1.0878528,0.8015864,0.08194848150014877,0
311,1.0481402,1.1067654,0.003436916507780552,0
312,0.89780295,0.8671196,0.0009414672967977822,0
313,1.4140562,1.4398353,0.0006645634421147406,0
314,1.6041061,1.1792367,0.18051402270793915,0
315,1.4480946,1.5251162,0.005932326894253492,0
316,0.412752,1.0638332,0.42390674352645874,0
317,0.6793879,1.0981739,0.17538166046142578,0
318,1.1133819,0.9933173,0.0144154978916049,0
319,1.022611,1.4522961,0.18462930619716644,0
320,0.87794715,1.1881518,0.09622694551944733,0
321,1.7686259,1.0914642,0.4585479497909546,0
322,1.6892025,0.8268823,0.7435961961746216,0
323,-0.04109774,0.91874737,0.9213026762008667,0
324,1.1871319,1.0916559,0.009115672670304775,0
325,0.64534956,1.0806216,0.18946175277233124,0
326,1.7090584,1.470115,0.05709397420287132,0
327,1.2920842,0.97718847,0.09915933012962341,0
328,0.8552542,1.198274,0.11766261607408524,0
329,0.9148227,0.5166861,0.15851277112960815,0
330,1.527519,0.9458677,0.33831819891929626,0
331,1.4282387,0.9306091,0.24763526022434235,0
332,1.4197295,1.2586492,0.02594684436917305,0
333,1.1814586,0.8145492,0.1346224993467331,0
334,1.3034307,0.9021543,0.16102270781993866,0
335,0.13476956,0.8831912,0.560135006904602,0
336,1.3289597,0.9360806,0.1543540060520172,0
337,1.189968,1.1126583,0.005976793821901083,0
338,1.2977574,1.3483247,0.0025570488069206476,0
339,0.4950124,0.8885418,0.15486539900302887,0
340,0.78150415,0.84073067,0.003507779911160469,0
341,0.04683591,0.80977297,0.5820729732513428,0
342,1.5104992,1.2003105,0.0962170735001564,0
343,1.1304005,1.1390402,7.464429654646665e-05,0
344,1.2637191,1.319835,0.003148990450426936,0
345,0.8892936,0.8132372,0.005784579087048769,0
346,1.2750655,0.83064735,0.19750753045082092,0
347,0.8098693,0.9210684,0.012365235947072506,0
348,1.8452129,1.2752128,0.32490020990371704,0
349,1.2523726,1.402935,0.02266903780400753,0
350,1.6863654,1.0973682,0.34691759943962097,0
351,0.87511104,1.0644561,0.035851553082466125,0
352,1.4736236,0.95593166,0.26800498366355896,0
353,0.24255794,1.2006977,0.9180316925048828,0
354,1.6523271,1.358305,0.08644898235797882,0
355,0.94318783,1.35285,0.16782306134700775,0
356,2.009734,1.3573217,0.42564165592193604,0
357,0.34467417,1.0249548,0.46278172731399536,0
358,1.0396308,0.9096548,0.01689375378191471,0
359,0.9318413,0.86210185,0.004863592330366373,0
360,1.6069422,1.3210883,0.08171243220567703,0
361,1.1928052,1.0574359,0.018324848264455795,0
362,1.3629981,1.0458753,0.10056687891483307,0
363,0.4666462,0.73122394,0.07000138610601425,0
364,0.997082,0.97178817,0.0006397776887752116,0
365,0.6822251,1.1991591,0.26722079515457153,0
366,1.2807378,1.1995914,0.006584731861948967,0
367,1.2013144,1.126055,0.005663984455168247,0
368,0.6737147,0.9634596,0.08395211398601532,0
369,0.32481834,0.9187357,0.3527378439903259,0
370,1.1360738,0.79427975,0.11682318896055222,0
371,1.4282387,1.1224728,0.09349283576011658,0
372,1.6126155,1.2104534,0.16173432767391205,0
373,1.4651144,1.1341844,0.10951466113328934,0
374,0.8410716,0.8483059,5.23347407579422e-05,0
375,0.69073445,0.93775195,0.06101764738559723,0
376,0.9318413,0.89274895,0.0015282128006219864,0
377,1.1218913,1.4616481,0.11543471366167068,0
378,1.8622327,1.3092558,0.30578339099884033,0
379,1.0282843,1.2618406,0.05454853177070618,0
380,1.189968,0.88064784,0.09567895531654358,0
381,1.0396308,0.85053873,0.03575579822063446,0
382,0.8524181,1.2646949,0.16997216641902924,0
383,1.7118945,1.1055381,0.3676680624485016,0
384,0.91765875,1.4005034,0.23313896358013153,0
385,1.0991982,1.156212,0.0032505677081644535,0
386,0.39573228,0.87720937,0.23182018101215363,0
387,1.042468,1.1046174,0.0038625486195087433,0
388,0.6141473,0.8504387,0.05583363026380539,0
389,1.6324712,1.38276,0.062355659902095795,0
390,0.83256227,0.94866294,0.013479365035891533,0
391,1.1247272,1.2041291,0.006304653827100992,0
392,0.9658808,0.72176564,0.059592217206954956,0
393,1.8905978,1.1650344,0.5264422297477722,0
394,1.2353529,0.9752904,0.06763248145580292,0
395,2.88623,1.1488029,3.01865291595459,0
396,0.9403517,0.85371614,0.0075057256035506725,0
397,1.1105447,1.1558931,0.0020564778242260218,0
398,1.4792969,0.9043453,0.33056938648223877,0
399,0.76164836,1.4245117,0.4393877685070038,0
400,1.7657897,1.3296151,0.1902483105659485,0
401,1.2013144,1.3769038,0.030831610783934593,0
402,1.1984783,1.2311487,0.0010673536453396082,0
403,0.25390443,0.72125626,0.21841773390769958,0
404,2.0976663,1.3105382,0.6195706129074097,0
405,1.6154515,0.93279773,0.46601611375808716,0
406,2.2848792,1.5150201,0.5926830172538757,0
407,0.85809135,0.7907946,0.004528851713985205,0
408,1.3970376,1.26052,0.018637066707015038,0
409,1.0594866,0.8976932,0.02617710828781128,0
410,2.1969466,1.5465703,0.4229893684387207,0
411,1.2892481,1.3453202,0.003144082147628069,0
412,1.3743446,1.4514025,0.0059379287995398045,0
413,0.41558808,0.9679477,0.3051011860370636,0
414,0.80136,1.1858786,0.14785456657409668,0
415,0.15746145,1.2789438,1.2577227354049683,0
416,1.8650688,1.3903865,0.22532331943511963,0
417,1.31194,1.24519,0.004455553367733955,0
418,0.5120311,1.0228862,0.26097291707992554,0
419,0.6028008,0.81248605,0.04396791011095047,0
420,0.5205415,0.8730205,0.12424147129058838,0
421,1.5246818,1.161587,0.1318378448486328,0
422,0.60563797,1.1750532,0.324233740568161,0
423,0.8637646,1.3698006,0.25607240200042725,0
424,0.582945,0.7849779,0.04081730172038078,0
425,0.30212647,1.2536364,0.9053710699081421,0
426,0.71342635,0.68741524,0.0006765777943655849,0
427,0.9516972,1.4112048,0.211147278547287,0
428,1.1502564,0.95230865,0.03918330743908882,0
429,0.40991485,1.2037497,0.6301736831665039,0
430,0.7673216,0.8347287,0.004543721210211515,0
431,1.1956412,0.982747,0.04532391577959061,0
432,1.4736236,1.0488417,0.18043968081474304,0
433,1.3317958,1.08049,0.06315461546182632,0
434,1.4537679,1.0794786,0.14009246230125427,0
435,0.631167,0.8882208,0.06607665121555328,0
436,0.6623693,1.1038435,0.19489941000938416,0
437,2.4862745,1.1478236,1.79145085811615,0
438,1.3403062,1.2886024,0.002673284150660038,0
439,1.8849247,1.2417611,0.41365936398506165,0
440,0.1829905,0.7968192,0.3767856955528259,0
441,0.849582,1.0268935,0.03143936023116112,0
442,0.57443565,0.9440564,0.13661949336528778,0
443,1.3715085,1.4346982,0.003992944024503231,0
444,1.0112656,1.0296547,0.0003381592105142772,0
445,0.90064013,0.9725878,0.00517647061496973,0
446,0.5063578,0.52663493,0.00041116250213235617,0
447,1.360162,0.7649437,0.3542848229408264,0
448,0.8949669,0.7790414,0.01343871932476759,0
449,1.3629981,1.033396,0.10863755643367767,0
450,0.4439543,0.9188852,0.22555933892726898,0
451,0.69357055,0.8506322,0.024668358266353607,0
452,0.5687624,0.8500011,0.07909519225358963,0
453,1.8508862,1.0540735,0.6349105834960938,0
454,1.0282843,1.1993475,0.029262613505125046,0
455,1.4594411,0.97442627,0.23523935675621033,0
456,1.0339576,0.84732974,0.03482995927333832,0
457,1.0736692,0.9107351,0.02654752880334854,0
458,1.215497,1.0974951,0.013924457132816315,0
459,1.527519,1.2859807,0.05834074318408966,0
460,1.9218001,1.2722671,0.4218931496143341,0
461,0.8864565,1.0332026,0.02153443545103073,0
462,1.4225656,1.1432614,0.07801080495119095,0
463,1.0736692,0.9454733,0.016434183344244957,0
464,1.7147317,1.4468794,0.07174485921859741,0
465,1.7771351,1.2647464,0.262542188167572,0
466,0.94886106,1.4624009,0.2637231647968292,0
467,0.2879428,0.9340212,0.4174172282218933,0
468,0.9800634,1.2125301,0.05404079332947731,0
469,0.80136,1.2865211,0.23538126051425934,0
470,2.0437722,1.3130374,0.5339733958244324,0
471,0.8666007,1.1849718,0.10136016458272934,0
472,1.74877,0.9353168,0.6617060899734497,0
473,0.4240985,0.5510541,0.016117731109261513,0
474,1.1105447,1.0295159,0.006565669551491737,0
475,1.4622782,0.83332354,0.39558401703834534,0
476,1.9047804,1.4002141,0.25458717346191406,0
477,1.3629981,0.88572204,0.22779245674610138,0
478,0.50919497,0.86649865,0.1276659220457077,0
479,0.20284632,0.83618426,0.4011169970035553,0
480,1.2268435,0.94751275,0.07802565395832062,0
481,1.4878073,1.4342775,0.002865432994440198,0
482,1.2637191,1.191269,0.005249008536338806,0
483,2.3302639,0.9349984,1.946765661239624,0
484,0.18866375,0.6280465,0.19305720925331116,0
485,2.0040605,0.81964666,1.4028363227844238,0
486,0.824053,0.7711276,0.0028010988608002663,0
487,1.7884816,1.5140297,0.07532382011413574,0
488,1.0509773,0.8788903,0.029613960534334183,0
489,1.2325168,1.4943211,0.0685415118932724,0
490,0.5687624,0.70830053,0.019470883533358574,0
491,0.6481857,1.4293853,0.6102728843688965,0
492,0.52621365,1.142592,0.37992221117019653,0
493,1.4764608,1.3626921,0.012943316251039505,0
494,0.704917,1.1377138,0.187313050031662,0
495,0.6481857,1.0599005,0.16950911283493042,0
496,0.25957766,0.74508876,0.23572102189064026,0
497,0.5687624,0.85064554,0.0794580951333046,0
498,1.8707421,1.0037777,0.7516271471977234,0
499,1.167276,1.0369422,0.016986895352602005,0
500,0.49784848,1.0256486,0.2785729169845581,0
501,0.92900527,0.55485815,0.1399860680103302,0
502,0.94886106,1.111419,0.0264250710606575,0
503,0.16029862,0.8749509,0.5107278823852539,0
504,1.5502108,1.4142816,0.018476754426956177,0
505,1.5587212,0.9654024,0.35202714800834656,0
506,1.2608819,1.1736393,0.007611271925270557,0
507,0.69073445,0.63132733,0.003529205219820142,0
508,1.4197295,1.0781457,0.11667944490909576,0
509,2.009734,0.8187134,1.418529748916626,0
510,2.2423315,1.3420124,0.810574471950531,0
511,1.167276,1.1828061,0.00024118430155795068,0
512,1.4310759,1.0460706,0.14822912216186523,0
513,1.4537679,0.90045345,0.30615687370300293,0
514,1.4112202,1.2883132,0.01510614063590765,0
515,1.2920842,1.300502,7.085810648277402e-05,0
516,2.4607463,1.3866262,1.1537338495254517,0
517,1.6381445,1.2215128,0.17358197271823883,0
518,0.8439088,1.2803402,0.19047237932682037,0
519,0.5574159,0.9186768,0.13050943613052368,0
520,1.2665552,1.11539,0.02285093255341053,0
521,1.3743446,1.4048703,0.0009318173979409039,0
522,2.0239165,1.4381337,0.34314143657684326,0
523,1.0566505,1.2009213,0.02081405743956566,0
524,1.3800179,0.86957854,0.26054832339286804,0
525,0.42693457,0.84734654,0.17674623429775238,0
526,1.0850157,1.171856,0.007541253697127104,0
527,1.3942004,1.4165759,0.0005006614373996854,0
528,1.9813676,1.4871204,0.24428029358386993,0
529,0.753139,1.1801622,0.18234878778457642,0
530,0.8353984,1.0411543,0.04233548417687416,0
531,1.116218,0.85718644,0.06709733605384827,0
532,0.99424595,1.2790359,0.08110532909631729,0
533,2.0239165,1.4653869,0.3119553327560425,0
534,0.66804147,1.3489287,0.46360740065574646,0
535,1.7941549,1.3348117,0.21099616587162018,0
536,0.35885674,0.7400701,0.14532363414764404,0
537,1.2552097,1.3419499,0.007523871958255768,0
538,0.8609274,0.9208238,0.003587579820305109,0
539,1.9132909,1.6009909,0.0975312665104866,0
540,0.7474658,1.0456817,0.08893273770809174,0
541,1.4934795,1.4173846,0.005790428724139929,0
542,0.5914554,0.8529391,0.06837373971939087,0
543,1.8026642,1.2358216,0.32131049036979675,0
544,1.2693923,1.176475,0.008633607067167759,0
545,2.3898325,1.5637475,0.6824163794517517,0
546,0.9375146,1.1927774,0.06515908986330032,0
547,1.2580458,1.1733775,0.0071687172167003155,0
548,0.76448447,1.0666296,0.09129171073436737,0
549,1.7828084,1.1511408,0.3990039825439453,0
550,2.4210336,1.3292978,1.1918871402740479,0
551,1.0736692,1.3880125,0.09881173074245453,0
552,1.7090584,1.0486879,0.4360891580581665,0
553,0.6028008,0.7483567,0.021186523139476776,0
554,0.06385564,1.3496127,1.653171181678772,0
555,0.5205415,0.95460767,0.18841344118118286,0
556,1.5870863,1.6119682,0.0006191059364937246,0
557,0.6964077,0.8820418,0.03446003422141075,0
558,1.1984783,0.9366332,0.06856286525726318,0
559,0.1007301,0.7402764,0.40901944041252136,0
560,0.5460705,0.9114984,0.13353756070137024,0
