,y,y_hat,loss,label
267,0.85384864,0.97533,0.01475772075355053,0
268,0.7383257,1.0077965,0.07261452078819275,0
269,0.89294875,1.0286353,0.018410831689834595,0
270,0.77742577,1.0292964,0.06343881785869598,0
271,0.8183031,1.0155784,0.03891753777861595,0
272,1.1897539,0.97086066,0.04791424795985222,0
273,1.068899,1.0749285,3.635470784502104e-05,0
274,0.98181254,1.0460432,0.004125572741031647,0
275,1.0777855,1.047235,0.0009333318448625505,0
276,1.235963,1.1085924,0.01622326858341694,0
277,1.0404626,1.0952706,0.003003919031471014,0
278,0.97292614,1.1441209,0.02930765599012375,0
279,0.89117146,1.1056967,0.04602107033133507,0
280,0.87339866,1.0591984,0.03452153503894806,0
281,0.95693064,1.1578374,0.04036352410912514,0
282,1.2661767,1.16,0.011273498646914959,0
283,1.177313,1.0943274,0.006886596791446209,0
284,0.97292614,1.0398972,0.004485123325139284,0
285,0.87162143,1.118936,0.06116446852684021,0
286,0.843185,1.0784903,0.055368561297655106,0
287,0.90538967,1.1084696,0.04124146327376366,0
288,0.51616615,1.0498769,0.2848471999168396,0
289,1.0066944,1.0266076,0.00039653541170991957,0
290,1.1613175,1.0906129,0.004999137483537197,0
291,0.64413005,1.0213695,0.14230957627296448,0
292,0.65123916,1.0300038,0.1434626430273056,0
293,0.85207134,0.97692704,0.015588944777846336,0
294,0.8094168,0.9370326,0.016285795718431473,0
295,0.92138517,0.87612695,0.002048306865617633,0
296,0.9551534,0.9239661,0.0009726474527269602,0
297,0.7134438,0.87280136,0.025394827127456665,0
298,0.72588474,0.94148576,0.046483803540468216,0
299,0.8165259,0.90217847,0.00733636599034071,0
300,1.0031399,0.96187735,0.0017025945708155632,1
301,0.894726,0.8445129,0.0025213551707565784,1
302,-0.73148173,0.86339444,0.0,1
303,-0.73148173,0.9589323,2.857499361038208,1
304,-1.5454742,0.6850558,4.975264072418213,1
305,0.9498216,0.20140266,0.5601308941841125,1
306,1.2626221,0.06803636,1.4270352125167847,1
307,1.177313,-0.1715203,1.819351315498352,1
308,1.0173581,-0.16483277,1.3975752592086792,1
309,1.1293265,0.041796625,1.1827212572097778,1
310,1.029799,0.44200084,0.3455066382884979,0
311,1.0226899,0.6187035,0.16320505738258362,0
312,1.4492362,0.6937096,0.5708203315734863,0
313,0.8502941,0.8975837,0.002236307132989168,0
314,1.1595402,1.0834839,0.005784552078694105,0
315,1.029799,0.89136827,0.019163062795996666,0
316,1.0457945,0.84969735,0.0384540855884552,0
317,1.0920037,0.76839787,0.10472073405981064,0
318,1.0013626,0.64929366,0.12395250797271729,0
319,0.8325213,0.694236,0.019122835248708725,0
320,1.0049171,0.99927616,3.182069485774264e-05,0
321,1.0546808,0.96104544,0.008767584338784218,0
322,0.8876169,0.8161676,0.005104999523609877,0
323,1.0013626,0.6919356,0.0957450419664383,0
324,0.88583964,0.9380319,0.0027240330819040537,0
325,0.9835898,0.5969875,0.14946137368679047,0
326,0.78098035,1.0583117,0.07691267877817154,0
327,0.77920306,1.0635818,0.08087128400802612,0
328,0.86984414,0.86580884,1.6283598597510718e-05,0
329,1.0564581,0.7778276,0.07763495296239853,0
330,0.9231624,1.1009989,0.031625811010599136,0
331,0.88583964,0.93566674,0.002482739742845297,0
332,0.77031666,0.88205373,0.012485173530876637,0
333,0.98892164,0.9842433,2.1887131879338995e-05,0
334,1.0742309,0.805601,0.07216202467679977,0
335,0.97470343,1.0504823,0.00574243301525712,0
336,0.9124988,1.0074977,0.009024790488183498,0
337,0.65834826,1.1999209,0.29330092668533325,0
338,0.9160533,0.9551605,0.001529373344965279,0
339,0.78098035,1.0450302,0.06972233951091766,0
340,0.98003525,1.0866554,0.011367852799594402,0
341,0.9551534,1.045599,0.008180402219295502,0
342,1.0529035,1.0420353,0.00011811759031843394,0
343,1.0102489,1.1041805,0.008823136799037457,0
344,1.1151083,1.1090142,3.713803016580641e-05,0
345,0.98536706,1.2683487,0.0800786018371582,0
346,0.9018351,1.0433748,0.02003348432481289,0
347,0.98181254,0.959654,0.0004910019342787564,0
348,0.85384864,1.0354135,0.032965801656246185,0
349,0.9995853,1.0538265,0.002942105755209923,0
350,0.9604852,1.035205,0.005583046469837427,0
351,0.87873054,0.9506613,0.005174035206437111,0
352,1.152431,0.8577188,0.08685526996850967,0
353,0.51972073,1.0017707,0.2323722094297409,0
354,0.78631216,0.96796787,0.03299879655241966,0
355,0.9427125,1.1349452,0.0369533970952034,0
356,0.5659299,0.87998474,0.09863044321537018,0
357,0.78098035,0.7107051,0.00493861036375165,0
358,0.7205529,0.92938787,0.0436120331287384,0
359,1.0155808,0.6904968,0.10567958652973175,0
360,0.8200804,0.91320884,0.008672907017171383,0
361,0.7241075,0.5333248,0.03639804944396019,0
362,1.177313,0.9223616,0.06500019133090973,0
363,0.573039,0.7114903,0.019168756902217865,0
364,0.86984414,0.68529564,0.03405814617872238,0
365,0.8645123,0.9359163,0.005098528228700161,0
366,0.9604852,0.90629935,0.0029361082706600428,0
367,1.0351309,0.6739246,0.13046994805335999,0
368,0.99780804,1.0969683,0.009832755662500858,0
369,1.299945,1.1415727,0.025081779807806015,0
370,1.1506537,1.1726468,0.0004836938460357487,0
371,1.3692588,1.0466563,0.10407237708568573,0
372,0.76676214,1.1794612,0.1703205555677414,0
373,0.88583964,1.1974508,0.09710148721933365,0
374,1.0760082,1.2638272,0.03527597710490227,0
375,0.8058622,1.072425,0.07105574011802673,0
376,0.8218577,1.0054624,0.03371069207787514,0
377,0.89294875,1.0046101,0.012468249537050724,0
378,0.88939416,1.1488712,0.0673283264040947,0
379,0.77387124,1.1404283,0.1343640834093094,0
380,0.9196079,1.1631258,0.05930095538496971,0
381,1.132881,1.1263704,4.238811379764229e-05,0
382,1.3123859,1.009795,0.09156129509210587,0
383,0.9160533,0.89689916,0.0003668807621579617,0
384,0.91427606,0.9143532,5.9487916814759956e-09,0
385,0.8556259,1.0541269,0.03940261900424957,0
386,0.86806685,1.1208723,0.063910573720932,0
387,0.8218577,1.0739589,0.06355500966310501,0
388,0.76853937,0.94493103,0.031114017590880394,0
389,0.87695324,0.6216819,0.06516344100236893,0
390,1.1861993,0.935564,0.06281806528568268,0
391,0.54282534,1.1053531,0.3164375126361847,0
392,0.9675943,1.0984311,0.017118263989686966,0
393,0.6938938,1.077475,0.14713451266288757,0
394,0.87695324,0.9973488,0.014495085924863815,0
395,1.0049171,0.9749583,0.0008975323289632797,0
396,0.9356034,0.98301023,0.002247409662231803,0
397,1.2021948,0.8943076,0.09479452669620514,0
398,0.7241075,1.0710673,0.12038112431764603,0
399,0.9089442,1.072999,0.02691398188471794,0
400,0.6014754,0.99086535,0.15162451565265656,0
401,0.7898667,1.1292543,0.11518397927284241,0
402,0.89828056,1.0549285,0.024538589641451836,0
403,0.7241075,1.0834283,0.1291114091873169,0
404,0.8574032,1.1039672,0.060793790966272354,0
405,0.8147486,1.0081484,0.03740350157022476,0
406,0.9231624,0.9773928,0.002940935315564275,0
407,0.688562,0.96854997,0.07839327305555344,0
408,0.66545737,0.88361454,0.04759255051612854,0
409,0.78631216,0.96661985,0.03251086175441742,0
410,0.7116665,0.99607974,0.08089087903499603,0
411,0.9338261,0.8199261,0.012973211705684662,0
412,0.66012555,0.85392725,0.03755909949541092,0
413,0.6334664,0.95913154,0.10605777055025101,0
414,0.6334664,1.0543959,0.17718163132667542,0
415,0.78631216,0.8172414,0.000956615898758173,0
416,0.8876169,0.941578,0.002911800052970648,0
417,0.5765936,0.9552479,0.1433790773153305,0
418,0.65301645,0.27069518,0.14616955816745758,0
419,0.47884336,0.34661937,0.01748318411409855,0
420,0.64590734,0.42525283,0.04868841543793678,0
421,0.7098893,0.29651648,0.17087708413600922,0
422,0.7223302,0.99869174,0.07637569308280945,0
423,0.7987531,0.2556564,0.29495397210121155,0
424,0.86628956,0.4116631,0.20668523013591766,0
425,0.97825795,0.31990927,0.4334229826927185,0
426,0.7241075,1.1209702,0.15750004351139069,0
427,0.7045574,1.1362442,0.18635345995426178,0
428,0.86273503,0.94659925,0.007033206056803465,0
429,0.6707892,0.9108761,0.05764172598719597,0
430,1.132881,0.65252405,0.23074284195899963,0
431,0.8076395,0.8158047,6.667114939773455e-05,0
432,0.85384864,0.91962403,0.004326402675360441,0
433,0.65123916,0.83155394,0.03251342102885246,0
434,0.77742577,0.542574,0.05515535920858383,0
435,0.7294393,0.31479746,0.17192786931991577,0
436,0.62458,0.41543183,0.04374296963214874,0
437,0.73299384,0.796297,0.00400729151442647,0
438,0.87873054,0.5972308,0.07924210280179977,0
439,0.76320755,0.8227939,0.00355053273960948,0
440,1.0635673,0.8979408,0.02743212692439556,0
441,0.45751604,0.59344065,0.018475499004125595,0
442,0.75787574,0.25301594,0.25488340854644775,0
443,0.727662,0.6266506,0.010203314013779163,0
444,0.6938938,0.50352913,0.03623870387673378,0
445,0.5765936,0.9025784,0.10626611113548279,0
446,0.6796756,0.6914787,0.00013931436114944518,0
447,0.64946187,0.809141,0.025497419759631157,0
448,0.8129713,0.15512088,0.4327671229839325,0
449,0.74898934,0.2875341,0.21294094622135162,0
450,0.67612106,0.8303553,0.023788196966052055,0
451,0.6867847,0.27025664,0.17349562048912048,0
452,0.894726,0.8529724,0.0017433622851967812,0
453,0.92138517,0.94080573,0.0003771583142224699,0
454,0.86273503,0.9971038,0.018054967746138573,0
455,0.80230767,0.8159405,0.00018585416546557099,0
456,0.9391579,0.3929394,0.2983546555042267,0
457,0.9515988,0.96075875,8.390418224735186e-05,0
458,0.8200804,0.9451264,0.0156365055590868,0
459,0.74010295,0.9836706,0.0593251995742321,0
460,0.7098893,0.86564285,0.024259168654680252,0
461,0.8076395,0.94167745,0.017966177314519882,0
462,1.2946131,1.0923729,0.04090110957622528,0
463,0.4823979,0.7532665,0.07336980104446411,0
464,0.90538967,0.9890599,0.007000712212175131,0
465,0.6850074,0.5405902,0.02085631713271141,0
466,0.74898934,0.9353843,0.03474307060241699,0
467,0.9427125,0.38190907,0.31450048089027405,0
468,0.87695324,0.82485473,0.0027142551261931658,0
469,0.86628956,0.78079176,0.0073098731227219105,0
470,1.1204401,0.68036777,0.19366368651390076,0
471,0.6405755,0.80558944,0.027229590341448784,0
472,1.3106086,0.9989925,0.09710460901260376,0
473,0.64946187,0.96827155,0.10163961350917816,0
474,0.87695324,1.0871434,0.04417990893125534,0
475,1.1222173,1.139899,0.00031264315475709736,0
476,1.1097764,0.8858392,0.050147850066423416,0
477,1.1933084,0.861674,0.10998133569955826,0
478,0.98714435,1.038126,0.0025991275906562805,0
479,0.9764807,0.9116377,0.00420461455360055,0
480,1.0031399,1.1331769,0.016909640282392502,0
481,0.91427606,0.9719147,0.0033222134225070477,0
482,0.98003525,1.0664012,0.007459085434675217,0
483,1.1559856,1.0833883,0.0052703628316521645,0
484,1.0209126,1.1129887,0.008478001691401005,0
485,1.2181903,1.0862938,0.017396684736013412,0
486,1.1595402,1.0850186,0.005553460214287043,0
487,1.3568178,1.2579856,0.009767813608050346,0
488,1.2750632,0.97232425,0.09165084362030029,0
489,1.383477,1.0931405,0.08429528027772903,0
490,1.0760082,1.3624251,0.082034632563591,0
491,1.0777855,1.3147947,0.05617334693670273,0
492,1.0138035,1.220437,0.04269742965698242,0
493,1.0777855,1.3094325,0.05366034060716629,0
494,1.2750632,1.209497,0.004298924468457699,0
495,1.0386853,1.2226177,0.03383113816380501,0
496,1.1115537,1.0965621,0.00022474573052022606,0
497,1.1346583,1.1434066,7.653262582607567e-05,0
498,1.0920037,1.3906841,0.08920999616384506,0
499,1.2235221,1.2780511,0.002973419614136219,0
500,1.3354905,1.2651454,0.004948425106704235,0
501,0.8414077,1.1899629,0.12149069458246231,0
502,1.2252994,1.0378722,0.035128939896821976,0
503,1.4847817,1.2060361,0.07769913971424103,0
504,1.0155808,1.148839,0.017757754772901535,0
505,1.2395176,1.3011354,0.0037967595271766186,0
506,1.2270766,1.0959773,0.01718703843653202,0
507,1.2395176,1.2541537,0.0002142171433661133,0
508,1.2590677,1.2368674,0.0004928500857204199,0
509,0.6938938,1.1873686,0.2435174137353897,0
510,1.2341857,1.0922176,0.02015495114028454,0
511,1.2235221,1.1222756,0.010250848717987537,0
512,1.3141632,1.0916748,0.04950109124183655,0
513,1.3674815,1.1800363,0.03513569012284279,0
514,1.3781451,1.1743487,0.0415329672396183,0
515,1.4634544,1.2208126,0.05887504667043686,0
516,1.5398773,1.175742,0.132594496011734,0
517,1.4048042,1.143423,0.06832017004489899,0
518,1.2928358,1.1639905,0.016601119190454483,0
519,1.4083588,1.3301816,0.0061116768047213554,0
520,1.3123859,1.2401011,0.0052250949665904045,0
521,1.6091911,1.2178879,0.15311817824840546,0
522,1.4012498,1.423541,0.0004968968569301069,0
523,1.4527907,1.2672181,0.03443719819188118,0
524,1.4510134,1.3028977,0.021938277408480644,0
525,1.3852543,1.2332845,0.023094817996025085,0
526,1.3301587,1.2356398,0.008933822624385357,0
527,1.2786176,1.337908,0.0035153524950146675,0
528,1.6518457,1.1577396,0.24414078891277313,0
529,0.9444897,1.1773374,0.054218046367168427,0
530,1.4403498,1.1874964,0.06393484026193619,0
531,1.3052768,1.2041245,0.010231788270175457,0
532,1.2412949,1.1765434,0.004192757420241833,0
533,1.2857268,1.1353184,0.02262268215417862,0
534,1.5043317,1.4462727,0.0033708447590470314,0
535,1.3568178,1.0941665,0.068985715508461,0
536,1.4563453,1.1625102,0.08633910119533539,0
537,1.4012498,1.267325,0.01793583109974861,0
538,1.5967501,1.2347783,0.13102363049983978,0
539,1.1151083,1.1723932,0.0032815656159073114,0
540,1.3621496,1.2081196,0.023725230246782303,0
541,1.5736455,1.2037954,0.13678905367851257,0
542,1.6394048,1.3849131,0.06476601958274841,0
543,1.4830045,1.1617956,0.10317511856555939,0
544,1.5789773,1.422581,0.024459831416606903,0
545,1.5931956,1.2270023,0.13409753143787384,0
546,1.653623,1.3881065,0.07049902528524399,0
547,1.6234093,1.3235471,0.08991730958223343,0
548,1.7815868,1.4514961,0.10895983129739761,0
549,1.808246,1.2483915,0.3134370744228363,0
550,1.7016094,1.2835634,0.17476245760917664,0
551,1.8011369,1.3178449,0.2335711419582367,0
552,1.7140503,1.3299737,0.14751483500003815,0
553,1.7087185,1.3147374,0.1552211046218872,0
554,1.5647591,1.3848538,0.032365914434194565,0
555,1.3372678,1.3579357,0.0004271625366527587,0
