,y,y_hat,loss,label
311,0.33512408,0.5497625,0.04606964811682701,0
312,0.6145797,0.610482,1.6791145753813908e-05,0
313,-0.1443628,0.28195545,0.18174725770950317,0
314,0.73812777,0.71309096,0.0006268419674597681,0
315,0.967575,0.8665924,0.010197486728429794,0
316,1.4735366,1.0219252,0.2039528489112854,0
317,1.1234825,0.6480849,0.22600287199020386,0
318,0.30570704,0.6424167,0.11337340623140335,0
319,0.8116687,0.6007129,0.04450234770774841,0
320,0.0909678,0.9984369,0.8235002756118774,0
321,1.1852565,1.0943336,0.008266961202025414,0
322,0.5881049,1.0738068,0.23590630292892456,0
323,0.45573106,0.7491313,0.08608371019363403,0
324,0.23804957,0.5290982,0.08470931649208069,0
325,0.71753645,0.90785193,0.03621998429298401,0
326,1.5411941,0.5562818,0.970052182674408,0
327,0.41454837,1.0722522,0.43257424235343933,0
328,0.5322131,0.34405202,0.03540458902716637,0
329,0.27335,0.6375109,0.1326131522655487,0
330,0.846968,0.6987009,0.021983129903674126,0
331,0.41454837,0.6540395,0.05735600367188454,0
332,0.8646182,1.0324147,0.02815566211938858,0
333,0.4616145,0.49164748,0.0009019806166179478,0
334,0.4674979,0.7362368,0.07222060859203339,0
335,0.7763694,0.5929128,0.033656325191259384,0
336,0.75283575,0.89763844,0.020967818796634674,0
337,1.0822997,0.8498738,0.05402181297540665,0
338,1.5470775,0.7452992,0.6428484916687012,0
339,0.5733958,0.74229276,0.0285261869430542,0
340,0.038018268,0.6275637,0.34756380319595337,0
341,1.2911556,0.64606416,0.41614294052124023,0
342,1.2087902,1.131577,0.005961873102933168,0
343,1.0058166,0.9500811,0.0031064425129443407,0
344,0.55280447,0.6923749,0.019479900598526,0
345,0.846968,0.7504735,0.009311188012361526,0
346,1.1940811,0.64333427,0.30332204699516296,0
347,0.9911086,1.0697215,0.006179982330650091,0
348,1.0999488,0.7288667,0.13770189881324768,0
349,0.84991026,0.93379647,0.007036895491182804,0
350,0.28805795,0.86337125,0.330985426902771,0
351,0.6116374,0.83838105,0.0514126792550087,0
352,1.5441364,1.1457772,0.15869003534317017,0
353,0.45573106,0.9871461,0.2824018895626068,0
354,1.7029839,0.95973814,0.5524141788482666,0
355,0.6234042,0.8245258,0.04044988378882408,0
356,1.2793888,0.73801446,0.2930861711502075,0
357,0.7675448,0.6913971,0.005798477679491043,0
358,1.7294586,1.1042426,0.3908950686454773,0
359,0.46455562,0.71322024,0.06183409318327904,0
360,1.3205714,1.0203086,0.09015775471925735,0
361,0.6704703,0.5445967,0.01584417000412941,0
362,1.3676376,0.9269224,0.19422993063926697,0
363,0.95286703,0.5892936,0.13218563795089722,0
364,0.31159043,1.028213,0.513547956943512,0
365,0.4116061,0.8394651,0.1830632984638214,0
366,-0.079646476,0.9461459,1.0522499084472656,0
367,0.085084386,0.8913331,0.6500369906425476,0
368,0.7969607,0.8636515,0.004447663202881813,0
369,0.73518664,1.0560238,0.1029365062713623,0
370,-0.20907915,0.5332318,0.5510255098342896,0
371,0.54692215,0.59382385,0.0021997697185724974,0
372,0.4174895,0.6300216,0.0451698824763298,0
373,1.735342,1.0417122,0.48112237453460693,0
374,0.55574673,0.71617955,0.025738688185811043,0
375,1.0617083,0.8527584,0.04366007074713707,0
376,-0.14142054,0.48976833,0.39839938282966614,0
377,1.5912025,1.1038425,0.237519770860672,0
378,1.5088359,0.5979097,0.8297865986824036,0
379,0.94110024,1.2181191,0.07673947513103485,0
380,0.83814347,0.48141205,0.12725730240345,0
381,0.4616145,0.85228944,0.1526269167661667,0
382,0.7734271,0.90300965,0.016791630536317825,0
383,0.6734114,0.92195106,0.0617719441652298,0
384,1.3470463,1.1937039,0.023513881489634514,0
385,0.47926357,0.5704362,0.00831244420260191,0
386,0.996992,0.89972746,0.00946038868278265,0
387,0.89991754,0.25873166,0.41111934185028076,0
388,0.34689087,1.0782418,0.5348742008209229,0
389,1.4500041,0.64654166,0.6455519199371338,0
390,0.2851157,0.9096666,0.3900638818740845,0
391,-0.032580353,0.65694284,0.4754422605037689,0
392,0.2851157,0.6880361,0.16234484314918518,0
393,-0.10023783,1.0034728,1.2181771993637085,0
394,0.89697635,0.72860366,0.028349362313747406,0
395,1.0793575,0.84007394,0.05725662410259247,0
396,-0.06199738,0.6154585,0.4589464068412781,0
397,0.47043902,0.5092976,0.0015099901938810945,0
398,0.42043176,0.83638287,0.17301532626152039,0
399,1.7265174,1.0357327,0.4771834909915924,0
400,1.3646964,0.8673543,0.24734917283058167,0
401,1.0646495,0.8419639,0.04958886653184891,0
402,0.23216616,0.28279287,0.0025630637537688017,0
403,0.8822684,0.8703045,0.00014313499559648335,0
404,1.7324009,0.9439419,0.6216676235198975,0
405,0.6587035,1.1548336,0.24614502489566803,0
406,1.735342,0.8623892,0.7620466351509094,0
407,0.514564,0.64791745,0.017783148214221,0
408,1.1734897,1.0290251,0.0208700243383646,0
409,0.77048594,0.7601607,0.00010661085252650082,0
410,0.92639226,1.2045195,0.07735476642847061,0
411,0.26746657,0.81187356,0.2963789999485016,0
412,0.6175208,0.92855036,0.09673938155174255,0
413,0.22040047,0.6045506,0.14757134020328522,0
414,1.29998,0.9570244,0.11761857569217682,0
415,0.7616614,1.1843021,0.17862515151500702,0
416,1.4882445,0.7111565,0.6038658022880554,0
417,0.47043902,0.46449912,3.528242086758837e-05,0
418,0.1880423,0.6921966,0.25417158007621765,0
419,0.89109296,0.6712946,0.04831130430102348,0
420,0.9587504,1.1559734,0.038896914571523666,0
421,0.8175521,0.88811755,0.004979484248906374,0
422,0.393957,0.5615599,0.028090741485357285,0
423,1.3352795,0.63265014,0.4936879575252533,0
424,0.16156754,0.6170288,0.2074449360370636,0
425,1.2970389,1.0061482,0.08461739867925644,0
426,0.5439799,0.5477849,1.4478339835477527e-05,0
427,0.19686684,0.8039783,0.3685843050479889,0
428,0.28217453,0.41721848,0.01823686808347702,0
429,1.1234825,1.1039466,0.0003816513635683805,0
430,1.597086,0.84179723,0.5704610347747803,0
431,0.3439486,0.6794341,0.1125505343079567,0
432,0.68223715,0.63953096,0.001823818776756525,0
433,-0.070821926,0.5824131,0.42671599984169006,0
434,0.6969451,0.9059576,0.04368622973561287,0
435,0.4616145,0.93371606,0.22287988662719727,0
436,0.8352023,1.2179044,0.14646095037460327,0
437,-0.15907076,0.51305914,0.45175856351852417,0
438,0.5439799,0.84554946,0.09094421565532684,0
439,0.70282847,0.35913444,0.11812558770179749,0
440,0.13215052,1.0664942,0.8729981184005737,0
441,0.5733958,0.55718267,0.0002628652146086097,0
442,0.31159043,0.8902705,0.3348705768585205,0
443,0.5057383,0.40521175,0.010105591267347336,0
444,0.6528201,0.66632545,0.00018239420023746789,0
445,1.5617855,0.71911293,0.7100970149040222,0
446,-0.035522617,0.51947117,0.30801811814308167,0
447,0.9028598,0.6893653,0.04557989165186882,0
448,0.83226,0.17927675,0.42638713121414185,0
449,1.2793888,1.0842947,0.0380617119371891,0
450,0.56163013,0.5243633,0.001388818142004311,0
451,0.66164577,0.94308335,0.07920710742473602,0
452,0.108618006,0.50089806,0.15388363599777222,0
453,0.73812777,0.80318475,0.004232410807162523,0
454,1.7324009,1.0514256,0.4637273848056793,0
455,0.1027346,1.0677072,0.9311720132827759,0
456,0.7881362,0.5967831,0.036616001278162,0
457,0.38513133,0.6979736,0.09787029027938843,0
458,1.1852565,1.0081747,0.03135797381401062,0
459,0.9940497,0.8922678,0.010359556414186954,0
460,1.0940654,1.1621639,0.0046373954974114895,0
461,0.12626822,0.27906156,0.02334580197930336,0
462,0.58516264,0.7810074,0.03835517540574074,0
463,0.6557624,0.51607215,0.019513357430696487,0
464,1.0911243,1.1561744,0.004231518600136042,0
465,0.47926357,0.7452788,0.07076408714056015,0
466,0.66164577,0.79776376,0.018528109416365623,0
467,0.049785078,0.5811658,0.28236547112464905,0
468,0.061551888,0.7275801,0.4435935616493225,0
469,1.5706111,0.90872186,0.43809738755226135,0
470,0.37336564,0.9814665,0.3697866201400757,0
471,0.25569978,0.8048689,0.30158665776252747,0
472,0.29394135,0.3202992,0.0006947367219254375,0
473,0.60575396,0.78904676,0.03359625115990639,0
474,1.1323069,0.85087585,0.07920344918966293,0
475,1.4705955,1.2353168,0.05535607784986496,0
476,0.58516264,0.6375025,0.0027394602075219154,0
477,0.89991754,0.663288,0.055993542075157166,0
478,0.66752917,0.5306467,0.018736815080046654,0
479,1.2705642,1.1368424,0.017881527543067932,0
480,1.4235294,1.0160325,0.16605374217033386,0
481,0.35277316,0.88750803,0.28594136238098145,0
482,0.7763694,0.5798104,0.03863544389605522,0
483,0.9322757,0.6933053,0.057106852531433105,0
484,0.6028128,0.8364159,0.05457038804888725,0
485,0.32924065,0.9757307,0.4179494380950928,0
486,-0.20907915,0.8866117,1.2005383968353271,0
487,0.4527888,0.18783958,0.07019808143377304,0
488,0.06449303,0.47907704,0.17187990248203278,0
489,0.71165305,0.7041421,5.6414522987324744e-05,0
490,-0.12671259,0.6188071,0.5557995438575745,0
491,0.27040774,0.4619224,0.03667787089943886,0
492,0.6763537,0.34402883,0.11043981462717056,0
493,0.020369172,0.6940943,0.45390555262565613,0
494,1.0793575,0.4618982,0.38125598430633545,0
495,-0.047288306,0.72390354,0.5947368741035461,0
496,0.49397266,0.57344604,0.006316017359495163,0
497,0.5116217,0.5447931,0.0011003428371623158,0
498,1.4470619,0.8889465,0.31149283051490784,0
499,0.71165305,0.6281915,0.006965835578739643,0
500,0.37042338,0.8684443,0.2480248659849167,0
501,0.23216616,0.4688303,0.05600991100072861,0
502,0.51750517,0.8724081,0.12595608830451965,0
503,0.69400394,0.8003045,0.011299802921712399,0
504,0.28805795,1.0434628,0.5706364512443542,0
505,0.40278155,0.68783885,0.08125767111778259,0
506,0.3998404,0.45039046,0.002555307000875473,0
507,1.6029682,0.68110466,0.8498324155807495,0
508,0.6086962,0.5850777,0.0005578344571404159,0
509,0.9234511,0.9292745,3.391168138477951e-05,0
510,0.11155915,0.3573929,0.06043423339724541,0
511,0.39689815,0.64887995,0.06349482387304306,0
512,0.9558093,0.5126374,0.19640134274959564,0
513,1.3235137,0.93644774,0.14982008934020996,0
514,0.28217453,0.51633364,0.05483049154281616,0
515,0.16156754,0.4922056,0.10932151973247528,0
516,0.40572268,0.3557099,0.0025012767873704433,0
517,1.0469993,0.7821802,0.07012917846441269,0
518,0.7969607,0.95400345,0.024662422016263008,0
519,1.5058948,0.9500526,0.308960497379303,0
520,0.3821902,0.5373325,0.024069126695394516,0
521,-0.079646476,0.48974842,0.324210524559021,0
522,1.1205401,0.6304533,0.24018512666225433,0
523,0.6645869,1.0009516,0.11314123868942261,0
524,0.5439799,1.0887003,0.29672032594680786,0
525,0.393957,0.47430718,0.006456153001636267,0
526,0.84402686,0.6844668,0.025459419935941696,0
527,0.66752917,0.53534555,0.017472507432103157,0
528,1.585319,1.0651006,0.27062729001045227,0
529,0.47926357,0.9359189,0.2085341066122055,0
530,0.3880736,0.7832889,0.15619513392448425,0
531,0.87638503,0.26050907,0.3793031871318817,0
532,1.779467,1.048095,0.5349050164222717,0
533,1.5676689,0.82710624,0.5484330654144287,0
534,1.1234825,1.1017206,0.0004735800321213901,0
535,0.68812054,0.7570635,0.004753132350742817,0
536,0.98816746,0.69220656,0.08759285509586334,0
537,0.81461096,1.0189474,0.041753366589546204,0
538,0.66752917,1.23925,0.32686465978622437,0
539,1.0116999,1.0376731,0.0006746071740053594,0
540,0.2174582,0.7700016,0.3053041994571686,0
541,0.85579365,0.6831898,0.02979208715260029,0
542,0.6704703,0.73061734,0.0036176673602312803,0
543,0.8675594,0.9229684,0.0030701588839292526,0
544,0.2851157,0.5586543,0.07482337951660156,0
545,0.25275862,0.76432,0.2616950571537018,0
546,0.47926357,0.303348,0.030946288257837296,0
547,0.5263297,0.8032595,0.07669011503458023,0
548,0.34983203,0.65587366,0.09366147965192795,0
549,0.73518664,0.80737776,0.005211557727307081,0
550,0.04390167,0.50639915,0.21390391886234283,0
551,0.87932616,0.45900092,0.1766733080148697,0
552,1.3823456,0.65456575,0.5296634435653687,0
553,0.71753645,0.90024537,0.03338254988193512,0
