,y,y_hat,loss,label
46,1.4105242,1.5346073,0.015396601520478725,0
47,1.0894976,1.1229368,0.0011181853478774428,0
48,1.7315499,1.3242332,0.1659068763256073,0
49,0.9303334,0.92525184,2.5821991584962234e-05,0
50,1.2999187,1.4417349,0.020111851394176483,0
51,0.8386116,1.1811099,0.11730508506298065,0
52,1.3026159,1.582754,0.07847737520933151,0
53,1.3646629,1.0929945,0.07380373775959015,0
54,0.811635,1.4304851,0.3829754590988159,0
55,1.9635521,1.0462036,0.8415282964706421,0
56,0.87638026,1.3779175,0.2515396177768707,0
57,1.4267098,1.3082452,0.01403385866433382,0
58,0.86828643,1.0841963,0.04661708325147629,0
59,1.4455936,1.557342,0.012487717904150486,0
60,1.062521,1.0820099,0.00037981843343004584,0
61,1.4779667,1.3503411,0.016288289800286293,0
62,0.73609984,0.94547737,0.043838948011398315,0
63,0.42316696,1.3615288,0.8805227875709534,0
64,0.9492182,1.2576964,0.09515878558158875,0
65,0.80354226,1.4310014,0.39370501041412354,0
66,1.8367599,1.2945943,0.2939435839653015,0
67,1.7126662,0.8701591,0.7098181247711182,0
68,1.7935969,1.2201526,0.3288383185863495,0
69,0.41777143,1.0718678,0.42784205079078674,0
70,0.9303334,1.4583734,0.2788262963294983,0
71,1.0031713,1.3421742,0.11492293328046799,0
72,2.3250437,1.6155509,0.5033800601959229,0
73,1.1353589,0.97975034,0.024214034900069237,0
74,1.5669901,1.1726841,0.15547727048397064,0
75,0.9303334,1.0011162,0.005010202061384916,0
76,1.281035,1.6613039,0.14460445940494537,0
77,1.0571254,1.178492,0.014729827642440796,0
78,1.3080114,1.3669038,0.003468311158940196,0
79,1.5265254,1.1541228,0.13868366181850433,0
80,1.0841031,1.2523167,0.028295816853642464,0
81,0.81972784,1.307277,0.23770415782928467,0
82,1.6748985,1.2868264,0.15059998631477356,0
83,1.9500638,1.4443495,0.2557469606399536,0
84,1.1515455,1.2431438,0.008390243165194988,0
85,2.0309944,1.100704,0.8654403686523438,0
86,0.622796,1.285148,0.43871021270751953,0
87,1.7180617,1.6170173,0.010209973901510239,0
88,1.8232716,1.378151,0.19813232123851776,0
89,1.669503,1.6556556,0.00019174913177266717,0
90,1.2216852,1.0258214,0.03836259990930557,0
91,1.2783366,1.5321727,0.06443273276090622,0
92,1.3188025,1.442499,0.015300840139389038,0
93,1.1353589,1.7608273,0.391210675239563,0
94,1.7018751,1.4703012,0.05362648889422417,0
95,0.9357289,1.4202828,0.23479251563549042,0
96,1.2891277,1.4076316,0.014043181203305721,0
97,0.6794484,1.2227337,0.29515892267227173,0
98,1.6775957,1.6506202,0.0007276782998815179,0
99,1.0112652,1.348856,0.11396756023168564,0
100,1.8286672,1.5991485,0.05267881229519844,0
101,0.5553536,1.1420342,0.34419411420822144,0
102,1.8232716,1.4888557,0.11183400452136993,0
103,1.5211298,1.1714301,0.12228990346193314,0
104,2.3061597,1.7375259,0.3233443796634674,0
105,1.9581566,1.283238,0.4555150270462036,0
106,1.7693175,1.6089437,0.02571975812315941,0
107,1.3511746,1.4228009,0.005130327772349119,0
108,1.313407,1.616192,0.0,0
109,1.2756394,1.6801281,0.16361109912395477,0
110,1.6856896,1.5539677,0.01735064759850502,0
111,1.1542428,1.6472285,0.24303492903709412,0
112,1.1110797,1.218914,0.011628245003521442,0
113,0.69833225,1.4981828,0.6397608518600464,0
114,1.2028015,1.3799891,0.03139547258615494,0
115,1.2837322,1.5006263,0.047043073922395706,0
116,0.84940267,1.2416214,0.15383552014827728,0
117,0.9168451,1.2765172,0.1293639987707138,0
118,1.8961096,1.4287633,0.2184125781059265,0
119,1.25136,1.5548129,0.0920836329460144,0
120,1.7828058,1.5110645,0.07384331524372101,0
121,0.77926296,1.3034335,0.2747547924518585,0
122,1.2108942,1.6472709,0.1904246211051941,0
123,1.3457791,1.5666952,0.04880394786596298,0
124,1.2162896,1.7610984,0.29681655764579773,0
125,1.491455,1.4248285,0.004439081065356731,0
126,1.6128516,1.5870812,0.0006641148356720805,0
127,0.84400713,1.504526,0.43628519773483276,0
128,1.7989924,1.4810791,0.10106886178255081,0
129,1.6155488,1.553684,0.003827260108664632,0
130,1.7018751,1.5938188,0.011676165275275707,0
131,0.8251233,1.5782272,0.5671654343605042,0
132,0.90065956,1.6510227,0.5630447864532471,0
133,1.418617,1.358855,0.0035714968107640743,0
134,1.3700584,1.616543,0.060754675418138504,0
135,1.1029869,1.4167874,0.09847072511911392,0
136,1.4159198,1.1423042,0.07486549764871597,0
137,0.68214566,1.4776214,0.6327817440032959,0
138,1.1650338,1.2289418,0.004084229934960604,0
139,2.486905,1.4979912,0.9779506921768188,0
140,1.3619657,1.3652632,1.0873950486711692e-05,0
141,1.7423409,1.2675779,0.2253999412059784,0
142,1.0571254,1.1003013,0.0018641510978341103,0
143,1.7855041,1.7416508,0.0019231104524806142,0
144,1.5777812,1.4545798,0.015178577974438667,0
145,1.7720158,1.7575544,0.00020913203479722142,0
146,1.3727566,1.2563927,0.01354055292904377,0
147,1.513036,1.7446142,0.053628478199243546,0
148,0.75228536,1.4267522,0.45490553975105286,0
149,1.469873,1.777154,0.0944216251373291,0
150,1.9015051,1.6260931,0.07585174590349197,0
151,0.87098473,1.5981563,0.5287785530090332,0
152,1.4105242,1.2996092,0.012302151881158352,0
153,0.54456353,1.2958765,0.5644711852073669,0
154,1.0598238,1.7015152,0.4117678999900818,0
155,0.86289096,1.4470848,0.3412824273109436,0
156,1.9122962,1.6237701,0.08324728906154633,0
157,1.3295935,1.365986,0.0013244104338809848,0
158,1.8826214,1.4338483,0.20139732956886292,0
159,1.0679165,1.1934521,0.015759188681840897,0
160,1.1164752,1.5697918,0.2054959088563919,0
161,0.63358706,1.5684595,0.8739864826202393,0
162,2.098437,1.7760612,0.10392621904611588,0
163,1.669503,1.460953,0.04349309206008911,0
164,1.9500638,1.1160539,0.6955724954605103,0
165,1.5076416,1.1960192,0.09710850566625595,0
166,1.4644784,1.6127119,0.021973179653286934,0
167,1.575084,1.5908382,0.0002481955452822149,0
168,1.3484774,1.674771,0.10646750777959824,0
169,1.596665,1.3041112,0.08558771759271622,0
170,1.2001032,1.2750285,0.005613801069557667,0
171,1.6829913,1.5340732,0.022176580503582954,0
172,1.4240125,1.2980688,0.015861835330724716,0
173,0.63898253,1.6746774,1.0726637840270996,0
174,1.7234571,1.2398348,0.23389054834842682,0
175,1.2324762,1.583559,0.12325913459062576,0
176,1.0031713,1.5705129,0.3218764662742615,0
177,1.0975914,1.3598388,0.06877372413873672,0
178,0.6470753,1.5806743,0.8716070652008057,0
179,1.1407545,1.3293147,0.03555496782064438,0
180,1.5238271,1.4008346,0.015127158723771572,0
181,0.85749644,1.281174,0.17950262129306793,0
182,1.9257845,1.1902794,0.5409677624702454,0
183,1.0112652,1.3576863,0.12000759690999985,0
184,1.9338772,1.4216676,0.26235872507095337,0
185,0.90065956,1.2769346,0.1415829211473465,0
186,1.5481064,1.5124383,0.0012722158571705222,0
187,1.5912695,1.1172246,0.2247185856103897,0
188,1.240569,1.510694,0.072967529296875,0
189,1.5373154,1.1420909,0.15620236098766327,0
190,1.7666203,1.4609793,0.09341638535261154,0
191,1.1866149,1.3841552,0.039022162556648254,0
192,1.5508046,1.3471258,0.04148507118225098,0
193,1.5157343,1.4463496,0.004814235959202051,0
194,1.4240125,1.2548335,0.02862156182527542,0
195,1.2945231,1.3775004,0.006885231472551823,0
196,1.8016906,1.2803837,0.27176085114479065,0
197,1.5588974,1.4141076,0.020964089781045914,0
198,0.64437807,1.1765816,0.2832406163215637,0
199,1.1785221,1.1792625,5.482053211380844e-07,0
200,0.92493886,1.1301556,0.04211389645934105,0
201,1.3997332,1.5188589,0.01419093832373619,0
202,1.1029869,1.0272205,0.005740554071962833,0
203,1.469873,1.2500876,0.04830559343099594,0
204,0.60121495,0.96050274,0.12908771634101868,0
205,0.706425,1.4509919,0.5543798208236694,0
206,0.4825156,1.1651151,0.4659421443939209,0
207,1.575084,1.5136619,0.0037726755253970623,0
208,1.2216852,1.2083812,0.00017699628369882703,0
209,1.7908996,1.4133035,0.1425788402557373,0
210,0.91414785,0.91110545,9.256196790374815e-06,0
211,0.64437807,1.4636532,0.6712117791175842,0
212,1.5184315,1.3226421,0.03833351284265518,0
213,0.99238133,1.5262551,0.28502121567726135,0
214,1.5481064,1.3315508,0.046896327286958694,0
215,1.5481064,0.8633158,0.4689381718635559,0
216,1.8313644,1.3238668,0.25755375623703003,0
217,1.0517299,1.0671943,0.00023914844496175647,0
218,1.5615947,1.323158,0.056852057576179504,0
219,1.240569,1.2106632,0.0008943566353991628,0
220,2.03639,1.3171601,0.5172917246818542,0
221,1.700527,1.098731,0.0,0
222,1.3646629,1.2112796,0.023526422679424286,0
223,0.9087523,1.0870624,0.0317944698035717,0
224,1.2243825,1.3843713,0.02559640444815159,0
225,1.0058696,1.127787,0.014863844029605389,0
226,1.7180617,1.2768526,0.19466544687747955,0
227,1.5184315,1.0383989,0.23043137788772583,0
228,1.5454091,1.0821087,0.21464721858501434,0
229,0.800844,1.0166487,0.04657164216041565,0
230,1.4536874,1.3385959,0.013246067799627781,0
231,1.0220551,1.3665699,0.11869039386510849,0
232,1.9176906,1.3583496,0.31286242604255676,0
233,1.513036,1.1387652,0.14007863402366638,0
234,1.491455,1.4547607,0.0013464707881212234,0
235,1.5103388,1.3012211,0.04373019188642502,0
236,0.68214566,1.5906966,0.8254647850990295,0
237,1.3565701,1.4233572,0.00446052011102438,0
238,1.3376863,1.5229701,0.03433007746934891,0
239,1.3484774,1.5049443,0.024481909349560738,0
240,1.7153634,1.077091,0.40739166736602783,0
241,0.6686574,1.4150225,0.5570608377456665,0
242,1.2864304,1.2875497,1.2530008461908437e-06,0
243,1.6991779,1.3564895,0.1174352839589119,0
244,1.167731,1.3862772,0.047762420028448105,0
245,1.6263399,0.9831579,0.413683146238327,0
246,0.76037914,1.2488472,0.23860108852386475,0
247,1.3943377,1.3198159,0.005553495604544878,0
248,1.073312,1.3281168,0.06492544710636139,0
249,2.203647,1.4174385,0.6181236505508423,0
250,1.240569,0.7712777,0.22023428976535797,0
251,1.7989924,1.2757556,0.27377671003341675,0
252,1.2432662,0.9700949,0.07462256401777267,0
253,1.4132215,1.6449921,0.05371762812137604,0
254,0.8979613,1.2580938,0.12969543039798737,0
255,1.8826214,1.529964,0.12436726689338684,0
256,1.6344327,1.0481508,0.3437264561653137,0
257,1.8448538,1.2838495,0.3147258162498474,0
258,1.0274507,1.0028179,0.0006067754002287984,0
259,1.469873,1.4890249,0.00036679627373814583,0
260,1.3619657,1.4237521,0.003817560849711299,0
261,1.1299634,1.4776192,0.12086454033851624,0
262,1.1029869,1.0571651,0.002099636010825634,0
263,1.4361517,1.1723754,0.0,0
264,1.7693175,1.3026822,0.21774855256080627,0
265,0.6308898,1.2847077,0.4274778366088867,0
266,1.0274507,1.3554914,0.10761070996522903,0
267,0.7684719,1.2808429,0.2625240385532379,0
268,0.9020077,1.5211334,0.0,0
269,1.0355444,1.0491425,0.00018490789807401597,0
270,1.1380562,1.5000525,0.13104131817817688,0
271,0.5418653,1.1023668,0.3141619563102722,0
272,1.0139624,1.3977249,0.14727364480495453,0
273,0.9357289,1.1324654,0.03870523348450661,0
274,1.124568,1.3043034,0.03230482339859009,0
275,1.0841031,0.93813586,0.021306436508893967,0
276,1.4752685,1.1029471,0.1386232078075409,0
277,0.4825156,1.2099645,0.529181957244873,0
278,1.5049433,1.320158,0.03414558619260788,0
279,1.1839176,1.0810344,0.010584956966340542,0
280,2.0849488,1.3958988,0.4747898578643799,0
281,1.2297779,0.76070833,0.22002628445625305,0
282,1.3943377,1.1246525,0.07273007929325104,0
283,0.65786636,0.85876197,0.040359046310186386,0
284,1.2972205,1.4052246,0.01166488416492939,0
285,1.4294081,1.0414093,0.15054307878017426,0
286,2.3223453,1.2851679,1.0757367610931396,0
287,1.8799231,0.7271618,1.3288583755493164,0
288,1.513036,0.9409328,0.32730206847190857,0
289,0.93842715,0.9776689,0.001539913471788168,0
290,1.4482919,1.4076059,0.0016553514869883657,0
291,1.0760093,1.2662148,0.03617816045880318,0
292,1.5669901,1.2543049,0.09777206927537918,0
293,0.9060541,0.8334396,0.005272864364087582,0
294,1.2594528,1.101133,0.025065168738365173,0
295,0.70912224,1.1268032,0.1744573563337326,0
296,1.0139624,1.2785982,0.07003210484981537,0
297,1.680294,1.0083067,0.4515669345855713,0
298,1.2702439,1.2326627,0.0014123469591140747,0
299,1.5400137,1.1255097,0.171813502907753,0
300,0.90065956,1.1429384,0.058699022978544235,0
301,1.2081969,1.5701098,0.13098099827766418,0
302,0.5526563,1.3688049,0.6660985946655273,0
303,1.5912695,1.4805914,0.012249636463820934,0
304,1.0841031,1.134964,0.0025868292432278395,0
305,2.0714605,1.4382164,0.40099799633026123,0
306,0.88177574,1.0607357,0.03202667087316513,0
307,1.3997332,1.5955961,0.03836227208375931,0
308,0.6902384,1.1460401,0.2077551633119583,0
309,1.8178761,1.5746455,0.05916111543774605,0
310,1.167731,1.0194392,0.021990465000271797,0
311,1.3646629,1.3434238,0.0004510969156399369,0
312,2.0849488,0.8938525,1.4187103509902954,0
313,1.3700584,1.4066591,0.0,0
314,0.6551691,1.0991442,0.19711388647556305,0
315,1.9446683,1.2786288,0.4436085820198059,0
316,1.5427109,1.3059349,0.05606286972761154,0
317,1.7801086,1.2115908,0.32321250438690186,0
318,0.99238133,1.0592752,0.0044747828505933285,0
319,1.240569,1.2321148,7.147355790948495e-05,0
320,1.1947087,1.331984,0.018844518810510635,0
321,0.63358706,1.4435762,0.6560824513435364,0
322,1.5723857,1.2692862,0.09186931699514389,0
323,1.334988,1.185991,0.022200090810656548,0
324,1.2756394,1.2905586,0.0002225813950644806,0
325,0.5418653,1.0174048,0.22613781690597534,0
326,1.0975914,1.4690851,0.13800756633281708,0
327,1.1434517,1.257196,0.01293775625526905,0
328,1.7828058,1.4818244,0.09058980643749237,0
329,1.6668057,1.0026162,0.4411478042602539,0
330,1.2675456,1.2054015,0.0038618817925453186,0
331,1.0490327,1.2946284,0.06031724438071251,0
332,1.6263399,1.431599,0.037924014031887054,0
333,1.4482919,1.4975698,0.0024283116217702627,0
334,1.4779667,1.3178582,0.02563471533358097,0
335,1.7477365,1.0681765,0.4618017077445984,0
336,0.9357289,1.2143177,0.07761170715093613,0
337,1.040939,1.4625335,0.17774192988872528,0
338,0.73340154,1.4262105,0.4799842834472656,0
339,1.9230862,1.4554279,0.21870426833629608,0
340,1.9284817,1.0901883,0.7027359008789062,0
341,2.1227162,1.1099011,1.025794506072998,0
342,0.98968303,0.970608,0.0003638569905888289,0
343,1.6371309,1.3513155,0.08169041574001312,0
344,1.9797386,1.415008,0.31892070174217224,0
345,0.92493886,1.4268982,0.25196322798728943,0
346,2.519278,1.0817329,2.0665361881256104,0
347,1.3403835,1.1684283,0.02956859953701496,0
348,1.9176906,1.3977871,0.2702997028827667,0
349,0.6740529,1.0743138,0.16020876169204712,0
350,1.7477365,1.7412152,4.252637518220581e-05,0
351,1.0463345,1.2132621,0.027864815667271614,0
352,2.1685767,1.666943,0.25163644552230835,0
353,0.8089378,1.0174698,0.04348558560013771,0
354,1.6883868,1.5824773,0.011216815561056137,0
355,0.9303334,1.2599053,0.10861767828464508,0
356,1.575084,1.6516895,0.005868411622941494,0
357,1.1785221,1.3938735,0.04637620225548744,0
358,2.0930414,1.5119524,0.3376644551753998,0
359,0.6767502,1.3735962,0.48559436202049255,0
360,1.2918249,1.3755283,0.007006259169429541,0
361,0.56344736,1.4435072,0.7745053172111511,0
362,1.9851332,1.6394892,0.1194697692990303,0
363,0.92763615,1.3194351,0.15350642800331116,0
364,1.7612247,1.3984252,0.13162349164485931,0
365,0.87368196,1.07967,0.0424310527741909,0
366,1.15694,1.5320265,0.1406899243593216,0
367,1.0247535,1.3870552,0.13126252591609955,0
368,1.4213153,1.462169,0.001669027958996594,0
369,1.3053142,1.2149651,0.00816295575350523,0
370,1.5265254,1.137666,0.15121161937713623,0
371,0.8467054,1.2306795,0.14743614196777344,0
372,1.2864304,1.1921033,0.008897600695490837,0
373,2.1281118,1.3995851,0.5307511687278748,0
374,1.2162896,1.1859728,0.0009191101416945457,0
375,2.5516503,1.1587726,1.940108299255371,0
376,1.4995477,1.013416,0.2363239973783493,0
377,1.0814048,1.4021513,0.10287834703922272,0
378,0.80623955,1.1475513,0.11649370938539505,0
379,1.3376863,1.7893238,0.20397643744945526,0
380,1.1326607,1.2608709,0.016437852755188942,0
381,0.7037267,1.425251,0.5205973386764526,0
382,0.52028424,0.9710375,0.2031785100698471,0
383,1.0382417,1.3388838,0.09038562327623367,0
384,0.800844,1.2626354,0.2132512331008911,0
385,1.4024304,1.2628405,0.019485341385006905,0
386,0.65786636,1.0538102,0.15677155554294586,0
387,0.86289096,1.186341,0.10461995750665665,0
388,0.5715401,0.9794464,0.16638754308223724,0
389,1.1002886,1.3918805,0.08502582460641861,0
390,2.2414145,1.1505661,1.1899503469467163,0
391,1.1974059,1.3436348,0.0213828943669796,0
392,2.2791822,0.9358573,1.8045217990875244,0
393,1.0112652,1.2132655,0.04080415517091751,0
394,1.6020606,1.4599028,0.02020883746445179,0
395,1.2081969,1.37992,0.029488831758499146,0
396,1.9015051,1.6211962,0.07857311517000198,0
397,2.0067153,1.0973531,0.826939582824707,0
398,1.6182472,1.2650671,0.12473614513874054,0
399,1.6856896,1.1162479,0.3242638111114502,0
400,1.502246,1.2056714,0.0879564881324768,0
401,1.4024304,1.4210463,0.00034654958290047944,0
402,1.4375008,1.3405358,0.009402225725352764,0
403,1.4051287,1.1600263,0.06007518991827965,0
404,1.5319209,1.0883477,0.1967572122812271,0
405,0.8413099,1.1475562,0.09378678351640701,0
406,1.7261544,1.0911404,0.4032428562641144,0
407,1.6506191,1.2907231,0.12952516973018646,0
408,0.98428756,1.2234535,0.0572003573179245,0
409,1.2837322,1.1797842,0.01080518588423729,0
410,0.790054,1.393124,0.36369338631629944,0
411,1.2378718,1.4203863,0.03331156075000763,0
412,1.1947087,1.3479142,0.023471929132938385,0
413,2.214438,1.4288694,0.6171180009841919,0
414,1.4348036,1.3152424,0.014294879510998726,0
415,1.6856896,1.3968152,0.08344841003417969,0
416,0.5661446,1.4182779,0.7261311411857605,0
417,1.2918249,1.7128025,0.1772221326828003,0
418,1.1407545,1.5389426,0.15855377912521362,0
419,1.9581566,1.6310136,0.10702250897884369,0
420,0.86289096,1.2103584,0.12073361128568649,0
421,1.1191725,1.2524906,0.017773738130927086,0
422,0.612006,1.3038206,0.4786074459552765,0
423,1.6506191,1.5038615,0.021537793800234795,0
424,2.171275,1.1909049,0.9611254334449768,0
425,0.91144955,1.2151462,0.0922316461801529,0
426,1.2891277,0.9339907,0.12612228095531464,0
427,0.51219046,1.2997719,0.6202845573425293,0
428,1.0787076,1.516964,0.1920686513185501,0
429,0.9492182,1.1599487,0.04440734162926674,0
430,1.4455936,1.3131087,0.017552252858877182,0
431,0.83051884,0.86501384,0.0011899047531187534,0
432,1.2864304,1.1484989,0.019025089219212532,0
433,0.9303334,0.9559114,0.0006542351911775768,0
434,1.3943377,1.3120877,0.0067650624550879,0
435,1.6398282,1.036077,0.364515483379364,0
436,1.0166607,1.2091193,0.03704032301902771,0
437,1.1191725,1.0692188,0.0024953719694167376,0
438,1.3188025,1.12399,0.03795187920331955,0
439,1.6047578,1.3489218,0.06545206159353256,0
440,0.8467054,1.148135,0.0908597856760025,0
441,1.6910851,1.2303786,0.2122504562139511,0
442,0.94112444,1.1959136,0.06491748988628387,0
443,0.57423735,1.423677,0.7215476632118225,0
444,0.6093077,1.0626472,0.20551671087741852,0
445,1.313407,1.3649265,0.0026542602572590113,0
446,1.3997332,1.1544435,0.06016702950000763,0
447,0.8251233,1.0164328,0.036599308252334595,0
448,1.4159198,0.86277586,0.30596819519996643,0
449,0.53916806,1.133898,0.35370373725891113,0
450,1.4294081,1.3913293,0.0014499938115477562,0
451,0.87098473,1.0709695,0.03999389335513115,0
452,1.9959241,1.2572031,0.5457087159156799,0
453,1.4806639,0.86844337,0.374813973903656,0
454,1.2945231,1.2541329,0.0016313724918290973,0
455,0.7954485,0.8446754,0.0024232915602624416,0
456,1.5157343,1.5192621,1.244509439857211e-05,0
457,1.6910851,1.1903989,0.2506866455078125,0
458,1.94197,1.389863,0.3048221170902252,0
459,1.0193579,0.9438424,0.005702591966837645,0
460,0.9492182,1.0321612,0.0068795448169112206,0
461,0.6875412,1.3273919,0.40940889716148376,0
462,1.4294081,1.4875665,0.0033823992125689983,0
463,0.8089378,1.2866709,0.22822894155979156,0
464,0.68214566,1.0547339,0.13882197439670563,0
465,1.0868003,0.97539616,0.012410891242325306,0
466,0.6605636,1.213608,0.30585816502571106,0
467,1.1785221,1.211523,0.0010890624253079295,0
468,1.8124807,1.0486674,0.5834106802940369,0
469,0.83321714,1.0966455,0.06939448416233063,0
470,0.5526563,0.9815159,0.18392054736614227,0
471,0.80623955,1.28962,0.23365670442581177,0
472,0.98428756,1.2222357,0.0566193088889122,0
473,1.4536874,1.2803247,0.030054636299610138,0
474,1.9905286,1.0011277,0.9789140820503235,0
475,0.8143333,0.95461524,0.01967901550233364,0
476,0.6740529,0.9841482,0.09615910053253174,0
477,1.7396426,1.2724512,0.21826785802841187,0
478,1.4482919,1.4567289,7.118360372260213e-05,0
479,1.6668057,1.1303285,0.28780779242515564,0
480,1.7801086,0.9192287,0.7411141991615295,0
481,0.7738674,1.0972102,0.10455052554607391,0
482,1.4860594,1.129869,0.12687163054943085,0
483,1.9851332,1.279241,0.4982838034629822,0
484,2.327741,1.3005095,1.0552045106887817,0
485,1.2243825,0.99042284,0.05473712831735611,0
486,1.0814048,1.0652113,0.0002622297324705869,0
487,0.5931212,1.139336,0.29835063219070435,0
488,0.8898685,1.4927199,0.3634297847747803,0
489,0.9977758,1.2471603,0.0621926411986351,0
490,1.4563847,1.1684186,0.08292442560195923,0
491,0.8790775,1.0035405,0.015491044148802757,0
492,0.7981468,1.0040677,0.04240340739488602,0
493,1.9069006,1.1700842,0.542898416519165,0
494,1.3295935,1.2010992,0.01651080697774887,0
495,2.4626257,1.3713293,1.1909278631210327,0
496,0.74958813,1.0001922,0.06280238181352615,0
497,1.2999187,1.4760225,0.031012559309601784,0
498,1.2567556,1.1612104,0.009128879755735397,0
499,1.3053142,1.6622968,0.127436563372612,0
500,1.7962952,1.2783319,0.26828595995903015,0
501,1.8178761,1.4790573,0.1147981733083725,0
502,1.1380562,1.1832654,0.002043879823759198,0
503,1.2729411,1.1812599,0.00840544980019331,0
504,1.4509891,1.5147643,0.004067273810505867,0
505,1.9635521,1.5824138,0.14526642858982086,0
506,1.4051287,1.3542533,0.00258830888196826,0
507,1.4860594,1.1810405,0.09303653240203857,0
508,1.2243825,1.2028058,0.0004655566590372473,0
509,1.5885723,1.4621165,0.01599106565117836,0
510,1.4024304,1.3584061,0.001938143279403448,0
511,2.3682067,1.4840167,0.7817921042442322,0
512,1.1650338,1.2018938,0.0013586587738245726,0
513,1.3943377,1.1370983,0.06617207825183868,0
514,1.2459645,1.2314407,0.00021094261319376528,0
515,1.7666203,1.5531563,0.04556689038872719,0
516,1.0760093,1.4617159,0.14876963198184967,0
517,1.218988,1.4626622,0.05937715247273445,0
518,0.91414785,1.1998643,0.08163386583328247,0
519,0.7414954,1.4598291,0.5160033106803894,0
520,1.7774113,1.4094584,0.13538937270641327,0
521,1.1596383,1.5206676,0.13034212589263916,0
522,1.575084,1.41859,0.02449037879705429,0
523,0.6416798,0.9940183,0.12414241582155228,0
524,1.2864304,1.5548711,0.07206042110919952,0
525,1.0382417,1.3808696,0.1173938661813736,0
526,2.0013196,1.719851,0.0792245864868164,0
527,1.3026159,1.208324,0.008890966884791851,0
528,1.7450382,1.3335743,0.16930250823497772,0
529,1.0193579,1.0178789,2.1875287075090455e-06,0
530,2.3520203,1.5931463,0.5758896470069885,0
531,1.2297779,1.4434872,0.04567163810133934,0
532,1.3997332,1.5948982,0.038089390844106674,0
533,0.978892,1.106323,0.016238654032349586,0
534,1.4887577,1.4525666,0.0013097961200401187,0
535,1.240569,1.3232124,0.006829930003732443,0
536,1.6748985,1.3577147,0.10060559958219528,0
537,1.5103388,1.2095537,0.09047165513038635,0
538,2.0849488,1.3409488,0.5535359382629395,0
539,1.2945231,1.1018167,0.037135783582925797,0
540,0.86019367,1.2335687,0.1394088864326477,0
541,1.2756394,1.2767438,1.219599653268233e-06,0
542,1.3808494,1.5087609,0.01636136882007122,0
543,1.4887577,1.3112249,0.03151789307594299,0
544,0.8278216,1.0640463,0.055802084505558014,0
545,1.6263399,1.2377994,0.15096372365951538,0
546,1.2378718,1.2603174,0.0005038084927946329,0
547,2.0606694,1.66575,0.15596133470535278,0
548,0.8655892,1.2677994,0.16177302598953247,0
549,1.073312,1.5432062,0.22080053389072418,0
550,1.6506191,1.1656533,0.23519182205200195,0
551,1.2729411,1.6746683,0.16138474643230438,0
552,2.1631823,1.434776,0.5305757522583008,0
553,1.2972205,1.3952911,0.009617846459150314,0
554,1.6506191,1.4753473,0.03072022832930088,0
555,1.2351735,1.1911144,0.0019411988323554397,0
556,1.9338772,1.5811663,0.12440502643585205,0
557,1.4482919,1.3273926,0.014616645872592926,0
558,1.7045734,1.5974221,0.011481394991278648,0
559,1.0436372,1.23438,0.03638283535838127,0
560,1.4132215,1.5060828,0.008623220026493073,0
561,1.8664348,1.3668302,0.249604731798172,0
562,2.1658795,1.4796333,0.47093379497528076,0
