,y,y_hat,loss,label
91,0.32677966,0.5247147,0.039178282022476196,0
92,0.48962867,0.5781052,0.00782809779047966,0
93,0.4023282,0.5750731,0.029840810224413872,0
94,0.33853167,0.5202569,0.033024050295352936,0
95,0.427511,0.48220736,0.002991690766066313,0
96,0.41072246,0.45406163,0.0018782831029966474,0
97,0.49130753,0.43478227,0.0031951051205396652,0
98,0.45269385,0.5059297,0.0028340567369014025,0
99,0.3251008,0.5836624,0.0668540894985199,0
100,0.46108812,0.6596393,0.039422571659088135,0
101,0.5013807,0.618791,0.013785178773105145,0
102,0.30999112,0.5691335,0.06715478003025055,0
103,0.4241533,0.605754,0.03297882154583931,0
104,0.36875108,0.6310681,0.06881022453308105,0
105,0.3972916,0.6378342,0.05786073952913284,0
106,0.25962543,0.663841,0.16339023411273956,0
107,0.4963441,0.607052,0.01225624792277813,0
108,0.3183854,0.6165463,0.08889991044998169,0
109,0.5618195,0.5300925,0.0010066035902127624,0
110,0.52992123,0.64489484,0.01321892999112606,0
111,0.34356824,0.6026508,0.06712378561496735,0
112,0.288166,0.5940216,0.09354766458272934,0
113,0.49298638,0.5581694,0.0042488290928304195,0
114,0.42583215,0.5686314,0.02039162814617157,0
115,0.42247444,0.56801623,0.021182412281632423,0
116,0.613864,0.64517426,0.0009803323773667216,0
117,0.3519625,0.6489387,0.08819486945867538,0
118,0.39561275,0.65573555,0.06766387075185776,0
119,0.49298638,0.66659105,0.03013858012855053,0
120,0.42918986,0.76180637,0.1106337383389473,0
121,0.4241533,0.7420712,0.101071797311306,0
122,0.46444586,0.7738464,0.09572868794202805,0
123,0.3637145,0.8351258,0.22222863137722015,0
124,0.34692594,0.8266814,0.2301652729511261,0
125,0.54838866,0.71302575,0.02710537053644657,0
126,0.33685282,0.7569009,0.17644040286540985,0
127,0.69612795,0.72427505,0.0007922592922113836,0
128,0.48794982,0.9057535,0.17455990612506866,0
129,0.5080961,0.8254909,0.10073945671319962,0
130,0.63568914,0.7935262,0.024912528693675995,0
131,0.38721848,0.834234,0.19982287287712097,0
132,0.5265635,0.86756647,0.11628300696611404,0
133,0.74145705,0.9348718,0.03740926459431648,0
134,0.4845921,0.8628561,0.1430836319923401,0
135,0.69277024,0.9190174,0.05118776485323906,0
136,0.7716764,0.9642317,0.03707754611968994,0
137,0.6289737,0.9503076,0.10325546562671661,0
138,0.8035747,0.8759376,0.005236389115452766,0
139,0.8640135,0.98979646,0.01582135446369648,0
140,0.79182273,0.9957855,0.041600801050662994,0
141,0.823721,0.96309394,0.019424818456172943,0
142,0.9093426,0.940433,0.0009666153346188366,0
143,0.65079886,0.979019,0.10772845149040222,0
144,0.8220421,1.0421369,0.04844171926379204,0
145,0.7095588,0.9627137,0.06408742070198059,0
146,0.89926946,1.0227706,0.01525254175066948,0
147,0.9362043,0.91571033,0.0004200034018140286,0
148,0.8086113,0.98090625,0.02968555875122547,0
149,1.0772282,1.0284511,0.0023792057763785124,0
150,0.99496424,1.0068352,0.0001409201795468107,0
151,0.8253998,1.0012902,0.030937427654862404,0
152,1.0151105,1.0724825,0.0032915433403104544,0
153,0.823721,1.0470078,0.049856998026371,0
154,0.8086113,1.0022349,0.0374901220202446,0
155,0.8875175,1.0177366,0.016956999897956848,0
156,0.764961,1.001401,0.0559038482606411,0
157,0.8136478,1.0280114,0.04595176875591278,0
158,0.7616033,0.95687383,0.03813058137893677,0
159,1.0000008,0.98972905,0.00010550962178967893,0
160,0.8858386,1.0296668,0.02068653702735901,0
161,0.7851073,1.0125004,0.051707617938518524,0
162,0.95299286,0.9571609,1.737250386213418e-05,0
163,1.1561344,1.008984,0.02165323868393898,0
164,0.85394037,0.9782379,0.015449883416295052,1
165,-2.3107026,0.96031237,10.699538230895996,1
166,-1.09689,0.909134,4.024131774902344,1
167,0.7716764,1.0124354,0.05796490237116814,1
168,1.0419722,0.7155681,0.10653959214687347,1
169,1.1309515,0.7713241,0.12933188676834106,1
170,1.0537242,0.5666555,0.2372358739376068,0
171,0.9294889,0.7904062,0.019343988969922066,0
172,1.0402933,0.7464781,0.08632740378379822,0
173,1.2417561,0.7641269,0.22812964022159576,0
174,1.1191996,0.83757615,0.0793117880821228,0
175,0.94291973,0.729867,0.045391473919153214,0
176,0.98657,0.6638381,0.10415589064359665,0
177,0.94627744,0.8309157,0.013308333232998848,0
178,1.0318991,0.69594216,0.11286705732345581,0
179,0.88080204,0.87510955,3.240435034967959e-05,0
180,0.9815334,0.88476837,0.009363473393023014,0
181,0.9731391,0.90534115,0.004596563056111336,0
182,0.95131403,0.84977406,0.010310365818440914,0
183,0.85561925,0.86765385,0.00014483147242572159,0
184,1.1292727,0.70070463,0.18367058038711548,0
185,0.89255404,1.017878,0.015706107020378113,0
186,1.0067163,0.82406765,0.03336051106452942,0
187,0.9194158,0.7178221,0.04064001888036728,0
188,0.8371518,0.86967224,0.0010575773194432259,0
189,0.8740866,0.8816697,5.7503129937686026e-05,0
190,0.9110215,0.8000431,0.012316197156906128,0
191,0.7616033,0.97117686,0.043921079486608505,0
192,0.9328466,1.0515469,0.014089766889810562,0
193,1.0134317,1.0282812,0.00022050894040148705,0
194,0.8203633,0.890527,0.004922948777675629,0
195,0.7515302,1.0353663,0.08056294918060303,0
196,0.776713,0.82239467,0.002086813561618328,0
197,0.7733553,0.8684458,0.009042204357683659,0
198,0.811969,0.8593439,0.0022443814668804407,0
199,0.7582456,0.99811584,0.0575377382338047,0
200,0.7800707,1.064177,0.08071640133857727,0
201,1.0134317,0.85182106,0.02611798793077469,0
202,1.0956956,1.0669392,0.0008269294048659503,0
203,0.7716764,1.0988197,0.10702274739742279,0
204,0.94459856,1.0460987,0.010302281007170677,0
205,1.0889802,0.9022564,0.034865766763687134,0
206,1.196427,0.82758665,0.13604319095611572,0
207,0.916058,0.82712203,0.007909607142210007,0
208,1.0654762,0.74444187,0.10306303203105927,0
209,0.96474487,0.8869681,0.006049228832125664,0
210,0.8942329,0.85687625,0.0013955211034044623,0
211,0.9882488,0.8855248,0.010552223771810532,0
212,0.9311677,0.9258101,2.8704125725198537e-05,0
213,0.99160653,1.0373228,0.0020899733062833548,0
214,1.1225573,0.88409644,0.05686357244849205,0
215,0.9227735,0.9217004,1.1514629250086728e-06,0
216,1.0537242,0.7807311,0.07452522963285446,0
217,0.9966431,1.0044491,6.09336857451126e-05,0
218,1.1275939,0.8249886,0.09156995266675949,0
219,1.0067163,0.867299,0.019437164068222046,0
220,0.8724078,1.0693033,0.03876782953739166,0
221,1.1594921,0.8366753,0.10421071946620941,0
222,0.7582456,0.83075523,0.005257648881524801,0
223,0.95467174,1.0897315,0.018241126090288162,0
224,0.9311677,1.0777755,0.021493833512067795,0
225,0.9110215,0.6362845,0.07548041641712189,0
226,1.0738704,0.81495696,0.06703618168830872,0
227,0.8724078,0.7780201,0.008909040130674839,0
228,1.1410247,0.7650149,0.14138337969779968,0
229,1.0940168,0.7147588,0.1438366174697876,0
230,1.102411,0.6781575,0.17999105155467987,0
231,1.1695652,1.0003827,0.028622731566429138,0
232,1.1678864,0.88177896,0.08185745775699615,0
233,1.1712441,0.8333982,0.1141398698091507,0
234,1.1779596,0.9513053,0.051372140645980835,0
235,1.1662076,0.9055851,0.06792405992746353,0
236,1.2316829,0.92244726,0.09562667459249496,0
237,1.1343093,0.85385156,0.07865653932094574,0
238,1.1930692,0.937021,0.06556068360805511,0
239,0.974818,0.89630395,0.006164454389363527,0
240,0.85226154,1.0302987,0.03169723227620125,0
241,1.0772282,1.0813338,1.685568713583052e-05,0
242,1.1292727,1.0395782,0.008045103400945663,0
243,1.2870852,0.9370944,0.12249355018138885,0
244,1.1427035,1.0572228,0.007306948304176331,0
245,1.1108053,1.0948231,0.00025542915682308376,0
246,1.1443824,1.091033,0.002846155781298876,0
247,1.0621185,1.0104911,0.0026653881650418043,0
248,0.95635056,1.0699582,0.012906696647405624,0
249,0.84386724,1.2131138,0.13634300231933594,0
250,1.0604396,1.236641,0.031046954914927483,0
251,1.0604396,1.0545648,3.4512722777435556e-05,0
252,1.0067163,1.0484922,0.0017452293541282415,0
253,0.9815334,1.0045364,0.0005291372071951628,0
254,1.0805858,1.0795465,1.080322817870183e-06,0
255,1.1225573,0.9422042,0.032527241855859756,0
256,1.0621185,0.96924216,0.008626021444797516,0
257,0.9848911,1.0282681,0.001881562639027834,0
258,0.9798545,0.9259853,0.0029018959030508995,0
259,0.92781,1.1102986,0.03330209478735924,0
260,1.1343093,1.0237267,0.012228509411215782,0
261,1.1074476,1.0075552,0.00997848715633154,0
262,1.1074476,1.1286297,0.00044867966789752245,0
263,1.1108053,1.0676563,0.0018618357134982944,0
264,1.1645287,1.0657834,0.009750643745064735,0
265,1.067155,0.9449217,0.014940987341105938,0
266,1.090659,1.2037184,0.012782428413629532,0
267,1.078907,1.1138854,0.0012234877794981003,0
268,1.0436511,0.9861987,0.003300776006653905,0
269,1.1427035,0.9336805,0.04369064047932625,0
270,1.0453299,0.91346455,0.01738847978413105,0
271,1.2165732,0.93787646,0.07767189294099808,0
272,1.0621185,1.0406044,0.00046285983989946544,0
273,0.9110215,1.1547089,0.05938354507088661,0
274,1.1091264,0.88433224,0.05053243786096573,0
275,0.93452543,1.1720827,0.05643343925476074,0
276,1.0050374,0.99841267,4.388742308947258e-05,0
277,0.93788314,0.9638588,0.0006747341249138117,0
278,0.8203633,0.9464394,0.015895184129476547,0
279,0.9798545,1.0809263,0.010215504094958305,0
280,0.8304364,0.90990084,0.006314596626907587,0
281,0.7229896,1.0582932,0.11242850869894028,0
282,0.74985135,0.8101737,0.00363878533244133,0
283,0.6692662,1.0740948,0.163886159658432,0
284,0.9059849,0.83315575,0.005304081831127405,0
285,0.95467174,0.72816205,0.05130663886666298,0
286,0.788465,0.97673345,0.03544500097632408,0
287,0.69612795,0.8461481,0.02250603772699833,0
288,0.764961,0.8940691,0.0166688933968544,0
289,0.974818,0.90194786,0.005310056731104851,0
290,0.7683187,0.6047394,0.026758182793855667,0
291,0.5601406,0.7041183,0.020729579031467438,0
292,0.69109136,1.0323853,0.11648158729076385,0
293,0.7464936,0.7859864,0.0015596848679706454,0
294,0.79853815,0.6531659,0.021133096888661385,0
295,0.8304364,0.658261,0.029644370079040527,0
296,0.9261312,0.71339625,0.045256152749061584,0
297,0.6121851,0.6843487,0.005207582376897335,0
298,0.764961,0.77790016,0.00016742173465900123,0
299,0.77839184,0.70518243,0.0053596170619130135,0
300,0.84722495,0.7941426,0.00281773554161191,0
301,0.6289737,0.60969704,0.0003715903440024704,0
302,0.67933935,0.6968342,0.0003060700255446136,0
303,0.73977816,0.96124375,0.04904700815677643,0
304,0.6155429,0.735975,0.014503899961709976,0
305,0.625616,0.9238603,0.08894965797662735,0
306,0.58868116,0.7715381,0.03343665227293968,0
307,0.48962867,0.7911406,0.0909094512462616,0
308,0.566856,0.6688226,0.010397179052233696,0
309,0.5097749,0.71618474,0.04260500892996788,0
310,0.65079886,0.6978452,0.0022133602760732174,0
311,0.5265635,0.4803201,0.0021384546998888254,0
312,0.84554607,0.49684066,0.12159546464681625,0
313,0.7313839,0.47191435,0.06732445955276489,0
314,0.57021374,0.5852824,0.0002270642144139856,0
315,0.4661247,0.9034343,0.19123965501785278,0
316,0.4476573,0.65364164,0.04242955520749092,0
317,0.3637145,0.6221988,0.06681415438652039,0
318,0.38386077,0.49739152,0.012889232486486435,0
319,0.4023282,0.59194654,0.035955119878053665,0
320,0.6575143,0.6242784,0.001104621565900743,0
321,0.5265635,0.4559578,0.0049851685762405396,0
322,0.69277024,0.33363092,0.12898105382919312,0
323,0.4778767,0.4564994,0.000456988753285259,0
324,0.37378764,0.3760276,5.0174762691312935e-06,0
325,0.43086874,0.36982793,0.0037259815726429224,0
326,0.41408017,0.40044564,0.00018590048421174288,0
327,0.4023282,0.37632883,0.0006759670795872808,0
328,0.35699907,0.29151893,0.004287648946046829,0
329,0.34188938,0.29311863,0.0023785866796970367,0
330,0.39561275,0.5482622,0.023301849141716957,0
331,0.2948814,0.31978858,0.0006203671800903976,0
332,0.4812344,0.62004226,0.019267622381448746,0
333,0.4812344,0.49510795,0.00019247531599830836,0
334,0.32845852,0.3352279,4.582462497637607e-05,0
335,0.2159752,0.3226928,0.011388649232685566,0
336,0.13874784,0.5727303,0.18834078311920166,0
337,0.12363813,0.55004406,0.1818220168352127,0
338,0.16225182,0.3514815,0.03580787405371666,0
339,0.08838216,0.24344575,0.024044720456004143,0
340,0.12363813,0.54543287,0.17791080474853516,0
341,0.002760521,0.16431496,0.026099836453795433,0
342,0.13035356,0.51111037,0.14497573673725128,0
343,-0.024101172,0.24135415,0.0704665333032608,0
344,-0.005633758,0.47383875,0.22989389300346375,0
345,-0.11140167,0.20351738,0.09917400777339935,0
346,-0.08957654,0.117652,0.042943667620420456,0
347,-0.03921087,0.056942284,0.009245429188013077,0
348,0.16560952,-0.012901962,0.031866349279880524,0
349,0.002760521,0.005405307,6.99489237376838e-06,0
350,-0.14162107,-0.054406613,0.00760636106133461,0
351,-0.235637,-0.008660972,0.051518116146326065,0
352,-0.18191361,0.13581166,0.10094934701919556,0
353,0.04641077,0.12485623,0.006153691094368696,0
354,-0.1365845,-0.017834008,0.014101680368185043,0
355,-0.012349181,-0.13286906,0.014525042846798897,0
356,-0.113080524,0.03272277,0.021258603781461716,0
357,-0.15505192,-0.06548977,0.008021377958357334,0
358,-0.049284007,-0.040918767,6.99772426742129e-05,0
359,-0.12651137,-0.10281968,0.0005612958921119571,0
360,-0.11979595,0.19410136,0.09853152185678482,0
361,-0.21045415,-0.0617795,0.02210415154695511,0
362,-0.2776084,-0.12570786,0.023073770105838776,0
363,-0.11979595,-0.21110827,0.008337939158082008,0
364,-0.28600267,-0.11175573,0.030361995100975037,0
365,-0.3078278,-0.16906315,0.019255628809332848,0
366,-0.34644148,-0.12310147,0.04988075792789459,0
367,-0.3716243,0.19055128,0.31604138016700745,0
368,-0.3078278,0.27694166,0.34195536375045776,0
369,-0.23395814,-0.2571838,0.0005394308245740831,0
370,-0.21045415,-0.2694773,0.0034837329294532537,0
371,-0.21045415,-0.28329787,0.005306207109242678,0
372,-0.39009172,-0.16902691,0.048869647085666656,0
373,-0.33972606,-0.010244191,0.1085583046078682,0
374,-0.3531569,-0.288894,0.0041297199204564095,0
375,-0.5008962,-0.283113,0.04742952808737755,0
376,-0.46731907,-0.3710714,0.009263614192605019,0
377,-0.410238,-0.35446945,0.0031101310160011053,0
378,-0.3229375,-0.34568495,0.000517446780577302,0
379,-0.33133176,-0.41194844,0.006499049719423056,0
380,-0.5411887,-0.25108844,0.08415816724300385,0
381,-0.3565146,-0.40483063,0.0023344389628618956,0
382,-0.21716958,-0.37569806,0.02513127774000168,0
383,-0.3800186,-0.371708,6.906584167154506e-05,0
384,-0.24906784,-0.42022368,0.029294321313500404,0
385,-0.5579773,-0.34431893,0.04564990848302841,0
386,-0.41191685,-0.3348772,0.005935109220445156,0
387,-0.40016484,-0.35407132,0.002124612918123603,0
388,-0.39512828,-0.39964756,2.0423925889190286e-05,0
389,-0.3262952,-0.42821398,0.010387439280748367,0
390,-0.31957978,0.061530977,0.14524540305137634,0
391,-0.45220938,-0.4076648,0.0019842192996293306,0
392,-0.4824288,-0.35182142,0.01705828495323658,0
393,-0.40855914,-0.2702489,0.01912972703576088,0
394,-0.5462253,-0.43635112,0.012072337791323662,0
395,-0.38841286,-0.0062763095,0.1460283398628235,0
396,-0.6184161,-0.37832662,0.05764294043183327,0
397,-0.47067678,-0.4467245,0.0005737115279771388,0
398,-0.537831,-0.09917718,0.192417174577713,0
399,-0.65367204,-0.087402284,0.32066142559051514,0
400,-0.5898756,-0.37669474,0.04544607177376747,0
401,-0.6637452,-0.37149948,0.08540757745504379,0
402,-0.7426514,-0.4606572,0.07952072471380234,0
403,-0.66542405,-0.4931431,0.02968072146177292,0
404,-0.6603875,-0.41146803,0.06196090951561928,0
405,-0.75944,-0.48661968,0.0744309276342392,0
406,-0.66878176,-0.09556258,0.32858023047447205,0
407,-0.73089945,-0.5935863,0.018854895606637,0
408,-0.8836753,-0.19442528,0.47506555914878845,0
409,-0.794696,-0.1511423,0.4141613245010376,0
410,-0.72586286,-0.5701857,0.024235371500253677,0
411,-0.7460091,-0.5406152,0.04218665882945061,0
412,-0.72250515,-0.6360587,0.0074729910120368,0
413,-0.72922057,-0.35868615,0.13729575276374817,0
414,-0.6486355,-0.59454376,0.0029259175062179565,0
415,-0.6469566,-0.5874505,0.003540978068485856,0
416,-0.9021427,-0.6262492,0.07611722499132156,0
417,-0.9441141,-0.2812734,0.43935781717300415,0
418,-0.88535416,-0.60570276,0.07820490747690201,0
419,-0.9172524,-0.6368122,0.0786467120051384,0
420,-0.91893125,-0.61660236,0.09140275418758392,0
421,-0.794696,-0.7529792,0.00174028764013201,0
422,-0.92228895,-0.692351,0.0528714694082737,0
423,-0.9978375,-0.34138525,0.4309295415878296,0
424,-0.81987876,-0.65929586,0.02578686736524105,0
425,-0.7846228,-0.7427063,0.0017569920746609569,0
426,-0.8971062,-0.40519017,0.2419813573360443,0
427,-0.98776436,-0.65294015,0.11210724711418152,0
428,-1.1657231,-0.73630786,0.18439742922782898,0
429,-0.88199645,-0.6709324,0.04454803094267845,0
430,-0.9541872,-0.6699358,0.08079885691404343,0
431,-1.0163049,-0.85188997,0.02703225426375866,0
432,-1.1019266,-0.7524673,0.12212179601192474,0
433,-1.0784225,-0.799894,0.07757816463708878,0
434,-1.0649917,-0.7611039,0.09234778583049774,0
435,-0.91893125,-0.7707132,0.02196858637034893,0
436,-0.9474718,-0.7896265,0.024915143847465515,0
437,-1.1069632,-0.42339632,0.4672635793685913,0
438,-1.1220728,-0.56233585,0.31330546736717224,0
439,-1.2076944,-0.8611717,0.12007797509431839,0
440,-1.0398089,-0.8084723,0.05351661890745163,0
441,-0.9625815,-0.8095758,0.023410750553011894,0
442,-1.0414877,-0.8605302,0.032745614647865295,0
443,-1.0297358,-0.86261636,0.02792890928685665,0
444,-1.2144098,-0.8167663,0.15812036395072937,0
445,-1.1438979,-0.89632666,0.06129151210188866,0
446,-1.0834591,-0.7918552,0.08503285050392151,0
447,-1.1875482,-0.8752148,0.09755212068557739,0
448,-1.2311984,-0.9272859,0.09236282110214233,0
449,-1.2698121,-0.85778344,0.1697676181793213,0
450,-1.3218566,-0.788033,0.2849676311016083,0
451,-1.1153574,-0.8787056,0.05600406229496002,0
452,-1.1909059,-1.0523878,0.019187262281775475,0
453,-1.236235,-0.9395282,0.08803492039442062,0
454,-1.1909059,-0.93358505,0.06621403247117996,0
455,-1.4125148,-0.87802184,0.285682737827301,0
456,-1.3084258,-1.1952899,0.012799739837646484,0
457,-1.330251,-0.9186539,0.16941215097904205,0
458,-1.5065308,-0.97577375,0.28170299530029297,0
459,-1.3268932,-0.8952579,0.1863090544939041,0
460,-1.4024417,-1.0107615,0.15341341495513916,0
461,-1.318499,-1.0068249,0.09714075922966003,0
462,-1.3151412,-1.0369656,0.0773816630244255,0
463,-1.3604703,-1.1085204,0.0634787529706955,0
464,-1.2547024,-1.1513503,0.01068167481571436,0
465,-1.422588,-1.0530919,0.13652737438678741,0
466,-1.4444131,-1.0205141,0.17969030141830444,0
467,-1.4998153,-0.99374133,0.25611090660095215,0
468,-1.4729537,-1.3769002,0.009226270951330662,0
469,-1.4880633,-1.104691,0.1469743251800537,0
470,-1.573685,-1.0998256,0.2245427519083023,0
471,-1.4796691,-1.3189446,0.025832371786236763,0
472,-1.5451444,-1.3516601,0.03743617609143257,0
473,-1.4897422,-1.1483811,0.11652736365795135,0
474,-1.4695959,-1.3390138,0.017051683738827705,0
475,-1.4309822,-1.0633627,0.13514411449432373,0
476,-1.4578439,-1.3244814,0.017785564064979553,0
477,-1.6374816,-1.319528,0.10109448432922363,0
478,-1.5300348,-1.1449267,0.14830826222896576,0
479,-1.5904735,-1.3913364,0.03965558111667633,0
480,-1.5753639,-1.1829144,0.1540166139602661,0
481,-1.5568964,-1.426285,0.017059342935681343,0
482,-1.4662383,-1.3653904,0.010170286521315575,0
483,-1.43434,-1.2063384,0.05198472738265991,0
484,-1.6022255,-1.30086,0.09082116186618805,0
485,-1.526677,-1.1460164,0.1449025273323059,0
486,-1.4964577,-1.214006,0.0797789916396141,0
487,-1.6660221,-1.245654,0.17670932412147522,0
488,-1.7063146,-1.2099952,0.24633295834064484,0
489,-1.5770427,-1.2230823,0.1252879649400711,0
490,-1.632445,-1.1765565,0.20783433318138123,0
491,-1.7415706,-1.4896699,0.06345394998788834,0
492,-1.5837581,-1.221125,0.13150277733802795,0
493,-1.6861683,-1.4999036,0.03469455987215042,0
494,-1.5367502,-1.24696,0.0839783325791359,0
495,-1.7096723,-1.2712785,0.19218915700912476,0
496,-1.5921524,-1.2130239,0.14373838901519775,0
497,-1.6878471,-1.292071,0.1566387563943863,0
498,-1.7314974,-1.2182987,0.26337292790412903,0
499,-1.6509124,-1.2616568,0.15151995420455933,0
500,-1.6475546,-1.4476389,0.039966315031051636,0
501,-1.5720061,-1.2886269,0.08030376583337784,0
502,-1.5804005,-1.347565,0.05421232804656029,0
503,-1.3688647,-1.4448215,0.005769438575953245,0
504,-1.4981365,-1.2932192,0.04199110344052315,0
505,-1.4847057,-1.3559446,0.016579408198595047,0
506,-1.4293034,-1.2340837,0.038110751658678055,0
507,-1.4645594,-1.2678587,0.038691163063049316,0
508,-1.6861683,-1.522793,0.02669147588312626,0
509,-1.6290872,-1.285563,0.11800888925790787,0
510,-1.4544863,-1.5407825,0.007447034120559692,0
511,-1.3890109,-1.2735252,0.013336939737200737,0
512,-1.3722223,-1.5184282,0.021376166492700577,0
513,-1.4444131,-1.255795,0.035576775670051575,0
514,-1.446092,-1.2220603,0.05019019544124603,0
515,-1.5568964,-1.2621863,0.08685407787561417,0
516,-1.4360188,-1.2840619,0.02309090457856655,0
517,-1.5535387,-1.2671437,0.08202207088470459,0
518,-1.644197,-1.5285952,0.013363771140575409,0
519,-1.6223718,-1.3283207,0.08646602183580399,0
520,-1.7079935,-1.2316978,0.22685760259628296,0
521,-1.6828107,-1.4892763,0.03745555505156517,0
522,-1.7046357,-1.2871457,0.17429789900779724,0
523,-1.620693,-1.2997124,0.10302851349115372,0
524,-1.5804005,-1.2515378,0.1081506535410881,0
525,-1.6861683,-1.2948053,0.15316501259803772,0
526,-1.6492335,-1.2589555,0.1523168981075287,0
527,-1.608941,-1.2557561,0.12473952025175095,0
528,-1.7197454,-1.3231667,0.15727464854717255,0
529,-1.6307662,-1.2644339,0.1341993510723114,0
530,-1.5854369,-1.26622,0.10189947485923767,0
531,-1.5199616,-1.2328588,0.08242803066968918,0
532,-1.4880633,-1.4159567,0.005199361592531204,0
533,-1.642518,-1.2153225,0.18249604105949402,0
534,-1.5686485,-1.2378877,0.10940264910459518,0
535,-1.6878471,-1.3861696,0.09100936353206635,0
536,-1.7667534,-1.2630236,0.2537437379360199,0
537,-1.7969729,-1.4338566,0.13185341656208038,0
538,-1.7382128,-1.531584,0.042695458978414536,0
539,-1.6626644,-1.2649281,0.1581941694021225,0
540,-1.6609855,-1.2960064,0.133209690451622,0
541,-1.6576278,-1.4774258,0.03247276321053505,0
