,y,y_hat,loss,label
103,0.7818592,0.72143734,0.0036508040502667427,0
104,0.6617376,0.62573576,0.001296133967116475,0
105,0.7406747,0.6878735,0.002787965815514326,0
106,0.6274172,0.6794524,0.002707663457840681,0
107,0.5828006,0.6149966,0.0010365814669057727,0
108,0.7544029,0.6138903,0.019743787124753,0
109,0.42492652,0.6391046,0.04587225243449211,0
110,0.5982448,0.6282833,0.0009023136226460338,0
111,0.43693867,0.6186169,0.03300696983933449,0
112,0.65487355,0.5794514,0.005688503384590149,0
113,0.5501962,0.67079085,0.014543076977133751,0
114,1.1576681,0.6177619,0.29149872064590454,0
115,0.7887233,0.56384605,0.050569772720336914,0
116,0.5278879,0.6328867,0.01102475356310606,0
117,0.58623266,0.7073895,0.014678972773253918,0
118,0.48155528,0.6857722,0.04170454293489456,0
119,0.5776525,0.60712814,0.0008688127272762358,0
120,0.64114535,0.5966575,0.001979167340323329,0
121,0.5175918,0.65561783,0.019051192328333855,0
122,0.5193078,0.5342873,0.00022438487212639302,0
123,0.56220835,0.64612687,0.007042316719889641,0
124,0.4455188,0.6729492,0.05172458663582802,0
125,0.6205531,0.61970663,7.164700832618109e-07,0
126,0.7115023,0.5719529,0.01947404444217682,0
127,0.89168465,0.5558132,0.11280963569879532,0
128,0.6205531,0.55868316,0.003827886888757348,0
129,0.689194,0.58423173,0.011017082259058952,0
130,0.6720338,0.6031931,0.0047390395775437355,0
131,0.73724264,0.5935372,0.02065124921500683,0
132,0.6617376,0.6421989,0.00038176082307472825,0
133,0.994646,0.6696463,0.10562479496002197,0
134,0.8058835,0.6162986,0.0359424389898777,0
135,0.6583056,0.56829655,0.008101626299321651,0
136,0.70120615,0.71390575,0.0001612799387658015,0
137,1.1713964,0.67826116,0.24318234622478485,0
138,0.7097863,0.64646244,0.004009910859167576,0
139,0.66860175,0.6664715,4.538050234259572e-06,0
140,0.7200824,0.73743165,0.0003009962383657694,0
141,1.0118062,0.7054764,0.09383797645568848,0
142,0.78529125,0.7476649,0.0014157404657453299,0
143,0.5639244,0.7040193,0.019626591354608536,0
144,0.77327913,0.77976555,4.2073592339875177e-05,0
145,0.7870073,0.775115,0.00014142582949716598,0
146,0.8058835,0.7395635,0.004398342687636614,0
147,0.64114535,0.7836642,0.0203116312623024,0
148,0.8642283,0.74938005,0.013190122321248055,0
149,0.6514415,0.75499415,0.01072314940392971,0
150,0.9568935,0.6846459,0.07411876320838928,0
151,0.72523046,0.7544865,0.000855916237924248,0
152,0.687478,0.7043819,0.000285741058178246,0
153,0.63256526,0.7066884,0.0054942406713962555,0
154,0.8796725,0.71095246,0.02846646122634411,0
155,0.66345364,0.7473101,0.007031906396150589,0
156,1.0323985,0.6775424,0.12592282891273499,0
157,0.8865366,0.7145045,0.02959504909813404,0
158,0.8745244,0.7127192,0.026180926710367203,0
159,1.0392627,0.691851,0.1206948459148407,0
160,0.9328692,0.7496321,0.03357582539319992,0
161,0.96375763,0.7347841,0.05242886766791344,0
162,0.8247598,0.77870744,0.002120817778632045,0
163,0.95174545,0.782658,0.028590572997927666,0
164,0.8487841,0.8231759,0.0006557789747603238,0
165,1.0049422,0.7972129,0.043151453137397766,0
166,1.0323985,0.85209584,0.03250903636217117,0
167,0.95002943,0.8135853,0.01861700601875782,0
168,0.83162385,0.84795,0.00026654251269064844,0
169,1.0598549,0.8070848,0.06389270722866058,0
170,1.1816925,0.8876566,0.08645708113908768,0
171,0.84535205,0.8142723,0.0009659520583227277,0
172,0.8007355,0.7779887,0.0005174169782549143,0
173,0.8505001,0.83808935,0.00015402695862576365,0
174,0.90369684,0.81956804,0.007077654357999563,0
175,0.83677197,0.8136718,0.000533616344910115,0
176,0.7544029,0.8360488,0.006666054017841816,0
177,1.0152383,0.87354994,0.020075587555766106,0
178,0.9260051,0.828869,0.009435429237782955,0
179,0.7063542,0.81928456,0.012753265909850597,0
180,0.9071289,0.9691489,0.0038464809767901897,0
181,0.9465974,0.946817,4.821691845791065e-08,0
182,1.1336439,0.9073513,0.051208317279815674,0
183,1.217729,0.93959266,0.07735981047153473,0
184,1.0444107,0.90204984,0.020266616716980934,0
185,1.0924593,0.97408956,0.014011399820446968,0
186,1.2537655,1.016173,0.05645017698407173,0
187,1.1319278,0.9917363,0.019653672352433205,0
188,1.1405079,1.0047208,0.018438143655657768,0
189,1.1147676,1.0677302,0.0022125134710222483,0
190,1.0323985,1.0365047,1.6861562471603975e-05,0
191,1.0838792,1.0287371,0.0030406583100557327,0
192,1.1010394,1.0456748,0.0030652398709207773,0
193,1.4802804,0.9890388,0.24131828546524048,0
194,1.2623456,1.05154,0.04443897306919098,0
195,1.0152383,1.0313168,0.0002585172769613564,0
196,1.2451853,1.07289,0.029685640707612038,0
197,1.0838792,1.0802085,1.3473983017320279e-05,0
198,1.1919886,0.99462926,0.03895070403814316,0
199,1.0907433,1.0732703,0.0003053051186725497,0
200,1.0787312,1.0341425,0.00198815087787807,0
201,1.0855953,1.0543103,0.000978746684268117,0
202,1.2074329,1.0957743,0.012467636726796627,0
203,1.2537655,1.0640031,0.03600975126028061,0
204,1.2040007,1.0858197,0.013966746628284454,0
205,1.2863698,1.0904894,0.03836913779377937,0
206,1.0547068,1.0938487,0.0015320878010243177,0
207,1.3979113,1.0826291,0.09940288215875626,0
208,1.7823004,1.1288807,0.4269571900367737,0
209,1.5163169,1.0745028,0.19519966840744019,0
210,1.2880858,1.0857143,0.040954213589429855,0
211,1.1267798,1.1816232,0.0030078012496232986,0
212,1.2777897,1.1560056,0.014831365086138248,0
213,1.3121102,1.2083042,0.010775689966976643,0
214,1.0615709,1.1635863,0.010407136753201485,0
215,1.3241223,1.127836,0.03852831944823265,0
216,1.1525201,1.1017566,0.0025769316125661135,0
217,1.2417532,1.1048753,0.018735557794570923,0
218,1.5677975,1.1498652,0.17466747760772705,0
219,1.3584428,1.2404113,0.013931435532867908,0
220,1.1542361,1.1001706,0.002923074644058943,0
221,1.449392,1.1073861,0.11696799844503403,0
222,1.2880858,1.1045734,0.03367681801319122,0
223,1.3378506,1.137485,0.0401463508605957,0
224,1.4768484,1.1654139,0.09699144959449768,0
225,1.4596882,1.1306243,0.10828304290771484,0
226,1.6347225,1.1817288,0.20520323514938354,0
227,1.3893312,1.207777,0.032961927354335785,0
228,1.5660815,1.2120731,0.12532196938991547,0
229,1.600402,1.2239591,0.14170926809310913,0
230,1.2263091,1.2048193,0.0004618089005816728,0
231,1.2640616,1.2193472,0.001999371452257037,0
232,1.3738871,1.2412844,0.01758347451686859,0
233,1.4305158,1.1966693,0.05468415096402168,0
234,1.5523534,1.1320469,0.1766575127840042,0
235,1.2846538,1.2176111,0.004494724795222282,0
236,1.3756031,1.2042662,0.029356328770518303,0
237,1.1971366,1.1804967,0.0002768878766801208,0
238,1.2554815,1.2007232,0.0029984726570546627,0
239,1.3756031,1.2190027,0.024523671716451645,0
240,1.3944793,1.1160038,0.07754861563444138,0
241,1.150804,1.1827991,0.0010236836969852448,0
242,1.0289664,1.1757079,0.021533070132136345,0
243,1.2263091,1.1869183,0.001551635330542922,0
244,1.1782604,1.147608,0.000939569843467325,0
245,1.298382,1.1710386,0.016216345131397247,0
246,1.2520494,1.1185086,0.01783316396176815,0
247,1.3738871,1.1734529,0.04017387330532074,0
248,1.298382,1.1695231,0.016604622825980186,0
249,1.2142969,1.1578195,0.003189699724316597,0
250,1.142224,1.2216284,0.006305070593953133,0
251,1.1250638,1.1643567,0.0015439344570040703,0
252,1.2829378,1.1614201,0.014766541309654713,0
253,1.2503334,1.1408945,0.011976871639490128,0
254,1.2571975,1.1553773,0.010367359034717083,0
255,1.3361346,1.1529241,0.03356608375906944,0
256,1.2486174,1.1263161,0.014957617968320847,0
257,1.3481467,1.180973,0.027947019785642624,0
258,1.2263091,1.1776075,0.0023718385491520166,0
259,1.3738871,1.1332432,0.057909466326236725,0
260,1.2812217,1.1807976,0.010085013695061207,0
261,1.1799765,1.1491768,0.0009486170602031052,0
262,1.1370759,1.1692977,0.0010382439941167831,0
263,1.071867,1.1514993,0.006341300439089537,0
264,1.2469014,1.2194856,0.0007516234763897955,0
265,1.2554815,1.1765409,0.006231623236089945,0
266,1.3138262,1.1110218,0.041129644960165024,0
267,1.3292704,1.126698,0.04103555530309677,0
268,1.2537655,1.1450324,0.011822877451777458,0
269,1.3601588,1.1414133,0.04784958064556122,0
270,1.2606295,1.1345296,0.015901196748018265,0
271,1.0838792,1.1987529,0.013195955194532871,0
272,1.3121102,1.1584084,0.023624237626791,0
273,1.449392,1.1635451,0.0817084088921547,0
274,1.2640616,1.1384915,0.015767838805913925,0
275,1.2263091,1.2238184,6.203285920491908e-06,0
276,1.4442439,1.1850395,0.06718691438436508,0
277,1.4064914,1.1580898,0.06170337647199631,0
278,1.3412826,1.2343732,0.011429619044065475,0
279,1.5025887,1.1915897,0.09672039747238159,0
280,1.1799765,1.2213664,0.001713127363473177,0
281,1.3927633,1.2151608,0.031542617827653885,0
282,1.2366052,1.2196474,0.0002875656064134091,0
283,1.1336439,1.246061,0.012637604959309101,0
284,1.1834085,1.2488941,0.004288363270461559,0
285,1.2366052,1.241822,2.721538839978166e-05,0
286,1.1576681,1.2884399,0.01710125245153904,0
287,1.4202197,1.2036872,0.04688630998134613,0
288,1.4167876,1.1557488,0.06814124435186386,0
289,1.3103942,1.1833837,0.016131658107042313,0
290,1.1782604,1.2066753,0.000807403470389545,0
291,1.2537655,1.1186099,0.01826702430844307,0
292,1.4305158,1.0828071,0.12090133875608444,0
293,1.2417532,1.1492122,0.008563833311200142,0
294,1.0375466,1.1819937,0.02086496166884899,0
295,1.0632869,1.2122715,0.022196397185325623,0
296,1.1765444,1.2223543,0.0020985438022762537,0
297,0.9706217,1.2066772,0.0557221956551075,0
298,1.1971366,1.1708114,0.0006930175004526973,0
299,1.0444107,1.1542273,0.012059674598276615,0
300,1.3086782,1.1166104,0.03689001873135567,0
301,1.4648362,1.1361301,0.1080477312207222,0
302,1.0821632,1.1420987,0.00359225831925869,0
303,1.1302118,1.1208593,8.747047104407102e-05,0
304,0.99636203,1.1315211,0.018267976120114326,0
305,1.1611001,1.0641503,0.00939926691353321,0
306,0.85393214,1.1744123,0.10270749777555466,0
307,1.0907433,1.0810912,9.316376235801727e-05,0
308,1.2812217,1.1094998,0.029488423839211464,0
309,1.1868405,1.0953445,0.00837151613086462,0
310,1.0461267,1.1293821,0.00693146325647831,0
311,1.0306824,1.1108916,0.006433505564928055,0
312,1.075299,1.1073756,0.001028908067382872,0
313,1.0461267,1.0363383,9.58126547629945e-05,0
314,0.8710924,1.0723447,0.040502481162548065,0
315,0.9843499,1.0657618,0.0066278972662985325,0
316,1.071867,1.0903642,0.0003421474539209157,0
317,0.8470681,1.0056771,0.02515682578086853,0
318,0.96375763,1.0582047,0.00892023928463459,0
319,1.073583,1.1007643,0.0007388213416561484,0
320,1.0650029,0.9512103,0.01294875517487526,0
321,0.8642283,1.0449553,0.032662227749824524,0
322,0.72523046,1.0428927,0.10090930014848709,0
323,0.6840459,0.9764445,0.0854969248175621,0
324,0.85393214,0.9887601,0.018178582191467285,0
325,0.94316536,0.89310366,0.002506174147129059,0
326,0.9208571,0.8987389,0.0004892126307822764,0
327,0.8247598,0.8455639,0.0004328108625486493,0
328,0.98778194,0.8926644,0.009047351777553558,0
329,0.83505595,0.92827594,0.008689967915415764,0
330,0.6840459,0.92504513,0.05808062478899956,0
331,0.65487355,0.8942717,0.05731146037578583,0
332,0.7441067,0.814013,0.0048868898302316666,0
333,0.7921554,0.84092087,0.0023780721239745617,0
334,0.87624043,0.84747493,0.0008274539723061025,0
335,0.8882526,0.73164994,0.024524400010704994,0
336,1.1130515,0.78746307,0.10600785166025162,0
337,0.9260051,0.79657465,0.016752246767282486,0
338,0.8007355,0.8168556,0.0002598587889224291,0
339,0.79730344,0.8183225,0.00044180010445415974,0
340,0.49013537,0.89157146,0.16115093231201172,0
341,0.8041675,0.85353714,0.0024373605847358704,0
342,0.8161797,0.789599,0.0007065331446938217,0
343,0.7938714,0.80426735,0.00010807565558934584,0
344,0.66860175,0.70017064,0.0009965944336727262,0
345,0.7200824,0.84863853,0.016526678577065468,0
346,1.0238184,0.8188852,0.041997604072093964,0
347,0.82304376,0.7514841,0.005120785906910896,0
348,0.60854095,0.7608265,0.023190896958112717,0
349,0.4987155,0.7856787,0.08234787732362747,0
350,0.64286137,0.8168817,0.030283082276582718,0
351,0.6737498,0.7107162,0.0013665135484188795,0
352,0.3459895,0.66293234,0.10045276582241058,0
353,0.5313199,0.7182168,0.03493043780326843,0
354,0.5519122,0.7605332,0.043522730469703674,0
355,0.40948233,0.6346657,0.05070756375789642,0
356,0.49528345,0.5594623,0.004118925426155329,0
357,0.35113755,0.6189919,0.07174596190452576,0
358,0.31166905,0.6043358,0.08565381914377213,0
359,0.3991862,0.5703582,0.029299860820174217,0
360,0.29965687,0.5055343,0.042385514825582504,0
361,0.28936073,0.5681469,0.0777217224240303,0
362,0.17781928,0.54807556,0.13708971440792084,0
363,0.15036291,0.517977,0.13514012098312378,0
364,0.29622483,0.46788925,0.02946867235004902,0
365,0.22758393,0.37580472,0.021969404071569443,0
366,0.45066687,0.3009291,0.022421400994062424,0
367,0.3236812,0.31929946,1.9199698726879433e-05,0
368,0.3408414,0.27350402,0.0045343246310949326,0
369,0.37172982,0.2525894,0.01419443916529417,0
370,0.32882926,0.31108382,0.0003149004769511521,0
371,0.102314286,0.2804857,0.03174504637718201,0
372,-0.005795137,0.30329698,0.0955379456281662,0
373,0.08858611,0.2880328,0.03977898508310318,0
374,0.01822918,0.23302586,0.04613761976361275,0
375,0.28421268,0.17907897,0.011053097434341908,0
376,0.22071984,0.16598144,0.0029962926637381315,0
377,-0.12076865,0.05468136,0.030782707035541534,0
378,-0.0126592275,0.09882611,0.012428981252014637,0
379,-0.050411724,0.098250866,0.02210056781768799,0
380,0.038821448,0.03837499,1.9932421935209277e-07,0
381,0.028525313,0.07815027,0.002462636446580291,0
382,-0.07272001,-0.06258237,0.00010277174442308024,0
383,-0.16710126,-0.1550371,0.00014554393419530243,0
384,-0.14822501,-0.18915105,0.001674940693192184,0
385,-0.13106479,-0.21102107,0.006393006537109613,0
386,-0.13621286,-0.26895732,0.01762109249830246,0
387,-0.15680513,-0.3056317,0.022149348631501198,0
388,0.026809292,-0.2309472,0.06643841415643692,0
389,-0.005795137,-0.3231355,0.10070489346981049,0
390,0.014797133,-0.27800623,0.0857338011264801,0
391,-0.07272001,-0.275734,0.041214678436517715,0
392,-0.18426149,-0.22626662,0.0017644314793869853,0
393,-0.2769267,-0.2943837,0.0003047471400350332,0
394,-0.0864482,-0.26673383,0.0325029082596302,0
395,0.08000599,-0.290523,0.13729172945022583,0
396,0.031957358,-0.39648747,0.18356497585773468,0
397,0.39747018,-0.45586535,0.7281814813613892,0
398,0.232732,-0.32822305,0.3146705627441406,0
399,0.10574633,-0.36828023,0.2247011810541153,0
400,-0.18426149,-0.17158163,0.00016077884356491268,0
401,-0.11390456,-0.1780749,0.0041178325191140175,0
402,-0.124200694,-0.21755463,0.008714957162737846,0
403,-0.1705333,-0.23440558,0.00407966785132885,0
404,-0.12591672,-0.22713673,0.010245490819215775,0
405,0.011365089,-0.3421238,0.12495439499616623,0
406,-0.18426149,-0.28576142,0.010302235372364521,0
407,-0.22373,-0.1912109,0.0010574919870123267,0
408,-0.50858974,-0.23395878,0.07542216777801514,0
409,-0.2546184,-0.27244562,0.00031780952122062445,0
410,-0.24260625,-0.2113364,0.0009778033709153533,0
411,-0.2837908,-0.30522925,0.0004596071084961295,0
412,-0.41592452,-0.3577461,0.0033847291488200426,0
413,-0.66817987,-0.3498794,0.10131517797708511,0
414,-0.5480583,-0.39099386,0.024669228121638298,0
415,-0.42278862,-0.4095105,0.00017630864749662578,0
416,-0.5206019,-0.52924085,7.463090878445655e-05,0
417,-0.65445167,-0.48747128,0.027882449328899384,0
418,-0.529182,-0.5442039,0.0002256563020637259,0
419,-0.47598532,-0.59443825,0.01403109822422266,0
420,-0.5961069,-0.5778982,0.0003315561334602535,0
421,-0.31124714,-0.6212361,0.09609314799308777,0
422,-0.55492234,-0.5720109,0.0002920179395005107,0
423,-0.54462624,-0.5361524,7.180551619967446e-05,0
424,-0.46912122,-0.5769623,0.011629696935415268,0
425,-0.63729143,-0.71540105,0.006101113278418779,0
426,-0.63729143,-0.6828963,0.0020798055920749903,0
427,-0.6321434,-0.6645644,0.0010511208092793822,0
428,-0.5858108,-0.64844584,0.003923151176422834,0
429,-0.6475876,-0.6736711,0.0006803504657000303,0
430,-0.34728363,-0.73682594,0.15174321830272675,0
431,-0.5068737,-0.63650477,0.016804207116365433,0
432,-0.42278862,-0.68863857,0.07067619264125824,0
433,-0.33527148,-0.66123325,0.1062510758638382,0
434,-0.34213555,-0.6817777,0.11535680294036865,0
435,-0.43136874,-0.7104565,0.07788997143507004,0
436,-0.65273565,-0.71484536,0.0038576158694922924,0
437,-0.6647478,-0.65761745,5.0841532356571406e-05,0
438,-0.39361623,-0.655095,0.06837113946676254,0
439,-0.2837908,-0.6922002,0.16679823398590088,0
440,-0.34899965,-0.61318016,0.06979133933782578,0
441,-0.61669916,-0.6123985,1.849562431743834e-05,0
442,-0.7797213,-0.6864116,0.008706700056791306,0
443,-0.58066267,-0.5424989,0.0014564741868525743,0
444,-0.53089803,-0.62976944,0.009775555692613125,0
445,-0.48799747,-0.7649072,0.07667898386716843,0
446,-0.6355754,-0.782802,0.02167566306889057,0
447,-0.73510474,-0.8301691,0.009037229232490063,0
448,-0.67675996,-0.84727573,0.029075630009174347,0
449,-0.7042163,-0.890442,0.034680016338825226,0
450,-0.680192,-0.86214364,0.033106401562690735,0
451,-0.6252793,-0.82796204,0.041080292314291,0
452,-0.6252793,-0.7820383,0.024573372676968575,0
453,-0.7402528,-0.90627897,0.02756469137966633,0
454,-0.7797213,-0.88463724,0.01100734993815422,0
455,-0.64072347,-0.9203829,0.07820940762758255,0
456,-0.6132671,-0.86853874,0.06516359746456146,0
457,-0.69048816,-0.8902109,0.03988918289542198,0
458,-0.7025003,-0.8611002,0.025153933092951775,0
459,-0.52403396,-0.9100818,0.14903293550014496,0
460,-0.5858108,-0.91782975,0.11023660004138947,0
461,-0.7042163,-0.9230052,0.04786859080195427,0
462,-0.6098351,-0.82614344,0.04678930342197418,0
463,-0.6081191,-0.7911885,0.03351440653204918,0
464,-0.73682076,-0.8187126,0.006706272717565298,0
465,-0.6922042,-0.8038468,0.01246406976133585,0
466,-0.5154538,-0.8410068,0.10598475486040115,0
467,-0.6956362,-0.8102536,0.0131371496245265,0
468,-0.57894665,-0.86948156,0.08441053330898285,0
469,-0.5961069,-0.8635883,0.0715462937951088,0
470,-0.8140418,-0.86282456,0.002379758283495903,0
471,-0.7419688,-0.69903094,0.0018436610698699951,0
472,-0.7934495,-0.81835806,0.00062043551588431,0
473,-0.82948595,-0.81488645,0.00021314546756912023,0
474,-0.683624,-0.7961949,0.012672203592956066,0
475,-0.7865854,-0.81821805,0.0010006253141909838,0
476,-0.74540085,-0.91773796,0.029700081795454025,0
477,-0.8174738,-0.8267773,8.655419514980167e-05,0
478,-0.76770914,-0.8180891,0.0025381436571478844,0
479,-0.90327495,-0.809754,0.008746165782213211,0
480,-0.7900174,-0.8795418,0.008014616556465626,0
481,-0.8826827,-0.91485965,0.0010353574762120843,0
482,-0.7985976,-0.9871056,0.03553527966141701,0
483,-0.8380661,-0.8918149,0.0028889321256428957,0
484,-0.85694236,-0.94135475,0.007125452626496553,0
485,-0.8552263,-1.0142666,0.025293827056884766,0
486,-0.63042736,-0.97061867,0.11573012173175812,0
487,-0.58237875,-1.0166036,0.18855121731758118,0
488,-0.7093644,-0.92922115,0.04833698645234108,0
489,-0.6321434,-0.9900792,0.12811806797981262,0
490,-0.7333887,-0.9398259,0.04261630401015282,0
491,-0.67675996,-0.92635435,0.062297359108924866,0
492,-0.753981,-0.91377896,0.02553538978099823,0
493,-0.6475876,-0.9615115,0.09854821115732193,0
494,-0.82090586,-0.938136,0.0137429004535079,0
495,-0.8363501,-0.91953814,0.006920252926647663,0
496,-0.8861147,-0.9359037,0.002478945767506957,0
497,-0.9221512,-1.0147307,0.008570960722863674,0
498,-0.8706705,-0.9054331,0.0012084398185834289,0
499,-0.91357106,-0.93731165,0.0005636155838146806,0
500,-0.80717766,-0.96528316,0.024997346103191376,0
501,-0.68877214,-0.9654509,0.07655112445354462,0
502,-0.69048816,-0.92673546,0.055812787264585495,0
503,-0.9170031,-0.93975973,0.000517864478752017,0
504,-0.755697,-0.9206327,0.027203787118196487,0
505,-0.910139,-0.96639633,0.0031648846343159676,0
506,-0.7625611,-0.9980994,0.0554782934486866,0
507,-0.752265,-0.9647727,0.045159533619880676,0
508,-0.67504394,-0.9783516,0.09199552983045578,0
509,-0.8123257,-0.9792067,0.027849256992340088,0
510,-0.9461755,-0.9959729,0.0024797767400741577,0
511,-0.910139,-0.8740335,0.001303608063608408,0
512,-0.7985976,-0.8960808,0.009502978064119816,0
513,-0.5480583,-0.98879164,0.19424590468406677,0
514,-0.8586584,-0.94100344,0.006780710071325302,0
515,-0.7625611,-0.94580257,0.03357744216918945,0
516,-0.73682076,-0.89049804,0.02361670695245266,0
517,-0.8226219,-0.9331354,0.012213235720992088,0
518,-0.7865854,-0.9361389,0.02236626110970974,0
519,-0.7042163,-0.934705,0.05312504991889,0
520,-0.7282406,-0.9439188,0.04651709273457527,0
521,-0.7196605,-0.9295731,0.044063299894332886,0
522,-0.7025003,-0.92713124,0.05045906454324722,0
523,-0.6115511,-0.89140064,0.07831575721502304,0
524,-0.5377621,-0.8633877,0.10603202879428864,0
525,-0.60640305,-0.9508624,0.11865224689245224,0
526,-0.8123257,-0.8292029,0.00028483901405707,0
527,-0.9204352,-0.86242455,0.0033652340061962605,0
528,-0.85179424,-0.8942433,0.0018019224517047405,0
529,-1.0251125,-0.88871443,0.01860443502664566,0
530,-1.0525689,-0.8830632,0.028732188045978546,0
531,-0.95132357,-0.869739,0.0066560423001646996,0
532,-0.98736006,-0.95587105,0.0009915580740198493,0
533,-0.906707,-0.90147245,2.740040326898452e-05,0
534,-0.8981269,-0.94931215,0.0026199298445135355,0
535,-1.0045203,-0.9739373,0.0009353213827125728,0
536,-0.7179445,-0.9543464,0.05588586628437042,0
537,-0.7093644,-0.99059844,0.07909257709980011,0
538,-0.7797213,-0.97299373,0.03735422343015671,0
539,-0.6956362,-0.9437978,0.06158418580889702,0
540,-0.755697,-0.9876477,0.05380112677812576,0
541,-0.75912905,-0.9733256,0.04588016867637634,0
