,y,y_hat,loss,label
76,1.3541092,1.2627844,0.008340219967067242,0
77,1.4856051,0.93450207,0.3037145733833313,0
78,1.4034202,1.0018603,0.16125039756298065,0
79,1.3130162,0.9528996,0.1296839714050293,0
80,1.1869993,0.94798493,0.057127878069877625,0
81,1.4116384,1.096366,0.09939664602279663,0
82,0.52403915,1.1609024,0.40559476613998413,0
83,0.93222547,1.3592036,0.1823103129863739,0
84,0.21721518,1.0623536,0.7142589688301086,0
85,0.515821,1.1676062,0.4248240292072296,0
86,0.6500571,0.78636795,0.01858065463602543,0
87,0.25830814,0.75693893,0.24863266944885254,0
88,-0.19644924,0.5614308,0.5743821263313293,0
89,0.8034685,0.71084243,0.008579593151807785,0
90,0.43911526,0.65118974,0.04497558996081352,0
91,0.9705784,0.45392942,0.2669261395931244,0
92,0.03914814,0.614455,0.3309779465198517,0
93,0.35145125,0.64169306,0.08424030989408493,0
94,0.23913169,0.5593448,0.10253645479679108,0
95,0.7568975,0.6901671,0.004452943801879883,0
96,0.058324575,0.70499855,0.4181872308254242,0
97,0.8500406,0.8726395,0.0005107086035422981,0
98,0.44733343,0.5865862,0.01939132809638977,0
99,0.647317,0.6684507,0.00044663416338153183,0
100,0.07202188,0.60631716,0.28547143936157227,0
101,0.90756994,0.8729023,0.0012018474517390132,0
102,0.35145125,0.73990417,0.15089567005634308,0
103,1.1404272,0.7191521,0.17747274041175842,0
104,0.9048309,0.72603035,0.03196962550282478,0
105,0.13503031,0.8008873,0.4433654844760895,0
106,0.38706404,0.7050096,0.10108936578035355,0
107,0.39254317,0.80128336,0.16706854104995728,0
108,0.63635975,1.0296539,0.1546802967786789,0
109,0.37610683,1.0039228,0.3941528797149658,0
110,0.75141835,0.9564813,0.0420508049428463,0
111,-0.012903075,0.606171,0.38325273990631104,0
112,0.46924993,0.7207073,0.06323080509901047,0
113,0.03640805,0.5919024,0.3085739314556122,0
114,0.68566984,0.8829929,0.038936398923397064,0
115,0.30487916,0.41530478,0.012193817645311356,0
116,0.79525036,0.5900345,0.04211355373263359,0
117,0.29392195,0.44198966,0.02192404679954052,0
118,0.24461083,0.6115114,0.13461601734161377,0
119,0.13503031,0.4598167,0.1054861843585968,0
120,0.84456146,0.716247,0.01646459475159645,0
121,0.6117042,0.4997695,0.01252936851233244,0
122,0.7267628,0.47815594,0.0618053562939167,0
123,0.07476092,0.5068588,0.18670859932899475,0
124,0.3678876,0.5861672,0.04764599725604057,0
125,0.2829637,0.44131857,0.02507626824080944,0
126,0.39528325,0.58863914,0.03738649934530258,0
127,0.34323204,0.5291984,0.03458349034190178,0
128,0.20351787,0.39061326,0.03500468283891678,0
129,0.11859292,0.35855842,0.057583440095186234,0
130,0.058324575,0.2513532,0.03726005181670189,0
131,0.041887183,0.27748045,0.05550419166684151,0
132,0.26104718,0.256437,2.125376704498194e-05,0
133,0.5514348,0.34017733,0.04462972655892372,0
134,0.5815695,0.20021537,0.14543096721172333,0
135,0.6226614,0.262926,0.1294095516204834,0
136,1.0253686,0.26686743,0.5753239989280701,0
137,1.1376882,0.3397032,0.6367799639701843,0
138,0.7568975,0.3876443,0.1363479346036911,0
139,1.5760081,0.5532595,1.046014666557312,0
140,0.8007295,0.48090458,0.10228798538446426,0
141,0.8527797,0.5913654,0.06833743304014206,0
142,0.7842921,0.5264956,0.0664590522646904,0
143,1.1075535,0.74402934,0.132149800658226,0
144,0.7377211,0.45902815,0.07766974717378616,0
145,1.34863,0.736913,0.3741976022720337,0
146,0.84182245,0.4560694,0.1488054096698761,0
147,1.4636886,0.410042,1.1101710796356201,0
148,0.8473005,0.39554256,0.20408526062965393,0
149,1.0198895,0.719818,0.09004288911819458,0
150,1.0609825,0.61027896,0.20313364267349243,0
151,1.4910842,0.64010864,0.7241594195365906,0
152,0.93222547,0.6826096,0.06230807304382324,0
153,0.94044363,0.6199004,0.10274796187877655,0
154,0.8993517,0.73655677,0.026502195745706558,0
155,1.5349163,0.66056234,0.7644948363304138,0
156,0.82538503,0.7253854,0.009999921545386314,0
157,1.2828815,0.9528635,0.10891187191009521,0
158,1.436294,0.6795838,0.5726102590560913,0
159,0.88839346,0.6401544,0.06162261962890625,0
160,0.9705784,0.6829837,0.08271069824695587,0
161,1.2801424,0.8388369,0.1947505623102188,0
162,1.3568481,0.90868706,0.20084834098815918,0
163,1.7540762,0.85049015,0.816467821598053,0
164,0.86099887,0.9100849,0.0024094388354569674,0
165,0.7897712,0.82636476,0.0013390884269028902,0
166,0.70758635,1.0005299,0.0858159139752388,0
167,1.2993189,0.9773294,0.10367725789546967,0
168,0.4418543,1.0231081,0.3378560245037079,0
169,1.2363104,1.03383,0.04099828004837036,0
170,0.39254317,0.8370472,0.1975838541984558,0
171,0.66101426,0.82792974,0.027860775589942932,0
172,0.559653,0.60786414,0.002324315719306469,0
173,0.3541903,1.0351638,0.46372488141059875,0
174,0.97879755,0.667152,0.09712295979261398,0
175,0.8582588,0.76398426,0.008887684904038906,0
176,0.8801753,0.65912855,0.04886166378855705,0
177,0.58430856,0.63686883,0.0027625819202512503,0
178,0.77881294,0.63223064,0.021486371755599976,0
179,0.6719725,0.7047678,0.0010755324037745595,0
180,1.263705,1.081931,0.03304179385304451,0
181,0.5349974,0.7359716,0.04039064049720764,0
182,1.2911006,0.99407405,0.08822478353977203,0
183,0.5377375,0.68365,0.02129046618938446,0
184,1.1020744,0.93705523,0.02723132073879242,0
185,0.86373794,0.569237,0.08673080801963806,0
186,0.68566984,0.88875896,0.04124518856406212,0
187,0.9897548,0.6688255,0.1029956117272377,0
188,0.92948645,0.79974127,0.01683381386101246,0
189,0.37336674,0.7011608,0.10744893550872803,0
190,0.6966281,0.76176995,0.004243461415171623,0
191,0.8500406,0.78391767,0.004372244235128164,0
192,0.40076238,0.74154544,0.11613309383392334,0
193,0.74867934,0.7558591,5.154862446943298e-05,0
194,0.37336674,0.71440566,0.11630754172801971,0
195,0.54595566,0.7264582,0.03258116543292999,0
196,0.40350142,0.72062266,0.10056588053703308,0
197,0.8363433,0.8551705,0.000354463467374444,0
198,0.43911526,0.64844584,0.04381929710507393,0
199,0.5760904,0.62809706,0.0027046927716583014,0
200,0.6966281,0.51747787,0.0320948027074337,0
201,1.2061757,0.80552185,0.16052350401878357,0
202,0.50212365,0.64006686,0.019028328359127045,0
203,2.052682,0.7872344,1.601357340812683,0
204,1.0911171,0.73553073,0.12644168734550476,0
205,0.6527961,0.74607176,0.008700350299477577,0
206,0.58430856,0.67744166,0.008673773147165775,0
207,0.38158596,1.2654321,0.7811840176582336,0
208,0.89661163,0.75130486,0.021114056929945946,0
209,0.26378727,1.1813724,0.841962456703186,0
210,0.3240556,0.89785236,0.3292427062988281,0
211,0.24461083,0.559051,0.0988725945353508,0
212,0.7842921,0.5112884,0.07453101873397827,0
213,0.6966281,0.36873132,0.10751629620790482,0
214,0.79251134,0.6716229,0.014614022336900234,0
215,0.63361967,0.3757162,0.06651419401168823,0
216,0.104895614,0.7015007,0.355937659740448,0
217,0.61992234,0.5937203,0.0006865460309199989,0
218,0.4637708,0.7590428,0.08718554675579071,0
219,1.1322091,0.68603265,0.19907338917255402,0
220,0.81716686,0.62286687,0.037752486765384674,0
221,0.691149,0.59815156,0.008648522198200226,0
222,0.91304904,0.46795616,0.19810767471790314,0
223,0.88291436,0.73610044,0.021554330363869667,0
224,0.61718225,0.65984446,0.0018200635677203536,0
225,0.41719872,0.8456358,0.18355831503868103,0
226,0.50212365,0.6836103,0.03293741121888161,0
227,0.3624095,0.54967976,0.03507014736533165,0
228,0.7870322,0.55168086,0.05539024621248245,0
229,0.4637708,0.3837918,0.00639664102345705,0
230,0.6117042,0.6070144,2.1993782866047695e-05,0
231,0.3541903,0.3656135,0.0001304895122302696,0
232,0.047366314,0.54136324,0.24403294920921326,0
233,0.11859292,0.540022,0.17760248482227325,0
234,0.5377375,0.6834295,0.021226156502962112,0
235,0.35145125,0.60453296,0.0640503540635109,0
236,0.6829308,0.40505987,0.07721226662397385,0
237,0.26104718,0.5065283,0.06026098504662514,0
238,1.2308313,0.32487375,0.8207589983940125,0
239,0.40898055,0.450234,0.0017018469516187906,0
240,1.4253358,0.5835011,0.708685576915741,0
241,0.10215657,0.49619555,0.15526671707630157,0
242,0.32131657,0.70879513,0.15013962984085083,0
243,-0.034818552,0.5726866,0.36906251311302185,0
244,0.97331846,0.9399175,0.0011156236287206411,0
245,0.2665263,0.5256277,0.06713351607322693,0
246,1.2034367,0.5477625,0.4299086928367615,0
247,0.38706404,0.35528415,0.001009961124509573,0
248,0.48020715,0.3965748,0.0069943699054419994,0
249,0.6993682,0.34480178,0.12571732699871063,0
250,0.68566984,0.68627185,3.624123223744391e-07,0
251,0.70484734,0.4426293,0.0687582939863205,0
252,0.54595566,0.44864196,0.009469956159591675,0
253,0.8555198,0.5211088,0.1118306964635849,0
254,0.5377375,0.3857479,0.023100832477211952,0
255,1.441773,0.60039717,0.7079133987426758,0
256,0.77881294,0.48565343,0.08594249933958054,0
257,0.5295183,0.7537545,0.050281867384910583,0
258,0.8555198,0.48042908,0.14069302380084991,0
259,0.6062251,0.99228656,0.149043470621109,0
260,0.7130655,0.5198123,0.03734680637717247,0
261,0.45829168,0.77953696,0.10319852828979492,0
262,0.17612326,0.5361724,0.12963537871837616,0
263,0.40076238,0.58618426,0.03438127413392067,0
264,0.77607393,0.43006372,0.11972306668758392,0
265,0.34323204,0.43802288,0.008985304273664951,0
266,0.9185282,0.4866419,0.18652576208114624,0
267,-0.09508794,0.4677379,0.3167729377746582,0
268,0.0638037,0.30531275,0.05832662060856819,0
269,0.647317,0.44234806,0.04201226308941841,0
270,0.5295183,0.58489794,0.0030669032130390406,0
271,0.63088065,0.476413,0.023860253393650055,0
272,0.40076238,0.53215396,0.0172637477517128,0
273,0.72950184,0.45029873,0.07795438170433044,0
274,0.8089477,0.41601264,0.15439794957637787,0
275,1.5020425,0.61366916,0.7892072796821594,0
276,0.5815695,0.45930356,0.014948958531022072,0
277,1.7294207,0.5790698,1.3233070373535156,0
278,0.8993517,0.5783876,0.10301794856786728,0
279,1.7239416,0.84846944,0.7664514183998108,0
280,1.9348834,0.77179474,1.352774977684021,0
281,1.0226296,0.98961145,0.0010901996865868568,0
282,1.2198731,0.8465564,0.1393653154373169,0
283,1.039066,0.9497663,0.007974432781338692,0
284,1.1842602,0.8659595,0.10131534934043884,0
285,0.4856863,0.84879184,0.131845623254776,0
286,1.9020096,1.0047671,0.8050441741943359,0
287,1.8472193,0.5565735,1.665766716003418,0
288,2.5896242,0.73743266,3.4306132793426514,0
289,2.9621968,0.58269125,5.662046909332275,0
290,3.0389025,1.0444295,3.9779224395751953,0
291,2.8690536,0.87462324,3.977752208709717,0
292,1.8581777,1.0763798,0.6112079620361328,0
293,2.5129185,1.312607,1.4407474994659424,0
294,2.2581446,1.440589,0.6683972477912903,0
295,3.1375248,1.5692711,2.4594197273254395,0
296,1.9759763,1.3642058,0.3742631673812866,0
297,2.134867,1.5138876,0.3856152892112732,0
298,1.9951527,1.1933618,0.6428687572479248,0
299,2.8526163,1.5928898,1.5869109630584717,0
300,2.5047004,1.3178794,1.4085440635681152,0
301,1.2061757,1.4662473,0.06763725727796555,0
302,1.9732362,1.2120259,0.5794411301612854,0
303,1.6581941,1.2130258,0.19817477464675903,0
304,1.3787646,1.3548512,0.0005718499305658042,0
305,0.6884099,1.2875806,0.35900551080703735,0
306,1.2308313,1.4593569,0.052223969250917435,0
307,1.439033,1.2512064,0.03527884557843208,0
308,1.2746633,1.3250203,0.00253582582809031,0
309,1.2719243,1.0533364,0.047780659049749374,0
310,0.6254015,1.2087644,0.34031230211257935,0
311,0.76785576,1.0229913,0.06509414315223694,0
312,1.039066,1.1517555,0.01269892230629921,0
313,1.4910842,1.2786942,0.04510954022407532,0
314,0.7404601,1.0703906,0.10885412245988846,0
315,1.1650828,1.034476,0.017058128491044044,0
316,1.6225802,0.79182965,0.6901464462280273,0
317,1.1705619,1.1155059,0.0030311604496091604,0
318,1.7431179,0.9990219,0.5536789298057556,0
319,0.43363613,1.3630128,0.8637409806251526,0
320,1.0171504,1.3285359,0.09696093946695328,0
321,0.95962006,1.3214065,0.1308894157409668,0
322,2.1074722,1.5224389,0.34226396679878235,0
323,0.67745167,1.0593653,0.1458580046892166,0
324,1.1212507,1.146067,0.0006158474716357887,0
325,0.6390988,0.7585384,0.014265818521380424,0
326,0.9815366,1.114725,0.01773914135992527,0
327,0.86099887,0.7105743,0.022627541795372963,0
328,2.2554057,1.0373633,1.483627200126648,0
329,1.5431345,0.6786701,0.7472985982894897,0
330,1.9157069,0.69338334,1.494074821472168,0
331,2.088296,1.0077274,1.1676284074783325,0
332,1.3842438,1.3192618,0.0042226677760481834,0
333,1.4938233,1.4686271,0.0006348481983877718,0
334,0.9459228,1.6446738,0.48825299739837646,0
335,1.0719396,1.6822464,0.37247446179389954,0
336,1.1322091,1.4539841,0.10353919863700867,0
337,1.1623437,1.5730323,0.1686650663614273,0
338,0.7623766,1.0426102,0.07853084802627563,0
339,0.64183784,1.5002581,0.7368853092193604,0
340,0.9623602,1.2293499,0.07128347456455231,0
341,1.34863,1.3110999,0.0014085057191550732,0
342,1.176041,1.0521115,0.015358520671725273,0
343,0.84456146,1.165878,0.1032443568110466,0
344,0.384325,1.026788,0.4127586781978607,0
345,1.0253686,1.0701491,0.0020052925683557987,0
346,0.9514019,1.4206522,0.22019581496715546,0
347,0.6938891,1.3709033,0.45834818482398987,0
348,0.5349974,1.3721249,0.7007824778556824,0
349,0.43911526,1.4966891,1.118462324142456,0
350,0.4637708,1.4085598,0.8926262259483337,0
351,0.8363433,1.2501152,0.17120715975761414,0
352,1.3650674,1.1225183,0.05883004888892174,0
353,0.46103072,0.9050974,0.19719523191452026,0
354,0.5815695,0.9151226,0.11125769466161728,0
355,0.5295183,0.77380073,0.05967390164732933,0
356,0.7842921,0.9529396,0.028441987931728363,0
357,0.16790405,0.9262809,0.5751354098320007,0
358,0.62814057,1.0869,0.21046021580696106,0
359,0.014492577,0.80336094,0.6223133206367493,0
360,0.50212365,0.8170551,0.09918181598186493,0
361,0.6829308,0.68920153,3.9321763324551284e-05,0
362,0.68566984,0.9007365,0.04625367373228073,0
363,0.92948645,0.35791457,0.32669442892074585,0
364,0.56239307,0.5471897,0.00023114205396268517,0
365,0.4500735,0.40149647,0.0023597287945449352,0
366,0.6500571,0.70115095,0.002610584255307913,0
367,1.4910842,0.59099287,0.8101644515991211,0
368,1.0828979,0.544155,0.290243923664093,0
369,0.4308971,0.5103004,0.0063048857264220715,0
370,0.2829637,0.42634752,0.020558923482894897,0
371,0.45829168,0.80743265,0.12189941853284836,0
372,0.4884264,0.82463646,0.11303721368312836,0
373,1.1212507,0.8726914,0.06178175285458565,0
374,0.54047656,0.8120416,0.07374756038188934,0
375,0.73498094,0.6634321,0.005119233392179012,0
376,0.8527797,0.49850792,0.12550848722457886,0
377,0.63088065,0.71631527,0.007299073506146669,0
378,1.1979575,0.51349425,0.46848994493484497,0
379,1.0061922,0.7717825,0.054947901517152786,0
380,0.63635975,0.5721894,0.004117835313081741,0
381,0.33227482,0.7901484,0.20964819192886353,0
382,0.82264495,0.6143559,0.04338431730866432,0
383,0.3706277,0.76403594,0.15477004647254944,0
384,0.77881294,0.7810742,5.113392035127617e-06,0
385,0.21447612,0.68380535,0.22026993334293365,0
386,0.3541903,0.6507649,0.0879564881324768,0
387,0.17612326,0.47434276,0.08893486857414246,0
388,0.6089641,0.60980856,7.131441179808462e-07,0
389,0.49938464,0.5112819,0.00014154493692331016,0
390,0.44733343,0.54850686,0.010236063040792942,0
391,0.6527961,0.40051344,0.06364653259515762,0
392,0.6226614,0.45662212,0.02756904438138008,0
393,0.35145125,0.43703052,0.007323812693357468,0
394,0.36514854,0.4265126,0.0037655471824109554,0
395,0.4637708,0.64502364,0.03285259008407593,0
396,0.6254015,0.41621113,0.04376060888171196,0
397,0.6254015,0.62765354,5.071694431535434e-06,0
398,0.39528325,0.6052929,0.04410405829548836,0
399,0.32131657,0.6532649,0.11018968373537064,0
400,0.4199388,0.56710374,0.021657519042491913,0
401,0.36514854,0.61819774,0.06403389573097229,0
402,0.7404601,0.6225582,0.013900863006711006,0
403,0.35693038,0.5684793,0.044752947986125946,0
404,0.515821,0.48380673,0.0010249122278764844,0
405,0.19255961,0.3698682,0.03143833205103874,0
406,0.047366314,0.35197568,0.09278686344623566,0
407,0.044626225,0.54014456,0.24553841352462769,0
408,0.84182245,0.6329409,0.043631505221128464,0
409,0.41445968,0.53798723,0.01525905728340149,0
410,1.0637214,0.33161741,0.5359762907028198,0
411,-0.08686977,0.42360726,0.26058676838874817,0
412,0.09393735,0.44725245,0.12483157217502594,0
413,0.340493,0.3766482,0.001307198079302907,0
414,0.5295183,0.7802848,0.06288384646177292,0
415,0.28844282,0.2929513,2.0326260710135102e-05,0
416,0.40350142,0.36191288,0.0017296071164309978,0
417,0.39254317,0.15513623,0.056362055242061615,0
418,-0.07043237,0.3016809,0.13846828043460846,0
419,0.17064413,0.2953127,0.015542251989245415,0
420,-0.31698802,0.6012628,0.8431845307350159,0
421,0.6089641,0.5130335,0.009202675893902779,0
422,-0.18549098,0.4141549,0.35957515239715576,0
423,0.83908236,0.27169997,0.32192277908325195,0
424,0.07476092,0.034662783,0.0016078606713563204,0
425,0.13503031,0.24418032,0.0119137242436409,0
426,0.121333,0.19662242,0.005668495781719685,0
427,0.047366314,0.54569906,0.24833552539348602,0
428,0.7212837,0.20220433,0.2694433629512787,0
429,-0.15261725,0.30448022,0.2089380919933319,0
430,0.515821,0.075918615,0.19351409375667572,0
431,0.07750101,0.04425174,0.0011055137729272246,0
432,0.2692664,0.26437125,2.3962500563357025e-05,0
433,-0.048515856,0.14592472,0.03780713677406311,0
434,0.252829,0.6202391,0.1349901705980301,0
435,-0.22932401,0.23938233,0.2196856290102005,0
436,0.6500571,0.28936923,0.1300957202911377,0
437,0.33227482,0.22196017,0.012169322930276394,0
438,0.2692664,0.18889195,0.006460051983594894,0
439,0.44733343,0.078900665,0.1357426941394806,0
440,0.38158596,0.23504071,0.02147550880908966,0
441,0.31309837,0.21257553,0.010104842483997345,0
442,-0.12522264,0.24020629,0.13353830575942993,0
443,0.08298014,0.36732578,0.0808524340391159,0
444,-0.3252062,0.22962514,0.3078378140926361,0
445,-0.103306115,0.22837673,0.11001352220773697,0
446,-0.29233244,0.065354094,0.1279396414756775,0
447,0.014492577,0.0862622,0.005150877870619297,0
448,-0.38821462,-0.08881292,0.08964137732982635,0
449,-0.22932401,-0.023753077,0.04225941002368927,0
450,-0.3964328,-0.06786069,0.10795962065458298,0
451,-0.23480211,0.10197446,0.11341844499111176,0
452,-0.57723993,0.009226859,0.3439432978630066,0
453,-0.20192836,0.040375456,0.05871114134788513,0
454,-0.17453375,-0.15983301,0.0002161117736250162,0
455,0.23365256,-0.023621991,0.066190205514431,0
456,0.5678722,-0.07403232,0.41204142570495605,0
457,-0.18549098,0.022853628,0.04340747743844986,0
458,0.23091248,-0.035318226,0.07087878882884979,0
459,-0.06769333,0.10956223,0.031419537961483,0
460,-0.13891993,0.23024996,0.1362864077091217,0
461,-0.14165898,0.12067573,0.06881950050592422,0
462,0.13503031,0.24933988,0.013066676445305347,0
463,-0.44300488,-0.038578004,0.16356109082698822,0
464,0.4199388,0.007927284,0.16975347697734833,0
465,-0.50327426,-0.13942619,0.13238543272018433,0
466,0.13229127,-0.18873753,0.10305949300527573,0
467,-0.7772245,-0.12734695,0.42234084010124207,0
468,-0.59093827,0.15797713,0.560874342918396,0
469,-0.9196782,0.025305271,0.8929938077926636,0
470,-0.5635426,0.12160853,0.46943211555480957,0
471,-1.0676111,-0.23806635,0.6881445646286011,0
472,-0.20192836,-0.35290673,0.022794468328356743,0
473,-0.43204662,-0.43147162,3.3063190585380653e-07,0
474,-0.18549098,-0.39995247,0.045993730425834656,0
475,-0.5005342,-0.4135259,0.007570438552647829,0
476,-0.062214203,-0.21909831,0.02461262233555317,0
477,-0.18823107,-0.22045304,0.001038255519233644,0
478,-0.09508794,-0.19188364,0.009369407780468464,0
479,-0.7224342,-0.22895232,0.24352438747882843,0
480,-0.7443497,-0.0015195459,0.5517966151237488,0
481,-0.97720754,-0.045493424,0.8680912256240845,0
482,-0.8183164,-0.2195702,0.3584969937801361,0
483,-0.21288663,-0.18875527,0.0005823224200867116,0
484,-0.33068532,-0.5020122,0.02935289777815342,0
485,-0.21562567,-0.5236258,0.09486407041549683,0
486,-0.08960881,-0.52849644,0.1926223486661911,0
487,0.15694682,-0.22142757,0.143167182803154,0
488,0.1076357,-0.2692819,0.14206688106060028,0
489,-0.39917287,-0.22853205,0.029118292033672333,0
490,-0.4156092,-0.24864548,0.02787688560783863,0
491,-0.81009823,0.04466018,0.7306119203567505,0
492,-0.6840814,-0.22835034,0.2076907753944397,0
493,-0.9881658,-0.2865637,0.49224549531936646,0
494,-0.6786023,-0.2978089,0.14500360190868378,0
495,-0.3964328,-0.32707244,0.0048108575865626335,0
496,-0.7169551,-0.30541414,0.1693659871816635,0
497,-0.4621813,-0.4563917,3.3519558201078326e-05,0
498,-0.82653457,-0.32279536,0.2537532150745392,0
499,0.014492577,-0.27525043,0.08395101130008698,0
500,-0.5881982,-0.4388094,0.022317010909318924,0
501,-0.25671864,-0.50386757,0.061082594096660614,0
502,-0.50875235,-0.56174886,0.0028086306992918253,0
503,-0.5197106,-0.4895848,0.000907563604414463,0
504,-0.92789644,-0.6699637,0.0665292888879776,0
505,-0.97720754,-0.43822622,0.29050084948539734,0
506,-1.1826702,-0.39549482,0.6196451187133789,0
507,-1.371696,-0.409405,0.9260039925575256,0
508,-1.0785694,-0.5455742,0.28408390283584595,0
509,-1.1004853,-0.51350075,0.34455087780952454,0
510,-1.327864,-0.7260685,0.3621578812599182,0
511,-1.0593929,-0.701156,0.1283336877822876,0
512,-0.85119015,-0.7521711,0.009804772213101387,0
513,-0.82927465,-0.79787374,0.0009860177524387836,0
514,-0.7470898,-0.81934875,0.005221355706453323,0
515,-0.57450086,-0.64748967,0.005327366292476654,0
516,-1.0621325,-0.5282016,0.2850821912288666,0
517,-0.5498453,-0.5411042,7.640648982487619e-05,0
518,-0.37451732,-0.49153578,0.01369332056492567,0
519,-0.90871996,-0.4445026,0.21549776196479797,0
520,-0.2375422,-0.3963685,0.025225795805454254,0
521,-0.7744844,-0.2661857,0.2583675682544708,0
522,-0.7717454,-0.55254567,0.04804851487278938,0
523,-0.9196782,-0.68656784,0.05434044450521469,0
524,-0.13891993,-0.5773645,0.1922336220741272,0
525,-0.7224342,-0.7154093,4.934983735438436e-05,0
526,-0.37177724,-0.82252413,0.20317275822162628,0
527,-0.6813413,-0.7552827,0.0054673319682478905,0
528,-0.42382845,-0.6350838,0.0446288175880909,0
529,-0.70873696,-0.62692356,0.0066934316419065,0
530,-0.57723993,-0.568804,7.116448978194967e-05,0
531,-0.68682045,-0.5594473,0.01622392237186432,0
532,-0.59093827,-0.52076936,0.004923676140606403,0
533,-0.59641635,-0.38219535,0.04589063674211502,0
534,-0.71969414,-0.6300456,0.008036861196160316,0
535,-0.8183164,-0.6022695,0.04667627438902855,0
536,-0.9196782,-0.26721555,0.42570751905441284,0
537,-1.5305872,-0.47156286,1.1215325593948364,0
538,-0.8648885,-0.54925597,0.09962388873100281,0
539,-1.4319649,-0.78163475,0.4229292869567871,0
540,-0.7936609,-0.7098191,0.007029447704553604,0
541,-1.0895271,-0.83352256,0.06553833931684494,0
542,-0.3224661,-0.7802199,0.2095385491847992,0
543,-0.79914,-0.7838132,0.00023491073807235807,0
544,-0.64298844,-0.6837569,0.0016620660899206996,0
545,-0.79914,-0.7039126,0.00906825065612793,0
546,-0.2211048,-0.65907395,0.19181697070598602,0
547,-0.47587863,-0.53855056,0.003927770536392927,0
548,-0.538887,-0.6376308,0.009750337339937687,0
549,-0.9032414,-0.5617511,0.11661560088396072,0
550,-1.0292583,-0.7529024,0.07637256383895874,0
