,y,y_hat,loss,label
139,-0.069079176,-0.16415665,0.009039725176990032,0
140,-0.069079176,-0.11183441,0.0018280098447576165,0
141,-0.069079176,-0.09813076,0.0008439947268925607,0
142,-0.069079176,-0.022363842,0.002182322321459651,0
143,-0.069079176,-0.16657227,0.00950490403920412,0
144,-0.0364097,-0.0777601,0.0017098557436838746,0
145,-0.069079176,-0.12269196,0.0028743306174874306,0
146,-0.069079176,-0.06477398,1.8534736227593385e-05,0
147,-0.069079176,-0.09529692,0.0006873700767755508,0
148,-0.069079176,-0.068057895,1.043014663082431e-06,0
149,-0.10174865,-0.10064337,1.221657498717832e-06,0
150,-0.0364097,-0.08604884,0.0024640446063131094,0
151,-0.069079176,-0.06627172,7.881793862907216e-06,0
152,-0.069079176,-0.1104117,0.0017083778511732817,0
153,-0.103926584,-0.16018456,0.0031649600714445114,0
154,-0.069079176,-0.18330503,0.013047544285655022,0
155,-0.069079176,-0.16085535,0.008422866463661194,0
156,-0.10174865,-0.17019689,0.004685161169618368,0
157,-0.069079176,-0.116087794,0.002209810307249427,0
158,-0.069079176,-0.070149004,1.144533825936378e-06,0
159,-0.069079176,-0.113413244,0.0019655097275972366,0
160,-0.069079176,-0.19822437,0.016678480431437492,0
161,-0.10174865,-0.12684375,0.0006297639338299632,0
162,-0.069079176,-0.077432334,6.977526209084317e-05,0
163,-0.069079176,-0.12535334,0.003166781272739172,0
164,-0.069079176,-0.08678618,0.000313538039335981,0
165,-0.069079176,-0.15610036,0.007572686765342951,0
166,-0.069079176,-0.18984768,0.014585031196475029,0
167,-0.069079176,-0.11413625,0.0020301397889852524,0
168,-0.0364097,-0.116285145,0.0063800872303545475,0
169,-0.069079176,-0.1524629,0.006952845491468906,0
170,-0.069079176,-0.10487354,0.001281236414797604,0
171,-0.069079176,-0.12922901,0.0036180024035274982,0
172,-0.10174865,-0.12272304,0.00043992503196932375,0
173,-0.069079176,-0.11927068,0.0025191872846335173,0
174,-0.069079176,-0.123236865,0.0029330553952604532,0
175,-0.10174865,-0.13223901,0.0009296621428802609,0
176,-0.069079176,-0.16070789,0.008395821787416935,0
177,-0.069079176,-0.12082252,0.0026773735880851746,0
178,-0.13441813,-0.124539435,9.758861415321007e-05,0
179,-0.069079176,-0.10845369,0.0015503524336963892,0
180,-0.069079176,-0.1500516,0.006556532345712185,0
181,-0.069079176,-0.05803162,0.0001220485137309879,0
182,-0.10174865,-0.12362933,0.0004787640937138349,0
183,-0.10174865,-0.15876067,0.0032503698021173477,0
184,-0.13441813,-0.0876472,0.00218752003274858,0
185,-0.0364097,-0.07885343,0.0018014701781794429,0
186,-0.069079176,-0.075983524,4.767002974404022e-05,0
187,-0.10174865,-0.15132874,0.002458185190334916,0
188,-0.10174865,-0.14529276,0.0018960891757160425,0
189,-0.1670876,-0.119078994,0.0023048261646181345,0
190,-0.13441813,-0.1545192,0.00040405301842838526,0
191,-0.069079176,-0.17952076,0.012197342701256275,0
192,-0.10174865,-0.08960307,0.00014751526759937406,0
193,-0.10174865,-0.07319337,0.0008154041133821011,0
194,-0.069079176,-0.112385154,0.001875407760962844,0
195,-0.069079176,-0.14972457,0.006503680255264044,0
196,-0.10174865,-0.18604612,0.007106063421815634,0
197,-0.069079176,-0.09988773,0.0009491669479757547,0
198,-0.069079176,-0.13529146,0.004384066443890333,0
199,-0.1670876,-0.22578794,0.003445729613304138,0
200,-0.10174865,-0.14735973,0.002080370206385851,0
201,-0.1670876,-0.19659835,0.000870884454343468,0
202,-0.10174865,-0.2566577,0.023996811360120773,0
203,-0.10174865,-0.18147844,0.006356839090585709,0
204,-0.10174865,-0.1536907,0.002697975840419531,0
205,-0.13441813,-0.14865202,0.0002026035508606583,0
206,-0.13441813,-0.12254655,0.00014093432400841266,0
207,-0.13441813,-0.13677841,5.570941993937595e-06,0
208,-0.069079176,-0.19173768,0.015045109204947948,0
209,-0.069079176,-0.109259784,0.00161448132712394,0
210,-0.1670876,-0.14873224,0.0003369190380908549,0
211,-0.13441813,-0.16112801,0.0007134179468266666,0
212,-0.13441813,-0.22807509,0.008771625347435474,0
213,-0.069079176,-0.23318914,0.02693207934498787,0
214,-0.13441813,-0.16521901,0.0009486941271461546,0
215,-0.1670876,-0.1897769,0.0005148042109794915,0
216,-0.13441813,-0.15918523,0.0006134092691354454,0
217,-0.10174865,-0.24902338,0.021689847111701965,0
218,-0.10174865,-0.1846506,0.006872732657939196,0
219,-0.19975708,-0.15046024,0.0024301784578710794,0
220,-0.10174865,-0.0694983,0.001040085218846798,0
221,-0.13441813,-0.21239147,0.006079840939491987,0
222,-0.23242655,-0.23417467,3.055905381188495e-06,0
223,-0.1670876,-0.18662602,0.0003817497636191547,0
224,-0.069079176,-0.16863605,0.009911571629345417,0
225,-0.10174865,-0.15216294,0.0025416002608835697,0
226,-0.29776552,-0.17191315,0.01583882048726082,0
227,-0.13441813,-0.16762918,0.0011029740562662482,0
228,-0.10174865,-0.15852374,0.003223410341888666,0
229,-0.10174865,-0.15466154,0.002799773123115301,0
230,-0.13441813,-0.199878,0.00428499560803175,0
231,-0.13441813,-0.16152173,0.0007346053025685251,0
232,-0.10174865,-0.21325949,0.01243466604501009,0
233,-0.13877411,-0.124412,0.0002062702551484108,0
234,-0.13441813,-0.21709299,0.006835132837295532,0
235,-0.24331634,-0.15695062,0.007459036540240049,0
236,-0.13441813,-0.15581304,0.00045774210593663156,0
237,-0.23242655,-0.18927938,0.0018616787856444716,0
238,-0.1670876,-0.15423965,0.00016506969404872507,0
239,-0.13441813,-0.2304559,0.009223254397511482,0
240,-0.13441813,-0.14559639,0.00012495338160078973,0
241,-0.13441813,-0.15836012,0.0005732190911658108,0
242,-0.13441813,-0.15240389,0.0003234875912312418,0
243,-0.19975708,-0.14019063,0.00354816229082644,0
244,-0.13441813,-0.15133786,0.0002862773253582418,0
245,-0.13441813,-0.16341388,0.0008407536661252379,0
246,-0.14375223,-0.12309617,0.000426672981120646,0
247,-0.13441813,-0.17805636,0.0019042950589209795,0
248,-0.23242655,-0.22769302,2.24063314817613e-05,0
249,-0.19975708,-0.2051825,2.9435057513182983e-05,0
250,-0.1670876,-0.22109187,0.002916460856795311,0
251,-0.1670876,-0.22590294,0.0034592447336763144,0
252,-0.10174865,-0.2439461,0.020220117643475533,0
253,-0.10174865,-0.19725862,0.009122153744101524,0
254,-0.1670876,-0.22806731,0.0037185249384492636,0
255,-0.1670876,-0.17484686,6.020608634571545e-05,0
256,-0.10174865,-0.18971431,0.007737957406789064,0
257,-0.19975708,-0.17741174,0.0004993146285414696,0
258,-0.1670876,-0.23516089,0.00463397242128849,0
259,-0.13441813,-0.17094201,0.001333993743173778,0
260,-0.1670876,-0.21522474,0.0023171845823526382,0
261,-0.13441813,-0.15264675,0.000332282594172284,0
262,-0.10174865,-0.17008224,0.004669479094445705,0
263,-0.069079176,-0.18743402,0.014007868245244026,0
264,-0.1670876,-0.15376306,0.00017754346481524408,0
265,-0.26509604,-0.20012465,0.004221281036734581,0
266,-0.26509604,-0.15319377,0.012522117234766483,0
267,-0.13441813,-0.17229396,0.0014345785602927208,0
268,-0.10174865,-0.16224647,0.0036599852610379457,0
269,-0.20846893,-0.119391024,0.00793487299233675,0
270,-0.19975708,-0.112368464,0.007636771071702242,0
271,-0.19975708,-0.23056653,0.0009492220124229789,0
272,-0.19975708,-0.21573323,0.00025523724616505206,0
273,-0.26509604,-0.24493039,0.0004066535329911858,0
274,-0.29776552,-0.19932371,0.009690789505839348,0
275,-0.23242655,-0.30320662,0.005009817890822887,0
276,-0.1670876,-0.3136679,0.02148578315973282,0
277,-0.13441813,-0.29995504,0.027402468025684357,0
278,-0.19975708,-0.19393665,3.3877502573886886e-05,0
279,-0.33043498,-0.24403715,0.007464584428817034,0
280,-0.33043498,-0.17664433,0.023651564493775368,0
281,-0.29776552,-0.20875615,0.007922668941318989,0
282,-0.3478587,-0.2100693,0.018985917791724205,0
283,-0.26509604,-0.27298057,6.216584733920172e-05,0
284,-0.33043498,-0.25026786,0.006426766514778137,0
285,-0.26509604,-0.22346294,0.0017333149444311857,0
286,-0.1670876,-0.26649737,0.009882302954792976,0
287,-0.26509604,-0.23916644,0.0006723441765643656,0
288,-0.29776552,-0.29436266,1.157944916485576e-05,0
289,-0.29776552,-0.27234697,0.0006461026496253908,0
290,-0.26509604,-0.26115447,1.5535941201960668e-05,0
291,-0.26509604,-0.27549756,0.00010819156159413978,0
292,-0.33043498,-0.27406794,0.0031772430520504713,0
293,-0.3478587,-0.27479714,0.005337990820407867,0
294,-0.36310446,-0.2875775,0.005704320501536131,0
295,-0.36310446,-0.33780497,0.0006400641868822277,0
296,-0.39577395,-0.32451183,0.005078290123492479,0
297,-0.41755363,-0.31497407,0.010522566735744476,0
298,-0.3827061,-0.33627653,0.0021557053551077843,0
299,-0.25915608,-0.373128,0.012989598326385021,0
300,-0.23242655,-0.310596,0.006110460497438908,0
301,-0.49378237,-0.30165163,0.036914221942424774,0
302,-0.29776552,-0.35465693,0.0032366327941417694,0
303,-0.42844343,-0.35576588,0.005282026715576649,0
304,-0.42844343,-0.3588143,0.0048482161946594715,0
305,-0.5591213,-0.32404608,0.055260367691516876,0
306,-0.51711774,-0.3309273,0.03466687351465225,0
307,-0.42844343,-0.34721577,0.006597932893782854,0
308,-0.42844343,-0.3787876,0.002465700963512063,0
309,-0.5264518,-0.38037848,0.021337421610951424,0
310,-0.4611129,-0.43846533,0.0005129119381308556,0
311,-0.5264518,-0.43411347,0.008526371791958809,0
312,-0.5264518,-0.35741478,0.028573522344231606,0
313,-0.42844343,-0.37303957,0.003069587517529726,0
314,-0.29776552,-0.3724354,0.005575589369982481,0
315,-0.42844343,-0.4828034,0.00295500666834414,0
316,-0.36310446,-0.4082714,0.0020400523208081722,0
317,-0.42844343,-0.40094727,0.0007560387603007257,0
318,-0.49378237,-0.39900008,0.008983682841062546,0
319,-0.39577395,-0.43144837,0.0012726644054055214,0
320,-0.33043498,-0.35020435,0.0003908280050382018,0
321,-0.39577395,-0.35209543,0.0019078132463619113,0
322,-0.4611129,-0.41139576,0.002471792744472623,0
323,-0.29776552,-0.43980187,0.02017432451248169,0
324,-0.33043498,-0.35169506,0.00045199113083072007,0
325,-0.36310446,-0.43789348,0.005593397188931704,0
326,-0.39577395,-0.43461072,0.0015082953032106161,0
327,-0.33043498,-0.3430819,0.0001599444221938029,0
328,-0.4611129,-0.31427807,0.021560464054346085,0
329,-0.36310446,-0.3393902,0.000562366796657443,0
330,-0.42844343,-0.33940428,0.0079279700294137,0
331,-0.36310446,-0.37812465,0.00022560615616384894,0
332,-0.39577395,-0.39060384,2.6730005629360676e-05,0
333,-0.4611129,-0.5350814,0.005471338983625174,0
334,-0.42844343,-0.4679858,0.0015635995659977198,0
335,-0.42844343,-0.5076648,0.006276024971157312,0
336,-0.42844343,-0.4956373,0.00451501552015543,0
337,-0.5264518,-0.5124599,0.00019577471539378166,0
338,-0.49378237,-0.34568638,0.02193242311477661,0
339,-0.4611129,-0.316478,0.02091924659907818,0
340,-0.39577395,-0.3974562,2.8299707537371432e-06,0
341,-0.39577395,-0.38157833,0.00020151564967818558,0
342,-0.3478587,-0.432058,0.00708952359855175,0
343,-0.39577395,-0.42509523,0.000859737629070878,0
344,-0.4611129,-0.4055672,0.003085323376581073,0
345,-0.4611129,-0.41315418,0.002300037071108818,0
346,-0.36310446,-0.27183884,0.008329412899911404,0
347,-0.42844343,-0.39430934,0.001165136112831533,0
348,-0.5591213,-0.44686055,0.012602478265762329,0
349,-0.33043498,-0.3254481,2.4868993932614103e-05,0
350,-0.49378237,-0.3911615,0.010531042702496052,0
351,-0.44244456,-0.39770997,0.002001184271648526,0
352,-0.5591213,-0.391882,0.027968985959887505,0
353,-0.48724845,-0.40434653,0.006872728932648897,0
354,-0.49378237,-0.35885793,0.01820460520684719,0
355,-0.49378237,-0.4272118,0.00443164212629199,0
356,-0.5591213,-0.38985637,0.028650620952248573,0
357,-0.42844343,-0.46617413,0.001423605252057314,0
358,-0.49378237,-0.40311956,0.008219745010137558,0
359,-0.49378237,-0.4082154,0.0073217060416936874,0
360,-0.49378237,-0.40008417,0.008779353462159634,0
361,-0.5917908,-0.43932372,0.02324620820581913,0
362,-0.5264518,-0.400547,0.015852026641368866,0
363,-0.49378237,-0.41372627,0.006408979184925556,0
364,-0.5591213,-0.44704813,0.012560398317873478,0
365,-0.5591213,-0.45614147,0.010604847222566605,0
366,-0.5917908,-0.46880728,0.015124944970011711,0
367,-0.5264518,-0.3874743,0.019314752891659737,0
368,-0.5264518,-0.4088676,0.01382605079561472,0
369,-0.5264518,-0.4534163,0.005334189627319574,0
370,-0.5917908,-0.46678016,0.015627659857273102,0
371,-0.49378237,-0.40951028,0.007101784460246563,0
372,-0.5591213,-0.46820837,0.008265161886811256,0
373,-0.5591213,-0.4107947,0.022000782191753387,0
374,-0.4611129,-0.40584356,0.0030546989291906357,0
375,-0.4611129,-0.51434934,0.0028341200668364763,0
376,-0.49378237,-0.46430957,0.0008686458459123969,0
377,-0.4611129,-0.4445588,0.0002740377967711538,0
378,-0.5264518,-0.54937017,0.0005252504488453269,0
379,-0.4611129,-0.54870224,0.00767189497128129,0
380,-0.5264518,-0.4144769,0.012538383714854717,0
381,-0.5917908,-0.39123306,0.04022340476512909,0
382,-0.4611129,-0.40925395,0.002689348766580224,0
383,-0.49378237,-0.48815203,3.170077616232447e-05,0
384,-0.49378237,-0.44215804,0.0026650712825357914,0
385,-0.39577395,-0.451567,0.0031128639820963144,0
386,-0.42844343,-0.51793087,0.008008000440895557,0
387,-0.39577395,-0.43329912,0.0014081388944759965,0
388,-0.49378237,-0.4000925,0.008777789771556854,0
389,-0.5264518,-0.36892927,0.02481335587799549,0
390,-0.42844343,-0.41208908,0.0002674648421816528,0
391,-0.4797812,-0.40987772,0.004886498209089041,0
392,-0.4611129,-0.3357293,0.015721043571829796,0
393,-0.5264518,-0.39391828,0.01756514236330986,0
394,-0.49378237,-0.38710266,0.011380559764802456,0
395,-0.49378237,-0.41337854,0.006464776583015919,0
396,-0.4611129,-0.4147786,0.0021468671038746834,0
397,-0.39577395,-0.38738906,7.030626875348389e-05,0
398,-0.42844343,-0.41924432,8.4623672591988e-05,0
399,-0.42844343,-0.40805942,0.00041550802416168153,0
400,-0.36310446,-0.40712962,0.0019382140599191189,0
401,-0.33043498,-0.36049706,0.0009037285926751792,0
402,-0.29776552,-0.42045116,0.0150517662987113,0
403,-0.29776552,-0.4457254,0.021892128512263298,0
404,-0.42844343,-0.42966896,1.5019264765214757e-06,0
405,-0.39577395,-0.38830534,5.578015043283813e-05,0
406,-0.39577395,-0.32144874,0.005524235777556896,0
407,-0.33043498,-0.3808817,0.0025448715314269066,0
408,-0.29776552,-0.4040999,0.011307002045214176,0
409,-0.42844343,-0.35701534,0.005101972259581089,0
410,-0.36310446,-0.3325528,0.0009334046626463532,0
411,-0.29776552,-0.3464165,0.0023669179063290358,0
412,-0.29776552,-0.31122023,0.00018102909962181002,0
413,-0.36310446,-0.33336693,0.0008843208197504282,0
414,-0.26509604,-0.34005815,0.0056193177588284016,0
415,-0.19975708,-0.3490055,0.022275086492300034,0
416,-0.19975708,-0.3217022,0.014870613813400269,0
417,-0.33043498,-0.3008356,0.0008761226199567318,0
418,-0.39577395,-0.33343354,0.0038863264489918947,0
419,-0.26509604,-0.27472433,9.270408190786839e-05,0
420,-0.13441813,-0.2925358,0.025001201778650284,0
421,-0.1670876,-0.3342451,0.02794162556529045,0
422,-0.23242655,-0.24580592,0.00017900741659104824,0
423,-0.19975708,-0.29059905,0.008252262137830257,0
424,-0.19975708,-0.2565581,0.0032263542525470257,0
425,-0.23242655,-0.26690713,0.0011889098677784204,0
426,-0.23242655,-0.19878423,0.0011318058241158724,0
427,-0.23242655,-0.24295297,0.00011080549302278087,0
428,-0.1670876,-0.20837483,0.0017046352149918675,0
429,-0.29776552,-0.2576848,0.0016064646188169718,0
430,-0.33043498,-0.26439387,0.004361428320407867,0
431,-0.26509604,-0.16481447,0.010056392289698124,0
432,-0.10174865,-0.2264016,0.015538356266915798,0
433,-0.10174865,-0.23379445,0.01743609458208084,0
434,-0.1670876,-0.22293952,0.003119437023997307,0
435,-0.1670876,-0.23085275,0.004065994638949633,0
436,-0.10174865,-0.20316368,0.010285008698701859,0
437,-0.26509604,-0.13650858,0.016534732654690742,0
438,-0.19975708,-0.1984694,1.6581296904405463e-06,0
439,-0.1670876,-0.15510139,0.0001436692546121776,0
440,-0.23242655,-0.20715344,0.0006387303001247346,0
441,-0.19975708,-0.18811241,0.00013559848594013602,0
442,-0.1670876,-0.13535535,0.001006935490295291,0
443,-0.1670876,-0.17449778,5.491081901709549e-05,0
444,-0.10174865,-0.18264258,0.0065438272431492805,0
445,-0.069079176,-0.16444558,0.009094750508666039,0
446,-0.13441813,-0.14684731,0.00015448445628862828,0
447,-0.13441813,-0.13110188,1.0997537174262106e-05,0
448,-0.1670876,-0.13391286,0.0011005632113665342,0
449,-0.10174865,-0.1271857,0.0006470435182563961,0
450,-0.1670876,-0.0850583,0.006728805601596832,0
451,-0.10174865,-0.14613152,0.0019698385149240494,0
452,-0.069079176,-0.09173724,0.000513387902174145,0
453,-0.19975708,-0.124804854,0.005617836955934763,0
454,-0.069079176,-0.10101426,0.0010198494419455528,0
455,-0.10174865,-0.12318373,0.0004594624333549291,0
456,-0.10174865,-0.08124557,0.0004203763382975012,0
457,-0.103926584,-0.0768078,0.0007354285917244852,0
458,-0.13441813,-0.12318072,0.00012627943942788988,0
459,-0.23242655,-0.085198045,0.021676233038306236,0
460,-0.069079176,-0.094343364,0.0006382792489603162,0
461,-0.069079176,-0.13494614,0.004338456783443689,0
462,-0.13441813,-0.06818423,0.0043869297951459885,0
463,-0.1670876,-0.12979004,0.0013911081477999687,0
464,-0.10174865,-0.10972357,6.359926919685677e-05,0
465,-0.069079176,-0.07873076,9.315311763202772e-05,0
466,-0.069079176,-0.117991,0.0023923665285110474,0
467,-0.0364097,-0.11266336,0.0058146207593381405,0
468,-0.069079176,-0.07864761,9.155500447377563e-05,0
469,-0.069079176,-0.05348587,0.0002431511675240472,0
470,-0.069079176,-0.13505161,0.004352361895143986,0
471,-0.069079176,-0.14903101,0.006392296403646469,0
472,-0.13441813,-0.093233645,0.0016961618093773723,0
473,-0.10174865,-0.12265587,0.00043711168109439313,0
474,-0.13441813,-0.040336132,0.008851421996951103,0
475,-0.14375223,-0.106281996,0.0014040186069905758,0
476,-0.069079176,-0.09316632,0.0005801906227134168,0
477,-0.069079176,-0.034292698,0.0012100990861654282,0
478,-0.069079176,-0.07778442,7.578126678708941e-05,0
479,-0.10174865,-0.08694407,0.00021917556296102703,0
480,-0.069079176,-0.0817205,0.00015980310854502022,0
481,-0.10174865,-0.10806242,3.986361116403714e-05,0
482,-0.10174865,-0.098798305,8.704552783456165e-06,0
483,-0.10174865,-0.062054753,0.0015756057109683752,0
484,-0.069079176,-0.06418544,2.3948643502080813e-05,0
485,-0.069079176,-0.09105289,0.0004828441306017339,0
486,-0.069079176,-0.11811596,0.0024046064354479313,0
487,-0.069079176,-0.028710485,0.0016296312678605318,0
488,-0.069079176,-0.032520324,0.0013365496415644884,0
489,-0.069079176,-0.09421477,0.0006317979423329234,0
490,-0.10174865,-0.122574836,0.00043372990330681205,0
491,-0.069079176,-0.120918155,0.0026872798334807158,0
492,-0.069079176,-0.057875335,0.00012552604312077165,0
493,-0.069079176,-0.046808004,0.0004960050573572516,0
494,-0.069079176,-0.10216242,0.0010945011163130403,0
495,-0.0364097,-0.026931226,8.984143642010167e-05,0
496,-0.069079176,-0.08323571,0.000200407492229715,0
497,-0.069079176,-0.049673826,0.00037656762287952006,0
498,-0.069079176,-0.08341965,0.00020564922306220978,0
499,-0.10174865,-0.05217704,0.0024573446717113256,0
500,-0.0364097,-0.100296676,0.004081545863300562,0
501,-0.10174865,-0.059097946,0.0018190827686339617,0
502,-0.069079176,-0.03987831,0.0008526906021870673,0
503,-0.069079176,-0.06915307,5.460449870042794e-09,0
504,-0.10174865,-0.121181875,0.00037765013985335827,0
505,-0.069079176,-0.073192686,1.6920967027544975e-05,0
506,-0.069079176,-0.07390949,2.3331949705607258e-05,0
507,-0.10174865,-0.09428358,5.57272978767287e-05,0
508,-0.069079176,-0.02785343,0.0016995621845126152,0
509,-0.10174865,-0.09267324,8.236307621700689e-05,0
