,y,y_hat,loss,label
42,1.7893914,1.443948,0.11933112144470215,0
43,1.9041308,1.3407428,0.31740602850914,0
44,1.466367,1.6066949,0.01969192735850811,0
45,1.7177703,1.4172243,0.0903279259800911,0
46,2.2216742,1.3576113,0.7466046810150146,0
47,1.7934109,1.4549518,0.11455458402633667,0
48,2.1138778,1.3794746,0.5393479466438293,0
49,2.0561426,1.3676535,0.4740172028541565,0
50,2.179652,1.285788,0.7989926934242249,0
51,1.7444458,1.3483785,0.15686927735805511,0
52,1.555893,1.3734757,0.033276062458753586,0
53,0.46513686,1.562053,1.2032248973846436,0
54,1.8328755,1.4127381,0.17651544511318207,0
55,1.5774521,1.439424,0.01905173622071743,0
56,1.513505,1.050468,0.21440327167510986,0
57,1.3260489,1.3068426,0.00036888138856738806,0
58,1.3845145,1.135831,0.06184345856308937,0
59,1.4404225,0.9297142,0.26082301139831543,0
60,1.5409108,1.1023936,0.1922973394393921,0
61,1.8573581,1.4344034,0.178890660405159,0
62,1.7510229,1.4178736,0.11098846793174744,0
63,1.667709,1.3212043,0.12006549537181854,0
64,2.0488343,1.3805823,0.44656071066856384,0
65,1.7988919,1.4014205,0.15798354148864746,0
66,1.8482229,1.2085645,0.4091627895832062,0
67,1.8997461,1.3061376,0.3523710370063782,0
68,2.1822097,1.3540742,0.6858084201812744,0
69,2.038237,1.4462887,0.3504028916358948,0
70,1.8964574,1.4124105,0.23430143296718597,0
71,1.8456646,1.447314,0.1586831957101822,0
72,1.8098544,1.6135421,0.03853852301836014,0
73,1.7685632,1.5294511,0.05717455968260765,0
74,1.5452962,1.5767479,0.0009892095113173127,0
75,1.4261714,1.594096,0.028198646381497383,0
76,2.0784326,1.7049065,0.1395217478275299,0
77,1.7144817,1.5717881,0.02036147378385067,0
78,1.7356757,1.5177219,0.04750385880470276,0
79,1.4199594,1.5728662,0.02338048256933689,0
80,1.4945039,1.5955014,0.010200508870184422,0
81,1.4572316,1.3310617,0.015918849036097527,0
82,1.8405489,1.2768927,0.3177083134651184,0
83,1.7334833,1.1056125,0.3942217528820038,0
84,1.6326298,1.2055931,0.18236029148101807,0
85,1.1466312,1.2791681,0.017566027119755745,0
86,1.0994927,1.3394439,0.057576604187488556,0
87,1.600108,1.3119763,0.08301988244056702,0
88,1.7272714,1.3275244,0.15979766845703125,0
89,1.5332376,1.2941931,0.057142239063978195,0
90,1.5036392,1.2370615,0.07106368243694305,0
91,1.4470001,1.3537378,0.00869785901159048,0
92,1.942134,1.3304,0.37421852350234985,0
93,2.4230163,1.3643897,1.1206903457641602,0
94,1.940672,1.3274845,0.37599897384643555,0
95,1.647246,1.4885194,0.02519412524998188,0
96,1.4320182,1.6215746,0.03593165799975395,0
97,1.3666096,1.2786088,0.007744136266410351,0
98,1.464905,1.4031253,0.0038167359307408333,0
99,1.646515,1.4103768,0.05576126277446747,0
100,1.6125319,1.2649763,0.12079492211341858,0
101,1.8467613,1.3885311,0.2099749743938446,0
102,1.5547967,1.3092146,0.060310568660497665,0
103,1.6333601,1.3921661,0.05817455053329468,0
104,1.7820833,1.3897129,0.15395449101924896,0
105,1.4641746,1.3699266,0.008882695809006691,0
106,1.4393263,1.4666216,0.0007450361736118793,0
107,1.7407914,1.3780773,0.13156157732009888,0
108,2.2034037,1.4618913,0.5498406887054443,0
109,1.4988887,1.3424088,0.02448597550392151,0
110,1.464905,1.4502282,0.00021540872694458812,0
111,1.939941,1.4506712,0.2393849939107895,0
112,1.6717286,1.3406011,0.10964543372392654,0
113,2.156265,1.2336055,0.8513005971908569,0
114,1.8496842,1.3622802,0.2375626415014267,0
115,1.7839104,1.2654842,0.26876571774482727,0
116,1.7130203,1.4523411,0.0679536685347557,0
117,1.6801329,1.510654,0.02872309461236,0
118,1.4488274,1.6340327,0.034301016479730606,0
119,1.4371339,1.580236,0.020478196442127228,0
120,1.9227667,1.2304009,0.4793703556060791,0
121,2.0740473,1.6152084,0.21053317189216614,0
122,1.96954,1.5019157,0.2186724990606308,0
123,2.0481033,1.6791542,0.13612349331378937,0
124,1.8211821,1.7831333,0.0014477160293608904,0
125,1.3932846,1.3885295,2.2610216547036543e-05,0
126,1.8862255,1.5863638,0.08991701900959015,0
127,2.2081542,1.5277004,0.4630173444747925,0
128,1.6033967,1.4745185,0.016609568148851395,0
129,1.9417683,1.685072,0.0658930093050003,0
130,1.7276366,1.5010946,0.051321275532245636,0
131,2.045911,1.659517,0.14930033683776855,0
132,1.9238634,1.5468552,0.14213518798351288,0
133,1.9070542,1.5441349,0.13171043992042542,0
134,1.1575937,1.8177732,0.4358369708061218,0
135,1.647977,1.6217835,0.0006860994035378098,0
136,2.0502958,1.7723591,0.07724880427122116,0
137,1.9640584,1.5996151,0.13281892240047455,0
138,1.9245938,1.65101,0.07484807819128036,0
139,2.170882,1.6054313,0.31973445415496826,0
140,1.834337,1.7184608,0.013427292928099632,0
141,1.7521192,1.6526375,0.009896609000861645,0
142,2.2099807,1.7483857,0.21307000517845154,0
143,1.9552883,1.6650202,0.08425554633140564,0
144,1.9026694,1.5883243,0.09881285578012466,0
145,1.8401837,1.7753611,0.004201978910714388,0
146,1.9242287,1.616285,0.09482932090759277,0
147,1.6910954,1.8680012,0.03129568696022034,0
148,1.8960917,1.7309959,0.027256624773144722,0
149,1.4974267,1.8156643,0.10127513110637665,0
150,1.9527308,1.7553645,0.03895343095064163,0
151,1.6176476,1.9113308,0.08624980598688126,0
152,2.0824523,1.7837284,0.08923599123954773,0
153,2.0031579,1.6991174,0.09244058281183243,0
154,2.1131468,1.8526347,0.06786656379699707,0
155,2.308277,1.8291816,0.22953234612941742,0
156,2.1690547,1.5904717,0.33475828170776367,0
157,2.2432334,1.7288837,0.26455560326576233,0
158,1.8876874,1.7881035,0.009916969574987888,0
159,1.9315368,1.7611734,0.02902369759976864,0
160,1.7152127,1.6617031,0.002863276517018676,0
161,1.7897565,1.8826205,0.008623707108199596,0
162,1.7122893,1.8813599,0.02858486771583557,0
163,2.0934148,1.8327122,0.06796585023403168,0
164,1.940672,1.8300681,0.012233229354023933,0
165,1.8935341,1.6146413,0.07778117060661316,0
166,1.9154586,1.9247801,8.689167589182034e-05,0
167,2.1332445,1.676594,0.20852968096733093,0
168,2.2377524,1.9790068,0.06694932281970978,0
169,2.0481033,1.7004023,0.12089603394269943,0
170,1.8843988,1.6544559,0.05287374556064606,0
171,2.185864,1.8401449,0.11952169239521027,0
172,1.6059543,1.8481367,0.058652304112911224,0
173,1.7769675,1.8441536,0.00451397430151701,0
174,1.6709976,1.8893276,0.04766799882054329,0
175,1.6735557,1.8465797,0.02993728406727314,0
176,1.8496842,1.8797703,0.0009051698143593967,0
177,1.8756287,1.4871614,0.15090684592723846,0
178,2.0243518,1.5758667,0.2011389136314392,0
179,1.7090008,1.7473307,0.0014691766118630767,0
180,1.4908496,1.7919881,0.09068440645933151,0
181,1.7254442,1.8299913,0.010930105112493038,0
182,1.8255674,1.7420545,0.00697440467774868,0
183,1.9220363,1.6722084,0.062413960695266724,0
184,2.0407953,1.476146,0.31882888078689575,0
185,2.1478608,1.6388984,0.2590427100658417,0
186,2.2059612,1.7318743,0.22475837171077728,0
187,2.6258202,1.7558384,0.7568682432174683,0
188,1.7784289,1.6485071,0.016879672184586525,0
189,1.7579659,1.7894665,0.0009922863682731986,0
190,1.3666096,1.6204305,0.0644250437617302,0
191,1.7243481,1.9164336,0.03689683973789215,0
192,1.8876874,1.652549,0.05529007315635681,0
193,2.5077922,1.6910375,0.6670882105827332,0
194,1.6589395,1.6897657,0.0009502552566118538,0
195,1.7130203,1.6376798,0.005676192231476307,0
196,1.5299484,1.8160479,0.08185295760631561,0
197,1.7371377,1.8843102,0.021659765392541885,0
198,1.8478576,1.8552887,5.522198262042366e-05,0
199,1.5953575,1.6435438,0.002321919659152627,0
200,2.0196013,1.7132041,0.09387924522161484,0
201,1.8840331,1.724067,0.02558915689587593,0
202,1.865032,1.7626057,0.010491144843399525,0
203,1.8474919,1.6400101,0.0430486723780632,0
204,1.4100932,1.5640957,0.02371678501367569,0
205,1.3081434,1.6418709,0.11137402802705765,0
206,1.626783,1.6236804,9.626500286685769e-06,0
207,1.9253248,1.5014188,0.17969627678394318,0
208,1.4733099,1.5637996,0.008188393898308277,0
209,0.8382231,1.4986755,0.43619734048843384,0
210,0.99279237,1.6839406,0.47768595814704895,0
211,1.7024231,1.4259567,0.07643365114927292,0
212,1.481349,1.4669936,0.00020607811165973544,0
213,1.144073,1.4343672,0.08427070826292038,0
214,1.0147173,1.5701637,0.30852067470550537,0
215,1.1882882,1.3815057,0.03733300790190697,0
216,1.0326222,1.1177406,0.0072451443411409855,0
217,0.7205603,1.0814221,0.13022121787071228,0
218,1.3556471,1.0735476,0.07958012074232101,0
219,1.8215479,0.9038962,0.842084527015686,0
220,0.7823151,0.8197748,0.001403231406584382,0
221,0.97671413,0.83932346,0.018876196816563606,0
222,0.7994895,1.0297799,0.053033675998449326,0
223,1.005582,0.8926776,0.01274739671498537,0
224,0.45782873,0.8522795,0.15559139847755432,0
225,0.5608753,0.7605856,0.03988420590758324,0
226,0.912767,1.0228158,0.012110745534300804,0
227,0.6463816,0.7207105,0.005524785257875919,0
228,1.0775683,0.6793672,0.15856412053108215,0
229,1.2321376,0.7864318,0.19865363836288452,0
230,1.1747681,0.6163676,0.3118111193180084,0
231,1.4429806,0.7576576,0.4696677029132843,0
232,1.2452924,0.72266126,0.27314335107803345,0
233,1.3088744,0.63878125,0.4490247964859009,0
234,1.2551587,0.7061648,0.3013942837715149,0
235,1.3472422,0.6587929,0.4739624559879303,0
236,0.9083822,0.8374738,0.005027996376156807,0
237,1.4005927,0.95558715,0.19802992045879364,0
238,0.45234776,0.9516053,0.2492581158876419,0
239,0.068664804,0.875031,0.6502264738082886,0
240,-0.070192,0.8637715,0.8722877502441406,0
241,0.5718377,0.8088605,0.05617978796362877,0
242,0.34308928,0.5586753,0.04647732526063919,0
243,0.13151577,0.5222191,0.15264910459518433,0
244,0.28425786,0.48873204,0.04180968925356865,0
245,0.31093282,0.4952442,0.03397068753838539,0
246,0.4801189,0.39002162,0.008117519319057465,0
247,0.5126406,0.28267485,0.05288424342870712,0
248,0.327742,0.21168134,0.013470079749822617,0
249,0.6456506,0.21624166,0.1843920648097992,0
250,0.38438106,0.21492112,0.028716670349240303,0
251,-0.030362189,0.27606422,0.09389714151620865,0
252,0.30435565,0.33905625,0.0012041317531839013,0
253,0.3873044,0.38724875,3.09591374758611e-09,0
254,-0.01136059,0.14600098,0.02476266212761402,0
255,-0.07311536,0.30962124,0.14648732542991638,0
256,0.029565414,0.30940932,0.07831260561943054,0
257,0.1983863,0.20545381,4.994978735339828e-05,0
258,0.20532866,0.11030197,0.009030071087181568,0
259,-0.27774593,0.18081152,0.21027493476867676,0
260,-0.03182359,0.2634825,0.0872056856751442,0
261,-0.19260536,0.20076758,0.1547422856092453,0
262,-0.3592333,0.03597331,0.1561882495880127,0
263,-0.05922952,0.054123044,0.012848804704844952,0
264,-0.36361808,0.011454403,0.14067935943603516,0
265,-0.63438874,0.09443325,0.5311815142631531,0
266,-0.21051021,-0.11018181,0.01006578840315342,0
267,-0.121349506,0.017498553,0.019278785213828087,0
268,-0.32524967,-0.17290324,0.023209435865283012,0
269,-0.23645473,-0.14686418,0.008026466704905033,0
270,-0.2116064,-0.10140079,0.012145275250077248,0
271,-0.328173,0.093311906,0.17764954268932343,0
272,-0.40454406,-0.24616855,0.025082798674702644,0
273,-0.5053982,-0.24608928,0.0672411248087883,0
274,-0.8792149,-0.3337934,0.2974846065044403,0
275,-0.6870082,-0.07411903,0.3756331503391266,0
276,-0.70162445,-0.2515325,0.20258277654647827,0
277,-0.6102714,-0.3931558,0.04713917523622513,0
278,-0.58615404,-0.38404036,0.040849942713975906,0
279,-0.6110024,-0.18449897,0.18190516531467438,0
280,-0.52951556,-0.40985698,0.014318178407847881,0
281,-0.4304886,-0.40247905,0.0007845339714549482,0
282,-0.48676184,-0.5136296,0.0007218774408102036,0
283,-0.5777497,-0.2825483,0.08714387565851212,0
284,-0.54559326,-0.45302042,0.008569730445742607,0
285,-0.49845532,-0.43399328,0.004155354108661413,0
286,-0.6120986,-0.3734377,0.056959010660648346,0
287,-0.5145335,-0.4686177,0.0021082619205117226,0
288,-0.62598443,-0.32416594,0.09109440445899963,0
289,-0.8178259,-0.35383618,0.2152864784002304,0
290,-0.7611869,-0.38397282,0.14229045808315277,0
291,-0.73597336,-0.26473373,0.22206678986549377,0
292,-0.72135705,-0.34613526,0.1407913863658905,0
293,-0.5598443,-0.37460464,0.034313734620809555,0
294,-0.5064944,-0.4306277,0.005755756050348282,0
295,-0.7293956,-0.51619315,0.04545529559254646,0
296,-0.5510748,-0.56917655,0.0003276734205428511,0
297,-0.60405946,-0.4383728,0.027452072128653526,0
298,-0.9296417,-0.37862113,0.3036237359046936,0
299,-0.95631695,-0.5718968,0.14777885377407074,0
300,-0.9256224,-0.56993806,0.126511350274086,0
301,-0.6281768,-0.48582113,0.020265139639377594,0
302,-0.8974855,-0.56185406,0.11264845728874207,0
303,-0.73816574,-0.7223254,0.000250916724326089,0
304,-0.670199,-0.4531325,0.04711785167455673,0
305,-0.78676564,-0.5200617,0.07113100588321686,0
306,-0.6501012,-0.5161031,0.017955489456653595,0
307,-0.49772432,-0.59847397,0.010150490328669548,0
308,-0.82294166,-0.55985135,0.06921651214361191,0
309,-0.8762915,-0.53818524,0.11431585252285004,0
310,-0.8075938,-0.48682484,0.10289274156093597,0
311,-0.851078,-0.66493845,0.034647922962903976,0
312,-0.9241607,-0.6319066,0.08541245013475418,0
313,-0.80503625,-0.66407794,0.01986924558877945,0
314,-0.8485204,-0.7320206,0.013572199270129204,0
315,-0.919045,-0.71442044,0.04187120124697685,0
316,-1.1039436,-0.46224493,0.41177716851234436,0
317,-0.8883502,-0.59799045,0.08430877327919006,0
318,-0.9515667,-0.77810454,0.0300891175866127,0
319,-1.0180717,-0.7125752,0.0933280810713768,0
320,-0.7293956,-0.6969546,0.0010524197714403272,0
321,-0.89127356,-0.7445942,0.021514829248189926,0
322,-0.9892041,-0.7862357,0.041196178644895554,0
323,-1.0005318,-0.72265035,0.07721809297800064,0
324,-1.1649673,-0.78797424,0.1421237736940384,0
325,-0.99505055,-0.82065725,0.03041302226483822,0
326,-0.8021129,-0.7219752,0.006422046106308699,0
327,-0.753513,-0.80718905,0.0028811204247176647,0
328,-0.98445356,-0.8567412,0.016310449689626694,0
329,-1.2563205,-0.91885203,0.11388494819402695,0
330,-0.81636393,-0.8770955,0.0036883261054754257,0
331,-1.1258682,-0.89135826,0.054994914680719376,0
332,-0.85436714,-0.911646,0.0032808692194521427,0
333,-0.88323444,-0.8597966,0.0005493331700563431,0
334,-0.8565595,-0.887083,0.000931682763621211,0
335,-1.0301301,-0.774659,0.06526552140712738,0
336,-1.2336648,-0.8412132,0.15401819348335266,0
337,-1.1773915,-0.91260064,0.07011421769857407,0
338,-1.1404848,-0.89453405,0.06049177423119545,0
339,-0.92708385,-0.94847155,0.00045743354712612927,0
340,-1.1006547,-0.758017,0.11740060895681381,0
341,-0.72281843,-0.9948611,0.07400722801685333,0
342,-0.91210204,-0.9365988,0.0006000899593345821,0
343,-0.98481905,-0.9530967,0.001006308593787253,0
344,-0.810883,-1.0036641,0.03716457262635231,0
345,-0.91977566,-0.97513473,0.0030646261293441057,0
346,-0.77653414,-0.7827381,3.848898995784111e-05,0
347,-0.85400134,-0.9916595,0.018949775025248528,0
348,-0.8072286,-0.9725255,0.027323048561811447,0
349,-0.95595145,-0.9281133,0.0007749637588858604,0
350,-0.70125926,-0.77098244,0.0048613231629133224,0
351,-0.8302498,-0.8495219,0.0003714134218171239,0
352,-0.97385687,-0.88776,0.007412673439830542,0
353,-0.59675133,-0.7655509,0.028493298217654228,0
354,-0.4805499,-0.7572977,0.07658933848142624,0
355,-0.7809189,-0.9416119,0.025822237133979797,0
356,-0.94462377,-0.7135174,0.05341013893485069,0
357,-0.6778729,-0.733013,0.0030404282733798027,0
358,-0.8203835,-0.89522266,0.005600902251899242,0
359,-0.9278148,-0.8774391,0.0025377110578119755,0
360,-1.1054052,-0.58353597,0.27234750986099243,0
361,-1.0597287,-0.8119836,0.06137766316533089,0
362,-0.6289072,-0.74665725,0.013865074142813683,0
363,-1.0016279,-0.8544801,0.02165248431265354,0
364,-0.867522,-0.96513414,0.009528130292892456,0
365,-0.9055246,-0.8231265,0.006789449602365494,0
366,-0.5708068,-0.7701702,0.039745770394802094,0
367,-0.9928582,-0.80932444,0.0336846299469471,0
368,-0.97385687,-0.8959354,0.006071752402931452,0
369,-1.1477929,-0.76381207,0.1474413126707077,0
370,-1.4379303,-0.8469137,0.34930068254470825,0
371,-1.3812914,-0.8660686,0.2654545307159424,0
372,-0.98408836,-0.8972768,0.007536244112998247,0
373,-1.0692292,-1.0791361,9.814643271965906e-05,0
374,-0.7443777,-1.0125927,0.07193928956985474,0
375,-0.66362184,-0.9891265,0.10595328360795975,0
376,-0.7429162,-1.0829134,0.11559807509183884,0
377,-0.91064036,-0.8460872,0.004167107865214348,0
378,-0.6603327,-0.8869693,0.051364168524742126,0
379,-0.7144141,-0.9517974,0.05635083466768265,0
380,-0.7100288,-0.84338784,0.01778462715446949,0
381,-0.82403785,-0.88848174,0.004153014626353979,0
382,-0.30478665,-0.8742645,0.3243049681186676,0
383,0.22615743,-0.77381945,0.9999537467956543,0
384,-0.0983289,-0.86539716,0.5883937478065491,0
385,-0.4377967,-0.7194358,0.07932057976722717,0
386,-0.35302135,-0.50720894,0.023773813620209694,0
387,-0.6976049,-0.40177858,0.08751320838928223,0
388,-0.89967793,-0.48402637,0.17276622354984283,0
389,-1.4803181,-0.51746655,0.9270830750465393,0
390,-1.4317185,-0.50162184,0.8650797605514526,0
391,-0.91977566,-0.67855585,0.05818700045347214,0
392,-0.88323444,-0.7639153,0.01423705741763115,0
393,-0.7242799,-0.976398,0.06356354057788849,0
394,-1.1134443,-0.69299287,0.17677943408489227,0
395,-1.0842112,-0.8462025,0.05664815753698349,0
396,-0.94754714,-0.9621387,0.0002129140484612435,0
397,-1.0491318,-1.0666132,0.0003056009591091424,0
398,-1.0754415,-0.9590514,0.013546657748520374,0
399,-1.145966,-1.0468817,0.009817713871598244,0
400,-1.5044354,-0.9925733,0.2620027959346771,0
401,-0.79443955,-1.0277241,0.05442170053720474,0
402,-0.9906658,-0.99660134,3.523075065459125e-05,0
403,-0.7334152,-1.2165135,0.23338399827480316,0
404,-1.058267,-1.0511845,5.016127397539094e-05,0
405,-0.7440125,-1.0798154,0.11276359856128693,0
406,-0.6183105,-0.94134796,0.10435318946838379,0
407,-0.8105172,-0.9527701,0.02023589424788952,0
408,-0.530246,-0.9741085,0.19701391458511353,0
409,-1.0206295,-0.9079778,0.0126904072239995,0
410,-0.9888386,-0.8896498,0.009838419035077095,0
411,-1.1744682,-0.81646913,0.12816330790519714,0
412,-1.0359769,-0.9612175,0.005588962696492672,0
413,-0.80284387,-0.89411354,0.008330153301358223,0
414,-0.83207697,-0.90335125,0.005080022849142551,0
415,-0.79553574,-0.8740719,0.006167927291244268,0
416,-1.1313494,-0.9404183,0.0364546999335289,0
417,-1.2314724,-0.85243475,0.1436695158481598,0
418,-1.3030932,-0.8794666,0.17945949733257294,0
419,-1.6432922,-1.0667472,0.33240413665771484,0
420,-0.93037266,-1.045436,0.013239579275250435,0
421,-1.0845767,-0.9790983,0.011125694029033184,0
422,-1.6020005,-1.197095,0.1639484167098999,0
423,-1.1390231,-1.1049644,0.0011599943973124027,0
424,-0.96727943,-1.1114459,0.02078397013247013,0
425,-1.1170985,-1.1693834,0.002733716508373618,0
426,-0.9877424,-0.98521984,6.363449301716173e-06,0
427,-1.0293994,-1.1960051,0.027757462114095688,0
428,-1.2026048,-1.1860633,0.00027362059336155653,0
429,-1.2998046,-1.1321399,0.02811143361032009,0
430,-1.6286757,-1.1912322,0.1913568079471588,0
431,-1.4572972,-1.2096107,0.061348605901002884,0
432,-1.0926158,-1.1063706,0.00018919247668236494,0
433,-0.9636251,-1.274351,0.0965505987405777,0
434,-1.0513241,-1.1074364,0.003148589050397277,0
435,-0.94827783,-0.9956009,0.002239470835775137,0
436,-1.596154,-1.0098584,0.3437425494194031,0
437,-1.3871381,-1.1287076,0.06678631156682968,0
438,-0.8952931,-1.0392568,0.020725544542074203,0
439,-1.27788,-1.0077789,0.07295458763837814,0
440,-0.60332847,-1.0987601,0.24545253813266754,0
441,-1.1335418,-1.1647455,0.0009736663778312504,0
442,-0.78347707,-1.1343967,0.12314456701278687,0
443,-0.9135637,-0.94267386,0.0008473998750559986,0
444,-1.043285,-0.99630564,0.002207061043009162,0
445,-0.685181,-0.9170334,0.053755514323711395,0
446,-0.76447546,-0.9808916,0.04683593660593033,0
447,-0.8485204,-1.0272696,0.03195127844810486,0
448,-0.9325651,-1.1125917,0.03240959346294403,0
449,-1.8449997,-1.1169753,0.5300194621086121,0
450,-1.1751988,-0.9197212,0.06526880711317062,0
451,-0.971299,-1.0140268,0.0018256622133776546,0
452,-0.7209913,-1.1770056,0.20794907212257385,0
453,-1.030861,-1.1465759,0.013389939442276955,0
454,-0.82476825,-1.0555024,0.05323825776576996,0
455,-0.71331793,-1.1070613,0.15503381192684174,0
456,-1.2384152,-1.0144899,0.0501425638794899,0
457,-1.4083321,-1.155018,0.0641680508852005,0
458,-1.1879882,-1.0823336,0.01116289384663105,0
459,-1.4532777,-1.144474,0.09535971283912659,0
460,-1.3399999,-1.1627135,0.03143046423792839,0
461,-0.8846959,-1.2505312,0.13383547961711884,0
462,-0.9537591,-1.2585336,0.0928875133395195,0
463,-1.1967583,-1.1854712,0.00012739846715703607,0
464,-0.93768084,-1.0991602,0.026075581088662148,0
465,-1.1916425,-1.1045612,0.007583155296742916,0
466,-1.197489,-1.0610795,0.01860755681991577,0
467,-0.78384227,-1.0463617,0.0689164474606514,0
468,-1.3242872,-1.0352594,0.08353707194328308,0
469,-1.176295,-1.1748378,2.1234736777842045e-06,0
470,-1.5311106,-1.0149224,0.26645031571388245,0
471,-1.5946923,-1.0776151,0.2673688530921936,0
472,-1.3911576,-1.2245464,0.027759289368987083,0
473,-1.0736142,-1.0993065,0.0006600904162041843,0
474,-1.2007779,-1.3105447,0.012048759497702122,0
475,-1.6407343,-1.2282648,0.17013108730316162,0
476,-1.2135673,-1.2950482,0.006639149971306324,0
477,-1.2512047,-1.2858325,0.001199084217660129,0
478,-1.5274563,-1.329098,0.039346013218164444,0
479,-1.8694823,-1.328605,0.29254817962646484,0
480,-1.4415845,-1.2770225,0.02708064764738083,0
481,-1.4967618,-1.2966495,0.04004494845867157,0
482,-0.8605791,-1.50346,0.4132959544658661,0
483,-1.3626555,-1.4449509,0.006772535853087902,0
484,-0.7257418,-1.3630323,0.40613922476768494,0
485,-1.5618051,-1.2696265,0.08536835014820099,0
486,-1.3743488,-1.2607747,0.012899059802293777,0
487,-1.292131,-1.2163204,0.005747239571064711,0
488,-1.3907921,-1.3770325,0.00018932695093099028,0
489,-1.0619211,-1.3588464,0.08816463500261307,0
490,-1.5007814,-1.5003452,1.902589161772994e-07,0
491,-1.3988312,-1.4485574,0.002472687978297472,0
492,-1.2435311,-1.271095,0.0007597702206112444,0
493,-1.4280643,-1.3257244,0.010473472066223621,0
494,-1.4255062,-1.3573428,0.004646248184144497,0
495,-1.3392692,-1.4115555,0.0052253189496695995,0
496,-1.2866497,-1.363809,0.005953555461019278,0
497,-1.030861,-1.3273296,0.08789364248514175,0
498,-0.9877424,-1.3083082,0.10276244580745697,0
499,-1.0670369,-1.3505996,0.08040785044431686,0
500,-1.3677713,-1.0464177,0.1032681092619896,0
501,-1.5062627,-1.304226,0.040818795561790466,0
502,-1.5285528,-1.212408,0.09994754940271378,0
503,-1.6005387,-1.2253561,0.14076200127601624,0
504,-1.6063855,-1.2647573,0.11670982092618942,0
505,-1.320633,-1.2675503,0.0028177734930068254,0
506,-1.372887,-1.3102835,0.003919194918125868,0
507,-1.4974926,-1.264621,0.05422915145754814,0
508,-1.6769102,-1.4039193,0.07452399283647537,0
509,-2.0448804,-1.539666,0.2552415132522583,0
510,-1.1989506,-1.3310643,0.017454028129577637,0
511,-1.658274,-1.3481203,0.09619533270597458,0
512,-1.4985887,-1.3061053,0.03704986721277237,0
513,-1.116733,-1.4708714,0.12541407346725464,0
514,-0.98445356,-1.504438,0.2703838646411896,0
515,-1.1342728,-1.3516436,0.04725004360079765,0
516,-1.2490122,-1.413032,0.02690250240266323,0
517,-1.6403688,-1.4296794,0.044390033930540085,0
518,-1.1543703,-1.4310048,0.07652661949396133,0
519,-1.0286686,-1.4022573,0.1395685076713562,0
520,-1.1551013,-1.4561176,0.09061083197593689,0
521,-1.1646018,-1.1788143,0.0002019948442466557,0
522,-1.2267221,-1.1431619,0.0069823116064071655,0
523,-1.3425578,-1.2640656,0.006161020137369633,0
524,-0.88981164,-1.2841882,0.1555328369140625,0
525,-1.0812879,-1.2738526,0.03708117455244064,0
526,-1.1419464,-1.2061124,0.004117269068956375,0
527,-0.9314689,-1.2341127,0.09159328788518906,0
528,-0.88140726,-1.0469255,0.027396302670240402,0
529,-1.1083286,-1.0884377,0.0003956480650231242,0
530,-1.1890846,-1.2008617,0.00013869875692762434,0
531,-1.2015085,-1.2692473,0.004588541109114885,0
532,-0.9818957,-1.1488173,0.027862826362252235,0
533,-1.0071092,-1.1226541,0.01335062738507986,0
534,-1.584826,-1.2223686,0.13137535750865936,0
535,-1.2197791,-1.359029,0.019390540197491646,0
536,-1.1072321,-1.1924322,0.007259052246809006,0
537,-1.2135673,-1.2447237,0.0009707225253805518,0
