,y,y_hat,loss,label
179,-1.3113681,-1.0772066,0.0548316054046154,0
180,-1.3596746,-1.1301254,0.0,0
181,-1.3596746,-1.1835331,0.031025828793644905,0
182,-1.1730844,-1.1416543,0.0,0
183,-1.1730844,-1.2069545,0.0011471837060526013,0
184,-1.0868229,-1.2062246,0.014256764203310013,0
185,-1.1590172,-1.1549206,1.678235457802657e-05,0
186,-1.0881501,-1.1492618,0.003734638448804617,0
187,-1.0478061,-1.1227434,0.005615587811917067,0
188,-1.1659181,-1.125015,0.0016730629140511155,0
189,-1.2399703,-1.1536928,0.007443804293870926,0
190,-1.1738806,-1.1112276,0.003925391472876072,0
191,-1.0624043,-1.0838201,0.0004586377472151071,0
192,-1.0926622,-1.1132504,0.0004238723195157945,0
193,-1.3065906,-1.0690432,0.05642876774072647,0
194,-1.3665756,-1.05773,0.09538562595844269,0
195,-1.1722882,-1.0938165,0.006157801486551762,0
196,-1.1672451,-1.1020801,0.004246482625603676,0
197,-1.3697606,-1.2309895,0.0192574393004179,0
198,-1.4589418,-1.1959041,0.06918881833553314,0
199,-1.4424857,-1.1676407,0.07553977519273758,0
200,-1.3198617,-1.1647718,0.02405286394059658,0
201,-1.1388452,-1.1751785,0.0013201102847233415,0
202,-1.2540375,-1.1740234,0.006402257829904556,0
203,-0.9496009,-1.1147454,0.027272706851363182,0
204,-0.9496009,-1.1034975,0.023684171959757805,0
205,-1.0504605,-1.1630604,0.012678752653300762,0
206,-0.86944413,-1.0740023,0.04184402897953987,0
207,-0.99259895,-1.0649214,0.005230533424764872,0
208,-0.8617469,-0.97449356,0.01271180808544159,0
209,-0.85829633,-1.002321,0.020743105560541153,0
210,-0.86360484,-0.958079,0.00892536249011755,0
211,-1.0101166,-0.9376362,0.005253405775874853,0
212,-0.9196085,-0.9588114,0.001536869560368359,0
213,-0.85696936,-0.9443006,0.007626744452863932,0
214,-0.8893506,-0.9201325,0.0009475268889218569,0
215,-0.99259895,-0.9633233,0.0008570640347898006,0
216,-1.1802509,-0.8934955,0.0822286531329155,0
217,-1.2779254,-0.924816,0.12468621879816055,0
218,-1.2269646,-0.91047764,0.10016398876905441,0
219,-1.1136304,-1.0911667,0.0005046168807893991,0
220,-1.1698995,-1.0657389,0.010849419981241226,0
221,-1.1189387,-1.1067395,0.00014881958486512303,0
222,-0.9312868,-1.0439029,0.012682377360761166,0
223,-1.0746136,-1.0868411,0.000149512619827874,0
224,-1.0908042,-1.0766666,0.00019987246196251363,0
225,-1.0624043,-1.0899813,0.0007604932761751115,0
226,-0.9156271,-1.0558218,0.019654540345072746,0
227,-1.1292902,-1.0848316,0.0019765696488320827,0
228,-0.86360484,-1.1626921,0.08945316821336746,0
229,-1.0645278,-1.0567945,5.980278001516126e-05,0
230,-0.7956572,-1.038873,0.05915389582514763,0
231,-0.9164234,-0.97655886,0.003616276429966092,0
232,-0.9689766,-0.96367943,2.8060158001608215e-05,0
233,-0.9878214,-0.9219537,0.0043385569006204605,0
234,-0.90899163,-0.83787954,0.005056930240243673,0
235,-0.8649318,-0.94190955,0.005925571080297232,0
236,-0.8375936,-0.87054557,0.0010858310852199793,0
237,-0.89970195,-0.96979254,0.004912691190838814,0
238,-0.9073992,-0.87123924,0.0013075406895950437,0
239,-0.88351136,-0.87420666,8.657748549012467e-05,0
240,-0.67701447,-0.91439074,0.05634749308228493,0
241,-0.859889,-1.0385532,0.03192092105746269,0
242,-0.90872616,-0.97730374,0.004702885635197163,0
243,-0.7582331,-0.9653094,0.042880598455667496,0
244,-0.7701769,-0.9787364,0.04349707067012787,0
245,-0.7582331,-0.95030034,0.03688983619213104,0
246,-0.89014685,-0.95857835,0.004682869650423527,0
247,-1.0480716,-0.96817523,0.006383433006703854,0
248,-1.0496643,-0.9042761,0.021137723699212074,0
249,-1.0873538,-0.9480195,0.019414052367210388,0
250,-1.1247779,-0.93116766,0.03748492896556854,0
251,-0.96074843,-1.038682,0.006073638331145048,0
252,-0.88377684,-1.0059091,0.014916284009814262,0
253,-0.8728945,-1.0974829,0.050439946353435516,0
254,-0.9941914,-1.0215753,0.0007498792838305235,0
255,-0.9132382,-0.9839814,0.00500459223985672,0
256,-1.0302886,-0.97845614,0.002686601597815752,0
257,-1.1884788,-1.0664678,0.014886700548231602,0
258,-0.979328,-1.0248561,0.002072809264063835,0
259,-1.0462137,-1.0280855,0.000328634399920702,0
260,-1.1656526,-1.0558971,0.012046272866427898,0
261,-1.0547072,-1.0201881,0.001191566581837833,0
262,-1.1173463,-1.0093861,0.011655409820377827,0
263,-1.0257764,-0.98447657,0.0017056751530617476,0
264,-1.0913352,-1.0606322,0.0009426710312254727,0
265,-0.9071337,-1.039485,0.017516860738396645,0
266,-0.84024775,-1.0321057,0.036809466779232025,0
267,-0.89014685,-1.1053984,0.04633323475718498,0
268,-0.82060677,-1.0111916,0.03632257878780365,0
269,-1.0042773,-1.0304182,0.0006833418738096952,0
270,-1.005339,-0.9399694,0.004273185506463051,0
271,-1.0685091,-0.9824455,0.007406947202980518,0
272,-1.0918659,-1.0134318,0.006151909474283457,0
273,-1.0162213,-1.061119,0.002015801379457116,0
274,-0.8651973,-0.99924445,0.017968637868762016,0
275,-0.60428965,-1.0929275,0.23876690864562988,0
276,-0.23429418,-1.0085857,0.5995273590087891,0
277,-0.004440406,-1.0586594,1.1113777160644531,0
278,0.026082726,-0.9093274,0.8749921321868896,0
279,-0.35506034,-0.5926164,0.056432873010635376,0
280,-0.5002451,-0.34378922,0.02447844110429287,0
281,-0.21996127,-0.25270045,0.0010718536796048284,0
282,-0.3277221,-0.29139116,0.001319937058724463,0
283,-0.4227421,-0.2797575,0.02044459618628025,0
284,-0.56049514,-0.23414412,0.10650498420000076,0
285,-0.4391984,-0.24411508,0.03805750235915184,0
286,-0.48644313,-0.26041192,0.05109011009335518,0
287,-0.61012894,-0.3239993,0.0818701758980751,0
288,-0.61012894,-0.36648276,0.059363458305597305,0
289,-0.65710795,-0.3766076,0.07868044823408127,0
290,-0.6077398,-0.38846868,0.048079825937747955,0
291,-0.5071458,-0.47300768,0.0011654128320515156,0
292,-0.47635704,-0.38539255,0.00827453937381506,0
293,-0.65312684,-0.46413833,0.03571665659546852,0
294,-0.61490625,-0.47991908,0.0182215366512537,0
295,-0.47396836,-0.47699845,9.181454515783116e-06,0
296,-0.39142275,-0.4748823,0.006965497508645058,0
297,-0.43787122,-0.59724694,0.025400621816515923,0
298,-0.33940026,-0.5216438,0.03321271389722824,0
299,-0.38797215,-0.49542224,0.011545523069798946,0
300,-0.38372573,-0.3772009,4.257342152413912e-05,0
301,-0.5687231,-0.3583698,0.04424850270152092,0
302,-0.43999463,-0.38189554,0.0033755043987184763,0
303,-0.5395271,-0.3741286,0.027356667444109917,0
304,-0.484585,-0.39647013,0.007764228153973818,0
305,-0.5485513,-0.37757957,0.029231339693069458,0
306,-0.4391984,-0.3913286,0.002291517797857523,0
307,-0.45273468,-0.43109453,0.0004682961734943092,0
308,-0.6507381,-0.422368,0.05215291678905487,0
309,-0.7396536,-0.45020115,0.08378271013498306,0
310,-0.4402599,-0.5173137,0.0059372903779149055,0
311,-0.45061126,-0.5749454,0.015458974987268448,0
312,-0.55094,-0.488357,0.003916628193110228,0
313,-0.34603575,-0.5335602,0.03516542539000511,0
314,-0.31710505,-0.51806784,0.04038603976368904,0
315,-0.36567697,-0.5009771,0.018306124955415726,0
316,-0.30436504,-0.41809988,0.012935614213347435,0
317,-0.46149358,-0.43706027,0.0005969868507236242,0
318,-0.3367463,-0.444305,0.011568873189389706,0
319,-0.555983,-0.41171303,0.020813824608922005,0
320,-0.6387939,-0.46318102,0.03083987906575203,0
321,-0.5063496,-0.3845175,0.014843068085610867,0
322,-0.51457757,-0.39132905,0.01519019715487957,0
323,-0.51855874,-0.4112339,0.011518620885908604,0
324,-0.57243896,-0.47925234,0.008683745749294758,0
325,-0.39142275,-0.45359603,0.0038655162788927555,0
326,-0.4689253,-0.3799531,0.00791605468839407,0
327,-0.38584873,-0.3987223,0.0001657285465626046,0
328,-0.25579312,-0.4052108,0.02232564054429531,0
329,-0.21624541,-0.4359653,0.04827683046460152,0
330,-0.3598377,-0.37657246,0.00028005181229673326,0
331,-0.4235387,-0.36917323,0.002955605974420905,0
332,-0.38160232,-0.3603183,0.0004530092410277575,0
333,-0.49520203,-0.32334647,0.029534336179494858,0
334,-0.35904148,-0.3754624,0.0002696469600778073,0
335,-0.4601664,-0.4112916,0.0023887455463409424,0
336,-0.43866745,-0.42491853,0.00018903263844549656,0
337,-0.43654403,-0.37691396,0.0035557448863983154,0
338,-0.3553256,-0.39252058,0.0013834655983373523,0
339,-0.56925404,-0.32102263,0.06161883473396301,0
340,-0.45751244,-0.4259214,0.000997993047349155,0
341,-0.39779297,-0.35510674,0.0018221137579530478,0
342,-0.31922847,-0.42138094,0.010435126721858978,0
343,-0.34709767,-0.40157354,0.0029676207341253757,0
344,-0.31790128,-0.41163105,0.008785268291831017,0
345,-0.32745644,-0.34364545,0.00026208400959149003,0
346,-0.293748,-0.2781691,0.0002427019935566932,0
347,-0.43972895,-0.28818816,0.022964609786868095,0
348,-0.35851052,-0.31966603,0.0015088948421180248,0
349,-0.31949374,-0.29654557,0.0005266187945380807,0
350,-0.36222637,-0.36353913,1.7233453490916872e-06,0
351,-0.2836623,-0.3099593,0.0006915323901921511,0
352,-0.2902978,-0.27559483,0.00021617749007418752,0
353,-0.36275733,-0.29203445,0.0050017256289720535,0
354,-0.26667544,-0.3009496,0.0011747181415557861,0
355,-0.11750916,-0.27190948,0.02383945882320404,0
356,-0.14856365,-0.2685805,0.01440404262393713,0
357,-0.17457469,-0.25989154,0.007278965320438147,0
358,-0.29879102,-0.21651122,0.006769965868443251,0
359,-0.2669407,-0.18606192,0.006541379261761904,0
360,-0.18572228,-0.18921381,1.2190822417323943e-05,0
361,-0.102115154,-0.24756941,0.02115694060921669,0
362,-0.2990567,-0.21746537,0.006657146383076906,0
363,-0.20244387,-0.267301,0.004206446930766106,0
364,-0.21889977,-0.2087506,0.00010300557187292725,0
365,-0.16395764,-0.23971653,0.005739409476518631,0
366,-0.010544951,-0.24119982,0.053201667964458466,0
367,-0.062567435,-0.16852862,0.011227771639823914,0
368,-0.2032401,-0.22539899,0.0004910164279863238,0
369,-0.3001182,-0.15235451,0.021834110841155052,0
370,-0.016118947,-0.09107593,0.005618549417704344,0
371,0.06589572,-0.1639078,0.05280965566635132,0
372,0.23868436,-0.18913688,0.18303099274635315,0
373,-0.15068665,-0.1464001,1.8374574210611172e-05,0
374,-0.14590928,-0.13301477,0.00016626842261757702,0
375,-0.037086945,-0.07282004,0.0012768539600074291,0
376,0.07943239,-0.10074991,0.03246566280722618,0
377,0.18400791,-0.13527575,0.10194205492734909,0
378,0.21214236,-0.110456645,0.10407011210918427,0
379,-0.028858991,-0.09354743,0.004184594843536615,0
380,-0.07477653,-0.102718145,0.0007807338261045516,0
381,0.083148256,-0.031349808,0.013109806925058365,0
382,-0.26906413,-0.010541439,0.0668339803814888,0
383,-0.21067181,-0.061192125,0.022344177588820457,0
384,-0.04000658,-0.0011953562,0.0015063112368807197,0
385,0.09668453,-0.086262375,0.03346956893801689,0
386,0.2583252,-0.130305,0.1510334461927414,0
387,0.12667711,-0.16807923,0.08688130974769592,0
388,0.11844916,-0.08478966,0.041306015104055405,0
389,0.07120444,-0.04484856,0.013468299061059952,0
390,0.06669194,-0.008680165,0.005680954549461603,0
391,0.01732382,0.037427858,0.0004041723150294274,0
392,0.051828492,0.036976352,0.0002205860655521974,0
393,0.13304693,-0.051632002,0.0341063067317009,0
394,-0.08273921,-0.04034674,0.0017971214838325977,0
395,0.11181366,-0.009219766,0.01464908942580223,0
396,0.13092393,0.0059426874,0.015620309859514236,0
397,0.29734194,-0.045732588,0.11770012974739075,0
398,0.33662438,-0.023837954,0.12993310391902924,0
399,0.20417969,-0.053790808,0.06654878705739975,0
400,0.061649308,-0.0033593923,0.004226130899041891,0
401,0.18984678,0.10775718,0.006738702766597271,0
402,0.15136097,0.04196313,0.011967888101935387,0
403,0.2426655,0.0496355,0.03726058080792427,0
404,0.14578739,0.077959776,0.004600584972649813,0
405,0.12641144,0.029520392,0.009387874975800514,0
406,0.29946536,0.058872372,0.05788498371839523,0
407,0.11446761,0.11747688,9.055688678927254e-06,0
408,0.215062,0.120250285,0.008989262394607067,0
409,0.27717018,0.14733459,0.01685728132724762,0
410,0.20763028,0.042290658,0.0,0
411,0.20763028,0.11791469,0.008048886433243752,0
412,0.009095865,0.14166579,0.01757478527724743,0
413,0.12030689,0.101614654,0.0003493995754979551,0
414,0.4058986,0.106138974,0.08985583484172821,0
415,0.5176406,0.089122444,0.18362779915332794,0
416,0.5635581,0.1359254,0.18286971747875214,0
417,0.5781563,0.15444507,0.17953121662139893,0
418,0.47809285,0.22452126,0.06429854035377502,0
419,0.35573426,0.2280343,0.016307279467582703,0
420,0.47676608,0.34150878,0.01829453743994236,0
421,0.43323722,0.2186245,0.046058621257543564,0
422,0.25885612,0.28323978,0.0005945630837231874,0
423,0.38864648,0.2941551,0.008928623050451279,0
424,0.5752367,0.28337193,0.08518503606319427,0
425,0.8220773,0.1450027,0.4584299623966217,0
426,0.49375296,0.21184048,0.07947464287281036,0
427,0.38652307,0.2683683,0.013960548676550388,0
428,0.41970056,0.39442956,0.0006386233726516366,0
429,0.63336366,0.31318843,0.1025121808052063,0
430,1.3205359,0.22219747,1.206347107887268,0
431,0.68910205,0.37585306,0.0981249287724495,0
432,0.8329596,0.39885926,0.18844309449195862,0
433,0.6054945,0.41357887,0.03683160990476608,0
434,0.75864196,0.44624296,0.09759313613176346,0
435,1.029105,0.55518055,0.0,0
436,1.029105,0.4681372,0.31468480825424194,0
437,0.7963315,0.49165934,0.09282513707876205,0
438,0.85339665,0.64309585,0.0,0
439,0.85339665,0.64426273,0.04373699799180031,0
440,0.60204434,0.53159416,0.004963228944689035,0
441,0.6599057,0.592594,0.004530857317149639,0
442,0.48950613,0.6350864,0.021193621680140495,0
443,0.65114677,0.57296443,0.006112478207796812,0
444,0.48579025,0.6004697,0.013151377439498901,0
445,0.6848552,0.44762194,0.05627962946891785,0
446,1.0694485,0.58753276,0.23224274814128876,0
447,1.0368019,0.51584876,0.27139222621917725,0
448,0.877019,0.47533005,0.16135400533676147,0
449,0.92160976,0.63825965,0.08028728514909744,0
450,0.7612963,0.64800614,0.012834654189646244,0
451,0.9667311,0.60167336,0.1332671344280243,0
452,0.9523986,0.60208946,0.12271648645401001,0
453,0.9308996,0.68752867,0.05922941863536835,0
454,1.0333518,0.753494,0.07832036167383194,0
455,1.028043,0.7349023,0.0,0
456,1.028043,0.78145736,0.06080449000000954,0
457,1.1172241,0.84048533,0.0765843391418457,0
458,1.033617,0.78268546,0.06296664476394653,0
459,0.8380026,0.6437897,0.03771865740418434,0
460,1.0888244,0.8436561,0.060107480734586716,0
461,1.2300276,0.8139897,0.1730874925851822,0
462,1.2122445,0.77928233,0.18745625019073486,0
463,1.0458261,0.6325258,0.17081712186336517,0
464,0.98796475,0.79884696,0.03576553985476494,0
465,1.0484805,0.7276701,0.10291934013366699,0
466,0.8042942,0.96024644,0.024321094155311584,0
467,0.9632805,0.7825093,0.03267821669578552,0
468,0.5022462,0.85675097,0.12567362189292908,0
469,0.6572513,0.8828395,0.050890035927295685,0
470,0.8541933,0.8514138,7.725529940216802e-06,0
471,0.8740998,0.7720578,0.01041257381439209,0
472,1.0851085,0.7772384,0.09478399157524109,0
473,0.90701157,0.6215428,0.08149240911006927,0
474,0.82287353,0.6749816,0.02187202498316765,0
475,0.99884707,0.77647305,0.04945020750164986,0
476,1.1039531,0.64774203,0.20812855660915375,0
477,1.1549137,0.70542073,0.20204389095306396,0
478,1.0877625,0.822047,0.07060471922159195,0
479,1.1249216,0.68728673,0.19152423739433289,0
480,1.1347419,0.86052126,0.07519695907831192,0
481,1.0346786,0.87618154,0.025121310725808144,0
482,1.2624089,0.753795,0.2586880326271057,0
483,1.0044206,0.82231694,0.03316175565123558,0
484,0.95266384,0.9129904,0.0015739824157208204,0
485,1.1814557,0.9454852,0.05568210408091545,0
486,1.1697776,0.87419075,0.08737160265445709,0
487,1.1445624,0.8016361,0.11759842187166214,0
488,0.96381146,0.8036479,0.02565237320959568,0
489,0.97549,1.0154693,0.0015983475605025887,0
490,1.3680459,0.92518365,0.1961269974708557,0
491,1.3874218,0.9874545,0.1599739044904709,0
492,1.5610063,0.904462,0.43105044960975647,0
493,1.1788018,0.8339921,0.11889369785785675,0
494,1.2279042,0.87379634,0.1253923773765564,0
495,1.1870297,1.041648,0.021135834977030754,0
496,1.4734176,1.0194415,0.20609435439109802,0
497,1.1435008,0.939083,0.04178664833307266,0
498,1.3799901,0.95178145,0.18336264789104462,0
499,1.2297623,0.96484494,0.0701812133193016,0
500,1.1809251,1.0057358,0.030691318213939667,0
501,1.2650633,1.0618873,0.04128049686551094,0
502,1.3890144,1.0635478,0.1059284508228302,0
503,1.0458261,0.9892467,0.0032012229785323143,0
504,1.3154929,0.9997027,0.0997234359383583,0
505,1.2308239,1.128768,0.010415407828986645,0
506,1.3404424,1.1689062,0.029424671083688736,0
507,1.0798002,1.1254884,0.0,0
508,1.0798002,1.0687456,0.00012220496137160808,0
509,0.9800021,0.901194,0.006210721097886562,0
510,1.2780685,1.0243174,0.0643896535038948,0
511,1.0726337,1.1101521,0.0014076289953663945,0
512,1.1281065,1.0770448,0.002607290167361498,0
513,0.863748,1.0572723,0.03745165467262268,0
514,0.8916172,1.0252829,0.01786651462316513,0
515,0.86693335,0.9938422,0.016105853021144867,0
516,0.97602093,1.0858034,0.012052187696099281,0
517,0.8223426,0.87093246,0.0023609769996255636,0
518,0.93726945,0.99741226,0.0036171581596136093,0
519,0.7695243,0.9545673,0.03424092382192612,0
520,0.9975199,0.82363355,0.030236465856432915,0
521,1.0296354,1.055295,0.0006584131042473018,0
522,0.88763607,0.68120533,0.04261364787817001,0
523,0.9399238,0.9170519,0.0005231243558228016,0
524,0.9800021,0.81438184,0.02743007242679596,0
525,0.9221407,0.79420424,0.01636774279177189,0
526,1.0057478,0.94391227,0.003823632374405861,0
527,0.8321634,0.8308148,1.8187615751230624e-06,0
528,1.0572394,0.724671,0.1106017455458641,0
