,y,y_hat,loss,label
193,1.1562498,0.69929886,0.20880413055419922,0
194,0.90772426,0.6753186,0.05401239171624184,0
195,0.8365717,0.78250813,0.0029228683561086655,0
196,0.92297137,0.7916492,0.01724550500512123,0
197,0.98751664,0.84988004,0.01894383504986763,0
198,0.84495753,0.81051886,0.0011860219528898597,0
199,1.1674309,0.7900651,0.1424049288034439,0
200,0.92119235,0.80340344,0.013874227181077003,0
201,0.7598289,0.804897,0.002031132346019149,0
202,0.94863695,0.8821197,0.004424542188644409,0
203,0.98421305,0.9083405,0.0057566422037780285,0
204,0.9092489,0.82971764,0.006325220223516226,0
205,0.7476311,0.88601524,0.019150177016854286,0
206,0.9819261,0.886683,0.009071247652173042,0
207,0.8729105,0.7997957,0.005345775745809078,0
208,0.80429924,0.9090766,0.010978289879858494,0
209,0.77837926,0.8657491,0.007633492350578308,0
210,1.0853515,0.86948955,0.04659636691212654,0
211,0.9471123,0.8436525,0.010703937150537968,0
212,0.9488909,0.9030477,0.002101602964103222,0
213,0.67037994,0.9143435,0.05951820686459541,0
214,0.98319674,0.8032582,0.03237788379192352,0
215,0.8884116,0.8348235,0.0028716835658997297,0
216,0.8258988,0.8596373,0.0011382859665900469,0
217,1.0025095,0.8176964,0.03415587544441223,0
218,1.1737838,0.84508204,0.10804483294487,0
219,1.3107523,0.85131705,0.21108072996139526,0
220,0.9816721,0.84458137,0.018793871626257896,0
221,0.9631218,0.8507337,0.0,0
222,0.9631218,0.9734534,0.00010674259101506323,0
223,0.81065214,0.9572322,0.02148570865392685,0
224,0.7961673,0.9186801,0.015009376220405102,0
225,0.72501475,0.9662021,0.05817133188247681,0
226,0.7900684,0.90812844,0.0139381755143404,0
227,0.6284506,0.88380903,0.06520794332027435,0
228,0.5580607,0.8487365,0.08449243009090424,0
229,0.73085934,0.7932944,0.0038981405086815357,0
230,0.6688553,0.73461306,0.0043240818195044994,0
231,0.6746999,0.635111,0.0015672831796109676,0
232,0.7046854,0.68234134,0.0004992567119188607,0
233,1.0660385,0.74911267,0.10044197738170624,0
234,1.1382077,0.7919742,0.11987762898206711,0
235,1.3651332,0.7969165,0.3228701949119568,0
236,0.90187967,0.7858449,0.013464062474668026,0
237,0.9095032,0.8200217,0.008006944321095943,0
238,0.8177673,0.9061465,0.007810883689671755,0
239,1.0876385,1.005609,0.006728832609951496,0
240,1.0129282,1.0063857,4.2805135308299214e-05,0
241,0.95397353,0.93569624,0.0003340592375025153,0
242,1.3084654,1.019561,0.08346570283174515,0
243,1.1831859,0.96712166,0.046683769673109055,0
244,0.81878364,1.0005062,0.03302307426929474,0
245,0.85740936,1.0909498,0.054541125893592834,0
246,0.91433114,1.0949837,0.03263534605503082,0
247,0.8302188,1.0839393,0.06437410414218903,0
248,0.817259,1.0558347,0.05691833421587944,0
249,0.90391266,1.104743,0.04033282399177551,0
250,0.7585583,1.0411522,0.07985934615135193,0
251,0.82234126,0.97538173,0.023421384394168854,0
252,1.005813,1.0669287,0.0037351339124143124,0
253,0.6119332,1.023493,0.1693815290927887,0
254,0.7069727,1.0356032,0.10799796879291534,0
255,0.5926205,0.9716716,0.14367972314357758,0
256,0.6856267,0.89856505,0.04534274712204933,0
257,0.6574198,0.8782492,0.0487656369805336,0
258,0.54230523,0.863204,0.10297602415084839,0
259,0.44065884,0.88662523,0.19888602197170258,0
260,0.70595604,0.806057,0.010020197369158268,0
261,0.77380496,0.80514836,0.0009824087610468268,0
262,0.9534652,0.7708105,0.03336275368928909,0
263,0.99361557,0.75419617,0.0,0
264,0.99361557,0.78219676,0.04469791054725647,0
265,0.7946427,0.8713511,0.005884184036403894,0
266,0.6109169,0.8432268,0.053967878222465515,0
267,0.5562817,0.84947443,0.08596198260784149,0
268,0.53315705,0.78341687,0.0,0
269,0.53315705,0.7968977,0.06955913454294205,0
270,0.6838481,0.8309363,0.021634947508573532,0
271,0.77482164,0.80336976,0.0008149952627718449,0
272,0.6876597,0.7306779,0.001850567408837378,0
273,0.7880354,0.71724725,0.005010961554944515,0
274,0.6213354,0.79146737,0.028944890946149826,0
275,0.92068404,0.74092823,0.03231215104460716,0
276,0.8083648,0.8000829,6.858964479761198e-05,0
277,0.5900792,0.9017903,0.09716383367776871,0
278,0.5384937,0.85565764,0.1005929708480835,0
279,0.6774952,0.8500271,0.02976725809276104,0
280,0.60303897,0.87023926,0.07139599323272705,0
281,0.85308945,0.7323582,0.014576030895113945,0
282,0.7407702,0.7541424,0.00017881527310237288,0
283,0.6200651,0.6678339,0.0022818611469119787,0
284,0.6411564,0.6810515,0.0015916203847154975,0
285,0.7336546,0.7429665,8.671064279042184e-05,0
286,0.92678297,0.8350824,0.008408991619944572,0
287,0.730097,0.75136817,0.0004524626419879496,0
288,0.85131043,0.70569724,0.02120320126414299,0
289,0.7771086,0.79982126,0.0005158643471077085,0
290,0.6645354,0.75571793,0.008314253762364388,0
291,0.5943991,0.81985193,0.05082898214459419,0
292,1.1991954,0.88423574,0.099199578166008,0
293,1.2617081,0.8242978,0.19132782518863678,0
294,0.8408916,0.7940208,0.0021968744695186615,0
295,1.0106413,0.8840889,0.01601552590727806,0
296,1.09577,0.9175264,0.031770773231983185,0
297,0.7725347,0.8622731,0.008052974939346313,0
298,1.0581609,0.9182556,0.019573485478758812,0
299,0.7351796,0.95415753,0.04795133322477341,0
300,0.7712641,0.89145553,0.014445985667407513,0
301,0.97150725,0.9269213,0.0019879064057022333,0
302,0.7130713,1.0038571,0.08455640822649002,0
303,0.75677925,0.82897806,0.005212667863816023,0
304,0.58448863,0.8381714,0.06435495615005493,0
305,0.6193024,0.89738905,0.07733219116926193,0
306,0.6647894,0.8181784,0.023528195917606354,0
307,0.81039774,0.7637694,0.0021742035169154406,0
308,0.8241202,0.76046443,0.004052060190588236,0
309,0.80658615,0.7239875,0.006822532974183559,0
310,0.6002437,0.6936791,0.008730174973607063,0
311,0.9407594,0.7778982,0.026523780077695847,0
312,0.687914,0.7738986,0.007393349427729845,0
313,0.642427,0.68222886,0.0,0
314,0.642427,0.7080178,0.004302152898162603,0
315,0.86757386,0.68499076,0.0333365872502327,0
316,0.50545853,0.72835374,0.04968227073550224,0
317,0.6457307,0.6183336,0.0007506008842028677,0
318,0.5402723,0.75160676,0.04466225579380989,0
319,0.50571287,0.5861964,0.006477602757513523,0
320,0.8508021,0.61554205,0.05534730106592178,0
321,0.9328819,0.58369493,0.1219315305352211,0
322,0.9303406,0.62452894,0.09352076053619385,0
323,0.58271,0.739306,0.024522289633750916,0
324,0.5794064,0.76575077,0.03472422808408737,0
325,0.5918582,0.7509744,0.0253179669380188,0
326,0.45234835,0.7178499,0.07049107551574707,0
327,0.47471067,0.6416038,0.02785332500934601,0
328,0.7064644,0.66229683,0.0019507749238982797,0
329,0.7511887,0.5785036,0.029820138588547707,0
330,0.50342554,0.64628637,0.020409217104315758,0
331,0.9420301,0.68603444,0.06553376466035843,0
332,0.8307271,0.66837335,0.026358742266893387,0
333,0.85054815,0.7126931,0.019004015251994133,0
334,0.86223763,0.67856777,0.03373461961746216,0
335,0.60151434,0.76790106,0.027684541419148445,0
336,0.7364499,0.7683736,0.0010191233595833182,0
337,0.88891953,0.74208164,0.021561365574598312,0
338,0.70773506,0.7616907,0.0029112084303051233,0
339,0.76567346,0.65435386,0.012392053380608559,0
340,0.8342847,0.7165459,0.013862434774637222,0
341,0.709768,0.7992072,0.00799937266856432,0
342,0.9100112,0.78741074,0.015030867420136929,0
343,0.69248796,0.7722598,0.006363542750477791,0
344,0.37331825,0.7784579,0.16413810849189758,0
345,0.56136394,0.8165448,0.0651172623038292,0
346,0.6215897,0.8151547,0.037467390298843384,0
347,0.6292129,0.73797244,0.011828633956611156,0
348,0.7260314,0.67680955,0.002422792837023735,0
349,0.96972865,0.6124052,0.12768006324768066,0
350,0.562889,0.66333675,0.010089755058288574,0
351,0.49376938,0.7088789,0.046272095292806625,0
352,0.7773626,0.82970357,0.0027395787183195353,0
353,0.666314,0.7745686,0.011719061061739922,0
354,0.5783897,0.69987816,0.014759443700313568,0
355,0.84673655,0.80060107,0.0021284830290824175,0
356,0.77050173,0.72331345,0.0022267340682446957,0
357,0.9069619,0.5854704,0.10335680842399597,0
358,0.61599916,0.70447564,0.00782808754593134,0
359,0.84673655,0.66938066,0.031455110758543015,0
360,1.0075921,0.66293705,0.11878709495067596,0
361,0.8546141,0.67397475,0.032630566507577896,0
362,0.97430253,0.77249223,0.0407273955643177,0
363,0.82234126,0.7825866,0.0015804353170096874,0
364,0.79921657,0.7771097,0.000488714431412518,0
365,0.7666898,0.8194091,0.002779324073344469,0
366,0.74204046,0.8203927,0.006139078643172979,0
367,0.8985761,0.7950556,0.010716483928263187,0
368,0.73568755,0.8456131,0.012083630077540874,0
369,0.7481394,0.8717409,0.015277329832315445,0
370,0.6838481,0.7941767,0.012172402814030647,0
371,0.7023984,0.8640434,0.0261291041970253,0
372,0.85308945,0.8341286,0.00035951321478933096,0
373,0.7087513,0.7526754,0.001929325982928276,0
374,0.90213364,0.76850677,0.017856143414974213,0
375,0.82716954,0.82224864,2.4215256416937336e-05,0
376,0.8528351,0.75197065,0.01017364114522934,0
377,0.72450644,0.89431554,0.028835130855441093,0
378,0.8619833,0.82879746,0.001101300003938377,0
379,0.857155,0.8847181,0.0007597242365591228,0
380,0.73797494,0.8598418,0.014851536601781845,0
381,0.624639,0.9313078,0.09404576569795609,0
382,1.0703584,0.8846843,0.03447486087679863,0
383,0.775584,0.842735,0.004509258083999157,0
384,0.6858811,0.74508417,0.003505005734041333,0
385,0.6673303,0.85522914,0.035305965691804886,0
386,0.7336546,0.78184825,0.0023226263001561165,0
387,0.5148607,0.81074494,0.08754748851060867,0
388,0.42083782,0.751268,0.10918412357568741,0
389,0.5623806,0.80597025,0.05933591350913048,0
390,0.2762457,0.7249309,0.2013183832168579,0
391,0.8241202,0.65442693,0.028795812278985977,0
392,0.9199217,0.7537933,0.02759864367544651,0
393,0.6215897,0.5218668,0.009944661520421505,0
394,0.62057304,0.6875074,0.004480206873267889,0
395,0.81675065,0.74070036,0.005783645436167717,0
396,0.68689734,0.6359019,0.002600531792268157,0
397,0.8396213,0.678468,0.025970391929149628,0
398,0.9679496,0.72864234,0.05726797506213188,0
399,0.93847245,0.71533906,0.04978850856423378,0
400,0.9885334,0.68915665,0.08962642401456833,0
401,0.81446373,0.7190187,0.009109755046665668,0
402,1.0543493,0.8327035,0.04912687465548515,0
403,0.7280644,0.7510152,0.0005267377709969878,0
404,0.688168,0.77893907,0.008239388465881348,0
405,0.80379087,0.80222124,2.4637342903588433e-06,0
406,0.6284506,0.7317765,0.010676242411136627,0
407,0.6945209,0.75389993,0.003525870619341731,0
408,0.7793956,0.7916337,0.0001497721968917176,0
409,0.37585956,0.78166646,0.16467924416065216,0
410,0.7687227,0.7104343,0.0033975369296967983,0
411,0.6538622,0.70557815,0.0026745416689664125,0
412,1.2294352,0.7290964,0.25033891201019287,0
413,1.1537088,0.7328614,0.17711254954338074,0
414,0.6109169,0.7173039,0.011318185366690159,0
415,0.8164967,0.80178994,0.00021628793911077082,0
416,0.69757015,0.82366633,0.015900248661637306,0
417,0.948383,0.8437068,0.010957104153931141,0
418,0.77431333,0.7905973,0.0002651682880241424,0
419,0.5646676,0.7837632,0.048002876341342926,0
420,0.75576293,0.7388954,0.0002845131675712764,0
421,0.71027595,0.7921186,0.00669822096824646,0
422,0.75500065,0.7810415,0.0006781260017305613,0
423,0.6708883,0.7101285,0.0015397918177768588,0
424,0.81624234,0.5997348,0.046875521540641785,0
425,0.43125668,0.56202716,0.017100917175412178,0
426,0.53773135,0.64147997,0.010763776488602161,0
427,0.7173912,0.7737162,0.003172507742419839,0
428,0.8535974,0.6413598,0.04504479840397835,0
429,0.45514363,0.6152079,0.02562057413160801,0
430,0.5036799,0.50336576,9.866916172995843e-08,0
431,0.5946535,0.6114837,0.0002832558238878846,0
432,0.5295994,0.64782107,0.013976356014609337,0
433,0.50393385,0.6280331,0.015400624834001064,0
434,0.6134578,0.52610147,0.007631128188222647,0
435,0.6279426,0.5424596,0.007307345978915691,0
436,0.5407806,0.5102478,0.0009322504629381001,0
437,0.5359523,0.5410236,2.5717905373312533e-05,0
438,0.36061245,0.5603856,0.039909303188323975,0
439,0.4528567,0.472422,0.00038280151784420013,0
440,0.5003763,0.45968166,0.0016560524236410856,0
441,0.63505787,0.42425114,0.04443947598338127,0
442,1.0863678,0.603107,0.2335410714149475,0
443,1.0950077,0.53456223,0.3140990734100342,0
444,0.9577851,0.46350875,0.24430912733078003,0
445,0.9145855,0.61556894,0.08941088616847992,0
446,0.6762245,0.6226083,0.002874699654057622,0
447,0.81929195,0.75271076,0.004433054942637682,0
448,0.7605912,0.8168207,0.0031617535278201103,0
449,0.9986978,0.6880976,0.09647249430418015,0
450,0.89349383,0.8200215,0.0053981817327439785,0
451,0.92297137,0.76276803,0.02566510997712612,0
452,0.6749539,0.84477127,0.02883794531226158,0
453,0.600752,0.8425899,0.05848557874560356,0
454,0.67139626,0.79551834,0.0154062919318676,0
455,1.0195352,0.84329385,0.03106100857257843,0
456,1.0929747,0.8273391,0.07056224346160889,0
457,0.9092489,0.8441828,0.004233597312122583,0
458,0.71789956,0.8837325,0.027500562369823456,0
459,0.88917387,0.86966586,0.0003805622400250286,0
460,0.99946016,0.9301306,0.004806587938219309,0
461,0.89120686,0.85647976,0.0012059712316840887,0
462,1.2614537,0.90783274,0.12504781782627106,0
463,0.813193,0.9339979,0.014593825675547123,0
464,0.9117902,0.88958603,0.0004930247669108212,0
465,1.1478639,0.9739953,0.030230268836021423,0
466,1.0210602,0.88638246,0.01813810132443905,0
467,1.1547251,0.95800406,0.038699157536029816,0
468,0.8182753,1.0069376,0.035593483597040176,0
469,0.9387264,0.93073076,6.393065996235237e-05,0
470,0.9989518,0.980466,0.0003417242260184139,0
471,0.80175793,1.0232689,0.04906712472438812,0
472,1.3524274,1.0120714,0.11584220081567764,0
473,1.2370588,1.0203917,0.04694461449980736,0
474,1.0507917,0.9370267,0.012942489236593246,0
475,0.9753192,0.99874747,0.0005488833994604647,0
476,0.8342847,0.9856548,0.02291289158165455,0
477,0.97226954,0.97836936,3.720780659932643e-05,0
478,1.0149612,1.0514344,0.0013302910374477506,0
479,0.94025105,1.0527692,0.012660330161452293,0
480,1.1049181,1.0068417,0.009618992917239666,0
481,0.99742717,1.0255687,0.0007919472991488874,0
482,1.2157128,0.9329145,0.07997487485408783,0
483,1.222828,1.0481219,0.030522221699357033,0
484,1.1542168,0.9501525,0.041642218828201294,0
485,1.1798826,1.0349754,0.02099810726940632,0
486,0.8528351,1.1231914,0.0730924978852272,0
487,1.1262642,1.0613589,0.0042126961052417755,0
488,1.2240987,1.0848106,0.01940116658806801,0
489,1.1582826,1.0481,0.012140214443206787,0
490,1.1760707,1.0587031,0.013775159604847431,0
491,1.2233363,1.0724683,0.02276117168366909,0
492,1.1100007,1.1016564,6.962721818126738e-05,0
493,1.0767113,1.0830841,4.061270010424778e-05,0
494,1.0944997,1.1177738,0.0005416820640675724,0
495,1.1953838,1.1272526,0.004641861654818058,0
496,1.3554766,1.1047571,0.06286028772592545,0
497,1.1681932,1.1270865,0.00168976082932204,0
498,1.2551008,1.1398056,0.013293003663420677,0
499,1.2085975,1.1551952,0.002851806115359068,0
500,1.0939914,1.1576879,0.004057244397699833,0
501,0.9669333,1.1593482,0.03702350705862045,0
502,0.964392,1.2383537,0.07505502551794052,0
503,1.111271,1.1748662,0.004044346511363983,0
504,1.1468475,1.130939,0.0002530797210056335,0
505,1.0307163,1.1637113,0.01768767274916172,0
506,0.99310726,1.0804629,0.007631013635545969,0
507,1.0210602,1.0976307,0.005863043013960123,0
508,0.9753192,1.1093502,0.017964309081435204,0
509,1.0868762,1.1012446,0.0002064513391815126,0
510,1.2632327,1.1348728,0.01647626794874668,0
511,1.0983113,1.1145067,0.00026229151990264654,0
512,1.1333795,1.1456895,0.00015153679123613983,0
513,1.0889091,1.0975652,7.492677104892209e-05,0
514,1.2746679,1.071034,0.04146676883101463,0
515,1.2141881,1.1066983,0.011554062366485596,0
516,1.2843244,1.1230896,0.025996679440140724,0
517,1.2718726,1.1999608,0.005171308759599924,0
518,1.2596751,1.1403424,0.014240315183997154,0
519,1.080015,1.1832542,0.010658352635800838,0
520,1.3115146,1.1802222,0.0172377098351717,0
521,1.3554766,1.1665354,0.035698793828487396,0
522,1.3760604,1.2123126,0.026813337579369545,0
523,1.3361639,1.2054641,0.017082424834370613,0
524,1.2253693,1.1472024,0.006110073998570442,0
525,1.1930964,1.2410831,0.002302727662026882,0
526,1.4019799,1.1901884,0.044855646789073944,0
527,1.3084654,1.217586,0.00825905054807663,0
528,1.095262,1.2158413,0.014539353549480438,0
529,1.2919476,1.1688254,0.015159079805016518,0
530,1.3430252,1.2085469,0.018084421753883362,0
531,1.2271483,1.202121,0.0006263644900172949,0
532,1.417227,1.2307923,0.03475791588425636,0
533,1.544539,1.2384007,0.09372064471244812,0
534,1.1819153,1.1917858,9.74273425526917e-05,0
535,1.2096143,1.2470849,0.0014040443347766995,0
536,1.202499,1.2188756,0.000268193514784798,0
537,1.2716186,1.2430574,0.0008157441043294966,0
538,1.1803906,1.229311,0.002393204951658845,0
539,1.3869871,1.2666194,0.014488370157778263,0
540,1.4383186,1.2647188,0.03013690374791622,0
541,1.2220657,1.2495344,0.000754528446123004,0
542,1.1966541,1.2730875,0.005842067766934633,0
543,1.3730106,1.2734957,0.009903227910399437,0
544,1.4205307,1.2129602,0.0430854856967926,0
545,1.2911853,1.2645699,0.0007083785021677613,0
546,1.2253693,1.2926438,0.004525851923972368,0
547,1.3986766,1.2342687,0.02702997997403145,0
548,1.3730106,1.2532668,0.014338583685457706,0
549,1.3127853,1.2757194,0.001373878214508295,0
550,1.2581501,1.243205,0.0002233574923593551,0
551,1.2670443,1.2903686,0.0005440206732600927,0
552,1.4805017,1.27854,0.040788501501083374,0
553,1.4705911,1.3117185,0.02524050511419773,0
554,1.4027421,1.2777231,0.01562976837158203,0
555,1.2380751,1.266161,0.0007888137479312718,0
556,1.2822914,1.3186598,0.0013226583832874894,0
