,y,y_hat,loss,label
79,0.74433357,0.67649925,0.004601494874805212,0
80,0.8009005,0.72561693,0.005667618475854397,0
81,1.1719956,0.7970855,0.14055760204792023,0
82,0.30704305,0.7598481,0.20503243803977966,0
83,0.6412293,0.84111416,0.03995396941900253,0
84,0.74714184,0.8780222,0.017129667103290558,0
85,0.6135476,0.63088244,0.00030049594352021813,0
86,0.60030854,0.8275214,0.051625676453113556,0
87,0.72226846,0.7065337,0.0002475836663506925,0
88,0.7098318,0.7977448,0.007728701923042536,0
89,0.7367111,0.7499703,0.00017580723215360194,0
90,0.7371123,0.6830038,0.0029277298599481583,0
91,0.6468459,0.812771,0.027531154453754425,0
92,0.7936792,0.6785677,0.013250650838017464,0
93,0.71785545,0.7760538,0.0033870460465550423,0
94,0.7788354,0.88183606,0.01060913223773241,0
95,0.72146606,0.8894894,0.028231846168637276,0
96,0.8350012,0.90896094,0.005470047239214182,0
97,0.6877666,0.94327664,0.06528537720441818,0
98,0.6961915,1.0281012,0.11016406118869781,0
99,0.7772307,0.910612,0.017790572717785835,0
100,0.7764283,0.7311974,0.0020458311773836613,0
101,0.6653003,0.7775645,0.012603254057466984,0
102,0.74393237,0.7520704,6.622802902711555e-05,0
103,0.7828472,0.7265868,0.003165233414620161,0
104,0.75797385,0.6703539,0.007677257526665926,0
105,0.6291938,0.7168765,0.007688260171562433,0
106,0.6781382,0.84715253,0.028565844520926476,0
107,0.7992958,0.82116914,0.00047844366054050624,0
108,0.8414201,0.85515416,0.00018862393335439265,0
109,0.7555667,0.8926359,0.01878795586526394,0
110,0.9136332,0.9208568,5.217962461756542e-05,0
111,1.0315813,0.87230814,0.025367936119437218,0
112,0.7339028,0.70054746,0.0011125797173008323,0
113,0.719059,0.8622845,0.020513541996479034,0
114,0.7090294,0.8104358,0.010283256880939007,0
115,0.7515549,0.76512086,0.0001840352051658556,0
116,0.6749287,0.83124965,0.024436233565211296,0
117,0.7611833,0.70080894,0.0036450657062232494,0
118,0.5942908,0.7871291,0.03718661516904831,0
119,0.72226846,0.7283866,3.743137858691625e-05,0
120,0.6785394,0.8149749,0.018614647909998894,0
121,0.7371123,0.693666,0.0018875811947509646,0
122,0.7435312,0.68889344,0.002985288156196475,0
123,0.73029214,0.6819885,0.0023332438431680202,0
124,0.6653003,0.6971858,0.0010166853899136186,0
125,0.7808413,0.8288865,0.002308343071490526,0
126,0.83700705,0.8008611,0.0013065278762951493,0
127,0.7467407,0.78535646,0.0014911771286278963,0
128,0.7547644,0.80256534,0.0022849314846098423,0
129,0.7712129,0.74304277,0.0007935550529509783,0
130,1.0704961,0.71248764,0.12817004323005676,0
131,0.52970016,0.7988683,0.07245148718357086,0
132,0.9168427,0.60976166,0.09429876506328583,0
133,0.7808413,0.77667993,1.7316899175057188e-05,0
134,0.89156806,0.6038041,0.08280809223651886,0
135,0.66209084,0.8159707,0.023679018020629883,0
136,0.97982854,0.7355976,0.05964874476194382,0
137,0.95054215,0.81546414,0.01824606955051422,0
138,1.0335872,0.7928251,0.05796639621257782,0
139,1.0532452,0.9364326,0.013645180501043797,0
140,1.0079114,0.9819428,0.0006743718404322863,0
141,1.046024,0.9986553,0.002243788680061698,0
142,0.9710025,0.6912482,0.07826249301433563,0
143,0.9970795,0.81322193,0.03380360081791878,0
144,0.9344948,0.8852825,0.0024218482431024313,0
145,0.8662935,0.8180231,0.002330031944438815,0
146,0.88234085,0.92353934,0.0016973157180473208,0
147,0.9028012,0.8704783,0.0010447726817801595,0
148,0.9032024,0.80795014,0.009072995744645596,0
149,0.93650067,0.91717815,0.0003733595658559352,0
150,0.9080166,0.8826236,0.000644804909825325,0
151,1.5138044,0.99410313,0.27008944749832153,0
152,1.0721009,0.9067879,0.02732839062809944,0
153,1.2791117,0.9087845,0.13714225590229034,0
154,1.440789,1.0257874,0.17222635447978973,0
155,1.40388,1.0629101,0.11626048386096954,0
156,1.4620516,1.1269636,0.11228397488594055,0
157,1.2012821,1.1087512,0.008561979979276657,0
158,0.9958759,1.154229,0.025075720623135567,0
159,1.1611637,1.1237953,0.001396398525685072,0
160,1.083334,1.1544497,0.005057447589933872,0
161,1.0921601,1.1963274,0.010850835591554642,0
162,1.0620713,1.1588912,0.009374088607728481,0
163,0.94051254,1.0258474,0.007282044738531113,0
164,1.000289,1.0545452,0.0029437353368848562,0
165,0.91443557,1.0260899,0.012466692365705967,0
166,1.0271683,1.1184372,0.008330011740326881,0
167,1.0512393,1.0841035,0.0010800565360113978,0
168,0.8787302,1.0318437,0.023443739861249924,0
169,0.91002256,1.1162605,0.042534101754426956,0
170,0.9489374,1.1758139,0.051472943276166916,0
171,0.9509433,1.1565304,0.04226605221629143,0
172,0.9128308,0.99438775,0.006651530507951975,0
173,0.9108249,0.8887696,0.0004864348447881639,0
174,0.9072143,0.92798567,0.0004314504039939493,0
175,0.97180486,0.92596,0.0021017505787312984,0
176,0.89999294,0.87607485,0.0005720751360058784,0
177,1.0781187,0.93941396,0.019238999113440514,0
178,1.0083126,0.8461765,0.02628810703754425,0
179,0.94051254,0.84856236,0.008454835042357445,0
180,0.8045112,1.0079463,0.04138582572340965,0
181,1.0247612,1.0961553,0.005097115412354469,0
182,0.9645836,0.98839533,0.0005669997772201896,0
183,0.9236628,1.0067196,0.006898433435708284,0
184,0.9565599,1.0524973,0.009203978814184666,0
185,1.1122192,1.0435504,0.004715410061180592,0
186,1.0251623,1.0261052,8.88921363184636e-07,0
187,1.0544487,0.95628166,0.009636771865189075,0
188,1.0010914,0.9838145,0.0002984906896017492,0
189,1.1118181,1.0052893,0.011348376050591469,0
190,0.95776343,0.96728605,9.068023064173758e-05,0
191,0.99025935,0.8279361,0.026348832994699478,0
192,0.9637812,0.9751172,0.00012850554776377976,0
193,0.8217621,0.87788737,0.0031500475015491247,0
194,0.7724165,0.9355133,0.026600580662488937,0
195,0.89237046,0.77337754,0.014159316197037697,0
196,0.8358035,0.8679091,0.00103076733648777,0
197,0.8863527,0.8591371,0.0007406888762488961,0
198,0.76278806,1.0087069,0.060476090759038925,0
199,0.90922016,0.76090145,0.021998438984155655,0
200,0.8570663,0.842311,0.0002177173737436533,0
201,0.8711077,0.8491805,0.0004808011290151626,0
202,1.1218476,0.8640494,0.06645993888378143,0
203,0.53451437,0.7171539,0.033357203006744385,0
204,0.85586274,0.72570884,0.016940036788582802,0
205,0.8755207,0.75739694,0.013953224755823612,0
206,0.8887598,0.7193694,0.028693100437521935,0
207,0.80772066,0.73351735,0.005506131798028946,0
208,0.823768,0.775419,0.0023376280441880226,0
209,0.79809225,0.8198978,0.0004754809197038412,0
210,0.73550755,0.81588966,0.006461283192038536,0
211,1.229365,0.8988702,0.1092267856001854,0
212,0.6255831,0.88239825,0.06595401465892792,0
213,0.9557575,0.7640076,0.03676801174879074,0
214,0.884748,0.89510226,0.00010721112630562857,0
215,0.9689966,0.81707394,0.02308048866689205,0
216,0.9529492,0.9011261,0.002685637678951025,0
217,0.908819,0.70515645,0.04147844389081001,0
218,0.91804624,0.6133677,0.09282902628183365,0
219,0.84302485,0.69141746,0.022984802722930908,0
220,0.81012774,0.7618806,0.0023277883883565664,0
221,0.6861619,0.83075964,0.02090851403772831,0
222,0.8013017,0.7374495,0.0040771025232970715,0
223,0.68174887,0.7041884,0.0005035329377278686,0
224,0.7832484,0.72816575,0.003034101566299796,0
225,1.007109,0.63703084,0.13695788383483887,0
226,0.37203485,0.6891313,0.10055017471313477,0
227,0.74232763,0.67289245,0.004821244161576033,0
228,0.75275844,0.731153,0.0004667947068810463,0
229,0.55497473,0.5593321,1.8986393115483224e-05,0
230,0.61475116,0.68460536,0.00487960921600461,0
231,0.62799025,0.7074979,0.006321466062217951,0
232,0.7290886,0.5679724,0.02595842443406582,0
233,0.6789406,0.60545325,0.0054003894329071045,0
234,0.5906801,0.56953454,0.0004471356514841318,0
235,0.61515236,0.66633666,0.0026198322884738445,0
236,0.7206637,0.56930625,0.02290908433496952,0
237,0.52970016,0.5993243,0.004847519099712372,0
238,0.6745276,0.6164617,0.0033716477919369936,0
239,0.7242744,0.5620167,0.026327552273869514,0
240,0.6263855,0.54732203,0.006251032929867506,0
241,0.6203677,0.59744,0.0005256794975139201,0
242,0.70782584,0.7029011,2.4252813091152348e-05,0
243,0.7062211,0.5639665,0.020236369222402573,0
244,0.64483994,0.6261617,0.0003488769580144435,0
245,0.70301163,0.7230256,0.00040055971476249397,0
246,0.73430395,0.6637507,0.004977759905159473,0
247,0.7286874,0.6288805,0.009961417876183987,0
248,0.78766143,0.54645324,0.05818139389157295,0
249,0.7142448,0.6534508,0.0036959098652005196,0
250,0.64002573,0.5293421,0.012250863946974277,0
251,0.6608873,0.52520716,0.01840909942984581,0
252,0.64243287,0.55113584,0.008335147984325886,0
253,0.59629667,0.49425697,0.01041209977120161,0
254,0.43983495,0.50042725,0.0036714260932058096,0
255,0.5276942,0.5732918,0.0020791369024664164,0
256,0.6075298,0.5603756,0.002223523100838065,0
257,0.44665506,0.5239506,0.005974596366286278,0
258,0.44264323,0.4771762,0.0011925256112590432,0
259,0.49158767,0.48212963,8.945442823460326e-05,0
260,0.47754624,0.56970346,0.008492952212691307,0
261,0.43823022,0.43852666,8.787886685013291e-08,0
262,0.32188687,0.46803004,0.0213578250259161,0
263,0.33151528,0.4204702,0.007912978529930115,0
264,0.40493193,0.4325956,0.0007652790518477559,0
265,0.32228804,0.4075219,0.007264812011271715,0
266,0.3359283,0.3856193,0.002469197614118457,0
267,0.24646427,0.3954865,0.022207627072930336,0
268,0.36040053,0.40876144,0.002338777994737029,0
269,0.34515554,0.36808604,0.0005258079618215561,0
270,0.19671746,0.31819794,0.014757506549358368,0
271,0.21998613,0.38291866,0.026547009125351906,0
272,0.40533313,0.30475655,0.010115648619830608,0
273,0.4057343,0.26270837,0.02045641839504242,0
274,0.23162046,0.18516594,0.002158022252842784,0
275,0.29741463,0.31923226,0.00047600874677300453,0
276,0.31265962,0.23732114,0.00567588722333312,0
277,0.28898978,0.1725194,0.013565349392592907,0
278,0.15860498,0.26712894,0.011777451261878014,0
279,0.27695426,0.23073198,0.002136499620974064,0
280,0.1329292,0.18700793,0.0029245088808238506,0
281,0.2657211,0.13313134,0.017580047249794006,0
282,0.10725344,0.21808864,0.012284441851079464,0
283,0.20032811,0.1658107,0.001191451447084546,0
284,0.061518464,0.07978344,0.00033360932138748467,0
285,-0.010694648,0.06351316,0.005506798159331083,0
286,0.11648067,0.06853224,0.002299051731824875,0
287,0.112870015,0.0035491586,0.011951049789786339,0
288,0.07917056,-0.060169578,0.01941567286849022,0
289,-0.024736086,-0.023492038,1.5476546195714036e-06,0
290,-0.07769237,0.033736914,0.012416484765708447,0
291,0.27735543,-0.022556096,0.0899469256401062,0
292,0.124103166,0.036752492,0.00763014005497098,0
293,-0.28590685,-0.03108403,0.06493467092514038,0
294,-0.12222379,-0.020925075,0.010261429473757744,0
295,-0.14509128,-0.103583425,0.0017229020595550537,0
296,-0.067261584,-0.09789652,0.0009384990553371608,0
297,-0.069267504,-0.17493626,0.011165887117385864,0
298,-0.060842644,-0.1434657,0.006826568394899368,0
299,-0.023933718,-0.1756694,0.023023715242743492,0
300,-0.21088545,-0.24199775,0.0009679751237854362,0
301,-0.18922152,-0.15584892,0.001113730133511126,0
302,-0.24939911,-0.097776294,0.022989477962255478,0
303,-0.08290776,-0.24549145,0.02643345296382904,0
304,-0.09133262,-0.3651024,0.07494989782571793,0
305,-0.12663682,-0.2934773,0.027835745364427567,0
306,-0.04118463,-0.18354139,0.020265445113182068,0
307,-0.0668604,-0.27445447,0.04309529811143875,0
308,-0.18922152,-0.35862052,0.028696024790406227,0
309,-0.227334,-0.2081109,0.00036952734808437526,0
310,-0.29714,-0.17331478,0.01533268578350544,0
311,-0.25742278,-0.24593988,0.00013185686839278787,0
312,-0.37657443,-0.29671574,0.006377410609275103,0
313,-0.4515958,-0.2776606,0.03025345504283905,0
314,-0.35410812,-0.29850614,0.0030915807001292706,0
315,-0.39181942,-0.34402227,0.0022845668718218803,0
316,-0.3593235,-0.33176175,0.0007596502546221018,0
317,-0.37898153,-0.4530353,0.005483959801495075,0
318,-0.32602525,-0.34226218,0.00026363792130723596,0
319,-0.36734718,-0.41121086,0.0019240227993577719,0
320,-0.46563727,-0.5062069,0.001645897515118122,0
321,-0.38780758,-0.40986288,0.0004864361835643649,0
322,-0.48529527,-0.4121608,0.005348647944629192,0
323,-0.5647297,-0.48527572,0.006312934216111898,0
324,-0.56793916,-0.4308223,0.01880102977156639,0
325,-0.41027388,-0.48907894,0.00621023727580905,0
326,-0.5831842,-0.5072028,0.005773169919848442,0
327,-0.5671368,-0.5057081,0.003773488337174058,0
328,-0.6397511,-0.40216303,0.0564480796456337,0
329,-0.5888007,-0.4913633,0.009494055062532425,0
330,-0.63854754,-0.64326143,2.2220787286642008e-05,0
331,-0.4696491,-0.5912879,0.0147959990426898,0
332,-0.6602115,-0.5361835,0.015382951125502586,0
333,-0.59080666,-0.6263507,0.0012633786536753178,0
334,-0.48850474,-0.68902373,0.040207866579294205,0
335,-0.66542685,-0.6850115,0.00038355874130502343,0
336,-0.5964232,-0.5488415,0.002264021197333932,0
337,-0.7023358,-0.60966456,0.008587954565882683,0
338,-0.61287177,-0.5497436,0.00398516608402133,0
339,-0.67585766,-0.7414265,0.004299276042729616,0
340,-0.6674328,-0.65428734,0.00017280277097597718,0
341,-0.72079027,-0.72756326,4.587346120388247e-05,0
342,-0.6907015,-0.7573676,0.004444372374564409,0
343,-0.7452625,-0.633809,0.012421890161931515,0
344,-0.726808,-0.715225,0.00013416659203357995,0
345,-0.75128025,-0.8113358,0.00360666960477829,0
346,-0.7364364,-0.7166419,0.00039182318141683936,0
347,-0.75529206,-0.7611358,3.4149514249293134e-05,0
348,-0.69872516,-0.7692861,0.004978845361620188,0
349,-0.7978176,-0.6185194,0.032147832214832306,0
350,-0.62570965,-0.9467422,0.10306188464164734,0
351,-0.7974164,-0.62242794,0.030620956793427467,0
352,-0.9374296,-0.8064003,0.0171686802059412,0
353,-0.8507739,-0.87454176,0.0005649125087074935,0
354,-0.80905074,-0.8852317,0.005803534761071205,0
355,-0.8499715,-0.7517142,0.009654485620558262,0
356,-0.8567916,-0.9059899,0.0024204696528613567,0
357,-0.8431514,-0.85606194,0.00016668216267134994,0
358,-0.9221846,-0.918797,1.1475633073132485e-05,0
359,-0.98356575,-0.8884117,0.009054292924702168,0
360,-0.97554207,-0.95181835,0.0005628149374388158,0
361,-0.99279296,-0.9534047,0.0015514333499595523,0
362,-0.94826156,-0.9461437,4.485382760321954e-06,0
363,-1.0750357,-1.0967975,0.0004735748516395688,0
364,-1.0441445,-1.0109229,0.0011036748765036464,0
365,-1.0545753,-1.0973177,0.0018269103020429611,0
366,-0.97955394,-0.96651053,0.00017013038450386375,0
367,-1.0469528,-1.1062825,0.003520004916936159,0
368,-1.1099387,-1.167661,0.0033318535424768925,0
369,-1.032109,-0.9675008,0.004174221772700548,0
370,-1.0513659,-1.1491305,0.009557919576764107,0
371,-0.7797643,-1.177606,0.15827801823616028,0
372,-0.83071464,-1.1021416,0.07367260009050369,0
373,-1.0004154,-1.143288,0.020412571728229523,0
374,-0.947058,-1.0169033,0.004878360312432051,0
375,-1.127992,-1.0925096,0.0012590012047439814,0
376,-0.92860353,-1.0010196,0.005244086962193251,0
377,-0.9053349,-0.9310936,0.000663509767036885,0
378,-1.0373244,-0.9859214,0.0026422732044011354,0
379,-1.0521683,-1.0912617,0.0015283012762665749,0
380,-0.9498663,-1.0305055,0.006502687465399504,0
381,-0.88968873,-1.0818981,0.0369444377720356,0
382,-0.98316455,-0.95694023,0.0006877147243358195,0
383,-1.0999091,-1.1998516,0.009988516569137573,0
384,-1.0738322,-1.0850041,0.00012481216981541365,0
385,-1.1697152,-1.0198448,0.02246113494038582,0
386,-0.90774196,-0.9426293,0.0012171246344223619,0
387,-1.1480511,-1.0545434,0.008743702434003353,0
388,-1.0814546,-1.0628116,0.0003475622506812215,0
389,-1.1151541,-1.0381585,0.005928324069827795,0
390,-1.0918854,-1.1052641,0.00017898748046718538,0
391,-1.0983044,-0.9945849,0.010757729411125183,0
392,-1.1416322,-1.1643316,0.0005152607918716967,0
393,-1.1031185,-1.1212653,0.00032930466113612056,0
394,-1.3522538,-1.1734612,0.031966790556907654,0
395,-1.1596855,-1.0709735,0.007869814522564411,0
396,-1.0682156,-1.0474482,0.00043128698598593473,0
397,-1.1392251,-1.2012208,0.0038434576708823442,0
398,-1.2339046,-1.1926088,0.0017053403425961733,0
399,-1.1961932,-1.2446207,0.0023452190216630697,0
400,-1.2206655,-1.184304,0.001322155469097197,0
401,-1.1921815,-1.1303765,0.00381985935382545,0
402,-1.2940822,-1.3031698,8.258596062660217e-05,0
403,-1.2696099,-1.1820449,0.0076676406897604465,0
404,-1.3281828,-1.3474009,0.0003693348844535649,0
405,-1.3101295,-1.1864492,0.015296829864382744,0
406,-1.2692088,-1.2090604,0.003617824986577034,0
407,-1.3434278,-1.3350946,6.944232154637575e-05,0
408,-1.3125366,-1.3606881,0.0023185661993920803,0
409,-1.3137401,-1.3313292,0.00030937616247683764,0
410,-1.3935758,-1.3933876,3.543108562098496e-08,0
411,-1.2371141,-1.2901211,0.002809742698445916,0
412,-1.3578703,-1.2738324,0.007062368560582399,0
413,-1.3394159,-1.3776549,0.0014622212620452046,0
414,-1.381139,-1.3995692,0.0003396690881345421,0
415,-1.4140362,-1.2420568,0.02957688271999359,0
416,-1.437706,-1.3506746,0.007574458606541157,0
417,-1.4192516,-1.4273309,6.527493678731844e-05,0
418,-1.3566668,-1.388975,0.001043821102939546,0
419,-1.3959829,-1.4627557,0.004458609502762556,0
420,-1.4657888,-1.446185,0.0003843108715955168,0
421,-1.2339046,-1.2889811,0.0030334186740219593,0
422,-1.3386135,-1.4120322,0.005390310660004616,0
423,-1.3935758,-1.4835957,0.008103589527308941,0
424,-1.5155357,-1.3106265,0.04198778420686722,0
425,-1.4633818,-1.4517695,0.00013484542432706803,0
426,-1.2988963,-1.2617706,0.0013783180620521307,0
427,-1.2234738,-1.4476112,0.05023758485913277,0
428,-1.383145,-1.4915789,0.011757924221456051,0
429,-1.4003959,-1.3600016,0.0016316999681293964,0
430,-1.4830397,-1.3585354,0.015501327812671661,0
431,-1.3486432,-1.2950449,0.0028727762401103973,0
432,-1.4176468,-1.1885879,0.052467960864305496,0
433,-1.4020007,-1.3255321,0.005847444757819176,0
434,-1.3887615,-1.4651107,0.005829190835356712,0
435,-1.4389095,-1.5357304,0.009374273009598255,0
436,-1.3839474,-1.3892756,2.838948421413079e-05,0
437,-1.4324906,-1.4035608,0.0008369350689463317,0
438,-1.4212575,-1.4421654,0.00043713938794098794,0
439,-1.4096231,-1.4627824,0.002825904404744506,0
440,-1.4124314,-1.4606621,0.0023262070026248693,0
441,-1.529176,-1.3614892,0.02811886928975582,0
442,-1.3333982,-1.4411201,0.011604012921452522,0
443,-1.5817311,-1.3904566,0.03658594191074371,0
444,-1.5175416,-1.4833657,0.0011679984163492918,0
445,-1.4056113,-1.4944887,0.007899199612438679,0
446,-1.6178375,-1.4902927,0.016267696395516396,0
447,-1.5319842,-1.4926064,0.0015506118070334196,0
448,-1.55766,-1.5154021,0.0017857304774224758,0
449,-1.5091168,-1.5392069,0.000905413762666285,0
450,-1.5801263,-1.5560484,0.0005797449266538024,0
451,-1.5215534,-1.5843662,0.003945448435842991,0
452,-1.5676897,-1.56487,7.950467079353984e-06,0
453,-1.5083144,-1.520736,0.00015429634368047118,0
454,-1.5440197,-1.5911137,0.0022178436629474163,0
455,-1.6106163,-1.5882947,0.0004982530372217298,0
456,-1.487854,-1.3768226,0.012327974662184715,0
457,-1.590156,-1.5529109,0.0013871926348656416,0
458,-1.6262624,-1.5503193,0.005767356138676405,0
459,-1.540008,-1.5784382,0.0014768813271075487,0
460,-1.5905571,-1.5351465,0.0030703372322022915,0
461,-1.468196,-1.6016712,0.01781562529504299,0
462,-1.6362921,-1.5276951,0.011793317273259163,0
463,-1.6025926,-1.5786515,0.0005731733981519938,0
464,-1.6322802,-1.5056387,0.0160380732268095,0
465,-1.5997844,-1.575355,0.0005967917386442423,0
466,-1.5857428,-1.5811754,2.0861003577010706e-05,0
467,-1.5303795,-1.5407394,0.00010732718510553241,0
468,-1.5183439,-1.5506997,0.0010468967957422137,0
469,-1.5384032,-1.5869219,0.002354071708396077,0
470,-1.5953712,-1.6504984,0.003039001952856779,0
471,-1.5319842,-1.4020504,0.016882801428437233,0
472,-1.5833358,-1.6639446,0.0064977859146893024,0
473,-1.566486,-1.689555,0.015145990997552872,0
474,-1.6302743,-1.5911342,0.0015319478698074818,0
475,-1.664375,-1.6217499,0.0018168966053053737,0
476,-1.5973772,-1.5541364,0.0018697655759751797,0
477,-1.6041974,-1.5373162,0.004473092034459114,0
478,-1.6298732,-1.683879,0.002916633151471615,0
479,-1.664375,-1.64281,0.0004650475166272372,0
480,-1.6607643,-1.7370918,0.005825878586620092,0
481,-1.6386992,-1.6362338,6.078036221879302e-06,0
482,-1.6679856,-1.6604226,5.719889304600656e-05,0
483,-1.7217443,-1.6123488,0.011967375874519348,0
484,-1.5957725,-1.6237847,0.0007846808875910938,0
485,-1.6804223,-1.6786702,3.069987997150747e-06,0
486,-1.583737,-1.5967667,0.00016977294581010938,0
487,-1.6350886,-1.6346244,2.1548254380832077e-07,0
488,-1.6250589,-1.6068299,0.0003322967095300555,0
489,-1.6659796,-1.7018478,0.0012865255121141672,0
490,-1.6451181,-1.695002,0.0024883977603167295,0
491,-1.6499323,-1.5896257,0.0036368798464536667,0
492,-1.6503335,-1.698853,0.002354141091927886,0
493,-1.7237501,-1.5497074,0.030290862545371056,0
494,-1.5961736,-1.6664265,0.004935469478368759,0
495,-1.7028886,-1.6826096,0.00041123986011371017,0
496,-1.7161276,-1.6609142,0.0030485251918435097,0
497,-1.6744045,-1.6125464,0.0038264193572103977,0
498,-1.6310767,-1.6256052,2.9936962164356373e-05,0
499,-1.6158317,-1.7415868,0.015814337879419327,0
500,-1.7000803,-1.7197729,0.00038780082832090557,0
501,-1.6503335,-1.7255719,0.0056608086451888084,0
502,-1.7113135,-1.7227058,0.00012978575250599533,0
503,-1.6603631,-1.7631025,0.010555394925177097,0
504,-1.7217443,-1.6894187,0.0010449460241943598,0
505,-1.7073016,-1.672415,0.00121707480866462,0
506,-1.6619679,-1.676379,0.00020767956448253244,0
507,-1.7895443,-1.7470375,0.001806829241104424,0
508,-1.7835265,-1.7535253,0.0009000769350677729,0
509,-1.6948649,-1.6740283,0.0004341635503806174,0
510,-1.7225466,-1.7462026,0.0005596068222075701,0
511,-1.6603631,-1.71056,0.0025197274517267942,0
512,-1.8810142,-1.7569791,0.01538471132516861,0
513,-1.7293668,-1.758775,0.000864843197632581,0
514,-1.7161276,-1.6736437,0.001804883941076696,0
515,-1.7755029,-1.8447537,0.004795676562935114,0
516,-1.6796199,-1.7430204,0.004019624087959528,0
517,-1.6840329,-1.7295493,0.0020717401057481766,0
518,-1.7498271,-1.7817507,0.0010191119508817792,0
519,-1.7185348,-1.7287681,0.00010472007852513343,0
520,-1.7999752,-1.7537087,0.002140583237633109,0
521,-1.616634,-1.6572714,0.0016513961600139737,0
522,-1.7971668,-1.7940776,9.543092346575577e-06,0
523,-1.6635725,-1.7225937,0.003483491949737072,0
524,-1.7237501,-1.7154256,6.929736264282838e-05,0
525,-1.7522342,-1.7821317,0.0008938576211221516,0
526,-1.6314778,-1.7336215,0.010433324612677097,0
527,-1.7494259,-1.7125232,0.0013618067605420947,0
528,-1.7775089,-1.757611,0.0003959231835324317,0
529,-1.8340758,-1.6906639,0.020566966384649277,0
530,-1.7658745,-1.7577813,6.550049874931574e-05,0
