,y,y_hat,loss,label
97,1.4761662,1.3316752,0.020877670496702194,0
98,1.2217629,1.3085283,0.007528236135840416,0
99,1.6003044,1.3361568,0.06977391242980957,0
100,1.5183778,1.3237369,0.037885069847106934,0
101,1.5079381,1.287787,0.04846654459834099,0
102,1.4718542,1.3475046,0.01546282134950161,0
103,1.4139836,1.4095764,1.942312519531697e-05,0
104,1.6261759,1.3391972,0.08235678821802139,0
105,1.6121055,1.4242013,0.035308003425598145,0
106,1.7081025,1.3434649,0.13296058773994446,0
107,1.4450752,1.4064101,0.001494986587204039,0
108,1.289846,1.3015796,0.00013767856580670923,0
109,1.2823567,1.3046298,0.0004960893420502543,0
110,1.3853889,1.3762546,8.343529771082103e-05,0
111,1.5363061,1.3092886,0.05153695493936539,0
112,1.4659538,1.2216039,0.059706900268793106,0
113,1.232202,1.2715663,0.0015495417173951864,0
114,1.5138389,1.3190718,0.03793422877788544,0
115,1.5419797,1.3324672,0.043895475566387177,0
116,1.3978708,1.3481042,0.002476708497852087,0
117,1.4891021,1.3380886,0.022805076092481613,0
118,1.7085564,1.2251377,0.23369364440441132,0
119,1.5385756,1.32922,0.04382976517081261,0
120,1.5267745,1.334587,0.03693605214357376,0
121,1.4391743,1.2833824,0.024271110072731972,0
122,1.3695029,1.3264992,0.001849316293373704,0
123,1.488875,1.2794657,0.04385227710008621,0
124,1.4353163,1.2610128,0.030381720513105392,0
125,1.5987155,1.2907435,0.09484679996967316,0
126,1.3883393,1.3313122,0.00325209042057395,0
127,1.1967989,1.2488906,0.0027135470882058144,0
128,1.2283441,1.2792959,0.0025960898492485285,0
129,1.165027,1.3890297,0.05017721652984619,0
130,1.1064756,1.2826872,0.03105052560567856,0
131,1.4468907,1.2189825,0.05194217339158058,0
132,1.5365332,1.1347243,0.16145046055316925,0
133,1.4904637,1.1182297,0.13855813443660736,0
134,1.39719,1.3395586,0.0033213752321898937,0
135,1.2040609,1.1676296,0.0013272404903545976,0
136,1.4226075,1.2902178,0.017527054995298386,0
137,1.4897829,1.2944117,0.03816993162035942,0
138,1.5978079,1.2233808,0.14019563794136047,0
139,1.521101,1.2492795,0.0738869309425354,0
140,1.6039355,1.2223263,0.14562557637691498,0
141,1.5378948,1.3659153,0.029576964676380157,0
142,1.6270834,1.3281757,0.08934585005044937,0
143,1.5533268,1.330085,0.0498369038105011,0
144,1.5953115,1.2978505,0.088483065366745,0
145,1.5272285,1.3274672,0.03990456461906433,0
146,1.6395655,1.4058244,0.05463487654924393,0
147,1.4230616,1.3550351,0.004627610556781292,0
148,1.4868326,1.3224697,0.027015164494514465,0
149,1.5281365,1.2922459,0.05564438924193382,0
150,1.7024288,1.3688141,0.11129876971244812,1
151,1.8229357,1.3911059,0.18647699058055878,1
152,1.6956205,1.3196659,0.14134187996387482,1
153,1.4668615,1.2976186,0.02864314615726471,1
154,1.5735252,1.2655208,0.09486670047044754,1
155,1.5644472,1.2975212,0.07124945521354675,1
156,1.641381,1.2890472,0.12413909286260605,1
157,1.6924433,1.2394679,0.20518670976161957,1
158,1.5079381,1.2006614,0.09441898763179779,1
159,1.3524822,1.3804139,0.0007801793399266899,1
160,1.4146647,1.2487257,0.027535783126950264,1
161,1.5726172,1.3362674,0.05586123839020729,1
162,1.4489331,1.2283684,0.04864879697561264,1
163,1.3660985,1.1786371,0.03514176607131958,1
164,1.2918882,1.2193581,0.0052606225945055485,1
165,1.2253937,1.2120445,0.00017820048378780484,1
166,1.1820477,1.2156637,0.0011300318874418736,1
167,1.4194304,1.225786,0.03749815374612808,1
168,1.3447661,1.0451963,0.08974209427833557,1
169,1.4201112,1.0792656,0.11617571115493774,1
170,1.6227719,0.98135614,0.41141411662101746,1
171,2.4778948,1.0814465,1.9500677585601807,1
172,2.3735008,1.0808451,1.6709587574005127,1
173,2.2743266,1.1805843,1.1962721347808838,1
174,2.3794007,1.2217882,1.3400667905807495,1
175,2.3369625,1.324758,1.0245577096939087,1
176,2.4420373,1.2927963,1.320755124092102,1
177,2.464959,1.2960851,1.366265892982483,1
178,2.4411294,1.3544856,1.1807948350906372,1
179,2.2491355,1.364734,0.7821658849716187,1
180,2.3464944,1.373244,0.9472163319587708,1
181,2.383259,1.4584913,0.8551953434944153,1
182,2.334012,1.4791076,0.7308615446090698,1
183,2.308141,1.4926177,0.6650782227516174,1
184,2.1794636,1.4082501,0.5947703123092651,1
185,1.4194304,1.3390307,0.006464100908488035,1
186,2.0283196,1.3347842,0.4809914231300354,1
187,1.9992709,1.3566709,0.4129348397254944,1
188,2.0880058,1.4265532,0.43751946091651917,1
189,1.9255142,1.2684183,0.4317750334739685,1
190,1.8867068,1.2645265,0.38710838556289673,1
191,1.7727815,1.3132176,0.21119894087314606,1
192,1.9273299,1.4487218,0.22906574606895447,1
193,1.7046984,1.4296936,0.07562767714262009,1
194,1.911444,1.3355446,0.33166006207466125,1
195,1.8896571,1.3737589,0.26615098118782043,1
196,1.9212023,1.2928642,0.3948087692260742,1
197,1.9441235,1.3686072,0.33121904730796814,1
198,1.5719364,1.2818315,0.08416083455085754,1
199,1.782313,1.2979081,0.23464812338352203,1
200,1.2937039,1.3252658,0.0009961504256352782,1
201,1.3039162,1.2186313,0.007273522205650806,1
202,1.2846259,1.3034172,0.0003531136317178607,1
203,1.0865045,1.2122159,0.015803366899490356,1
204,0.8575186,1.2893248,0.18645654618740082,1
205,0.9891459,1.2562466,0.07134278118610382,1
206,1.2219896,1.1211305,0.010172571055591106,1
207,1.2424145,1.0737758,0.02843901328742504,1
208,0.9369488,1.1679208,0.05334808677434921,1
209,1.0336266,0.952636,0.006559469737112522,1
210,1.0663065,0.91172147,0.02389652281999588,1
211,1.1364319,1.0965112,0.0015936612617224455,0
212,1.0200099,0.98890865,0.0009672862943261862,0
213,1.0547324,0.99454284,0.003622788470238447,0
214,1.0340805,0.967461,0.004438159987330437,0
215,0.9079001,1.0277922,0.01437412016093731,0
216,0.7556209,0.9218921,0.02764611504971981,0
217,0.6684747,1.1256742,0.20903144776821136,0
218,0.70001984,0.88340986,0.03363189846277237,0
219,0.8729506,0.9001377,0.0007391389226540923,0
220,0.97325957,1.0687557,0.009119519963860512,0
221,1.0247757,0.7640641,0.06797057390213013,0
222,0.7556209,0.64740443,0.011710803024470806,0
223,0.7896624,0.7480264,0.0017335605807602406,0
224,0.76288325,0.61583406,0.021623464301228523,0
225,0.7088706,0.74380356,0.0012203124351799488,0
226,0.75335133,0.8629391,0.012009483762085438,0
227,0.7458625,0.8991766,0.02350521832704544,0
228,0.85797226,0.7522936,0.011167982593178749,0
229,0.89314854,0.7661387,0.016131507232785225,0
230,0.91538924,0.7973225,0.013939752243459225,0
231,0.9017725,0.88022554,0.00046427149209193885,0
232,0.71250176,0.8311181,0.014069836586713791,0
233,0.67460227,0.83625,0.026129990816116333,0
234,0.47602677,0.7691886,0.08594384789466858,0
235,0.7447277,0.97379684,0.052472684532403946,0
236,0.57270455,0.824824,0.06356420367956161,0
237,0.7926128,0.61520875,0.03147219493985176,0
238,0.9085809,0.701383,0.0429309718310833,0
239,0.70841664,0.75783867,0.0024425366427749395,0
240,0.84412867,0.78375703,0.0036447346210479736,0
241,1.1357511,0.66480553,0.22178976237773895,0
242,1.0928588,0.7337142,0.12898482382297516,0
243,1.012521,0.8062585,0.042544230818748474,0
244,0.7676489,0.7452269,0.0005027441075071692,0
245,0.9004109,0.71019125,0.03618350997567177,0
246,0.76492566,0.84159625,0.005878379102796316,0
247,0.7372385,0.88145226,0.020797600969672203,0
248,0.8654614,0.89571863,0.0009154996951110661,0
249,0.81825715,0.88899916,0.005004432052373886,0
250,0.7410965,0.9287565,0.03521626815199852,0
251,0.9591892,0.90422666,0.0030208781827241182,0
252,0.9721251,0.91728747,0.003007167251780629,0
253,1.0826465,0.7807535,0.09113938361406326,0
254,0.947842,0.85534644,0.008555429056286812,0
255,1.0470161,0.835021,0.04494193196296692,0
256,1.108518,0.95986164,0.022098716348409653,0
257,1.1943026,1.022034,0.029676439240574837,0
258,0.8906521,0.9580399,0.004541110247373581,0
259,0.93150204,0.9284659,9.218154445989057e-06,0
260,0.96213955,0.9452154,0.0002864265989046544,0
261,1.0892277,1.0147735,0.0055434261448681355,0
262,1.1112412,0.9970104,0.013048678636550903,0
263,0.940126,0.9542922,0.00020068054436706007,0
264,0.9517,0.97137797,0.00038722355384379625,0
265,1.0790153,0.98853004,0.008187574334442616,0
266,1.116234,1.0257589,0.008185740560293198,0
267,0.8820285,0.83684635,0.0020414283499121666,0
268,0.96372795,0.9411422,0.0005101161077618599,0
269,0.8974605,0.9312215,0.00113980274181813,0
270,1.0277262,1.0105219,0.0002959874109365046,0
271,1.0733417,1.0335276,0.001585163758136332,0
272,1.1064756,0.9683396,0.019081545993685722,0
273,1.2353792,1.0034612,0.05378594994544983,0
274,1.2555772,0.89215076,0.13207878172397614,0
275,1.1859058,0.9012383,0.08103558421134949,0
276,1.192487,1.0154538,0.03134074807167053,0
277,1.349759,0.9840555,0.13373902440071106,0
278,1.2998312,0.9359788,0.13238856196403503,0
279,1.3853889,1.0346266,0.12303415685892105,0
280,1.256712,1.1053188,0.022919893264770508,0
281,1.3819848,1.0998082,0.07962363958358765,0
282,1.2617048,1.1298324,0.017390333116054535,0
283,1.292342,1.2120814,0.006441750098019838,0
284,1.2433224,1.2402616,9.368604878545739e-06,0
285,1.165027,1.1856838,0.0004267043841537088,0
286,1.3304687,1.1481314,0.03324688598513603,0
287,1.2426416,1.1617951,0.006536145228892565,0
288,1.344993,1.0636988,0.07912643998861313,0
289,1.4055868,1.0418372,0.1323137879371643,0
290,1.4802514,0.9988744,0.231723815202713,0
291,1.41353,1.1055992,0.09482139348983765,0
292,1.0215986,1.0988064,0.005961045157164335,0
293,1.1777358,1.0553008,0.014990323223173618,0
294,1.2331101,1.0508362,0.03322376310825348,0
295,1.2628396,1.0828769,0.032386548817157745,0
296,1.3193482,1.0955846,0.0500701405107975,0
297,1.2505845,1.0522003,0.03935627639293671,0
298,1.3672333,1.1152717,0.06348463892936707,0
299,1.0774268,1.0264084,0.002602872671559453,0
300,1.2346984,1.028194,0.04264409467577934,0
301,1.381304,1.1516553,0.052738528698682785,0
302,1.1470983,1.1136112,0.0011213846737518907,0
303,1.1679771,0.99929714,0.028452927246689796,0
304,1.1797782,1.0278633,0.023078152909874916,0
305,1.08015,0.9971005,0.006897225510329008,0
306,1.0771997,1.0365769,0.0016502143116667867,0
307,0.9893727,1.0182378,0.0008331973804160953,0
308,1.3039162,1.0388057,0.07028357684612274,0
309,1.1700194,1.0013227,0.028458556160330772,0
310,1.0885469,0.9180766,0.02906012162566185,0
311,0.84163266,1.1000929,0.06680168956518173,0
312,1.0218254,0.9820992,0.001578175462782383,0
313,1.1150992,1.0888674,0.0006881055305711925,0
314,1.0908164,0.82972944,0.06816639006137848,0
315,1.08832,0.96079755,0.016261979937553406,0
316,1.2235781,0.989078,0.05499030277132988,0
317,1.2632931,0.9032055,0.1296631097793579,0
318,1.360879,0.9328697,0.1831919401884079,0
319,1.1484599,0.9422787,0.04251069948077202,0
320,0.9591892,0.9155849,0.001901331008411944,0
321,1.3708645,0.96235263,0.16688194870948792,0
322,1.1579915,1.0035325,0.023857582360506058,0
323,1.3002851,1.0027587,0.08852193504571915,0
324,1.2433224,1.0548139,0.035535458475351334,0
325,0.9369488,0.9576338,0.0004278699343558401,0
326,1.2156353,1.0321503,0.03366675600409508,0
327,1.3395462,1.1327325,0.042771901935338974,0
328,1.3867505,1.0403426,0.11999842524528503,0
329,1.3520281,1.0995992,0.06372034549713135,0
330,1.4416708,1.0816184,0.1296376883983612,0
331,1.4080832,1.1006,0.09454591572284698,0
332,1.2524,1.062362,0.03611447289586067,0
333,1.2131389,1.2348932,0.00047324804472737014,0
334,1.345447,1.1017809,0.059373144060373306,0
335,1.4176148,1.0819781,0.1126520186662674,0
336,1.3384118,1.0538518,0.08097437024116516,0
337,1.1990685,1.1491945,0.002487422665581107,0
338,1.0243218,1.1320152,0.011597875505685806,0
339,1.3300146,1.2811584,0.002386922249570489,0
340,1.329561,1.1491208,0.032558660954236984,0
341,1.3622406,1.0904698,0.0738593190908432,0
342,1.3409082,1.1076118,0.05442720651626587,0
343,1.3577018,1.1680999,0.03594888001680374,0
344,1.2197201,1.1492854,0.004961045458912849,0
345,1.2596624,1.0464488,0.04546002298593521,0
346,1.4359971,1.1743438,0.06846245378255844,0
347,1.3075475,1.076132,0.053553082048892975,0
348,1.4657271,1.212962,0.06389017403125763,0
349,1.5263209,1.0888504,0.19138048589229584,0
350,1.388566,1.1208303,0.0716824159026146,0
351,1.3878852,1.1474125,0.05782710760831833,0
352,1.420792,1.1674162,0.0641992837190628,0
353,1.4704926,1.112948,0.12783817946910858,0
354,1.2378757,1.1025418,0.018315263092517853,0
355,1.2362872,1.2004874,0.001281630015000701,0
356,0.97893316,1.2408357,0.06859292834997177,0
357,1.304597,1.1768148,0.016328297555446625,0
358,1.5165621,1.223593,0.08583089709281921,0
359,1.2015646,1.2275826,0.0006769375177100301,0
360,1.2026993,1.1492227,0.0028597437776625156,0
361,1.2160892,1.1317304,0.00711640901863575,0
362,1.3095899,1.11042,0.03966863825917244,0
363,1.2821295,1.0937033,0.035504452884197235,0
364,1.2426416,1.173106,0.0048352014273405075,0
365,1.3225255,1.0265446,0.08760470896959305,0
366,1.4237424,1.0737879,0.12246814370155334,0
367,1.5639932,1.0133371,0.303222119808197,0
368,1.3552053,1.032927,0.10386327654123306,0
369,1.3250219,1.2420487,0.006884539034217596,0
370,1.3245682,1.1408083,0.033767666667699814,0
371,1.4475715,1.1314461,0.09993526339530945,0
372,1.3822117,1.1614592,0.04873165488243103,0
373,1.3844812,1.1517929,0.05414384976029396,0
374,1.2349253,1.239058,1.7079602912417613e-05,0
375,1.2794063,1.0835819,0.038347188383340836,0
376,1.4389476,1.145385,0.08617895841598511,0
377,1.4287351,1.1725243,0.06564397364854813,0
378,1.4428055,1.1407921,0.09121209383010864,0
379,1.5826027,1.0460353,0.28790462017059326,0
380,1.4314584,1.0103762,0.17731016874313354,0
381,1.5165621,1.0114677,0.2551203668117523,0
382,1.5315405,1.0850186,0.1993817836046219,0
383,1.5676244,1.1209178,0.19954682886600494,0
384,1.7230808,1.0666978,0.43083852529525757,0
385,1.7491791,1.0802476,0.4474693238735199,0
386,1.5245053,1.2007703,0.10480435192584991,0
387,1.5106617,1.2368006,0.07499994337558746,0
388,1.5226897,1.2807007,0.05855868384242058,0
389,1.4069484,1.2778583,0.016664277762174606,0
390,1.6720185,1.2826376,0.15161751210689545,0
391,1.4698118,1.1818271,0.08293520659208298,0
392,1.6520474,1.1423252,0.2598167657852173,0
393,1.3749497,1.1971326,0.03161892294883728,0
394,1.5024917,1.2714548,0.05337804928421974,0
395,1.492733,1.2725246,0.048491742461919785,0
396,1.5254129,1.3103373,0.046257518231868744,0
397,1.4868326,1.0758231,0.1689288467168808,0
398,1.2478613,1.0982947,0.022370146587491035,0
399,1.3070935,1.1116378,0.0382029190659523,0
400,1.5542349,1.2093785,0.11892592161893845,0
401,1.6025739,1.2080202,0.1556725949048996,0
402,1.589638,1.1550157,0.1888965368270874,0
403,1.5353985,1.1329249,0.16198498010635376,0
404,1.4938678,1.1385183,0.12627321481704712,0
405,1.5871415,1.1886528,0.15879328548908234,0
406,1.5717095,1.1368966,0.18906226754188538,0
407,1.6325302,1.2302878,0.16179896891117096,0
408,1.5991695,1.2767162,0.10397610813379288,0
409,1.653863,1.2662717,0.15022696554660797,0
410,1.6397926,1.110454,0.2801993489265442,0
411,1.401502,1.3254918,0.005777554586529732,0
412,1.4636843,1.2335665,0.05295420065522194,0
413,1.6354806,1.2333608,0.16170039772987366,0
414,1.6790537,1.2522547,0.18215733766555786,0
415,1.5174701,1.1900945,0.107174813747406,0
416,1.646147,1.2713859,0.14044588804244995,0
417,1.3524822,1.2527604,0.009944435209035873,0
418,1.4784358,1.1779848,0.0902707576751709,0
419,1.4264656,1.2755228,0.022783730179071426,0
420,1.4861518,1.1785468,0.09462085366249084,0
421,1.5390297,1.1977398,0.11647877842187881,0
422,1.4986337,1.1828461,0.09972185641527176,0
423,1.4414439,1.295327,0.02135016955435276,0
424,1.5721632,1.135863,0.19035793840885162,0
425,1.5873684,1.1223552,0.21623723208904266,0
426,1.6123323,1.253177,0.12899252772331238,0
427,1.5544616,1.2385296,0.0998130515217781,0
428,1.646147,1.1206094,0.27618977427482605,0
429,1.2737328,1.0550947,0.047802601009607315,0
430,1.4178419,1.1023164,0.09955636411905289,0
431,1.6034815,1.2074219,0.1568632274866104,0
432,1.4788895,1.1707714,0.09493676573038101,0
433,1.3640561,1.2470144,0.013698761351406574,0
434,1.4641383,1.108491,0.12648501992225647,0
435,1.3645102,1.2683277,0.009251066483557224,0
436,1.3962821,1.2671881,0.0166652612388134,0
437,1.4743507,1.121831,0.12427008897066116,0
438,1.4752586,1.0757632,0.1595965474843979,0
439,1.5673976,1.189603,0.1427287757396698,0
440,1.6261759,1.190389,0.1899101734161377,0
441,1.689493,1.0427189,0.41831666231155396,0
442,1.6556785,1.0499678,0.3668855130672455,0
443,1.6565862,1.2455097,0.1689838320016861,0
444,1.697663,1.2843236,0.17084944248199463,0
445,1.73057,1.2226863,0.25794580578804016,0
446,1.6901741,1.2671725,0.1789303869009018,0
447,1.5428877,1.2119646,0.10951008647680283,0
448,1.5841912,1.2260656,0.12825392186641693,0
449,1.4818398,1.2831416,0.03948095813393593,0
450,1.6531821,1.2251973,0.18317101895809174,0
451,1.6624869,1.2447579,0.17449752986431122,0
452,1.5642204,1.2020541,0.13116441667079926,0
453,1.5508308,1.1899886,0.1302071064710617,0
454,1.4659538,1.3475137,0.01402806956321001,0
455,1.5912267,1.111719,0.22992761433124542,0
456,1.481159,1.2762916,0.0419706366956234,0
457,1.5998503,1.2954983,0.09263017028570175,0
458,1.5031725,0.9940046,0.2592519521713257,0
459,1.5279093,1.2664069,0.06838349997997284,0
460,1.7033365,1.1371491,0.32056814432144165,0
461,1.7278464,1.2358065,0.24210327863693237,0
462,1.6824577,1.2496266,0.18734271824359894,0
463,1.6488702,1.162416,0.23663774132728577,0
464,1.5088462,1.2562757,0.06379186362028122,0
465,1.5043074,1.3022422,0.040830355137586594,0
466,1.598262,1.3070693,0.08479315787553787,0
467,1.4285079,1.2021599,0.0512334369122982,0
468,1.5866876,1.11115,0.2261359542608261,0
469,1.6334382,1.2249407,0.16687026619911194,0
470,1.4752586,1.2242994,0.06298049539327621,0
471,1.6438774,1.2117494,0.18673457205295563,0
472,1.4026364,1.128575,0.07510967552661896,0
473,1.6037084,1.1756215,0.18325836956501007,0
474,1.5923612,1.3163897,0.07616028934717178,0
475,1.5730711,1.2128451,0.12976279854774475,0
476,1.4221536,1.2595029,0.02645525150001049,0
477,1.5422069,1.2963781,0.06043177470564842,0
478,1.4745778,1.410141,0.004152100533246994,0
479,1.5499228,1.2310593,0.10167393833398819,0
480,1.53381,1.1256346,0.16660721600055695,0
481,1.5823759,1.2811191,0.0907556414604187,0
482,1.6175519,1.3121394,0.09327681362628937,0
483,1.4891021,1.1553863,0.11136623471975327,0
484,1.506123,1.225075,0.07898794114589691,0
485,1.3944665,1.2179152,0.031170375645160675,0
486,1.574206,1.1179571,0.2081630378961563,0
487,1.5687592,1.1511742,0.17437724769115448,0
488,1.3906084,1.2115397,0.03206559270620346,0
489,1.4062676,1.1907256,0.04645838588476181,0
490,1.4548335,1.1695592,0.0813814103603363,0
491,1.5206473,1.2082117,0.09761602431535721,0
492,1.4630035,1.0593573,0.16293027997016907,0
493,1.3574749,1.1776254,0.03234584629535675,0
494,1.4080832,1.0890299,0.1017950028181076,0
495,1.4714006,1.2083648,0.06918781995773315,0
496,1.6613522,1.171376,0.24007664620876312,0
497,1.6034815,1.1406541,0.21420924365520477,0
498,1.7094641,1.0878538,0.38639935851097107,0
499,1.6252682,1.0433235,0.3386596441268921,0
500,1.6093819,1.1909187,0.17511147260665894,0
501,1.7537179,1.105372,0.4203524589538574,0
502,1.6665717,1.172773,0.24383719265460968,0
503,1.6173251,1.1617361,0.20756128430366516,0
504,1.6742878,1.1689503,0.2553659677505493,0
505,1.5671704,1.2371902,0.10888689011335373,0
506,1.3649641,1.2602066,0.010974143631756306,0
507,1.5415261,1.1600759,0.14550423622131348,0
508,1.4881942,1.2369237,0.06313688308000565,0
509,1.569894,1.204999,0.13314835727214813,0
510,1.4879674,1.2561839,0.053723596036434174,0
511,1.6304878,1.3328446,0.08859146386384964,0
512,1.3152634,1.2338197,0.0066330707632005215,0
513,1.3540705,1.3002088,0.0029010868165642023,0
514,1.489329,1.2863162,0.04121420532464981,0
515,1.5921344,1.1772037,0.17216747999191284,0
516,1.4661807,1.1579404,0.09501207619905472,0
517,1.5403913,1.2219961,0.10137554258108139,0
518,1.3082283,1.2455863,0.003924017306417227,0
519,1.3025546,1.2809317,0.0004675496311392635,0
520,1.4192035,1.2118487,0.042996007949113846,0
521,1.4471176,1.2131063,0.054761286824941635,0
522,1.480705,1.2193899,0.06828558444976807,0
523,1.3626945,1.183142,0.032239120453596115,0
524,1.565128,1.0977063,0.21848300099372864,0
525,1.517697,1.1988182,0.10168366879224777,0
526,1.4732158,1.0936565,0.1440652459859848,0
527,1.4843363,1.1221303,0.13119317591190338,0
528,1.3009659,1.2082797,0.008590727113187313,0
529,1.409672,1.276155,0.01782679557800293,0
530,1.4232883,1.1899798,0.05443288013339043,0
531,1.4786626,1.1804155,0.08895133435726166,0
532,1.3706377,1.1022285,0.07204346358776093,0
533,1.4382668,1.1576389,0.07875198870897293,0
534,1.3656449,1.1098782,0.06541662663221359,0
535,1.460507,1.0632539,0.15781007707118988,0
536,1.3629214,1.2160908,0.0215592123568058,0
537,1.2905267,1.1402106,0.022594936192035675,0
538,1.2521732,1.2188618,0.0011096472153440118,0
539,1.5367601,1.0428255,0.24397142231464386,0
540,1.2560312,1.0023042,0.06437736749649048,0
541,1.5181509,1.1342244,0.14739955961704254,0
542,1.409672,1.1833271,0.05123203247785568,0
543,1.0311302,1.0637493,0.0010640069376677275,0
544,1.140063,1.0171593,0.015105321072041988,0
545,1.3629214,1.1272073,0.0555611252784729,0
546,1.3345535,1.0947092,0.05752529948949814,0
547,1.3257027,0.9895991,0.11296559870243073,0
548,1.2226704,0.97179663,0.0629376620054245,0
549,1.3903817,0.9186652,0.2225164771080017,0
550,1.3293338,1.0471107,0.07964988052845001,0
551,1.2809948,1.0227962,0.06666652858257294,0
552,1.4475715,1.159493,0.08298924565315247,0
553,1.4405363,0.96139383,0.2295774668455124,0
554,1.3878852,1.0915232,0.08783046156167984,0
555,1.44099,1.2205207,0.04860668256878853,0
556,1.5138389,1.1043866,0.1676512062549591,0
557,1.3649641,1.1909662,0.030275261029601097,0
558,1.4550607,1.1024086,0.1243634819984436,0
559,1.4546067,1.2240199,0.053170256316661835,0
