,y,y_hat,loss,label
44,0.9071483,0.7680887,0.019337574020028114,0
45,0.7831666,0.77860314,2.0825083993258886e-05,0
46,0.7846252,0.7912309,4.3635856854962185e-05,0
47,0.7583702,0.76034284,3.8912126001378056e-06,0
48,0.61396796,0.7312382,0.013752306811511517,0
49,0.6839812,0.7666091,0.006827368400990963,0
50,0.6081335,0.7453411,0.01882593333721161,0
51,0.6927328,0.7508834,0.0033814909402281046,0
52,0.6591848,0.70725787,0.002311018528416753,0
53,0.67668813,0.73361915,0.0032411408610641956,0
54,0.6693951,0.7227763,0.0028495530132204294,0
55,0.78024936,0.71574795,0.0041604312136769295,0
56,0.8502626,0.7379774,0.012607965618371964,0
57,0.8210904,0.7151752,0.011218027211725712,0
58,0.7977527,0.7167427,0.0065626176074147224,0
59,0.7700391,0.7493103,0.0004296817642170936,0
60,0.7598288,0.7485248,0.00012778089148923755,0
61,0.7729563,0.7044296,0.0046959067694842815,0
62,0.92902744,0.7711903,0.02491256594657898,0
63,0.9742443,0.7191498,0.06507318466901779,0
64,1.0427989,0.76541114,0.07694395631551743,0
65,1.0282128,0.7545483,0.07489224523305893,0
66,0.96695125,0.8079818,0.02527128905057907,0
67,0.956741,0.77532184,0.032912902534008026,0
68,0.889645,0.87363416,0.0002563463931437582,0
69,1.1098949,0.7477938,0.13111719489097595,0
70,0.9888304,0.8766301,0.01258889865130186,0
71,1.0180025,0.83664215,0.03289158269762993,0
72,1.071971,0.8469923,0.05061543732881546,0
73,1.1215638,0.8254493,0.0876837968826294,0
74,0.97570294,0.80123425,0.030439326539635658,0
75,0.74670136,0.86609894,0.014255782589316368,0
76,0.84880394,0.83705753,0.00013797807332593948,0
77,0.86339,0.7952955,0.00463686790317297,0
78,0.77587354,0.7372036,0.0014953645877540112,0
79,0.82838345,0.67269325,0.0242394357919693,0
80,0.6008405,0.676972,0.005795999895781279,0
81,0.6343885,0.7178758,0.006970124784857035,0
82,0.75691164,0.73060644,0.0006919634761288762,0
83,0.8531798,0.7096821,0.02059159055352211,0
84,0.74815995,0.7043678,0.0019177505746483803,0
85,0.85172117,0.70421207,0.02175893448293209,0
86,0.94798934,0.6474454,0.09032667428255081,0
87,0.7642047,0.7347763,0.0008660285384394228,0
88,0.84588677,0.7598389,0.0074042389169335365,0
89,0.97570294,0.74526036,0.05310378596186638,0
90,0.9363205,0.7016196,0.05508449301123619,0
91,1.0034164,0.72861797,0.07551418989896774,0
92,0.77149767,0.763018,7.19045419828035e-05,0
93,0.87651753,0.7084595,0.028243504464626312,0
94,0.7729563,0.74322224,0.0008841152302920818,0
95,0.81963176,0.8032361,0.0002688166277948767,0
96,0.9771615,0.7291293,0.06151997670531273,0
97,0.7452427,0.78448325,0.001539819873869419,0
98,0.7408669,0.7352877,3.112717604381032e-05,0
99,0.6723123,0.7049081,0.0010624831775203347,0
100,0.68106395,0.733827,0.0027839390095323324,0
101,0.6971086,0.7407032,0.0019004890928044915,0
102,0.78024936,0.76996344,0.00010580002708593383,0
103,0.8021285,0.73997414,0.003863163525238633,0
104,0.7175292,0.64566106,0.005165026988834143,0
105,0.65189177,0.67689896,0.000625359476543963,0
106,0.44185212,0.6802797,0.056847695261240005,0
107,0.487069,0.6640303,0.03131530433893204,0
108,0.6693951,0.67130446,3.645713604782941e-06,0
109,0.61542654,0.6007531,0.00021530901722144336,0
110,0.64314014,0.5932988,0.002484159544110298,0
111,0.71023613,0.6284998,0.006680827122181654,0
112,0.56583387,0.55941045,4.1260245779994875e-05,0
113,0.5556236,0.66252446,0.011427796445786953,0
114,0.5745855,0.677407,0.010572266764938831,0
115,0.6927328,0.6354752,0.003278431948274374,0
116,0.74232554,0.6400822,0.010453705675899982,0
117,0.7642047,0.7074301,0.0032233502715826035,0
118,0.8590142,0.6268645,0.05389349162578583,0
119,0.8590142,0.7077446,0.022882496938109398,0
120,0.8881864,0.729462,0.02519342489540577,0
121,0.84880394,0.6850935,0.026801100000739098,0
122,0.9888304,0.732214,0.06585198640823364,0
123,0.9115241,0.76697505,0.020894434303045273,0
124,0.9684099,0.76352274,0.04197874665260315,0
125,0.90131384,0.7591907,0.0,0
126,0.90131384,0.79587424,0.011117509566247463,0
127,1.0442575,0.736681,0.09460332989692688,0
128,0.94653076,0.7780492,0.02838604524731636,0
129,1.050092,0.7791258,0.07342266291379929,0
130,0.923193,0.818246,0.011013866402208805,0
131,0.86776584,0.72967505,0.019069066271185875,0
132,0.9421549,0.84255904,0.009919332340359688,0
133,1.0471747,0.84490675,0.04091232270002365,0
134,0.84296954,0.7560822,0.007549413479864597,0
135,0.91881716,0.74988395,0.028538430109620094,0
136,0.9552824,0.75312287,0.040868472307920456,0
137,0.856097,0.73320746,0.015101834200322628,0
138,0.82400763,0.7139152,0.012120337225496769,0
139,0.9932062,0.68439704,0.09536309540271759,0
140,0.8590142,0.71023643,0.022134829312562943,0
141,0.8721417,0.69472605,0.03147631883621216,0
142,0.81817317,0.6833973,0.018164537847042084,0
143,0.8021285,0.748644,0.002860591746866703,0
144,1.0136267,0.76040685,0.06412028521299362,0
145,0.89985526,0.78039646,0.014270403422415257,0
146,1.0792642,0.758332,0.10299744457006454,0
147,0.930486,0.7454618,0.034233953803777695,0
148,0.9436135,0.7899351,0.023617055267095566,0
149,1.0252956,0.7580898,0.07139895856380463,0
150,0.96111685,0.743542,0.047338809818029404,0
151,0.99466485,0.815055,0.03225969150662422,0
152,0.8881864,0.80801755,0.006427043583244085,0
153,0.89547944,0.784134,0.012397813610732555,0
154,1.050092,0.82339466,0.05139167606830597,0
155,0.93194467,0.8127972,0.0141961220651865,0
156,0.99466485,0.8155487,0.032082587480545044,0
157,0.8254662,0.77786,0.002266353229060769,0
158,0.856097,0.82527643,0.0009499061852693558,0
159,0.6927328,0.75087744,0.003380797803401947,0
160,0.85172117,0.78815866,0.004040192812681198,0
161,0.7262808,0.77647567,0.0025195239577442408,0
162,0.9406963,0.66288114,0.07718126475811005,0
163,0.8079629,0.74682194,0.003738216357305646,0
164,1.0588436,0.7334304,0.10589376837015152,0
165,1.0019579,0.690227,0.09717616438865662,0
166,1.0398817,0.71629816,0.104706309735775,0
167,0.9917476,0.7039414,0.08283241838216782,0
168,0.99904066,0.7637507,0.05536137893795967,0
169,1.0675952,0.72105443,0.1200905293226242,0
170,0.8779761,0.80939627,0.004703196231275797,0
171,0.90131384,0.8554076,0.0021073834504932165,0
172,0.89402086,0.83767796,0.003174522425979376,0
173,0.8167146,0.84732175,0.000936798460315913,0
174,0.89402086,0.8058916,0.007766770198941231,0
175,0.71898776,0.76374525,0.0020032324828207493,0
176,0.96111685,0.8078811,0.02348119020462036,0
177,1.0617608,0.8418294,0.04836980625987053,0
178,0.94653076,0.8495733,0.0094007458537817,0
179,1.0107095,0.7700849,0.05790020152926445,0
180,0.990289,0.8387904,0.02295181341469288,0
181,1.0603023,0.8469039,0.045538850128650665,0
182,0.8706831,0.9017447,0.0009648260311223567,0
183,0.8502626,0.9061127,0.003119232365861535,0
184,1.016544,0.8362931,0.032490380108356476,0
185,1.0413404,0.8250623,0.04677620530128479,0
186,1.2572144,0.8254188,0.18644748628139496,0
187,1.1799082,0.8558252,0.10502976924180984,0
188,1.0588436,0.82776463,0.05339749529957771,0
189,1.050092,0.86931974,0.03267860412597656,0
190,1.258673,0.9694646,0.08364146947860718,0
191,1.2222078,0.91271305,0.09578698873519897,0
192,1.3082657,0.88076836,0.18275396525859833,0
193,1.1011432,0.8744236,0.051401786506175995,0
194,1.3009727,0.91848385,0.14629772305488586,0
195,1.4832988,0.99941915,0.23413948714733124,0
196,1.3447309,0.9426699,0.16165298223495483,0
197,1.41912,0.95215845,0.21805304288864136,0
198,1.3870306,0.9780427,0.16727109253406525,0
199,1.2324181,0.95933914,0.07457209378480911,0
200,1.3986994,1.0068982,0.15350821614265442,0
201,1.2426283,0.9742731,0.07201454043388367,0
202,1.1230224,0.93347806,0.0,0
203,1.1230224,1.0004596,0.015021661296486855,0
204,1.1346912,0.99214524,0.020319361239671707,0
205,1.2951382,0.96350616,0.10997983813285828,0
206,1.4599609,0.98058605,0.229800283908844,0
207,1.3826548,0.9505274,0.18673405051231384,0
208,1.2367939,0.94404936,0.08569934964179993,0
209,1.08364,1.0379934,0.0020836074836552143,0
210,1.1769909,0.9852637,0.036759305745363235,0
211,1.1886598,0.98852015,0.04005587473511696,0
212,1.1157293,1.0001067,0.013368594460189342,0
213,1.1536531,0.9999355,0.023629112169146538,0
214,1.2105389,0.9953066,0.046324923634529114,0
215,1.1959528,0.9427873,0.06409276276826859,0
216,1.1740737,0.9924789,0.0329766683280468,0
217,1.265966,0.8797262,0.14918124675750732,0
218,1.2630488,0.9743521,0.08334575593471527,0
219,1.1098949,0.90973353,0.04006456211209297,0
220,1.3155588,0.988702,0.10683536529541016,0
221,1.172615,0.9403744,0.05393573269248009,0
222,1.2572144,0.95699584,0.09013119339942932,0
223,1.4030752,0.9864416,0.17358356714248657,0
224,1.3549411,0.9764086,0.14328686892986298,0
225,1.5314329,0.9635073,0.32253944873809814,0
226,1.3359792,1.0349566,0.09061463177204132,0
227,1.4774643,1.0450078,0.18701861798763275,0
228,1.3943236,0.9698687,0.18016193807125092,0
229,1.3943236,1.0380774,0.12691137194633484,0
230,1.4628782,0.9940541,0.2197960764169693,0
231,1.3272276,0.9542233,0.13913221657276154,0
232,1.4016167,0.99843895,0.16255228221416473,0
233,1.3170173,0.99872375,0.10131079703569412,0
234,1.3986994,1.050555,0.12120453268289566,0
235,1.3170173,0.98978853,0.1070786789059639,0
236,1.4176613,1.0265543,0.15296465158462524,0
237,1.567898,1.0439334,0.27453893423080444,0
238,1.3986994,1.0184793,0.14456729590892792,0
239,1.4380819,1.0290064,0.16734276711940765,0
240,1.3286862,1.1092235,0.048163898289203644,0
241,1.392865,1.0603192,0.11058668047189713,0
242,1.2149147,1.0885311,0.015972800552845,0
243,1.6072805,1.0738411,0.284557580947876,0
244,1.400158,1.0635242,0.11332231760025024,0
245,1.41912,1.0160197,0.16248981654644012,0
246,1.5110123,1.0920649,0.1755169779062271,0
247,1.3841133,1.1243776,0.06746263802051544,0
248,1.4468335,1.1555567,0.08484218269586563,0
249,1.4293302,1.0958626,0.11120064556598663,0
250,1.4424577,1.1098946,0.11059817671775818,0
251,1.3228518,1.0574951,0.07041415572166443,0
252,1.541643,1.1309457,0.16867230832576752,0
253,1.5387259,1.1230204,0.17281101644039154,0
254,1.7604344,1.0910456,0.4480813145637512,0
255,1.6408285,1.1165881,0.2748279571533203,0
256,1.7866894,1.0824664,0.4959300756454468,0
257,1.7400138,1.0581024,0.46500325202941895,0
258,1.7298036,1.1215675,0.36995112895965576,0
259,1.5518533,1.0823808,0.2204044610261917,0
260,1.5912358,1.1983643,0.15434801578521729,0
261,1.668542,1.1197994,0.30111849308013916,0
262,1.7254277,1.108879,0.38013240694999695,0
263,1.5037192,1.112167,0.15331313014030457,0
264,1.4599609,1.1420006,0.10109880566596985,0
265,1.6452043,1.1060961,0.2906376123428345,0
266,1.7458483,1.1370822,0.37059614062309265,0
267,1.500802,1.1426375,0.1282818466424942,0
268,1.5255984,1.1158147,0.167922705411911,0
269,1.5737325,1.100565,0.22388751804828644,0
270,1.6539559,1.1763215,0.2281346470117569,0
271,1.486216,1.1002038,0.14900541305541992,0
272,1.5037192,1.0795664,0.17990563809871674,0
273,1.5956116,1.1045527,0.2411387711763382,0
274,1.5503948,1.1205096,0.18480123579502106,0
275,1.3972409,1.1080348,0.08364012837409973,0
276,1.493509,1.086394,0.16574271023273468,0
277,1.3345207,1.1389658,0.03824169933795929,0
278,1.4818401,1.0425558,0.19297072291374207,0
279,1.4424577,1.1352316,0.09438785165548325,0
280,1.2090803,1.1177546,0.008340394124388695,0
281,1.440999,1.1248214,0.09996827691793442,0
282,1.325769,1.1280842,0.03907926753163338,0
283,1.3943236,1.1440785,0.06262260675430298,0
284,1.4876746,1.1047839,0.14660528302192688,0
285,1.5431017,1.1255317,0.17436470091342926,0
286,1.5854013,0.96749806,0.3818044066429138,0
287,1.3957822,1.0597407,0.11292393505573273,0
288,1.4585024,1.0679343,0.15254347026348114,0
289,1.4366232,1.0782809,0.12840919196605682,0
290,1.4920504,1.0531089,0.19266961514949799,0
291,1.5358087,1.0953141,0.19403544068336487,0
292,1.4249544,1.0048121,0.17651954293251038,0
293,1.4059925,1.0396467,0.13420921564102173,0
294,1.1959528,1.0716681,0.015446667559444904,0
295,1.352024,1.0938524,0.06665255129337311,0
296,1.6743765,1.0194011,0.4289928078651428,0
297,1.3651514,1.0964631,0.07219341397285461,0
298,1.6700007,1.070692,0.35917094349861145,0
299,1.4949676,1.1335177,0.1306459903717041,0
300,1.4162028,1.1863172,0.052847377955913544,0
301,1.3724445,1.1151755,0.06618735194206238,0
302,1.3826548,1.0446721,0.11423227190971375,0
303,1.493509,1.1086129,0.14814504981040955,0
304,1.5226811,1.0770209,0.19861304759979248,0
305,1.2805521,1.1606219,0.014383269473910332,0
306,1.4774643,1.1274368,0.12251929193735123,0
307,1.3870306,1.033457,0.1250142604112625,0
308,1.392865,1.1614752,0.05354122072458267,0
309,1.3724445,1.0759779,0.08789243549108505,0
310,1.4395405,1.0946282,0.11896448582410812,0
311,1.3768203,1.1110059,0.07065730541944504,0
312,1.6641662,1.0168729,0.4189886450767517,0
313,1.6845868,1.0843201,0.3603200912475586,0
314,1.4920504,1.0870367,0.1640360802412033,0
315,1.4847573,1.1631315,0.10344317555427551,0
316,1.4439163,1.1125311,0.10981618613004684,0
317,1.5489361,1.1354464,0.1709737330675125,0
318,1.385572,1.0244699,0.13039472699165344,0
319,1.3374379,1.0878382,0.06230000779032707,0
320,1.239711,1.0455642,0.03769300878047943,0
321,1.3359792,1.1196926,0.04677991941571236,0
322,1.158029,0.99967617,0.025075607001781464,0
323,1.3753617,1.0850356,0.08428925275802612,0
324,1.2878451,0.98173946,0.09370068460702896,0
325,1.4103683,1.0091671,0.16096244752407074,0
326,1.5299742,1.0115438,0.26877015829086304,0
327,1.105519,0.9852643,0.014461206272244453,0
328,1.4482921,1.0558562,0.0,0
329,1.4482921,0.96767324,0.23099452257156372,0
330,1.0953088,0.9250787,0.02897828444838524,0
331,1.3447309,1.0427754,0.09117709845304489,0
332,1.3286862,1.0269876,0.09102209657430649,0
333,1.3491068,0.85381496,0.24531400203704834,0
334,1.2557558,0.9212619,0.1118861511349678,0
335,1.2265836,0.92818034,0.08904450386762619,0
336,1.225125,0.9536922,0.0736757442355156,0
337,1.0559264,0.93660116,0.01423852238804102,0
338,1.050092,0.9361763,0.012976782396435738,0
339,1.0792642,0.9107908,0.028383273631334305,0
340,1.1638634,0.9308789,0.054281797260046005,0
341,1.0705125,0.8893502,0.032819800078868866,0
342,1.0355059,0.9134599,0.014895224943757057,0
343,1.2076217,0.8955247,0.09740454703569412,0
344,1.1799082,0.8470892,0.11076847463846207,0
345,1.0661366,0.916209,0.022478289902210236,0
346,1.1769909,0.9333445,0.059363558888435364,0
347,0.93340325,0.90114874,0.0,0
348,0.93340325,0.93611485,7.352742613875307e-06,0
349,1.1142707,0.89263356,0.049123018980026245,0
350,1.0325886,0.88936025,0.020514361560344696,0
351,0.9581996,0.8154746,0.020370423793792725,0
352,1.2090803,0.8197041,0.15161384642124176,0
353,0.96257544,0.82353175,0.019333146512508392,0
354,0.86193144,0.8623954,2.1526125237869564e-07,0
355,0.79045963,0.8336028,0.0018613316351547837,0
356,0.78608376,0.8767011,0.008211505599319935,0
357,0.9406963,0.8512654,0.007997890934348106,0
358,0.9261102,0.8780564,0.002309167757630348,0
359,0.9698685,0.87800837,0.008438280783593655,0
360,0.79483545,0.8135067,0.00034861647873185575,0
361,0.83421785,0.83133703,8.299076398543548e-06,0
362,0.81233877,0.7610339,0.0026321904733777046,0
363,0.8400523,0.84349,1.1817766790045425e-05,0
364,0.76712185,0.71350825,0.002874418394640088,0
365,0.7685805,0.7579382,0.00011325834202580154,0
366,0.6868984,0.7888899,0.010402261279523373,0
367,0.56583387,0.80033624,0.05499136447906494,0
368,0.73357385,0.77241594,0.0015087072970345616,0
369,0.86776584,0.7305906,0.018817052245140076,0
370,0.8648487,0.78181875,0.006893968675285578,0
371,0.64897454,0.75116,0.010441874153912067,0
372,0.78170794,0.75390077,0.0007732390658929944,0
373,0.8356765,0.7620485,0.00542108342051506,0
374,1.0427989,0.72207725,0.10286235809326172,0
375,0.84880394,0.74490994,0.010793962515890598,0
376,0.78608376,0.68919593,0.009387250989675522,0
377,0.82838345,0.7127938,0.01336096040904522,0
378,0.4666485,0.7467278,0.07844443619251251,0
379,0.67668813,0.66677547,9.826102177612484e-05,0
380,0.6198024,0.6976869,0.006065994501113892,0
381,0.65189177,0.6553093,1.1679658200591803e-05,0
382,0.46518987,0.66164476,0.03859452158212662,0
383,0.56145805,0.6753354,0.012968052178621292,0
384,0.36017004,0.6417202,0.07927048206329346,0
385,0.4681071,0.6164091,0.021993488073349,0
386,0.37767336,0.65946627,0.07940724492073059,0
387,0.71898776,0.5874456,0.017303336411714554,0
388,0.47248292,0.65743434,0.03420703113079071,0
389,0.44185212,0.5640397,0.014929805882275105,0
390,0.16471648,0.57216656,0.16601556539535522,0
391,0.29599127,0.6316229,0.11264859884977341,0
392,0.17200953,0.5148347,0.11752910166978836,0
393,0.5016551,0.48417366,0.0003056009591091424,0
394,0.20555753,0.43529373,0.05277872458100319,0
395,0.2828638,0.38033646,0.00950092077255249,0
396,0.24348135,0.3543608,0.01229424960911274,0
397,0.185137,0.35248387,0.028004974126815796,0
398,0.26536047,0.3841992,0.014122643508017063,0
399,0.22597805,0.30666083,0.006509711500257254,0
400,0.120958224,0.28910664,0.028273889794945717,0
401,-0.026361253,0.35701436,0.14697685837745667,0
402,0.02469005,0.3348254,0.09618392586708069,0
403,0.20555753,0.41413888,0.043506182730197906,0
404,0.20409892,0.33617413,0.017443859949707985,0
405,0.042193353,0.21177047,0.0287564005702734,0
406,0.17055091,0.14506343,0.0006496117566712201,0
407,0.099079095,0.22116828,0.014905769377946854,0
408,0.09616187,0.2436035,0.021739032119512558,0
409,0.06844831,0.17925099,0.012277232483029366,0
410,0.1340857,0.16706574,0.0010876830201596022,0
411,0.10199631,0.21874917,0.013631229288876057,0
412,-0.005940732,0.120306,0.01593823730945587,0
413,-0.005940732,0.15553716,0.026075109839439392,0
414,-0.14742577,0.17455044,0.1036686822772026,0
415,-0.0672023,0.08020711,0.02172953449189663,0
416,0.02469005,0.032650366,0.0,0
417,0.02469005,0.14162198,0.013673076406121254,0
418,-0.05407482,0.07656002,0.017065461724996567,0
419,-0.15471882,0.022066087,0.0312529020011425,0
420,-0.27724195,0.111739606,0.1513066440820694,0
421,-0.13575691,0.089076534,0.050550077110528946,0
422,-0.29912108,-0.0030955821,0.08763110637664795,0
423,-0.18097377,-0.08927733,0.008408237248659134,0
424,0.06844831,0.05877179,9.363510616822168e-05,0
425,-0.11096056,-0.0991559,0.00013934988237451762,0
426,0.021772834,-0.167673,0.035889726132154465,0
427,-0.03803012,-0.039037228,1.0142628070752835e-06,0
428,-0.09783308,0.074292615,0.029627256095409393,0
429,-0.16638769,0.034054935,0.040177248418331146,0
430,-0.16638769,0.0352917,0.04067457839846611,0
431,-0.2889108,0.06197995,0.12312432378530502,0
432,-0.19410126,0.040176213,0.05488593503832817,0
433,-0.03803012,0.021515876,0.003545725718140602,0
434,-0.19410126,-0.059265375,0.018180714920163155,0
435,-0.19118403,0.07829127,0.07261692732572556,0
436,-0.38226178,-0.14294195,0.057273980230093,0
437,-0.36038265,0.057788804,0.17486737668514252,0
438,-0.34142074,-0.2357977,0.011156225576996803,0
439,-0.41435117,-0.111157924,0.09192614257335663,0
440,-0.37351012,-0.14348987,0.05290931835770607,0
441,-0.45227498,-0.37333947,0.006230813916772604,0
442,-0.4872816,-0.43982935,0.0022517151664942503,0
443,-0.44498193,-0.39589354,0.002409669803455472,0
444,-0.3691343,-0.44236574,0.005362842231988907,0
445,-0.47998855,-0.45407435,0.0006715453346259892,0
446,-0.44352335,-0.42518634,0.00033624598290771246,0
447,-0.20139429,-0.41764426,0.04676404967904091,0
448,-0.20431152,-0.4237045,0.048133280128240585,0
449,-0.56458783,-0.5957181,0.0009690927108749747,0
450,-0.6229322,-0.5029154,0.014404035173356533,0
451,-0.5324985,-0.32876432,0.04150760918855667,0
452,-0.5120779,-0.60434926,0.008513998240232468,0
453,-0.59667724,-0.6531903,0.0031937272287905216,0
454,-0.6462699,-0.6282542,0.0003245669649913907,0
455,-0.5500018,-0.5501014,9.92003279520759e-09,0
456,-0.5558362,-0.68022716,0.015473110601305962,0
457,-0.7571242,-0.6911081,0.00435812259092927,0
458,-0.7994239,-0.6602118,0.019380001351237297,0
459,-0.7031557,-0.62897027,0.005503477994352579,0
460,-0.7235762,-0.835881,0.01261236984282732,0
461,-0.821303,-0.7697463,0.002658094046637416,0
462,-0.74837255,-0.8352424,0.007546368520706892,0
463,-0.6841938,-0.74811363,0.004085746128112078,0
464,-0.7323279,-0.7510859,0.00035186251625418663,0
465,-0.7790033,-0.8066755,0.0007657490787096322,0
466,-0.7367037,-0.8235097,0.007535281591117382,0
467,-0.80088246,-0.824944,0.0005789587157778442,0
468,-0.8052583,-0.8498428,0.001987778814509511,0
469,-0.7264934,-0.9519953,0.05085110291838646,0
470,-0.76441723,-0.88048303,0.013471269980072975,0
471,-0.8242202,-0.81793046,3.9560585719300434e-05,0
472,-0.9131953,-0.9249644,0.00013851208495907485,0
473,-0.8577682,-0.96023536,0.010499523021280766,0
474,-0.9234056,-0.97140306,0.0023037574719637632,0
475,-0.854851,-0.9390279,0.007085750345140696,0
476,-0.90590227,-1.0589656,0.02342837303876877,0
477,-0.8227616,-0.9488908,0.015908578410744667,0
478,-0.7221176,-0.93341076,0.0446447990834713,0
479,-0.80088246,-0.9620955,0.02598964422941208,0
480,-0.8752715,-0.95172435,0.005845038685947657,0
481,-0.92486423,-0.9009752,0.0005706845549866557,0
482,-0.9934188,-0.9493684,0.0019404373597353697,0
483,-0.8256788,-0.9524944,0.01608218625187874,0
484,-0.7221176,-0.90905637,0.034946102648973465,0
485,-0.6739835,-0.9446856,0.07327960431575775,0
486,-0.9190298,-0.9698953,0.002587302355095744,0
487,-0.8898576,-0.94020927,0.002535291714593768,0
488,-0.8402649,-0.8799219,0.0015726773999631405,0
489,-0.9029851,-0.9545073,0.0026545366272330284,0
490,-0.9131953,-1.0061858,0.008647224865853786,0
491,-0.9948774,-0.9455935,0.0024289048742502928,0
492,-0.9934188,-0.9814216,0.00014393335732165724,0
493,-0.9423675,-0.94174933,3.821214988874999e-07,0
494,-1.0488459,-0.98695296,0.003830734407529235,0
495,-0.98174995,-1.041029,0.003514002775773406,0
496,-0.9088195,-1.0572433,0.022029640153050423,0
497,-1.0284255,-1.1076399,0.006274929735809565,0
498,-0.9919602,-0.9903212,2.6863490347750485e-06,0
499,-0.94966054,-1.0903304,0.019787998870015144,0
500,-1.0357184,-1.0548632,0.00036652234848588705,0
501,-1.0692664,-1.0063982,0.003952415194362402,0
502,-1.1786621,-1.123191,0.003077038796618581,0
503,-1.0444701,-0.996039,0.002345571294426918,0
504,-1.1334453,-1.1514893,0.00032558574457652867,0
505,-0.989043,-1.1756854,0.03483538702130318,0
506,-0.9759155,-1.1439943,0.028250496834516525,0
507,-0.9846672,-1.0214001,0.0013493067817762494,0
508,-1.183038,-1.1210736,0.003839585930109024,0
509,-0.98612577,-1.1471066,0.025914844125509262,0
510,-1.1801207,-1.1132601,0.00447033392265439,0
511,-1.2063757,-1.1129956,0.008719841949641705,0
512,-1.3624468,-1.1974795,0.027214210480451584,0
513,-1.1772035,-1.2212952,0.0019440781325101852,0
514,-1.1757449,-1.171185,2.079245496133808e-05,0
515,-1.3041024,-1.2450919,0.0034822397865355015,0
516,-1.216586,-1.2210441,1.9874385543516837e-05,0
517,-1.2822233,-1.2408258,0.001713758916594088,0
518,-1.31723,-1.2979065,0.00037339641130529344,0
519,-1.1757449,-1.3187487,0.02045009285211563,0
520,-1.1844965,-1.2690729,0.0,0
521,-1.1844965,-1.3132768,0.016584351658821106,0
522,-1.1392797,-1.3391232,0.03993743658065796,0
523,-1.1772035,-1.2747049,0.009506522677838802,0
524,-1.3113955,-1.3073113,1.6680929547874257e-05,0
525,-1.2938921,-1.2456896,0.0023234824184328318,0
526,-1.2034584,-1.3151742,0.01248041819781065,0
527,-1.2224203,-1.3430341,0.01454769168049097,0
528,-1.2968094,-1.2618982,0.0012187971733510494,0
529,-1.3230643,-1.2809913,0.0017701382748782635,0
530,-1.2632614,-1.2482369,0.00022573689057026058,0
531,-1.3011853,-1.2643229,0.0013588345609605312,0
532,-1.3872432,-1.265523,0.014815805479884148,0
533,-1.4441289,-1.3401185,0.010818151757121086,0
534,-1.3959948,-1.3475549,0.0023464199621230364,0
535,-1.2778475,-1.3248107,0.002205543452873826,0
536,-1.2326306,-1.3953056,0.026463164016604424,0
537,-1.2180445,-1.3407007,0.015044549480080605,0
538,-1.2486753,-1.3163208,0.004575904458761215,0
539,-1.1990826,-1.3402758,0.019935505464673042,0
540,-1.3318161,-1.3594413,0.0007631518528796732,0
541,-1.1480314,-1.3438132,0.0,0
542,-1.1480314,-1.2987456,0.02271479368209839,0
543,-1.2442995,-1.3158143,0.0,0
544,-1.2442995,-1.2859789,0.0017371708527207375,0
545,-1.3026439,-1.3057394,9.582167876942549e-06,0
546,-1.2340893,-1.3310766,0.00940654892474413,0
547,-1.1188592,-1.2612785,0.02028326876461506,0
548,-1.2355479,-1.3324542,0.009390831924974918,0
