,y,y_hat,loss,label
46,-1.1657684,-1.0355355,0.016960615292191505,0
47,-1.3559601,-0.90885216,0.19990554451942444,0
48,-1.0841886,-0.97152364,0.012693388387560844,0
49,-0.85200053,-0.98441154,0.017532674595713615,0
50,-0.8322088,-0.98181385,0.02238166704773903,0
51,-1.0040573,-1.0565791,0.002758542075753212,0
52,-1.0146772,-0.95791155,0.0032223351299762726,0
53,-1.1768707,-0.96347815,0.045536383986473083,0
54,-1.2985163,-0.9985907,0.08995534479618073,0
55,-0.9417864,-0.90604794,0.001277238130569458,0
56,-1.1565965,-1.0167696,0.019551560282707214,0
57,-1.1488732,-1.0487032,0.010034032166004181,0
58,-1.4809843,-1.0498405,0.18588504195213318,0
59,-1.3028606,-1.0526309,0.06261491030454636,0
60,-1.2854826,-1.176843,0.01180256251245737,0
61,-1.1483904,-1.2368143,0.007818777114152908,0
62,-1.1194273,-1.3005991,0.03282321244478226,0
63,-1.1237717,-1.3141098,0.03622860461473465,0
64,-1.0180563,-1.239037,0.048832498490810394,0
65,-1.2637604,-1.2135997,0.002516102511435747,0
66,-1.3689934,-1.2479463,0.014652409590780735,0
67,-1.0508811,-1.1787355,0.016346734017133713,0
68,-1.2541062,-1.2350367,0.0003636432811617851,0
69,-1.3718896,-1.2967217,0.005650212522596121,0
70,-1.2975507,-1.2236694,0.005458442028611898,0
71,-1.5031894,-1.1838839,0.10195602476596832,0
72,-1.4669855,-1.3037254,0.02665386162698269,0
73,-1.4457456,-1.3822553,0.004031014628708363,0
74,-1.4317471,-1.3624974,0.00479551125317812,0
75,-1.1073593,-1.4167987,0.09575275331735611,0
76,-1.4331952,-1.4212773,0.00014203750470187515,0
77,-1.6528325,-1.3843946,0.07205888628959656,0
78,-1.4399532,-1.4304483,9.034339745994657e-05,0
79,-1.3139633,-1.4180334,0.010830579325556755,0
80,-1.4515384,-1.4184785,0.0010929605923593044,0
81,-1.0697073,-1.4253237,0.12646305561065674,0
82,-1.4245062,-1.4495101,0.0006251955055631697,0
83,-1.1923177,-1.421859,0.05268920958042145,0
84,-1.2512096,-1.3500192,0.00976333674043417,0
85,-1.5471171,-1.4702113,0.005914509296417236,0
86,-1.6243522,-1.4045238,0.04832451045513153,0
87,-1.3911984,-1.3968749,3.222274244762957e-05,0
88,-1.5958716,-1.4824317,0.012868614867329597,0
89,-1.6716585,-1.5324655,0.019374707713723183,0
90,-1.5596676,-1.43087,0.016588803380727768,0
91,-1.3752686,-1.4663477,0.00829540565609932,0
92,-1.3038262,-1.5567157,0.06395310908555984,0
93,-1.522981,-1.5960304,0.005336201284080744,0
94,-1.4109901,-1.5284157,0.013788762502372265,0
95,-1.364649,-1.4933594,0.016566364094614983,0
96,-1.4100245,-1.4577633,0.0022789922077208757,0
97,-1.2850002,-1.4809823,0.03840898349881172,0
98,-1.1889387,-1.4456365,0.0658937469124794,0
99,-1.1633546,-1.4081211,0.05991062521934509,0
100,-1.4877424,-1.4632533,0.0005997191765345633,0
101,-1.5413243,-1.4990759,0.0017849246505647898,0
102,-1.4442976,-1.4467288,5.9110907386639155e-06,0
103,-1.4109901,-1.5360311,0.015635253861546516,0
104,-1.4882252,-1.5164206,0.0007949795108288527,0
105,-1.3622353,-1.4707744,0.011780736967921257,0
106,-1.4925696,-1.5116334,0.00036342962994240224,0
107,-1.1672164,-1.5041205,0.1135043352842331,0
108,-1.6842093,-1.4781997,0.04243996739387512,0
109,-1.0161253,-1.5815825,0.3197418749332428,0
110,-1.2507272,-1.4305158,0.032323937863111496,0
111,-1.655729,-1.4600387,0.038294728845357895,0
112,-1.5297391,-1.3893042,0.0197219830006361,0
113,-1.5867001,-1.40297,0.03375675901770592,0
114,-1.3926466,-1.4755857,0.006878902204334736,0
115,-1.6600733,-1.5546976,0.011104026809334755,0
116,-1.667797,-1.5936906,0.005491748917847872,0
117,-1.6349721,-1.5745605,0.003649558173492551,0
118,-1.4636064,-1.5388391,0.005659965798258781,0
119,-1.6055261,-1.6180897,0.00015784369315952063,0
120,-1.5326353,-1.5965412,0.0040839556604623795,0
121,-1.7551692,-1.6850832,0.0049120476469397545,0
122,-1.5205673,-1.5808469,0.0036336311604827642,0
123,-1.766272,-1.5988804,0.028019927442073822,0
124,-1.5548404,-1.669527,0.013153018429875374,0
125,-1.5707703,-1.6643153,0.008750681765377522,0
126,-1.4298161,-1.689807,0.06759528070688248,0
127,-1.500776,-1.653321,0.02326996996998787,0
128,-1.2174194,-1.6952952,0.22836530208587646,0
129,-1.6277312,-1.6205232,5.195511403144337e-05,0
130,-1.5036722,-1.5862432,0.006817955058068037,0
131,-1.3810613,-1.5853131,0.04171878471970558,0
132,-1.5688393,-1.6659948,0.009439181536436081,0
133,-1.2236946,-1.5573392,0.11131873726844788,0
134,-1.6846921,-1.5797666,0.01100936345756054,0
135,-1.6890365,-1.5626233,0.015980303287506104,0
136,-1.6320755,-1.598798,0.0011073928326368332,0
137,-1.4312643,-1.6154535,0.03392565995454788,0
138,-1.5572542,-1.5599492,7.262833150889492e-06,0
139,-1.65766,-1.6011406,0.003194441320374608,0
140,-1.488708,-1.6501212,0.026054218411445618,0
141,-1.1913525,-1.6488996,0.20934931933879852,0
142,-1.6426954,-1.5873499,0.0030631283298134804,0
143,-1.6861403,-1.6778767,6.82868849253282e-05,0
144,-1.9419819,-1.5547675,0.14993500709533691,0
145,-1.6562115,-1.6742169,0.00032419338822364807,0
146,-1.803924,-1.6598713,0.02075115777552128,0
147,-1.7619272,-1.7060456,0.0031227553263306618,0
148,-1.4896733,-1.718425,0.05232737585902214,0
149,-1.5138093,-1.7292452,0.04641260951757431,0
150,-1.7894423,-1.7335587,0.003122981870546937,0
151,-1.731516,-1.7231383,7.018537871772423e-05,0
152,-1.6827612,-1.6820235,5.44152726433822e-07,0
153,-1.4751916,-1.6957245,0.04863475635647774,0
154,-1.5022241,-1.7127895,0.04433780908584595,0
155,-2.012459,-1.740102,0.07417833060026169,0
156,-2.0385258,-1.6788623,0.12935782968997955,0
157,-1.5109131,-1.6262615,0.013305239379405975,0
158,-1.4336777,-1.7265671,0.08578424155712128,0
159,-1.2565196,-1.8484678,0.35040274262428284,0
160,-1.4428494,-1.716975,0.07514483481645584,0
161,-1.1937662,-1.7594619,0.32001155614852905,0
162,-1.2656914,-1.6800557,0.17169781029224396,0
163,-1.5292563,-1.5934228,0.0041173305362463,0
164,-1.6035953,-1.6765004,0.005315165501087904,0
165,-1.8015102,-1.5217216,0.07828167080879211,0
166,-1.4172653,-1.5947087,0.0314861536026001,0
167,-1.3323065,-1.6164854,0.08075761795043945,0
168,-1.8464032,-1.6540768,0.03698945418000221,0
169,-1.3969913,-1.6221652,0.05070330947637558,0
170,-1.9120531,-1.6329648,0.07789025455713272,0
171,-1.848817,-1.6766604,0.029637886211276054,0
172,-1.99846,-1.6840013,0.09888429194688797,0
173,-1.7720643,-1.6820464,0.008103225380182266,0
174,-1.5133265,-1.8463944,0.11093422025442123,0
175,-1.8888824,-1.8478535,0.001683367183431983,0
176,-1.5736665,-1.8427119,0.07238546758890152,0
177,-1.8386799,-1.7482188,0.00818321667611599,0
178,-1.7691681,-1.7511832,0.00032345973886549473,0
179,-1.2261083,-1.7703894,0.2962419390678406,0
180,-1.4592621,-1.7103915,0.06306596845388412,0
181,-1.628214,-1.8171439,0.035694513469934464,0
182,-1.500776,-1.6541015,0.023508690297603607,0
183,-1.6233865,-1.6373519,0.00019503150542732328,0
184,-1.5157403,-1.635483,0.014338326640427113,0
185,-1.779788,-1.6540244,0.015816496685147285,0
186,-1.7358603,-1.7103817,0.0006491591338999569,0
187,-2.1230018,-1.5987549,0.27483484148979187,0
188,-1.6977254,-1.6521462,0.0020774630829691887,0
189,-2.3093317,-1.6395147,0.44865477085113525,0
190,-2.5487607,-1.8119253,0.5429263710975647,0
191,-2.301608,-1.8054636,0.2461594045162201,0
192,-1.7793052,-1.8287563,0.002445412566885352,0
193,-1.3110671,-1.9901503,0.461154043674469,0
194,-1.7962003,-2.0090742,0.04531531408429146,0
195,-1.781719,-1.9630768,0.032890673726797104,0
196,-2.1374831,-1.7761928,0.1305307000875473,0
197,-1.714621,-1.8436172,0.016640033572912216,0
198,-1.7464802,-1.808403,0.0038344317581504583,0
199,-1.7426183,-1.8307195,0.007761812303215265,0
200,-1.7035182,-1.8104483,0.011434054002165794,0
201,-1.7324814,-1.8136797,0.006593169644474983,0
202,-1.3134805,-1.8336205,0.2705456614494324,0
203,-1.7068973,-1.7857614,0.006219545844942331,0
204,-1.5601504,-1.7879714,0.0519024059176445,0
205,-1.3931293,-1.7611425,0.13543367385864258,0
206,-1.664418,-1.8046733,0.01967155747115612,0
207,-1.5268426,-1.6328158,0.011230328120291233,0
208,-1.3979565,-1.5967488,0.03951839357614517,0
209,-1.509465,-1.546253,0.0013533559395000339,0
210,-1.907226,-1.6417762,0.07046357542276382,0
211,-1.6084223,-1.5957751,0.00015995044668670744,0
212,-1.616146,-1.5825298,0.0011300479527562857,0
213,-1.7459974,-1.551406,0.037865813821554184,0
214,-1.5784936,-1.6051478,0.0007104487158358097,0
215,-1.5587022,-1.726175,0.028047112748026848,0
216,-1.3467883,-1.6938019,0.12041843682527542,0
217,-2.05349,-1.6854011,0.13548938930034637,0
218,-1.8155092,-1.6722472,0.020524008199572563,0
219,-2.0462492,-1.6888089,0.1277635246515274,0
220,-1.7923385,-1.6978952,0.008919540792703629,0
221,-1.7638582,-1.766881,9.137259439739864e-06,0
222,-1.9376372,-1.8760147,0.0037973325233906507,0
223,-2.2731278,-1.7919178,0.23156306147575378,0
224,-2.208926,-1.8222378,0.14952769875526428,0
225,-1.7855804,-1.8465488,0.003717145649716258,0
226,-1.6050433,-1.8787569,0.07491912692785263,0
227,-1.855575,-1.9967406,0.019927730783820152,0
228,-2.1944442,-1.9286966,0.07062175869941711,0
229,-2.578689,-1.7601459,0.6700129508972168,0
230,-2.1302423,-1.8463093,0.08061797171831131,0
231,-2.0578344,-1.9021374,0.024241551756858826,0
232,-1.9762549,-1.9365507,0.001576423761434853,0
233,-1.7653062,-2.084773,0.10205905139446259,0
234,-2.1447241,-1.9861802,0.025136182084679604,0
235,-2.1230018,-1.9625735,0.025737235322594643,0
236,-1.8391623,-1.8777053,0.0014855617191642523,0
237,-1.9231558,-2.000294,0.005950299557298422,0
238,-1.6431782,-2.0112617,0.13548544049263,0
239,-1.6523501,-1.9325018,0.07848498970270157,0
240,-2.0409393,-1.8581865,0.03339860215783119,0
241,-1.7599963,-1.861727,0.010349135845899582,0
242,-1.7078625,-1.8297194,0.014849110506474972,0
243,-2.0824533,-1.7984575,0.0806535854935646,0
244,-1.8912961,-1.8502917,0.0016813623951748013,0
245,-1.5162231,-1.858757,0.11732950061559677,0
246,-1.3786476,-1.8250067,0.19923649728298187,0
247,-1.740205,-1.8653191,0.01565353386104107,0
248,-1.8111649,-1.7531519,0.0033655038569122553,0
249,-1.9912192,-1.7651175,0.05112195014953613,0
250,-1.7546864,-1.797677,0.001848198939114809,0
251,-1.8927443,-1.7848988,0.01163066178560257,0
252,-1.7633753,-1.7216821,0.0017383238300681114,0
253,-1.5640122,-1.7331852,0.02861950546503067,0
254,-2.0906594,-1.7024744,0.15068762004375458,0
255,-2.0269403,-1.749815,0.0767984613776207,0
256,-1.4191962,-1.6656994,0.06076378375291824,0
257,-1.5239464,-1.8526282,0.1080317422747612,0
258,-1.4751916,-1.8608463,0.14872953295707703,0
259,-1.5717355,-1.7131269,0.019991526380181313,0
260,-1.4587792,-1.7735988,0.09911136329174042,0
261,-1.7966831,-1.7062778,0.00817310530692339,0
262,-1.6098704,-1.6820294,0.005206911358982325,0
263,-1.6788994,-1.6338961,0.0020252964459359646,0
264,-1.731516,-1.7238111,5.936477464274503e-05,0
265,-1.6364201,-1.7075139,0.005054328124970198,0
266,-1.7213789,-1.7450242,0.0005590993678197265,0
267,-1.5755974,-1.7195339,0.020717719569802284,0
268,-1.5142921,-1.7186137,0.0417473241686821,0
269,-1.748894,-1.7625029,0.0001852030400186777,0
270,-1.7648234,-1.7122453,0.0027644557412713766,0
271,-1.7686853,-1.6779895,0.008225739002227783,0
272,-1.6373855,-1.7569892,0.014305057935416698,0
273,-1.661039,-1.6743891,0.00017822594963945448,0
274,-1.5755974,-1.7574706,0.03307786211371422,0
275,-1.3805785,-1.7638346,0.1468852162361145,0
276,-1.6002162,-1.7218399,0.014792338013648987,0
277,-1.7710991,-1.6510909,0.014401975087821484,0
278,-1.6079395,-1.6549001,0.0022052971180528402,0
279,-1.6658661,-1.7384717,0.005271574482321739,0
280,-2.0303192,-1.7640721,0.07088754326105118,0
281,-1.7966831,-1.6565478,0.019637899473309517,0
282,-1.3212042,-1.6501093,0.10817857086658478,0
283,-1.683244,-1.8051236,0.014854631386697292,0
284,-1.9299139,-1.8438864,0.007400731090456247,0
285,-1.3762342,-1.6792796,0.09183651208877563,0
286,-1.3429265,-1.6912856,0.12135406583547592,0
287,-1.5968372,-1.800886,0.041635941714048386,0
288,-1.4438151,-1.5422142,0.009682371281087399,0
289,-1.3805785,-1.6385009,0.0665239691734314,0
290,-1.76772,-1.6870759,0.006503475829958916,0
291,-1.6320755,-1.5813501,0.002573072211816907,0
292,-1.524912,-1.5134172,0.00013212941121309996,0
293,-1.3221694,-1.5605214,0.05681164935231209,0
294,-1.3911984,-1.6165919,0.05080224573612213,0
295,-1.9564632,-1.609383,0.12046469002962112,0
296,-1.3129977,-1.5636737,0.06283847242593765,0
297,-1.4360914,-1.4707847,0.0012036209227517247,0
298,-1.5867001,-1.6355655,0.00238783098757267,0
299,-1.5065684,-1.6091605,0.010525140911340714,0
300,-1.5615984,-1.5149803,0.0021732475142925978,0
301,-1.8483341,-1.4881896,0.1297040581703186,0
302,-1.869091,-1.4192321,0.20237302780151367,0
303,-1.643661,-1.5097957,0.017919933423399925,0
304,-1.6692451,-1.6208595,0.0023411682341247797,0
305,-1.4414014,-1.549941,0.01178084034472704,0
306,-1.4206444,-1.5669315,0.021399911493062973,0
307,-1.8015102,-1.5810221,0.0486149899661541,0
308,-1.7575829,-1.5202258,0.05633841082453728,0
309,-1.6031123,-1.5474975,0.003093009116128087,0
310,-1.8304733,-1.6293182,0.04046336188912392,0
311,-1.7213789,-1.6053553,0.013461489230394363,0
312,-1.4235406,-1.6066074,0.033513471484184265,0
313,-1.6451092,-1.6093942,0.0012755601201206446,0
314,-1.5809073,-1.5959902,0.00022749195341020823,0
315,-1.8425413,-1.6142112,0.05213465169072151,0
316,-1.5992506,-1.5846869,0.00021210077102296054,0
317,-1.6760032,-1.5226774,0.023508800193667412,0
318,-1.6933811,-1.5929304,0.010090329684317112,0
319,-1.8536441,-1.549933,0.09224047511816025,0
320,-1.5205673,-1.5590097,0.0014778160257264972,0
321,-1.7387569,-1.5879228,0.022750921547412872,0
322,-1.8097163,-1.5850558,0.05047234892845154,0
323,-1.3689934,-1.5808544,0.04488508775830269,0
324,-1.7358603,-1.6924969,0.0018803889397531748,0
325,-1.488708,-1.5791693,0.008183238096535206,0
326,-1.4848462,-1.5042747,0.0003774662909563631,0
327,-1.2806555,-1.6564977,0.1412573754787445,0
328,-1.5784936,-1.4761503,0.010474155656993389,0
329,-1.6417301,-1.4720223,0.028800729662179947,0
330,-1.4486423,-1.52636,0.006040053442120552,0
331,-1.676486,-1.4686584,0.0431922972202301,0
332,-1.8531612,-1.4697211,0.14702634513378143,0
333,-1.7459974,-1.4908192,0.06511592119932175,0
334,-1.588631,-1.4736565,0.01321913581341505,0
335,-1.2319012,-1.523673,0.08513083308935165,0
336,-1.3815442,-1.5676683,0.03464217483997345,0
337,-1.419679,-1.5221453,0.010499327443540096,0
338,-1.6760032,-1.478177,0.03913523256778717,0
339,-1.4322295,-1.4792562,0.0022115043830126524,0
340,-1.8444723,-1.3793442,0.21634411811828613,0
341,-1.3424436,-1.464119,0.014804895967245102,0
342,-1.3202386,-1.4722434,0.023105470463633537,0
343,-1.1730093,-1.4397585,0.07115516811609268,0
344,-1.368028,-1.3891227,0.00044498551869764924,0
345,-1.2116266,-1.4173416,0.042318638414144516,0
346,-1.4693992,-1.353379,0.01346068736165762,0
347,-1.559185,-1.3519305,0.04295444115996361,0
348,-1.5316701,-1.3695495,0.026283083483576775,0
349,-1.2956201,-1.2420008,0.0028750256169587374,0
350,-1.2734147,-1.3962333,0.015084405429661274,0
351,-1.6393163,-1.4085175,0.053268104791641235,0
352,-1.3743033,-1.3689893,2.82385171885835e-05,0
353,-1.5601504,-1.311218,0.06196732074022293,0
354,-1.4607102,-1.3869226,0.005444605369120836,0
355,-1.5263602,-1.3854082,0.019867463037371635,0
356,-1.2246603,-1.3478537,0.015176610089838505,0
357,-1.5321525,-1.3632308,0.0285345446318388,0
358,-1.4172653,-1.3940783,0.000537638901732862,0
359,-1.5022241,-1.3403403,0.026206374168395996,0
360,-1.3014125,-1.4261658,0.015563399530947208,0
361,-1.3458227,-1.4664145,0.014542372897267342,0
362,-1.3883022,-1.3861729,4.533987976174103e-06,0
363,-1.540359,-1.4282231,0.012574457563459873,0
364,-1.2439691,-1.3453312,0.010274277068674564,0
365,-1.3101015,-1.3207884,0.00011420928058214486,0
366,-1.1739745,-1.3812807,0.04297583922743797,0
367,-1.1034975,-1.2331352,0.01680593751370907,0
368,-1.2251427,-1.3764226,0.02288561686873436,0
369,-1.0774306,-1.3010696,0.05001440644264221,0
370,-0.89399725,-1.2475853,0.12502451241016388,0
371,-0.94806165,-1.1827694,0.05508773773908615,0
372,-1.0972222,-1.1294811,0.0010406345827504992,0
373,-0.9644743,-1.0776589,0.012810747139155865,0
374,-0.9847484,-0.9695194,0.00023192385560832918,0
375,-1.1744573,-0.9376383,0.05608325079083443,0
376,-0.86793035,-1.0020413,0.017985757440328598,0
377,-1.1884563,-0.90399814,0.08091644197702408,0
378,-0.97268045,-1.0093753,0.0013465145602822304,0
379,-1.0064707,-0.9722942,0.0011680310126394033,0
380,-0.99247175,-0.8996699,0.008612186647951603,0
381,-1.0306066,-0.8834029,0.021668942645192146,0
382,-1.0016435,-0.87306744,0.016531813889741898,0
383,-1.1232891,-0.8931475,0.05296514555811882,0
384,-0.8037285,-0.9224562,0.014096262864768505,0
385,-0.9263394,-0.8992069,0.0007361731841228902,0
386,-1.0986704,-0.91003835,0.035582035779953,0
387,-1.0822576,-0.87196636,0.04422241821885109,0
388,-1.1382533,-0.9574888,0.03267582505941391,0
389,-0.86020666,-0.9281119,0.0046111224219202995,0
390,-0.86937845,-0.9004168,0.0009633788140490651,0
391,-1.0561907,-1.0238779,0.0010441215708851814,0
392,-0.75835276,-0.8841836,0.015833398327231407,0
393,-1.0455712,-0.98547906,0.003611066611483693,0
394,-0.6193296,-0.8925588,0.074654221534729,0
395,-0.15060835,-0.8457641,0.4832414984703064,0
396,-0.51892376,-0.8229749,0.09244710952043533,0
397,-0.7482157,-0.8558108,0.011576714925467968,0
398,-0.87082654,-0.6470723,0.05006595328450203,0
399,-0.7974533,-0.6703182,0.016163332387804985,0
400,-1.0272276,-0.6951193,0.11029593646526337,0
401,-0.6951166,-0.6985977,1.2118402992200572e-05,0
402,-0.6106402,-0.6847491,0.005492128897458315,0
403,-0.9398555,-0.746088,0.03754584118723869,0
404,-0.97509384,-0.714187,0.0680723637342453,0
405,-0.74290574,-0.59225345,0.02269611321389675,0
406,-0.83317447,-0.8230634,0.00010223421122645959,0
407,-0.81724465,-0.7790146,0.001461537554860115,0
408,-0.6531198,-0.75990397,0.0114028574898839,0
409,-0.8297954,-0.8080282,0.00047381094191223383,0
410,-0.72987247,-0.73349017,1.3087781553622335e-05,0
411,-0.7622146,-0.7292117,0.0010891922283917665,0
412,-0.8254508,-0.7427032,0.006847161799669266,0
413,-0.82207173,-0.7406821,0.006624267902225256,0
414,-0.9789557,-0.66488606,0.09863973408937454,0
415,-0.9060653,-0.7043429,0.04069191962480545,0
416,-0.9919893,-0.6661125,0.10619571059942245,0
417,-0.73228586,-0.71291643,0.0003751745680347085,0
418,-1.0523293,-0.7455503,0.09411337226629257,0
419,-0.8959278,-0.7534232,0.020307553932070732,0
420,-0.96978426,-0.7453749,0.05035955086350441,0
421,-0.8838598,-0.778002,0.01120587158948183,0
422,-0.97557664,-0.78441197,0.03654393181204796,0
423,-0.91958135,-0.828389,0.008316047489643097,0
424,-0.40741563,-0.77586913,0.13575798273086548,0
425,-0.16846947,-0.82144344,0.42637497186660767,0
426,-0.48609918,-0.7618135,0.07601839303970337,0
427,-0.5705751,-0.5805826,0.00010015007137553766,0
428,-0.4257592,-0.45468453,0.0008366747060790658,0
429,-0.34369627,-0.48858225,0.02099194936454296,0
430,-0.43493026,-0.4371373,4.871028977504466e-06,0
431,-0.5662301,-0.38655284,0.03228392452001572,0
432,-0.97509384,-0.41007876,0.31924203038215637,0
433,-0.5261643,-0.3207969,0.042175762355327606,0
434,-0.48175415,-0.40792537,0.005450689699500799,0
435,-0.5416117,-0.56644124,0.0006165073718875647,0
436,-0.68884134,-0.4348138,0.06452999264001846,0
437,-0.69173753,-0.41413742,0.07706182450056076,0
438,-0.8799983,-0.56009436,0.10233855247497559,0
439,-0.6656703,-0.45250463,0.04543958976864815,0
440,-0.52712995,-0.4385293,0.007850072346627712,0
441,-0.4508601,-0.52387625,0.005331356078386307,0
442,-0.3480413,-0.453784,0.011181517504155636,0
443,-0.13081738,-0.50640273,0.1410643458366394,0
444,-0.23460186,-0.38399225,0.022317491471767426,0
445,-0.5073382,-0.31303948,0.037752002477645874,0
446,-0.51651,-0.30355203,0.04535109922289848,0
447,-0.58264315,-0.31302297,0.0726950392127037,0
448,-0.70718455,-0.3425526,0.13295646011829376,0
449,-0.48078924,-0.34010276,0.01979268714785576,0
450,-0.28818378,-0.33932048,0.00261496240273118,0
451,-0.3374214,-0.4461324,0.011818082071840763,0
452,-0.30073422,-0.39966127,0.009786561131477356,0
453,-0.6608435,-0.39612925,0.07007362693548203,0
454,-0.11440436,-0.3585432,0.059603773057460785,0
455,-0.40934616,-0.20245585,0.042803604155778885,0
456,-0.62994945,-0.321659,0.09504300355911255,0
457,-0.7346996,-0.2167424,0.26827967166900635,0
458,-0.6656703,-0.2899544,0.1411624252796173,0
459,-0.2949418,-0.4034574,0.011775633320212364,0
460,-0.6965647,-0.42305756,0.07480614632368088,0
461,-0.6400862,-0.47264963,0.02803499437868595,0
462,-0.4648594,-0.4341131,0.0009453356615267694,0
463,-0.51747566,-0.43388063,0.006988130509853363,0
464,-0.7289068,-0.5154685,0.045555923134088516,0
465,-0.56140333,-0.43498737,0.015980996191501617,0
466,-0.71539074,-0.4763158,0.05715683102607727,0
467,-0.6053303,-0.5176627,0.007685605436563492,0
468,-0.3465932,-0.45613927,0.012000340037047863,0
469,-0.29156244,-0.4992841,0.043148282915353775,0
470,-0.5227856,-0.45288193,0.004886523354798555,0
471,-0.5068558,-0.42625636,0.006496267858892679,0
472,-0.5652652,-0.3745508,0.03637197986245155,0
473,-0.41320804,-0.4043442,7.856759475544095e-05,0
474,-0.43637836,-0.35393608,0.00679673021659255,0
475,-0.45037764,-0.3676737,0.006839943118393421,0
476,-0.100405805,-0.33847892,0.056678805500268936,0
477,0.3084579,-0.3310372,0.40895402431488037,0
478,0.7187697,-0.35970592,1.1631098985671997,0
479,1.3574078,-0.21993592,2.48801326751709,0
480,1.2347974,0.0027508438,1.517938494682312,0
481,0.6622916,0.05930373,0.3635943830013275,0
482,0.64636177,0.25270087,0.15496890246868134,0
483,1.1141174,0.51959896,0.3534521460533142,0
484,0.94178605,0.45424744,0.2376938909292221,0
485,1.310584,0.58105505,0.5322124361991882,0
486,0.7313202,0.5778626,0.02354922890663147,0
487,0.370246,0.6629331,0.0856657475233078,0
488,0.6671184,0.76146626,0.008901525288820267,0
489,0.42237982,0.6937985,0.07366809248924255,0
490,0.33211145,0.6658991,0.11141419410705566,0
491,0.6265701,0.52553546,0.01020799856632948,0
492,0.084475964,0.5171993,0.18724946677684784,0
493,0.50492525,0.39487156,0.012111814692616463,0
494,0.25680655,0.50937635,0.06379149854183197,0
495,0.3311458,0.44614998,0.013225961476564407,0
496,0.31183732,0.50229347,0.036273546516895294,0
497,0.35721236,0.26444954,0.008604941889643669,0
498,0.4720999,0.25968137,0.045121628791093826,0
499,0.65891224,0.335455,0.10462458431720734,0
500,0.34417945,0.33764583,4.2688225221354514e-05,0
501,0.4658243,0.21790196,0.061465490609407425,0
502,0.13419604,0.426948,0.08570371568202972,0
503,0.19743222,0.12314294,0.005518896505236626,0
504,0.60002035,0.2112205,0.15116532146930695,0
505,0.7467676,0.1729496,0.32926705479621887,0
506,0.084475964,0.210719,0.015937305986881256,0
507,0.60002035,0.15771455,0.19563442468643188,0
508,0.6338113,0.37179792,0.06865100562572479,0
509,0.55030024,0.30807775,0.058671735227108,0
510,0.100405805,0.3452524,0.0599498488008976,0
511,0.52037185,0.34434658,0.030984895303845406,0
512,0.41755232,0.4409681,0.0005482984706759453,0
513,0.20805211,0.36509675,0.024663018062710762,0
514,0.46534184,0.5439136,0.006173522677272558,0
515,0.358178,0.3523761,3.366188320796937e-05,0
516,0.51409626,0.2955597,0.04775822535157204,0
517,0.4513433,0.21097769,0.057775627821683884,0
518,0.49527025,0.1618622,0.11116093397140503,0
