,y,y_hat,loss,label
0,0.16674419,0.03542362,0.017245091497898102,0
1,0.15567209,0.066954955,0.007870730012655258,0
2,0.0154256355,0.07773276,0.003882177174091339,0
3,0.08554869,0.053328812,0.0010381205938756466,0
4,0.22579515,0.11267522,0.01279611885547638,0
5,0.08554869,0.09587997,0.00010673535871319473,0
6,-0.124820486,0.083372146,0.043344173580408096,0
7,0.0154256355,0.109472275,0.008844769559800625,0
8,0.36604127,0.09866263,0.07149133086204529,0
9,-0.19494371,0.07428934,0.07248643040657043,0
10,-0.054697424,0.09879537,0.023560037836432457,0
11,-0.054697424,0.10995872,0.02711164765059948,0
12,0.22579515,0.10531351,0.014515825547277927,0
13,0.15567209,0.12216149,0.0011229600058868527,0
14,0.22579515,0.085369796,0.019719280302524567,0
15,-0.40531304,0.10510953,0.2605312168598175,0
16,-0.19494371,0.14124416,0.11302228271961212,0
17,-0.19494371,0.12610236,0.10307057201862335,0
18,-0.054697424,0.100448996,0.024070411920547485,0
19,0.0154256355,0.11036648,0.009013763628900051,0
20,0.08554869,0.07321301,0.00015216901374515146,0
21,0.43616432,0.05276224,0.14699715375900269,0
22,0.15567209,0.053013757,0.010538732632994652,0
23,0.08554869,0.07262754,0.000166956233442761,0
24,0.22579515,0.090574056,0.018284743651747704,0
25,0.15567209,0.1047602,0.002592020435258746,0
26,0.2959182,0.09556334,0.04014207050204277,0
27,0.08554869,0.18091932,0.009095557034015656,0
28,0.0154256355,0.13894211,0.015256318263709545,0
29,-0.124820486,0.15452586,0.07803437858819962,0
30,-0.124820486,0.16018243,0.0812266618013382,0
31,0.5764108,0.15511397,0.1774909943342209,0
32,0.2959182,0.16387406,0.017435653135180473,0
33,-0.054697424,0.13210279,0.034894317388534546,0
34,0.0154256355,0.17321214,0.02489658072590828,0
35,-0.19494371,0.16620919,0.1304314136505127,0
36,0.0154256355,0.12419157,0.011830027215182781,0
37,-0.054697424,0.16507648,0.048300568014383316,0
38,0.15567209,0.14791693,6.014251266606152e-05,0
39,0.0154256355,0.14208117,0.016041623428463936,0
40,-0.19494371,0.1573868,0.124136783182621,0
41,0.22579515,0.15436329,0.005102510564029217,0
42,-0.124820486,0.14534457,0.07298915833234787,0
43,0.08554869,0.110622175,0.0006286795833148062,0
44,-0.33519,0.097845,0.18751932680606842,0
45,-0.054697424,0.12930171,0.033855680376291275,0
46,0.15567209,0.11183463,0.0019217226654291153,0
47,0.15567209,0.10484773,0.0025831153616309166,0
48,0.15567209,0.024918884,0.017096400260925293,0
49,0.15567209,0.09684323,0.0034608347341418266,0
50,0.08554869,0.12228097,0.0013492603320628405,0
51,0.78677994,0.1297227,0.4317241907119751,0
52,0.0154256355,0.1548815,0.019447939470410347,0
53,0.09293032,0.089369565,1.2678952771238983e-05,0
54,0.2959182,0.15900853,0.01874425634741783,0
55,0.22579515,0.16964152,0.003153229597955942,0
56,-0.054697424,0.1216622,0.03110271692276001,0
57,-0.054697424,0.19344054,0.06157245114445686,0
58,0.08554869,0.17542,0.008076852187514305,0
59,0.16674419,0.17687282,0.00010258919064654037,0
60,0.43616432,0.18966603,0.060761407017707825,0
61,0.22579515,0.15504217,0.005005984101444483,0
62,0.5062877,0.190912,0.09946182370185852,0
63,0.2959182,0.16385564,0.017440518364310265,0
64,0.5764108,0.21715446,0.1290651112794876,0
65,0.0154256355,0.16195719,0.021471496671438217,0
66,0.08554869,0.22819008,0.020346567034721375,0
67,0.22579515,0.23229401,4.223515861667693e-05,0
68,-0.054697424,0.22004727,0.07548464089632034,0
69,-0.124820486,0.22160783,0.12001258879899979,0
70,0.08554869,0.22175185,0.018551303073763847,0
71,0.36604127,0.25397456,0.012558949179947376,0
72,0.7166569,0.18781438,0.2796744704246521,0
73,0.2959182,0.1887614,0.01148257963359356,0
74,0.15567209,0.2495422,0.008811598643660545,0
75,0.0154256355,0.24595542,0.05314398184418678,0
76,0.36604127,0.2712915,0.008977520279586315,0
77,0.0154256355,0.22434531,0.04364743083715439,0
78,0.36604127,0.23243196,0.017851447686553,0
79,0.2959182,0.22968754,0.004386499524116516,0
