,y,y_hat,loss,label
80,1.2092998,-0.7012989,3.6503875255584717,1
81,1.3316715,-0.72011894,4.20984411239624,1
82,1.2704855,-0.6977134,3.873806953430176,1
83,1.3928572,-0.6194342,4.049316883087158,1
84,1.3928572,-0.7177822,4.454798221588135,1
85,1.3928572,-0.642069,4.140924453735352,1
86,1.3928572,-0.5526092,3.784839391708374,0
87,1.3928572,-0.6089869,4.00738000869751,0
88,1.3928572,-0.60598105,3.995354175567627,0
89,1.3316715,-0.6669414,3.9944534301757812,0
90,1.4540431,-0.6343509,4.361390113830566,0
91,1.3316715,-0.5416097,3.5091826915740967,0
92,1.3316715,-0.5995206,3.7295031547546387,0
93,1.3928572,-0.59037006,3.93319034576416,0
94,1.3928572,-0.595614,3.9540178775787354,0
95,1.4540431,-0.48201925,3.7483372688293457,0
96,1.4540431,-0.53273356,3.9472815990448,0
97,1.3928572,-0.5949477,3.9513683319091797,0
98,1.3928572,-0.5543206,3.79150128364563,0
99,1.3928572,-0.524293,3.6754651069641113,0
100,1.3928572,-0.4091348,3.2471749782562256,0
101,1.3928572,-0.49919963,3.57987904548645,0
102,1.5152287,-0.3719602,3.5614819526672363,0
103,1.5152287,-0.39657938,3.655010223388672,0
104,1.5764147,-0.3171481,3.5855801105499268,0
105,1.3928572,-0.41296685,3.261000394821167,0
106,1.4540431,-0.31296438,3.1223158836364746,0
107,1.5152287,-0.3374946,3.432583808898926,0
108,1.5764147,-0.20363675,3.1685831546783447,0
109,1.3928572,-0.2273821,2.6251752376556396,0
110,1.4540431,-0.28309608,3.017652750015259,0
111,1.4540431,-0.26858985,2.9674644470214844,0
112,1.4540431,-0.18622187,2.690469264984131,0
113,1.3928572,-0.11325851,2.2683844566345215,0
114,1.5152287,-0.11782408,2.6668615341186523,0
115,1.3928572,0.36672688,1.052943468093872,0
116,1.6376007,-0.14723504,3.185638427734375,0
117,1.4540431,0.17540953,1.634903907775879,0
118,1.5152287,-0.07486263,2.528390407562256,0
119,1.4596053,0.5339525,0.8568332195281982,0
120,1.6376007,0.3329212,1.7021883726119995,0
121,1.5764147,0.49891317,1.1610095500946045,0
122,1.8211582,0.100029916,2.962282419204712,0
123,1.5764147,0.49032277,1.1795958280563354,0
124,1.5764147,0.48974627,1.1808483600616455,0
125,1.5764147,0.37684494,1.4389674663543701,0
126,1.5397031,0.3787408,1.347833514213562,0
127,1.5764147,0.4994704,1.1598091125488281,0
128,1.6376007,0.6767031,0.9233241081237793,0
129,1.6376007,0.61217487,1.0514980554580688,0
130,1.6131264,0.47533894,1.2945603132247925,0
131,1.7599722,0.67057717,1.1867815256118774,0
132,1.6987863,0.70398,0.9896394610404968,0
133,1.6376007,0.83899134,0.6377768516540527,0
134,1.6376007,0.98498404,0.4259084463119507,0
135,1.7599722,1.0412605,0.5165465474128723,0
136,1.7265981,1.095803,0.3979024887084961,0
137,1.7599722,1.0391309,0.5196121335029602,0
138,1.7265981,1.1182756,0.37005627155303955,0
139,1.8823438,1.1335607,0.5606761574745178,0
140,1.7599722,1.0795443,0.4629821479320526,0
141,1.6987863,1.1149185,0.34090158343315125,0
142,1.5764147,1.1289958,0.20018370449543,0
143,1.6987863,1.127331,0.3265610933303833,0
144,1.6376007,1.1132042,0.27499160170555115,0
145,1.6376007,1.178545,0.210732102394104,0
146,1.8211582,1.1704555,0.423414021730423,0
147,1.6987863,1.1315616,0.32174378633499146,0
148,1.8211582,1.1617109,0.43487074971199036,0
149,1.6987863,1.1463106,0.30522939562797546,0
150,1.9435297,1.1940515,0.5617176294326782,0
151,1.7599722,1.2437111,0.266525536775589,0
152,1.8823438,1.1456035,0.542786180973053,0
153,1.6865493,1.2323178,0.20632626116275787,0
154,1.6376007,1.2205944,0.17389421164989471,0
155,1.65985,1.2092087,0.2030775547027588,0
156,1.6987863,1.2182224,0.23094163835048676,0
157,1.7599722,1.2304182,0.2804274559020996,0
158,1.6376007,1.207037,0.1853850930929184,0
159,1.8211582,1.2512982,0.3247404098510742,0
160,1.8333951,1.2536609,0.3360917568206787,0
161,1.7599722,1.219424,0.29219236969947815,0
162,1.8211582,1.1867882,0.40242525935173035,0
163,1.6987863,1.3005762,0.1585712432861328,0
164,1.8823438,1.3180187,0.3184628188610077,0
165,1.7599722,1.1925714,0.3219436705112457,0
166,1.7599722,1.2982999,0.2131413221359253,0
167,1.7933463,1.2970448,0.24631521105766296,0
168,1.6987863,1.2975824,0.16096454858779907,0
169,1.8823438,1.2739718,0.3701164722442627,0
170,1.9435297,1.2115884,0.5357381105422974,0
171,2.0659013,1.2248263,0.7074070572853088,0
172,1.7933463,1.322297,0.22188745439052582,0
173,1.7599722,1.2975354,0.2138477861881256,0
174,1.9435297,1.3000085,0.41411951184272766,0
175,1.9435297,1.3860327,0.3108029365539551,0
176,1.8823438,1.3798608,0.2524891793727875,0
177,1.8823438,1.345176,0.2885492444038391,0
178,2.0047157,1.3307786,0.4541911780834198,0
179,1.9435297,1.3132169,0.39729422330856323,0
180,1.8823438,1.337507,0.2968471050262451,0
181,1.9435297,1.4130528,0.2814057767391205,0
182,2.0047157,1.4199178,0.34198853373527527,0
183,2.0659013,1.4408569,0.3906804323196411,0
184,2.0047157,1.4247978,0.33630478382110596,0
185,2.0659013,1.4992884,0.32105010747909546,0
186,2.0047157,1.4279598,0.3326473534107208,0
187,2.0659013,1.4902846,0.33133459091186523,0
188,1.9435297,1.4470171,0.24652481079101562,0
189,2.045506,1.4780488,0.3220076858997345,0
190,1.8211582,1.4322019,0.1512870043516159,0
191,1.8823438,1.50145,0.145080104470253,0
192,1.8823438,1.3016857,0.3371638059616089,0
193,2.0659013,1.3029869,0.582038402557373,0
194,1.7599722,1.4507586,0.09561307728290558,0
195,1.9435297,1.3473619,0.35541605949401855,0
196,2.0659013,1.4097705,0.4305076003074646,0
197,2.127087,1.4319209,0.48325610160827637,0
198,2.0659013,1.3602545,0.4979373514652252,0
199,2.0047157,1.4247354,0.3363770842552185,0
200,2.0047157,1.4700887,0.2858259975910187,0
201,2.0047157,1.4579935,0.2989051342010498,0
202,2.0047157,1.4582164,0.2986614406108856,0
203,2.127087,1.495774,0.3985562026500702,0
204,2.0659013,1.4374583,0.3949406147003174,0
205,2.0659013,1.4826211,0.340215802192688,0
206,2.0659013,1.5086851,0.31048986315727234,0
207,2.0659013,1.492141,0.3292008340358734,0
208,2.0047157,1.4507612,0.3068655729293823,0
209,1.9435297,1.4968748,0.19950062036514282,0
210,2.127087,1.4620775,0.4422377943992615,0
211,2.0047157,1.516799,0.23806270956993103,0
212,2.0659013,1.5185039,0.299643874168396,0
213,2.0659013,1.5372181,0.2795059084892273,0
214,2.0659013,1.4686726,0.35668206214904785,0
215,2.0047157,1.4728415,0.2828901410102844,0
216,2.0659013,1.5317732,0.2852928042411804,0
217,2.0047157,1.4475157,0.3104718029499054,0
218,2.0659013,1.502741,0.3171495199203491,0
219,1.8823438,1.5105163,0.13825567066669464,0
220,2.0536642,1.5670934,0.23675118386745453,0
221,2.127087,1.5200814,0.3684559464454651,0
222,2.0659013,1.5960793,0.220732644200325,0
223,2.127087,1.5596564,0.3219776451587677,0
224,2.0047157,1.5742476,0.1853027641773224,0
225,2.0047157,1.5895374,0.17237302660942078,0
226,2.1882732,1.5117927,0.4576258957386017,0
227,2.1882732,1.6520882,0.28749439120292664,0
228,2.127087,1.6403465,0.2369164079427719,0
229,2.0659013,1.61941,0.19935442507266998,0
230,2.127087,1.6301188,0.24697746336460114,0
231,2.0659013,1.6597321,0.1649733930826187,0
232,2.127087,1.6945695,0.1870715171098709,0
233,2.127087,1.5629764,0.31822094321250916,0
234,2.0659013,1.6126622,0.2054256647825241,0
235,2.0047157,1.6222155,0.1463063806295395,0
236,2.0047157,1.6546898,0.12251812219619751,0
237,2.0047157,1.6489398,0.12657643854618073,0
238,2.1882732,1.6646491,0.27418217062950134,0
239,2.0659013,1.5756571,0.24033932387828827,0
240,2.127087,1.5108317,0.3797707259654999,0
241,2.0659013,1.6338384,0.18667832016944885,0
242,2.127087,1.6170576,0.2601301372051239,0
243,2.0047157,1.6803744,0.10519728064537048,0
244,2.0047157,1.6974332,0.09442250430583954,0
245,2.0047157,1.5964454,0.1666845828294754,0
246,2.0659013,1.5781212,0.23792941868305206,0
247,2.1882732,1.6280398,0.3138613998889923,0
248,1.9639249,1.6107333,0.12474431842565536,0
249,2.127087,1.628139,0.24894919991493225,0
250,2.0659013,1.6272,0.19245880842208862,0
251,2.0659013,1.5394993,0.277099072933197,0
252,2.0659013,1.48696,0.33517295122146606,0
253,2.127087,1.5640382,0.3170241415500641,0
254,2.0047157,1.605556,0.15932844579219818,0
255,2.1882732,1.5406389,0.419430136680603,0
256,2.1882732,1.600066,0.3459877669811249,0
257,2.127087,1.6226745,0.2544321119785309,0
258,2.127087,1.6118407,0.26547884941101074,0
259,2.0659013,1.6239871,0.19528816640377045,0
260,2.0659013,1.4947879,0.3261704444885254,0
261,2.127087,1.6047924,0.2727918028831482,0
262,2.0047157,1.6089633,0.15661998093128204,0
263,1.9435297,1.5944207,0.12187713384628296,0
264,1.8211582,1.5983229,0.049655571579933167,0
265,2.127087,1.5952244,0.28287798166275024,0
266,1.9435297,1.6290541,0.09889493882656097,0
267,2.127087,1.5848689,0.2940005958080292,0
268,2.0659013,1.689579,0.14161844551563263,0
269,1.9435297,1.621033,0.10400416702032089,0
270,2.127087,1.6193839,0.25776252150535583,0
271,2.0047157,1.612917,0.15350624918937683,0
272,2.0047157,1.5704234,0.18860980868339539,0
273,2.0659013,1.5901564,0.2263331562280655,0
274,2.127087,1.4914908,0.40398263931274414,0
275,2.127087,1.5574327,0.3245062232017517,0
276,2.0047157,1.6180946,0.14947588741779327,0
277,1.993591,1.5743568,0.1757572740316391,0
278,2.127087,1.5949192,0.2832026779651642,0
279,2.127087,1.6308242,0.2462768703699112,0
280,2.127087,1.5479052,0.3354516923427582,0
281,2.127087,1.5418417,0.3425121307373047,0
282,2.0659013,1.6521316,0.17120538651943207,0
283,2.127087,1.5564854,0.3255862891674042,0
284,2.0047157,1.6267383,0.14286689460277557,0
285,1.8823438,1.6020849,0.07854504883289337,0
286,1.8823438,1.6363853,0.06049555912613869,0
287,1.9435297,1.6391596,0.0926411971449852,0
288,2.127087,1.6459711,0.2314726561307907,0
289,2.0659013,1.5060456,0.31343841552734375,0
290,1.9802413,1.5235596,0.20855820178985596,0
291,2.0659013,1.6418464,0.17982251942157745,0
292,2.0659013,1.5069022,0.3124799430370331,0
293,1.8211582,1.6534657,0.028120748698711395,0
294,2.0047157,1.6309409,0.13970758020877838,0
295,1.8823438,1.5120164,0.1371423453092575,0
296,1.9435297,1.6138246,0.10870546847581863,0
297,1.9435297,1.528801,0.1719999462366104,0
298,1.8823438,1.6459451,0.05588434264063835,0
299,2.0047157,1.6449324,0.12944401800632477,0
300,2.0047157,1.6260325,0.14340096712112427,0
301,1.9435297,1.6649688,0.07759616523981094,0
302,1.8823438,1.4557737,0.1819620132446289,0
303,2.0659013,1.6796432,0.1491953432559967,0
304,1.8823438,1.5690273,0.09816720336675644,0
305,1.8211582,1.6836693,0.018903180956840515,0
306,2.0659013,1.4488566,0.38074415922164917,0
307,1.9435297,1.6878967,0.06534823030233383,0
308,1.8211582,1.6690885,0.023125190287828445,0
309,1.8823438,1.4609356,0.17758485674858093,0
310,1.8823438,1.4892853,0.15449492633342743,0
311,1.6376007,1.6231203,0.0002096806128975004,0
312,1.7599722,1.48419,0.07605583965778351,0
313,1.8211582,1.5147508,0.09388545155525208,0
314,1.7599722,1.3861458,0.13974615931510925,0
315,1.8600943,1.4779246,0.14605370163917542,0
316,1.6987863,1.4772227,0.049090418964624405,0
317,1.6987863,1.4138613,0.08118224889039993,0
318,1.6376007,1.4834524,0.023761674761772156,0
319,1.6376007,1.4289434,0.04353785514831543,0
320,1.6987863,1.404887,0.08637679368257523,0
321,1.8823438,1.3449291,0.288814514875412,0
322,1.5152287,1.3433189,0.02955298312008381,0
323,1.3928572,1.387896,2.4614024368929677e-05,0
324,1.4662802,1.4095905,0.0032137264497578144,0
325,1.5764147,1.4691468,0.011506392620503902,0
326,1.5152287,1.4044806,0.012265157885849476,0
327,1.3928572,1.2645984,0.01645032688975334,0
328,1.5764147,1.3304187,0.06051403284072876,0
329,1.6987863,1.3698728,0.10818405449390411,0
330,1.5764147,1.3386235,0.05654464662075043,0
331,1.3928572,1.3303403,0.003908366430550814,0
332,1.6376007,1.2379646,0.15970896184444427,0
333,1.5152287,1.2396567,0.07593996077775955,0
334,1.3928572,1.1761655,0.046955306082963943,0
335,1.4596053,1.2692949,0.036218076944351196,0
336,1.4596053,1.2073381,0.06363876163959503,0
337,1.4540431,1.2008618,0.06410078704357147,0
338,1.3928572,1.140242,0.0638144463300705,0
339,1.4540431,1.3572583,0.009367302991449833,0
340,1.4540431,1.075509,0.14328813552856445,0
341,1.3928572,1.1260905,0.07116445153951645,0
342,1.3928572,1.2000484,0.03717521205544472,0
343,1.3928572,0.9914565,0.16112251579761505,0
344,1.3928572,1.1850067,0.043201811611652374,0
345,1.4540431,1.1975667,0.0657801479101181,0
346,1.3928572,0.9878436,0.16403603553771973,0
347,1.3928572,1.1640669,0.05234499275684357,0
348,1.3928572,1.0868837,0.09361980110406876,0
349,1.3928572,1.0639892,0.10815418511629105,0
350,1.3928572,1.1306574,0.06874871253967285,0
351,1.3928572,1.0771797,0.09965229779481888,0
352,1.3316715,1.0320171,0.08979273587465286,0
353,1.3928572,1.0389758,0.1252320110797882,0
354,1.3316715,1.0781116,0.06429258733987808,0
355,1.3316715,1.0482504,0.08032748848199844,0
356,1.3928572,1.1286652,0.06979740411043167,0
357,1.3928572,1.0210202,0.1382627636194229,0
358,1.3316715,1.0356271,0.08764225989580154,0
359,1.3928572,1.035435,0.12775065004825592,0
360,1.2704855,1.0812477,0.035810958594083786,0
361,1.3316715,1.0653772,0.07091262191534042,0
362,1.3928572,0.9978938,0.15599606931209564,0
363,1.2092998,1.0836554,0.01578652672469616,0
364,1.3316715,1.1080475,0.050007689744234085,0
365,1.3928572,1.1366007,0.06566737592220306,0
366,1.148114,1.0741118,0.005476317834109068,0
367,1.2704855,1.0338666,0.05598849430680275,0
368,1.2704855,1.0403206,0.05297587439417839,0
369,1.3928572,0.98235077,0.16851553320884705,0
370,1.1926128,1.064309,0.01646185666322708,0
371,1.2092998,1.0239389,0.034358665347099304,0
372,0.9923683,1.0028908,0.00011072393681388348,0
373,1.1926128,1.0181451,0.030438972637057304,0
374,1.0539819,1.0031178,0.002587156603112817,0
375,1.148114,1.0470518,0.010213564150035381,0
376,1.0869281,0.97798777,0.011868002824485302,0
377,1.0591164,1.0302397,0.0008338616462424397,0
378,0.9033706,0.9531633,0.00247931363992393,0
379,0.84218484,0.94585866,0.010748259723186493,0
380,0.9033706,0.9715766,0.004652052186429501,0
381,0.8788963,0.9036492,0.0006127068190835416,0
382,0.9645565,0.9337789,0.0009472626843489707,0
383,0.78099906,0.8821352,0.010228520259261131,0
384,0.78099906,0.8781771,0.009443571791052818,0
385,0.6586274,0.7847357,0.015903299674391747,0
386,0.84218484,0.8288309,0.00017832781304605305,0
387,0.84218484,0.82224965,0.0003974118153564632,0
388,0.7198131,0.7704733,0.002566455164924264,0
389,0.6586274,0.7667552,0.011691628023982048,0
390,0.7198131,0.8416365,0.014840933494269848,0
391,0.78099906,0.7229377,0.003371121594682336,0
392,0.6586274,0.66863436,0.00010013933206209913,0
393,0.7198131,0.65723205,0.003916389308869839,0
394,0.6586274,0.72011733,0.00378101272508502,0
395,0.7198131,0.7590348,0.001538342097774148,0
396,0.6586274,0.5221111,0.018636692315340042,0
397,0.6586274,0.54802376,0.012233163230121136,0
398,0.6586274,0.57214636,0.007478969171643257,0
399,0.6586274,0.6280007,0.0009379956172779202,0
400,0.6586274,0.6309052,0.000768519239500165,0
401,0.6586274,0.6063113,0.0027369712479412556,0
402,0.6586274,0.5110735,0.021772142499685287,0
403,0.6586274,0.5045569,0.023737717419862747,0
404,0.7198131,0.43753406,0.07968145608901978,0
405,0.6586274,0.49088502,0.028137503191828728,0
406,0.6586274,0.5042279,0.023839209228754044,0
407,0.6586274,0.5629123,0.009161381050944328,0
408,0.5974416,0.47753537,0.01437750831246376,0
409,0.6586274,0.5900066,0.004708814434707165,0
410,0.6586274,0.5777836,0.006535721011459827,0
411,0.5974416,0.43120766,0.027633728459477425,0
412,0.5974416,0.54856724,0.002388704800978303,0
413,0.6586274,0.575985,0.006829762365669012,0
414,0.5974416,0.43127263,0.02761213295161724,0
415,0.6586274,0.5620626,0.00932475458830595,0
416,0.5974416,0.49364656,0.010773412883281708,0
417,0.53625566,0.47915113,0.003260927041992545,0
418,0.6586274,0.5268792,0.017357587814331055,0
419,0.6586274,0.4773187,0.03287284076213837,0
420,0.6586274,0.4871125,0.029417360201478004,0
421,0.53625566,0.51717293,0.00036415038630366325,0
422,0.4750699,0.4975734,0.0005064072902314365,0
423,0.53625566,0.6392795,0.010613908991217613,0
424,0.59187925,0.53174555,0.003616061294451356,0
425,0.53625566,0.4231388,0.012795424088835716,0
426,0.59187925,0.44493562,0.021592430770397186,0
427,0.6586274,0.4839094,0.030526377260684967,0
428,0.59187925,0.47562486,0.013515083119273186,0
429,0.5852044,0.42247158,0.026481976732611656,0
430,0.525131,0.4834617,0.0017363288206979632,0
431,0.39163476,0.4919356,0.010060260072350502,0
432,0.41388413,0.45387447,0.0015992269618436694,0
433,0.35269818,0.50956887,0.024608414620161057,0
434,0.4750699,0.395084,0.006397746969014406,0
435,0.4750699,0.4192931,0.0031110518611967564,0
436,0.35269818,0.27133814,0.006619456224143505,0
437,0.525131,0.36294976,0.026302751153707504,0
438,0.39163476,0.43176338,0.0016103059751912951,0
439,0.29151243,0.33277154,0.0017023141263052821,0
440,0.23032667,0.3474315,0.013713544234633446,0
441,0.16914073,0.23551804,0.0044059474021196365,0
442,0.29151243,0.29711506,3.138944157399237e-05,0
443,0.23032667,0.23241252,4.350768904259894e-06,0
444,0.23032667,0.32583246,0.009121355600655079,0
445,0.23032667,0.20817524,0.0004906856338493526,0
446,0.29151243,0.3037148,0.00014889812155161053,0
447,0.10795496,0.23437834,0.015982873737812042,0
448,0.16914073,0.19757456,0.0008084826404228806,0
449,0.04676919,0.19089878,0.02077333815395832,0
450,0.04676919,0.17329866,0.016009707003831863,0
451,0.10795496,0.18221998,0.005515294149518013,0
452,-0.014416751,0.11573869,0.016940439119935036,0
453,0.29151243,0.10855883,0.03347202017903328,0
454,-0.014416751,0.09317273,0.011575496755540371,0
455,0.23032667,0.102597594,0.016314717009663582,0
456,0.16914073,0.1113497,0.0033398026134818792,0
457,-0.014416751,0.08894789,0.010684249922633171,0
458,0.10795496,0.09587252,0.00014598523557651788,0
459,-0.07560252,0.072548866,0.021948833018541336,0
460,0.10795496,0.025663316,0.006771914195269346,0
461,0.16914073,0.02890122,0.019667118787765503,0
462,0.04676919,0.02344793,0.0005438811494968832,0
463,-0.07560252,-0.03467858,0.0016747687477618456,0
464,0.29151243,0.06914747,0.04944617673754692,0
465,-0.07560252,-0.003363192,0.005218519829213619,0
466,-0.07560252,0.019907415,0.009122147224843502,0
467,-0.014416751,0.0011437535,0.00024212931748479605,0
468,0.10795496,-0.039995015,0.02188919112086296,0
469,-0.014416751,-0.027727664,0.0001771803799783811,0
470,-0.07560252,-0.038333,0.0013890169793739915,0
471,-0.014416751,-0.011636227,7.731314326520078e-06,0
472,-0.07560252,-0.06976658,3.405814277357422e-05,0
473,-0.07560252,-0.100338995,0.0006118933670222759,0
474,-0.07560252,0.010482252,0.007410587277263403,0
475,-0.07560252,-0.00608927,0.004832091275602579,0
476,-0.014416751,0.0053251386,0.000389742199331522,0
477,-0.07560252,-0.10425615,0.0008210308733396232,0
478,-0.07560252,-0.08398193,7.021459168754518e-05,0
479,-0.07560252,-0.086687714,0.00012288159632589668,0
480,-0.008854409,-0.1447033,0.01845492236316204,0
481,-0.07560252,-0.058119833,0.00030564420740120113,0
482,-0.07560252,-0.09332365,0.000314038508804515,0
483,-0.07560252,-0.1092059,0.0011291875271126628,0
484,-0.07560252,-0.053860247,0.0004727262712549418,0
485,-0.07560252,-0.09127116,0.00024550643865950406,0
486,-0.07560252,-0.07190886,1.3643088095705025e-05,0
487,-0.07560252,-0.053667963,0.00048112464719451964,0
488,-0.07560252,-0.15065515,0.005632897838950157,0
489,-0.07560252,-0.108801514,0.0011021734680980444,0
490,-0.07560252,-0.12293345,0.0022402170579880476,0
491,-0.07560252,-0.16605777,0.008182152174413204,0
492,-0.07560252,-0.19261539,0.013692012056708336,0
493,-0.07560252,-0.06098309,0.0002137275878340006,0
494,-0.07560252,-0.13471687,0.0034945067018270493,0
495,-0.07560252,-0.086610794,0.0001211821727338247,0
496,-0.07560252,-0.027406394,0.00232286611571908,0
497,-0.07560252,-0.14804792,0.005248337052762508,0
498,-0.014416751,-0.10186288,0.007646824698895216,0
499,-0.07560252,-0.097717226,0.0004890603595413268,0
500,-0.014416751,-0.07915461,0.0041909902356565,0
501,-0.07560252,-0.05278009,0.0005208630464039743,0
502,-0.07560252,-0.14746732,0.005164549220353365,0
503,-0.07560252,-0.11596945,0.001629489241167903,0
504,-0.07560252,-0.064083755,0.00013268186012282968,0
505,-0.07560252,-0.09237176,0.00028120758361183107,0
506,-0.07560252,-0.12189928,0.0021433900110423565,0
507,-0.07560252,-0.09202254,0.0002696170995477587,0
508,-0.07560252,-0.05097702,0.0006064150366000831,0
509,-0.07560252,-0.093832314,0.0003323255223222077,0
510,-0.07560252,-0.08931583,0.00018805501167662442,0
511,-0.07560252,-0.058193386,0.00030307783163152635,0
512,-0.07560252,-0.0989843,0.000546707829926163,0
513,-0.07560252,-0.12632877,0.002573152305558324,0
514,-0.07560252,-0.055504262,0.00040393980452790856,0
515,-0.07560252,-0.08950561,0.00019329608767293394,0
516,-0.07560252,-0.051412344,0.0005851644673384726,0
517,-0.07560252,-0.12914985,0.0028673172928392887,0
518,-0.13678837,-0.06600991,0.005009590182453394,0
519,-0.07560252,-0.04523769,0.0009220226784236729,0
520,-0.07560252,-0.120048225,0.001975421095266938,0
521,-0.07560252,-0.1066671,0.0009650084539316595,0
522,-0.07560252,-0.051330388,0.000589136267080903,0
523,-0.07560252,-0.06488502,0.00011486472794786096,0
524,-0.07560252,-0.033878237,0.0017409154679626226,0
525,-0.07560252,-0.06329405,0.00015149827231653035,0
526,-0.07560252,-0.07878646,1.0137512617802713e-05,0
527,-0.07560252,-0.106674135,0.0009654454770497978,0
528,-0.07560252,-0.012262523,0.0040119546465575695,0
529,-0.07560252,-0.039230913,0.0013228935422375798,0
530,-0.07560252,-0.12679127,0.0026202884037047625,0
531,-0.07560252,-0.004318416,0.005081423092633486,0
532,-0.07560252,-0.020838141,0.0029991366900503635,0
533,-0.07560252,-0.122415334,0.0021914399694651365,0
534,-0.07560252,-0.09921041,0.0005573327071033418,0
535,-0.07560252,-0.147758,0.0052064149640500546,0
536,-0.07560252,-0.05047062,0.0006316122016869485,0
537,-0.07560252,-0.037873864,0.0014234512345865369,0
538,-0.07560252,-0.08237493,4.5865588617743924e-05,0
539,-0.07560252,-0.085834295,0.00010468927939655259,0
540,-0.07560252,-0.03600788,0.0015677351038902998,0
541,-0.07560252,-0.089550704,0.00019455193250905722,0
542,-0.07560252,-0.12602463,0.0025423897895962,0
543,-0.07560252,-0.04871586,0.0007228922913782299,0
544,-0.07560252,-0.069216296,4.078381243743934e-05,0
