,y,y_hat,loss,label
265,0.100919515,0.4120422,0.09679732471704483,0
266,0.013655418,0.2830361,0.072565957903862,0
267,0.44997633,0.4489425,1.068768824552535e-06,0
268,0.44997633,0.3722452,0.006042128894478083,0
269,0.013655418,0.31179923,0.0888897255063057,0
270,0.36271223,0.36783552,2.624807348183822e-05,0
271,0.36271223,0.40649974,0.0019173459149897099,0
272,0.53724045,0.35210767,0.0342741422355175,0
273,-0.3354014,0.40923765,0.5544872879981995,0
274,0.18818381,0.39388198,0.042311735451221466,0
275,0.100919515,0.4221657,0.10319910943508148,0
276,0.36271223,0.37426612,0.00013349222717806697,0
277,0.2754479,0.28533608,9.777594823390245e-05,0
278,0.31219068,0.3557679,0.0018989744130522013,0
279,0.100919515,0.26470244,0.026824846863746643,0
280,0.013655418,0.30476013,0.08474195003509521,0
281,0.18818381,0.34548527,0.02474374882876873,0
282,0.36271223,0.26809782,0.008951887488365173,0
283,-0.07360868,0.2920481,0.13370488584041595,0
284,-0.07360868,0.31461078,0.15071436762809753,0
285,0.013655418,0.26876658,0.06508170068264008,0
286,0.18818381,0.32512686,0.018753396347165108,0
287,0.03661959,0.18762007,0.022801145911216736,0
288,0.53724045,0.22680587,0.09636963158845901,0
289,-0.16087298,0.23771992,0.15887628495693207,0
290,0.53724045,0.22416222,0.09801797568798065,0
291,0.100919515,0.16198277,0.003728721756488085,0
292,0.013655418,0.23580211,0.04934915155172348,0
293,0.36271223,0.20618539,0.024500655010342598,0
294,-0.07360868,0.2856159,0.12904228270053864,0
295,0.1590958,0.20578262,0.002179659903049469,0
296,0.100919515,0.23542915,0.018092842772603035,0
297,0.013655418,0.20434807,0.03636368736624718,0
298,-0.16087298,0.23756695,0.1587543934583664,0
299,0.53724045,0.2548365,0.07975199073553085,0
300,0.100919515,0.1341134,0.0011018341174349189,0
301,0.013655418,0.19877324,0.03426860272884369,0
302,-0.0552373,0.23134203,0.08212772011756897,0
303,-0.07360868,0.20593612,0.07814529538154602,0
304,0.2754479,0.20614326,0.00480313366279006,0
305,-0.07360868,0.19326513,0.07122162729501724,0
306,0.100919515,0.07665169,0.0005889271851629019,0
307,0.18818381,0.14903226,0.0015328438021242619,0
308,0.100919515,0.14944252,0.0023544824216514826,0
309,0.013655418,0.13822812,0.01551835797727108,0
310,0.18818381,0.28472075,0.009319379925727844,0
311,0.2754479,0.2330854,0.0017945823492482305,0
312,-0.07360868,0.17274465,0.06068996340036392,0
313,0.2754479,0.21504918,0.003648006357252598,0
314,0.2754479,0.20187119,0.00541353365406394,0
315,0.62450475,0.22824499,0.15702179074287415,0
316,-0.07360868,0.20278352,0.07639265805482864,0
317,0.100919515,0.2754571,0.03046337328851223,0
318,0.100919515,0.2786337,0.031582336872816086,0
319,-0.07360868,0.2216849,0.08719829469919205,0
320,0.2754479,0.27019557,2.7586986107053235e-05,0
321,0.2754479,0.25323215,0.0004935397300869226,0
322,0.2754479,0.18058625,0.008998733945190907,0
323,-0.07360868,0.3609999,0.18888461589813232,0
324,-0.42266548,0.17832205,0.36118602752685547,0
325,0.36271223,0.24920493,0.012883907184004784,0
326,-0.07360868,0.29231882,0.13390295207500458,0
327,-0.16087298,0.28767392,0.20119431614875793,0
328,-0.07360868,0.1438041,0.04726831987500191,0
329,0.36271223,0.22527988,0.018887652084231377,0
330,0.013655418,0.17606398,0.02637653984129429,0
331,0.013655418,0.15699817,0.02054714411497116,0
332,0.22033378,0.1344873,0.007369618862867355,0
333,-0.16087298,0.22651297,0.15006788074970245,0
334,0.2754479,0.12521997,0.022568432614207268,0
335,0.18818381,0.15234858,0.0012841641437262297,0
336,0.12847668,0.088529676,0.001595763023942709,0
337,-0.07360868,0.22214822,0.08747214823961258,0
338,-0.0552373,0.18671796,0.058542344719171524,0
339,0.36271223,0.29293236,0.004869230557233095,0
340,0.62450475,0.13951246,0.23521749675273895,0
341,-0.24813709,0.15539594,0.1628389209508896,0
342,-0.16087298,0.18389936,0.11886796355247498,0
343,0.06213554,0.2369449,0.03055831417441368,0
344,-0.07360868,0.3326584,0.16505296528339386,0
345,0.22033378,0.20579934,0.000211250051506795,0
346,0.100919515,0.19274117,0.008431216701865196,0
347,0.23181587,0.15766123,0.005498911254107952,0
348,-0.16087298,0.21803284,0.14356963336467743,0
349,0.2754479,0.18306944,0.00853378139436245,0
350,0.013655418,0.21508983,0.040575817227363586,0
351,0.44997633,0.1171698,0.11076018214225769,0
352,-0.07360868,0.16459477,0.056740883737802505,0
353,-0.07360868,0.21654028,0.08418642729520798,0
354,0.18818381,0.16202173,0.0006844548624940217,0
355,-0.42266548,0.112934336,0.2868671715259552,0
356,0.100919515,0.13618629,0.0012437452096492052,0
357,0.013655418,0.21901983,0.04217454046010971,0
358,0.100919515,0.17940702,0.006160287652164698,0
359,0.100919515,0.13808678,0.0013814056292176247,0
360,-0.16087298,0.11173719,0.07431631535291672,0
361,-0.16087298,0.17876256,0.11535231024026871,0
362,-0.07360868,0.1852929,0.06703003495931625,0
363,-0.07360868,0.11156675,0.03428994119167328,0
364,-0.24813709,0.18145908,0.1845528781414032,0
365,0.013655418,0.06130047,0.0022700512781739235,0
366,0.013655418,0.10820162,0.00893898494541645,0
367,0.100919515,0.13204841,0.0009690083097666502,0
368,0.013655418,0.09319216,0.006326093338429928,0
369,0.100919515,0.07517466,0.0006627975963056087,0
370,0.100919515,0.07521078,0.0006609390256926417,0
371,0.18818381,0.07554895,0.012686613015830517,0
372,0.013655418,0.050570607,0.0013627313310280442,0
373,-0.07360868,0.12867029,0.04091678187251091,0
374,0.22033378,0.013799518,0.04265640303492546,0
375,0.18818381,0.16569766,0.0005056269583292305,0
376,-0.16087298,0.04838419,0.04378856346011162,0
377,0.100919515,0.09125388,9.342456178274006e-05,0
378,0.013655418,0.13024841,0.013593927025794983,0
379,0.18818381,0.10243721,0.007352479733526707,0
380,0.013655418,0.10460855,0.008272472769021988,0
381,0.100919515,0.12788272,0.0007270143833011389,0
382,0.18818381,0.1097713,0.006148523185402155,0
383,-0.24813709,0.14599355,0.15533897280693054,0
384,0.2754479,0.22844803,0.0022089879494160414,0
385,0.100919515,0.14690691,0.0021148407831788063,0
386,0.2754479,0.13118398,0.020812079310417175,0
387,0.39864442,0.17688368,0.04917782172560692,0
388,0.100919515,0.17041157,0.004829145967960358,0
389,0.36271223,0.18398824,0.03194226324558258,0
390,-0.0552373,0.13532627,0.0363144688308239,0
391,0.013655418,0.16950127,0.024287929758429527,0
392,-0.16087298,0.2608903,0.1778842806816101,0
393,0.013655418,0.1884556,0.030555101111531258,0
394,0.36271223,0.15644644,0.04254557564854622,0
395,0.013655418,0.15445349,0.01982409507036209,0
396,0.36271223,0.17070849,0.03686543554067612,0
397,0.100919515,0.19888622,0.009597474709153175,0
398,0.36271223,0.17664409,0.034621354192495346,0
399,0.31219068,0.19938223,0.012725746259093285,0
400,0.013655418,0.18808705,0.03042639046907425,0
401,0.36271223,0.26075608,0.010395058430731297,0
402,0.62450475,0.2525867,0.13832303881645203,0
403,0.18818381,0.26088107,0.005284890532493591,0
404,0.013655418,0.22301412,0.04383106157183647,0
405,0.2754479,0.23723543,0.001460193539969623,0
406,0.12847668,0.25444835,0.015868863090872765,0
407,-0.0552373,0.28240722,0.11400382220745087,0
408,0.100919515,0.2828815,0.03311016410589218,0
409,0.44997633,0.24450587,0.04221810773015022,0
410,0.013655418,0.24797004,0.054903339594602585,0
411,0.013655418,0.18238436,0.028469452634453773,0
412,0.013655418,0.28565174,0.07398200035095215,0
413,0.8862972,0.22524482,0.43699029088020325,0
414,0.2754479,0.2565806,0.00035597552778199315,0
415,-0.07360868,0.2473877,0.10303869098424911,0
416,0.31219068,0.26564434,0.002166561782360077,0
417,0.53724045,0.26856655,0.07218566536903381,0
418,0.36271223,0.18840724,0.030382230877876282,0
419,0.36271223,0.27071366,0.008463738486170769,0
420,0.100919515,0.27117205,0.028985925018787384,0
421,0.100919515,0.2982807,0.03895143046975136,0
422,0.44997633,0.2549827,0.03802251070737839,0
423,0.35301608,0.2655837,0.007644421886652708,0
424,0.18818381,0.29575607,0.011571791023015976,0
425,0.7990331,0.27217224,0.2775823473930359,0
426,-0.16087298,0.24346593,0.1634899377822876,0
427,0.36271223,0.2953863,0.0045327795669436455,0
428,0.2754479,0.29850578,0.0005316657479852438,0
429,0.44997633,0.2746368,0.030743947252631187,0
430,0.2754479,0.3229584,0.002257248153910041,0
431,0.53724045,0.32321692,0.045806072652339935,0
432,0.2754479,0.2874707,0.00014454756455961615,0
433,0.18818381,0.30688414,0.014089766889810562,0
434,0.100919515,0.29648775,0.03824693337082863,0
435,0.2754479,0.32042238,0.0020227034110575914,0
436,0.100919515,0.31482464,0.045755401253700256,0
437,0.62450475,0.27341688,0.1232626885175705,0
438,0.36271223,0.2613595,0.010272374376654625,0
439,0.2754479,0.31997824,0.001982950372621417,0
440,0.62450475,0.23978905,0.1480061560869217,0
441,0.36271223,0.3226994,0.0016010270919650793,0
442,0.36271223,0.315119,0.002265116199851036,0
443,0.53724045,0.33924687,0.03920145705342293,0
444,-0.034824707,0.31516114,0.12249008566141129,0
445,0.7990331,0.3368622,0.2136019468307495,0
446,0.013655418,0.2917626,0.07734359800815582,0
447,0.36271223,0.35818946,2.0455454432521947e-05,0
448,0.36271223,0.35227984,0.0001088348071789369,0
449,0.53724045,0.30342287,0.054670657962560654,0
450,0.53724045,0.34043667,0.03873172774910927,0
451,0.53724045,0.32713726,0.044143348932266235,0
452,-0.07360868,0.35483268,0.18356198072433472,0
453,0.67961884,0.39152792,0.08299637585878372,0
454,0.44997633,0.3511106,0.009774429723620415,0
455,-0.07360868,0.35687745,0.18531832098960876,0
456,0.7990331,0.3971372,0.161520317196846,0
457,0.25605583,0.3366468,0.0064949034713208675,0
458,0.53724045,0.32456702,0.04522998631000519,0
459,0.7990331,0.40504098,0.15522979199886322,0
460,0.62450475,0.2670806,0.12775202095508575,0
461,0.18818381,0.40319222,0.04622861370444298,0
462,0.7990331,0.38340348,0.17274798452854156,0
463,0.62450475,0.42349583,0.040404584258794785,0
464,0.7117688,0.3862661,0.10595200210809708,0
465,0.53724045,0.4314943,0.011182248592376709,0
466,0.7990331,0.41553748,0.14706890285015106,0
467,0.53724045,0.46402246,0.005360873881727457,0
468,0.53724045,0.43720534,0.010007021017372608,0
469,0.36271223,0.41080183,0.0023126089945435524,0
470,0.49590486,0.48272243,0.00017377649783156812,0
471,0.44997633,0.46193492,0.00014300808834377676,0
472,0.4040478,0.43118918,0.0007366551435552537,0
473,0.8862972,0.41952237,0.21787875890731812,0
474,0.36271223,0.4473794,0.007168530486524105,0
475,0.62450475,0.4505804,0.03024968132376671,0
476,0.62450475,0.5586387,0.004338337108492851,0
477,0.8862972,0.4364494,0.202363058924675,0
478,0.18818381,0.4865635,0.0890304371714592,0
479,0.8862972,0.50250244,0.1472984403371811,0
480,0.36271223,0.49278325,0.016918469220399857,0
481,0.53724045,0.5765597,0.0015460054855793715,0
482,0.8862972,0.5449352,0.11652801185846329,0
483,0.36271223,0.4973758,0.01813427172601223,0
484,0.62450475,0.51020855,0.013063620775938034,0
485,0.100919515,0.5433292,0.19572630524635315,0
486,0.7990331,0.49924642,0.08987205475568771,0
487,0.36271223,0.5920111,0.05257796868681908,0
488,0.62450475,0.4722742,0.023174135014414787,0
489,0.7117688,0.5182595,0.03744584321975708,0
490,0.7117688,0.54438686,0.0280167143791914,0
491,0.44997633,0.5181608,0.0046491255052387714,0
492,0.62450475,0.51478195,0.012039091438055038,0
493,0.9347774,0.6208228,0.09856748580932617,0
494,0.53724045,0.5037631,0.0011207340285182,0
495,0.7117688,0.5600802,0.023009441792964935,0
496,0.62450475,0.60671616,0.00031643389957025647,0
497,0.7990331,0.51251364,0.08209340274333954,0
498,0.8862972,0.6523408,0.05473559722304344,0
499,0.36271223,0.53822243,0.030803829431533813,0
500,0.44997633,0.57574797,0.015818506479263306,0
501,0.7990331,0.59599227,0.041225582361221313,0
502,0.7117688,0.6805649,0.0009736849460750818,0
503,0.62450475,0.6029766,0.0004634601646102965,0
504,0.7990331,0.5709475,0.0520230308175087,0
505,0.7990331,0.59039897,0.043528202921152115,0
506,0.7990331,0.5765945,0.04947894439101219,0
507,0.2754479,0.6395861,0.13259661197662354,0
508,0.7990331,0.6049365,0.037673499435186386,0
509,0.8862972,0.5746453,0.09712693840265274,0
510,0.18818381,0.67996097,0.2418447732925415,0
511,1.1480898,0.6239433,0.27472949028015137,0
512,0.36271223,0.6537752,0.08471766114234924,0
513,0.62450475,0.5723569,0.0027193997520953417,0
514,0.53724045,0.63027465,0.008655363693833351,0
515,0.53724045,0.5909864,0.002888624556362629,0
516,0.587762,0.62557966,0.001430175150744617,0
517,0.62450475,0.57267,0.002686842577531934,0
518,0.97356135,0.6202941,0.1247977539896965,0
519,0.62450475,0.5950996,0.0008646608912386,0
520,0.8862972,0.5502808,0.1129070296883583,0
521,0.62450475,0.6908679,0.00440406845882535,0
522,0.62450475,0.6648773,0.0016299427952617407,0
523,0.7990331,0.7079367,0.008298554457724094,0
524,0.62450475,0.6179756,4.2629832023521885e-05,0
525,0.7117688,0.6550751,0.003214179305359721,0
526,0.7990331,0.6480178,0.02280561439692974,0
527,0.53724045,0.80538034,0.07189900428056717,0
528,0.7117688,0.6708684,0.0016728434711694717,0
529,0.7117688,0.637873,0.005460591055452824,0
530,0.7117688,0.6468141,0.004219112917780876,0
531,1.1480898,0.7538376,0.15543478727340698,0
532,0.44997633,0.65653956,0.04266836866736412,0
533,0.97356135,0.6935407,0.07841156423091888,0
534,0.36271223,0.7659191,0.16257576644420624,0
535,0.7990331,0.6972513,0.010359532199800014,0
536,0.7117688,0.78032315,0.004699697718024254,0
537,1.0608256,0.6986605,0.13116355240345,0
538,0.53724045,0.7055174,0.02831713669002056,0
539,0.53724045,0.6680602,0.017113802954554558,0
540,0.44997633,0.72377026,0.07496312260627747,0
541,1.0608256,0.7097204,0.12327487021684647,0
542,0.7117688,0.68139064,0.0009228327544406056,0
543,0.7990331,0.6374383,0.026112882420420647,0
544,1.1480898,0.7549983,0.1545208841562271,0
545,0.7117688,0.65699553,0.0030001113191246986,0
546,0.95518994,0.7274964,0.05184435471892357,0
547,0.36271223,0.8189349,0.20813913643360138,0
548,0.97356135,0.71513325,0.06678508222103119,0
549,0.7117688,0.84550655,0.017885783687233925,0
550,0.7990331,0.7293935,0.004849676974117756,0
551,0.62450475,0.8253872,0.04035375267267227,0
552,0.8862972,0.7017606,0.03405376896262169,0
