,y,y_hat,loss,label
76,-1.4104114,-1.1588991,0.06325843185186386,0
77,-1.4104114,-1.1678808,0.05882108584046364,0
78,-1.4598032,-1.1377834,0.10369676351547241,0
79,-1.1140603,-1.138089,0.0005773764569312334,0
80,-1.163452,-1.1657751,5.396474989538547e-06,0
81,-1.0399724,-1.14147,0.010301749221980572,0
82,-1.1387562,-1.1604843,0.00047211284982040524,0
83,-1.3363236,-1.1992214,0.018797025084495544,0
84,-1.2869318,-1.1162055,0.029147468507289886,0
85,-0.9658846,-1.0764508,0.012224884703755379,0
86,-0.8917968,-1.1471548,0.06520769745111465,0
87,-0.91649276,-1.1572243,0.0579516738653183,0
88,-1.4351074,-1.1331786,0.09116097539663315,0
89,-1.0646684,-1.0935601,0.0008347293478436768,0
90,-1.5091951,-1.0606992,0.20114853978157043,0
91,-1.2375399,-1.1217825,0.013399763032793999,0
92,-1.0646684,-1.0834186,0.0003515696444083005,0
93,-1.188148,-1.1227065,0.004282588604837656,0
94,-0.9411887,-1.1247241,0.033685263246297836,0
95,-1.163452,-1.0655782,0.009579282253980637,0
96,-1.188148,-1.120064,0.0046354313381016254,0
97,-0.8671009,-1.1073967,0.05774208530783653,0
98,-1.0893643,-1.0808089,7.319507858483121e-05,0
99,-1.0399724,-1.1688724,0.016615193337202072,0
100,-1.1140603,-1.0413527,0.005286385305225849,0
101,-1.2869318,-1.0234628,0.06941590458154678,0
102,-1.2128439,-1.0058881,0.0428306981921196,0
103,-1.0646684,-1.0388757,0.0006652643205597997,0
104,-1.163452,-1.0635782,0.009974772110581398,0
105,-0.84240496,-1.0792997,0.05611911043524742,0
106,-0.99058056,-1.0410341,0.002545560011640191,0
107,-1.2869318,-1.1446283,0.02025027573108673,0
108,-1.0646684,-1.0291356,0.0012625821400433779,0
109,-0.7189253,-1.0452962,0.1065179631114006,0
110,-1.1140603,-1.0342197,0.006374511867761612,0
111,-1.163452,-1.0363243,0.016161469742655754,0
112,-1.4844992,-0.99615216,0.23848284780979156,0
113,-0.99058056,-1.0323817,0.0017473315820097923,0
114,-1.3857155,-1.0005555,0.14834819734096527,0
115,-0.8917968,-1.0314871,0.01951337419450283,0
116,-1.2375399,-1.02599,0.04475335031747818,0
117,-1.2128439,-1.0883125,0.015508066862821579,0
118,-0.6695335,-1.0502584,0.1449514478445053,0
119,-1.0399724,-1.0596268,0.0003862951707560569,0
120,-1.0893643,-1.1432903,0.0029080125968903303,0
121,-1.2869318,-1.0602206,0.05139794573187828,0
122,-1.1140603,-1.0738072,0.0016203074483200908,0
123,-1.3363236,-1.1065066,0.05281586945056915,0
124,-0.91649276,-1.0412779,0.01557132788002491,0
125,-0.9411887,-1.1261201,0.03419962152838707,0
126,-0.9658846,-1.1059119,0.019607624039053917,0
127,-0.9973158,-1.1201417,0.01508620660752058,0
128,-1.0287471,-1.0745476,0.002097691874951124,0
129,-1.0601782,-1.0353833,0.0006147829699330032,0
130,-1.0916094,-1.0807096,0.00011880524834850803,0
131,-1.1230406,-1.0662014,0.0032306842040270567,0
132,-1.1544718,-1.0177615,0.018689703196287155,0
133,-1.185903,-1.0950499,0.008254284970462322,0
134,-1.2173342,-1.0113192,0.04244217649102211,0
135,-1.2487652,-1.0626553,0.03463689610362053,0
136,-1.2801964,-1.0963128,0.03381320461630821,0
137,-1.3116276,-1.0866704,0.05060575529932976,0
138,-0.8917968,-1.124085,0.05395777150988579,0
139,-0.49666193,-1.1273069,0.39771315455436707,0
140,-1.0399724,-1.0989845,0.0034824227914214134,0
141,-1.1387562,-1.0876305,0.0026138315442949533,0
142,-0.8671009,-1.0486035,0.032943207770586014,0
143,-0.47196603,-1.0844346,0.37511777877807617,0
144,-1.1387562,-1.0281377,0.012236446142196655,0
145,-0.6942294,-1.0229614,0.1080646961927414,0
146,-0.8671009,-1.0341274,0.02789783850312233,0
147,-0.86311764,-1.0037576,0.019779598340392113,0
148,-0.85913455,-1.0486188,0.03590427711606026,0
149,-0.85515124,-0.9464631,0.008337858133018017,0
150,-0.851168,-0.9922584,0.01990651525557041,0
151,-0.8471849,-0.95003474,0.010578089393675327,0
152,-0.8432016,-0.9747656,0.017309091985225677,0
153,-0.8392183,-0.9588776,0.014318348839879036,0
154,-0.83523524,-0.934288,0.009811454452574253,0
155,-0.8312519,-0.9172599,0.007397368084639311,0
156,-0.82726884,-0.9693181,0.020177990198135376,0
157,-0.8232856,-0.97833294,0.024039683863520622,0
158,-0.81930226,-0.886788,0.004554326646029949,0
159,-0.8153192,-0.9531326,0.018992546945810318,0
160,-0.8113359,-0.87227684,0.00371379591524601,0
161,-0.8073526,-0.8982904,0.00826968252658844,0
162,-0.8033695,-0.8623936,0.003483843756839633,0
163,-0.79938626,-0.89451337,0.00904916599392891,0
164,-0.795403,-0.87818706,0.006853200029581785,0
165,-0.79141986,-0.88249975,0.008295546285808086,0
166,-0.7874366,-0.79169935,1.817099837353453e-05,0
167,-0.78345335,-0.8666012,0.006913570687174797,0
168,-0.7794702,-0.79066694,0.00012536681606434286,0
169,-0.77548695,-0.859515,0.007060715928673744,0
170,-0.77150387,-0.8727747,0.010255785658955574,0
171,-0.76752055,-0.813077,0.0020753878634423018,0
172,-0.7635373,-0.81002784,0.002161371288821101,0
173,-0.7595542,-0.85102606,0.008367099799215794,0
174,-0.7555709,-0.7935747,0.001444288995116949,0
175,-0.7515876,-0.801318,0.0024731087032705545,0
176,-0.74760455,-0.8533754,0.011187467724084854,0
177,-0.74362123,-0.8651582,0.014771235175430775,0
178,-0.5213579,-0.8215305,0.09010360389947891,0
179,-0.8917968,-0.7777557,0.013005384244024754,0
180,-0.2990945,-0.7311255,0.18665076792240143,0
181,-1.0399724,-0.7282902,0.09714581072330475,0
182,-0.84240496,-0.7202757,0.014915556646883488,0
183,-0.7189253,-0.6088166,0.012123920023441315,0
184,-0.5213579,-0.69454366,0.02999330870807171,0
185,-0.8671009,-0.72837865,0.019243860617280006,0
186,-0.4472701,-0.68588835,0.056938670575618744,0
187,-0.49666193,-0.6424422,0.021251894533634186,0
188,-0.6942294,-0.6730038,0.00045052741188555956,0
189,-1.2869318,-0.62585866,0.43701761960983276,0
190,-0.817709,-0.59321535,0.05039741471409798,0
191,-0.817709,-0.6344528,0.033582836389541626,0
192,-0.9658846,-0.6339505,0.11018028110265732,0
193,-0.5460538,-0.6737935,0.016317423433065414,0
194,-0.74362123,-0.72605294,0.0003086448123212904,0
195,-1.0152766,-0.7659806,0.06214847043156624,0
196,-0.91649276,-0.6872195,0.052566226571798325,0
197,-0.9411887,-0.68050134,0.06795789301395416,0
198,-0.84240496,-0.75329804,0.00794004276394844,0
199,-0.7930131,-0.6988832,0.008860441856086254,0
200,-0.47196603,-0.7727599,0.09047695994377136,0
201,-0.6942294,-0.7688675,0.005570841487497091,0
202,-0.91649276,-0.72805166,0.035510048270225525,0
203,-1.0152766,-0.6544374,0.13020487129688263,0
204,-0.817709,-0.707862,0.012066365219652653,0
205,-0.34848636,-0.6999687,0.12353982776403427,0
206,-0.42257416,-0.7262092,0.09219425171613693,0
207,-0.57074976,-0.70692915,0.018544824793934822,0
208,-0.84240496,-0.66702294,0.030758852139115334,0
209,-0.84240496,-0.5749551,0.07152942568063736,0
210,-1.0893643,-0.59641504,0.24299895763397217,0
211,-0.42257416,-0.6142576,0.03674253076314926,0
212,-1.0893643,-0.59619427,0.24321667850017548,0
213,-0.8671009,-0.69307196,0.030286069959402084,0
214,-0.74362123,-0.634039,0.012008268386125565,0
215,-1.0152766,-0.65271246,0.13145272433757782,0
216,-0.74362123,-0.7231078,0.0004208002064842731,0
217,-0.5460538,-0.72998327,0.03383003920316696,0
218,-0.6695335,-0.7515584,0.006728089414536953,0
219,-0.5460538,-0.7656044,0.04820244386792183,0
220,-0.74362123,-0.6073356,0.018573764711618423,0
221,-0.76831716,-0.73545325,0.001080036861822009,0
222,-0.47196603,-0.59860104,0.01603642664849758,0
223,-0.5213579,-0.6200863,0.009747300297021866,0
224,-0.6695335,-0.65889955,0.00011308079410810024,0
225,-0.42257416,-0.6005769,0.03168496489524841,0
226,-0.4472701,-0.58141637,0.01799522340297699,0
227,-0.45315015,-0.5824311,0.01671355776488781,0
228,-0.45903,-0.51736224,0.0034026496578007936,0
229,-0.46491006,-0.54321647,0.006131893489509821,0
230,-0.47078994,-0.465069,3.272919275332242e-05,0
231,-0.47667,-0.5137097,0.0013719414127990603,0
232,-0.48255002,-0.56524235,0.0068380204029381275,0
233,-0.4884299,-0.514102,0.0006590556004084647,0
234,-0.49430996,-0.46472085,0.0008755158050917089,0
235,-0.50019,-0.5035478,1.1274606549704913e-05,0
236,-0.5060699,-0.47748172,0.0008172838133759797,0
237,-0.51194996,-0.46254116,0.0024412288330495358,0
238,-0.51782984,-0.4508627,0.004484596662223339,0
239,-0.52370983,-0.5061574,0.00030808799783699214,0
240,-0.5295899,-0.45917803,0.0049578300677239895,0
241,-0.5354698,-0.5243739,0.00012311858881730586,0
242,-0.5413498,-0.49534655,0.002116302028298378,0
243,-0.5472299,-0.46285665,0.007118843030184507,0
244,-0.55310977,-0.48412913,0.004758327733725309,0
245,-0.5589898,-0.47810286,0.006542700342833996,0
246,-0.5648697,-0.4077813,0.024676764383912086,0
247,-0.57074976,-0.5085368,0.0038704504258930683,0
248,-0.6695335,-0.493688,0.03092164173722267,0
249,-0.49666193,-0.49590522,5.726112135562289e-07,0
250,-0.76831716,-0.50997794,0.06673915684223175,0
251,-0.10152705,-0.4728196,0.13785813748836517,0
252,-0.57074976,-0.504594,0.004376580938696861,0
253,0.19482413,-0.47125536,0.4436619281768799,0
254,-0.32379043,-0.43405825,0.012158991768956184,0
255,-0.6201416,-0.44791883,0.02966069057583809,0
256,-0.9658846,-0.39992422,0.32031118869781494,0
257,-0.49666193,-0.3812809,0.013312782160937786,0
258,-0.5954457,-0.4670486,0.01648581773042679,0
259,-0.84240496,-0.4588076,0.14714694023132324,0
260,-0.49666193,-0.46978652,0.000722287455573678,0
261,-0.3731823,-0.501279,0.016408763825893402,0
262,-0.5460538,-0.5323742,0.00018713210010901093,0
263,-0.24970263,-0.49842352,0.06186207756400108,0
264,-0.15091892,-0.43860942,0.08276583254337311,0
265,-0.32379043,-0.49697077,0.029991431161761284,0
266,-0.5213579,-0.40523905,0.013483586721122265,0
267,-0.76831716,-0.39544648,0.1390325427055359,0
268,-0.6201416,-0.39538163,0.05051705613732338,0
269,-0.7189253,-0.3968398,0.10373906791210175,0
270,-0.39787823,-0.42847157,0.0009359521791338921,0
271,-0.47196603,-0.452685,0.000371758098481223,0
272,-0.7189253,-0.4500277,0.07230591773986816,0
273,-0.39787823,-0.43276614,0.001217166311107576,0
274,-0.20031077,-0.41287988,0.0451856292784214,0
275,-0.32379043,-0.49753487,0.030187129974365234,0
276,-0.34848636,-0.41971987,0.0050742132589221,0
277,-0.07683112,-0.4042257,0.10718722641468048,0
278,-0.42257416,-0.39994243,0.0005121954018250108,0
279,-0.10152705,-0.38398027,0.07977983355522156,0
280,-0.15091892,-0.33474955,0.033793702721595764,0
281,0.021952609,-0.3659674,0.1504819244146347,0
282,-0.17561483,-0.3282777,0.023305952548980713,0
283,-0.5213579,-0.290716,0.053195685148239136,0
284,-0.15091892,-0.31416994,0.026650898158550262,0
285,-0.27439857,-0.27443308,1.1910152863947587e-09,0
286,-0.0027433224,-0.3131802,0.09637105464935303,0
287,-0.016855229,-0.32626212,0.09573261439800262,0
288,-0.030967325,-0.31691006,0.08176324516534805,0
289,-0.04507923,-0.2570994,0.044952549040317535,0
290,-0.059191138,-0.24917376,0.036093395203351974,0
291,-0.073303044,-0.23293895,0.025483621284365654,0
292,-0.087415144,-0.24958088,0.02629772387444973,0
293,-0.10152705,-0.18453446,0.006890230346471071,0
294,-0.11563896,-0.16561462,0.0024975668638944626,0
295,-0.12975106,-0.22323799,0.008739806711673737,0
296,-0.14386296,-0.21905422,0.00565372547134757,0
297,-0.15797487,-0.20914415,0.002618294907733798,0
298,-0.17208678,-0.17041865,2.782642241072608e-06,0
299,-0.18619886,-0.1591227,0.0007331181550398469,0
300,-0.20031077,-0.09496787,0.011097125709056854,0
301,-0.21442267,-0.09479658,0.014310400933027267,0
302,-0.22853477,-0.12782075,0.01014331541955471,0
303,-0.24264668,-0.14679332,0.009187866002321243,0
304,-0.2567586,-0.14643608,0.012171057984232903,0
305,-0.2708705,-0.18614535,0.007178352214396,0
306,-0.2849826,-0.15922645,0.015814607962965965,0
307,-0.2990945,-0.2004959,0.009721684269607067,0
308,-0.052135184,-0.18729118,0.01826714165508747,0
309,-0.12622298,-0.17916077,0.0028024096973240376,0
310,-0.07683112,-0.17669564,0.009972923435270786,0
311,0.14543226,-0.14096504,0.08202341943979263,0
312,-0.3731823,-0.16064769,0.04517095908522606,0
313,-0.052135184,-0.1153931,0.004001564346253872,0
314,0.61465496,-0.13908583,0.5681251883506775,0
315,0.07134447,-0.18294121,0.06466121226549149,0
316,-0.27439857,-0.13382283,0.01976153813302517,0
317,-0.25868306,-0.028990239,0.05275879055261612,0
318,-0.24296737,-0.08703904,0.02431364357471466,0
319,-0.22725186,-0.11595672,0.012386607006192207,0
320,-0.21153615,-0.08587695,0.01579023338854313,0
321,-0.19582066,-0.13015541,0.004311924334615469,0
322,-0.18010496,-0.10688493,0.005361172836273909,0
323,-0.16438945,-0.11556552,0.002383775543421507,0
324,-0.14867376,-0.15314792,2.0018134819110855e-05,0
325,-0.13295825,-0.15883611,0.0006696638301946223,0
326,-0.11724255,-0.10834029,7.925021782284603e-05,0
327,-0.10152705,-0.12116705,0.0003857295378111303,0
328,-0.17561483,-0.10934247,0.004392025992274284,0
329,-0.39787823,-0.074559644,0.10453491657972336,0
330,0.14543226,-0.084143996,0.05270525813102722,0
331,-0.2250067,-0.12221523,0.010566087439656258,0
332,-0.57074976,-0.12147164,0.20185083150863647,0
333,0.14543226,-0.07875118,0.05025821551680565,0
334,-0.27439857,-0.09598486,0.03183145076036453,0
335,-0.49666193,-0.16034897,0.11310639977455139,0
336,0.19482413,-0.09103423,0.08171500265598297,0
337,-0.10152705,-0.09068466,0.00011755742889363319,0
338,0.14543226,-0.1710239,0.10014450550079346,0
339,0.1701282,-0.07239659,0.0588182732462883,0
340,-0.2250067,-0.099710464,0.015699146315455437,0
341,-0.027439253,-0.066686854,0.001540374243631959,0
342,-0.42257416,0.0067255646,0.18429824709892273,0
343,-0.5213579,-0.050428584,0.22177442908287048,0
344,0.12073633,-0.0663387,0.03499706834554672,0
345,0.26891193,-0.079939455,0.12169728428125381,0
346,-0.3731823,-0.13867383,0.05499422177672386,0
347,0.1701282,-0.11274272,0.08001595735549927,0
348,-0.12622298,-0.04551372,0.006513985339552164,0
349,0.07134447,-0.094508246,0.027507126331329346,0
350,0.12073633,-0.020215243,0.019867345690727234,0
351,0.14543226,-0.0068000704,0.02317468263208866,0
352,-0.34848636,-0.034923613,0.09832160174846649,0
353,0.021952609,-0.022055827,0.001936742221005261,0
354,-0.32379043,0.0006142035,0.10523836314678192,0
355,0.096040405,-0.07056247,0.027756519615650177,0
356,-0.027439253,-0.011260383,0.00026175586390309036,0
357,0.14543226,-0.05665482,0.04083918407559395,0
358,-0.39787823,-0.022551723,0.14086998999118805,0
359,-0.07683112,0.013096549,0.008086984977126122,0
360,-0.20031077,0.0060377866,0.04257972538471222,0
361,-0.24970263,-0.031565763,0.047583695501089096,0
362,-0.27439857,0.010009833,0.08088812977075577,0
363,-0.12622298,-0.026707023,0.00990342628210783,0
364,-0.0027433224,-0.03545738,0.0010702095460146666,0
365,0.21952006,-0.06495086,0.08092369884252548,0
366,0.096040405,-0.06989315,0.027533942833542824,0
367,-0.15091892,-0.060312077,0.008209599182009697,0
368,0.021952609,0.012217827,9.476597188040614e-05,0
369,-0.052135184,-0.05146569,4.4822257905252627e-07,0
370,-0.10152705,0.0024842843,0.010818357579410076,0
371,-0.34848636,0.003417559,0.12383636832237244,0
372,-0.0027433224,-0.030475557,0.0007690768106840551,0
373,0.021952609,-0.01821734,0.0016136246267706156,0
374,-0.20031077,-0.018719867,0.03297525644302368,0
375,0.1701282,-0.036306158,0.0426151417195797,0
376,0.21952006,0.026768357,0.0371532216668129,0
377,0.19482413,-0.04142531,0.05581380054354668,0
378,-0.12622298,-0.014265433,0.012534492649137974,0
379,-0.17561483,-0.015495501,0.025638198480010033,0
380,-0.0027433224,0.0854117,0.007771306671202183,0
381,0.19482413,0.050227337,0.020908230915665627,0
382,0.244216,-0.01778669,0.0686454027891159,0
383,-0.32379043,0.0065577254,0.1091299057006836,0
384,-0.15091892,0.089834616,0.05796226114034653,0
385,-0.027439253,0.07916278,0.011363992467522621,0
386,0.19482413,0.063478984,0.017251549288630486,0
387,-0.10152705,0.032203026,0.01788373477756977,0
388,0.04664854,0.06991014,0.0005411020247265697,0
389,0.096040405,0.07164218,0.0005952732753939927,0
390,-0.12622298,-0.02565422,0.010114076547324657,0
391,-0.27439857,0.04866475,0.10436990112066269,0
392,0.04664854,0.049848385,1.023901131702587e-05,0
393,0.4170875,0.03685484,0.14457687735557556,0
394,-0.4472701,-0.015893854,0.18608546257019043,0
395,0.1701282,0.012785755,0.024756642058491707,0
396,-0.6201416,0.14107324,0.5794480443000793,0
397,-0.2250067,0.07756932,0.0915522426366806,0
398,0.096040405,0.13244079,0.00132498808670789,0
399,0.3183038,-0.035421863,0.1251218467950821,0
400,-0.20031077,-0.04025852,0.02561672031879425,0
401,0.07134447,0.027046934,0.001962271984666586,0
402,0.36769566,0.041569874,0.10635803639888763,0
403,-0.12622298,-0.02018623,0.011243793182075024,0
404,-0.052135184,0.15215881,0.04173603653907776,0
405,0.07134447,0.1785994,0.011503620073199272,0
406,0.07134447,0.10438329,0.0010915634920820594,0
407,0.39239156,0.16257931,0.05281367152929306,0
408,0.14543226,0.11314638,0.001042378251440823,0
409,0.54056716,0.11883748,0.17785592377185822,0
410,0.29360786,0.103860065,0.03600422665476799,0
411,-0.49666193,0.17662875,0.45332032442092896,0
412,0.34299973,0.2761061,0.0044747586362063885,0
413,0.14543226,0.2828107,0.018872831016778946,0
414,0.26891193,0.11212987,0.024580614641308784,0
415,0.39239156,0.2039598,0.03550653159618378,0
416,0.29360786,0.19065325,0.0105996523052454,0
417,-0.07683112,0.17494322,0.0633903220295906,0
418,-0.20031077,0.268323,0.21961760520935059,0
419,0.12073633,0.2335037,0.01271647959947586,0
420,-0.27439857,0.13344012,0.16633240878582,0
421,0.26891193,0.19504407,0.005456460174173117,0
422,0.36769566,0.22909689,0.019209619611501694,0
423,-0.027439253,0.05960715,0.007577075622975826,0
424,0.7134387,0.19272031,0.27114763855934143,0
425,0.12073633,0.23452544,0.012947961688041687,0
426,0.29360786,0.112933174,0.03264334425330162,0
427,0.2959977,0.26727617,0.0008249269449152052,0
428,0.29838777,0.3040455,3.2009935239329934e-05,0
429,0.3007776,0.23706147,0.004059746861457825,0
430,0.30316764,0.29293427,0.0001047219120664522,0
431,0.30555752,0.23824653,0.004530769307166338,0
432,0.30794737,0.206601,0.010271087288856506,0
433,0.3103374,0.30127272,8.216832065954804e-05,0
434,0.31272727,0.27819607,0.0011924041900783777,0
435,0.31511712,0.35231888,0.0013839710736647248,0
436,0.31750718,0.31585383,2.7335445338394493e-06,0
437,0.31989703,0.2458832,0.0054780468344688416,0
438,0.32228705,0.3362366,0.00019458975293673575,0
439,0.32467693,0.32147214,1.0270696293446235e-05,0
440,0.32706678,0.2950674,0.0010239602997899055,0
441,0.3294568,0.24598005,0.00696836831048131,0
442,0.33184668,0.3365764,2.2370231818058528e-05,0
443,0.3342367,0.32349557,0.00011537218233570457,0
444,0.3366266,0.31104714,0.0006543084164150059,0
445,0.33901644,0.3971168,0.003375653177499771,0
446,0.34140646,0.3211986,0.00040835730032995343,0
447,0.34379634,0.3094106,0.001182379201054573,0
448,0.34618637,0.4027668,0.0032013445161283016,0
449,0.34857622,0.3174069,0.0009715268388390541,0
450,0.3509661,0.30662876,0.0019657991360872984,0
451,0.35335612,0.35970443,4.030106356367469e-05,0
452,0.355746,0.38475534,0.0008415419142693281,0
453,0.35813585,0.31492847,0.0018668774282559752,0
454,0.36052588,0.3875921,0.0007325808401219547,0
455,0.36291575,0.39793336,0.0012262329692021012,0
456,0.36530578,0.34223762,0.0005321400240063667,0
457,0.36769566,0.40822738,0.0016428206581622362,0
458,0.244216,0.3557119,0.012431338429450989,0
459,0.21952006,0.43071404,0.0446028970181942,0
460,0.46647936,0.38236076,0.007075939793139696,0
461,0.26891193,0.34413934,0.005659162998199463,0
462,1.1332695,0.35762757,0.6016204953193665,0
463,0.5652631,0.3447943,0.04860648885369301,0
464,0.34299973,0.38755572,0.0019852363038808107,0
465,0.7134387,0.55627394,0.02470075897872448,0
466,0.26891193,0.4747546,0.04237120598554611,0
467,0.4170875,0.4774558,0.003644331591203809,0
468,-0.052135184,0.5083307,0.3141219913959503,0
469,0.46647936,0.47121197,2.239758578070905e-05,0
470,0.4911753,0.39518264,0.00921458937227726,0
471,0.4170875,0.39613655,0.0004389420209918171,0
472,0.54056716,0.4224416,0.013953647576272488,0
473,0.26891193,0.4313328,0.026380538940429688,0
474,0.3183038,0.48975706,0.02939622290432453,0
475,0.44178343,0.47758475,0.0012817345559597015,0
476,0.096040405,0.47914135,0.14676634967327118,0
477,0.39239156,0.4418061,0.002441797172650695,0
478,0.244216,0.41507104,0.02919144742190838,0
479,0.4911753,0.3910002,0.010035047307610512,0
480,0.096040405,0.3748478,0.07773356884717941,0
481,0.68874276,0.43055212,0.06666240096092224,0
482,0.46647936,0.41689572,0.002458537695929408,0
483,0.21952006,0.43094328,0.044699776917696,0
484,0.4911753,0.4467434,0.0019741933792829514,0
485,0.14543226,0.4488828,0.09208221733570099,0
486,-0.10152705,0.44126585,0.2946241497993469,0
487,0.6393509,0.38058987,0.0669572651386261,0
488,0.6640468,0.38061285,0.08033481985330582,0
489,0.29360786,0.2733319,0.00041111416066996753,0
490,0.61465496,0.3887131,0.05104972794651985,0
491,0.36769566,0.38828948,0.00042410549940541387,0
492,0.096040405,0.3629927,0.07126353681087494,0
493,0.5158712,0.44852018,0.0045361630618572235,0
494,0.39239156,0.43891668,0.0021645869128406048,0
495,0.54056716,0.39560223,0.021014831960201263,0
496,0.21952006,0.4393339,0.04831811785697937,0
497,0.2329906,0.3790269,0.021326599642634392,0
498,0.24646114,0.43335336,0.03492870554327965,0
499,0.2599315,0.37985918,0.014382647350430489,0
500,0.27340204,0.34829265,0.005608603823930025,0
501,0.28687257,0.35029048,0.004021831322461367,0
502,0.30034313,0.33499774,0.0012009425554424524,0
503,0.31381366,0.30987027,1.555027483846061e-05,0
504,0.32728422,0.28675005,0.0016430187970399857,0
505,0.34075457,0.28551683,0.0030512078665196896,0
506,0.3542251,0.30421856,0.0025006539653986692,0
507,0.36769566,0.3452625,0.000503246730659157,0
508,0.39239156,0.31752473,0.0056050424464046955,0
509,0.6393509,0.3438903,0.08729695528745651,0
510,0.6640468,0.402623,0.0683424174785614,0
511,0.8863102,0.3894791,0.246841162443161,0
512,0.68874276,0.49623471,0.037059344351291656,0
513,0.7134387,0.4474844,0.07073168456554413,0
514,0.3183038,0.53071797,0.04511978104710579,0
515,0.46647936,0.5370692,0.004982925485819578,0
516,0.4170875,0.5242965,0.011493775062263012,0
517,0.8616143,0.49833736,0.1319701224565506,0
518,0.21952006,0.4918514,0.07416435331106186,0
519,0.29360786,0.49726197,0.041474997997283936,0
520,0.83691835,0.5848343,0.06354638189077377,0
521,0.68874276,0.43843994,0.06265150010585785,0
522,0.26891193,0.55138147,0.07978904247283936,0
523,0.54056716,0.47095942,0.004845236893743277,0
524,0.26891193,0.641052,0.13848823308944702,0
