,y,y_hat,loss,label
173,0.22214042,0.65719664,0.1892739087343216,0
174,0.5701436,0.58869344,0.00034409729414619505,0
175,0.20332943,0.6207099,0.1742064356803894,0
176,0.27722973,0.5342115,0.06603963673114777,0
177,0.29066613,0.5555166,0.07014577090740204,0
178,0.1992985,0.34552744,0.021382901817560196,0
179,0.6749476,0.34901613,0.10623133927583694,0
180,0.24095139,0.3577789,0.013648669235408306,0
181,-0.076147996,0.3168467,0.1544448286294937,0
182,0.14824013,0.35575622,0.043062929064035416,0
183,0.11599274,0.3519885,0.05569399520754814,0
184,0.23960775,0.2346263,2.4814926291583106e-05,0
185,0.31888258,0.28203377,0.0013578350190073252,0
186,0.22079678,0.25621486,0.0012544402852654457,0
187,0.25304416,0.24414784,7.91445272625424e-05,0
188,0.16167654,0.23786855,0.005805221851915121,0
189,0.0031268531,0.36958438,0.13429111242294312,0
190,0.023281476,0.29593316,0.07433893531560898,0
191,0.11868002,0.1935032,0.005598507821559906,0
192,0.10927453,0.19716549,0.007724821101874113,0
193,0.1831748,0.16646883,0.0002790896105580032,0
194,0.21407856,0.13626547,0.006054876837879419,0
195,0.11196181,0.10212463,9.677011985331774e-05,0
196,0.07837077,0.16220473,0.00702813221141696,0
197,0.2839479,0.13901646,0.02100512571632862,0
198,0.17780024,0.067624606,0.012138670310378075,0
199,-0.01837141,0.10943107,0.016333477571606636,0
200,-0.1540792,0.21953386,0.13958671689033508,0
201,0.102556325,0.1384737,0.0012900581350550056,0
202,-0.051962446,0.13623133,0.03541690111160278,0
203,0.012532343,0.10447858,0.008454110473394394,0
204,0.05552887,0.1197191,0.004120385739952326,0
205,0.110618174,0.12229496,0.0001363473857054487,0
206,0.16167654,0.07979779,0.006704129744321108,0
207,0.10524361,0.14827135,0.001851386739872396,0
208,0.21004765,0.14836663,0.003804547945037484,0
209,0.08508898,0.17741469,0.008524035103619099,0
210,0.14286557,0.15763585,0.00021816129446960986,0
211,0.43309212,0.09834637,0.1120547279715538,0
212,-0.12317544,0.10691227,0.052940353751182556,0
213,0.1764566,0.037111953,0.01941693015396595,0
214,0.23423319,0.19207701,0.001777143101207912,0
215,0.29200977,0.15389454,0.019075816497206688,0
216,0.33231902,0.07869847,0.06432338804006577,0
217,0.1764566,0.1482438,0.0007959621143527329,0
218,0.32022625,0.12689295,0.03737776353955269,0
219,0.2839479,0.13507637,0.02216273546218872,0
220,0.1992985,0.25567958,0.0031788258347660303,0
221,0.15630198,0.19656445,0.0016210669418796897,0
222,0.22751498,0.2272642,6.289388920777128e-08,0
223,0.3256008,0.21957514,0.01124144159257412,0
224,0.20064215,0.15248081,0.00231951498426497,0
225,0.3256008,0.2045893,0.014643781818449497,0
226,0.35516092,0.31467062,0.0016394644044339657,0
227,0.57551813,0.31508523,0.06782529503107071,0
228,0.42637393,0.29162022,0.0181585606187582,0
229,0.2839479,0.32132772,0.0013972495216876268,0
230,0.28529155,0.32862994,0.0018782159313559532,0
231,0.26916787,0.31137237,0.0017812197329476476,0
232,0.43040484,0.25572813,0.030511954799294472,0
233,0.36322278,0.21982963,0.020561594516038895,0
234,0.34709907,0.29915833,0.002298313658684492,0
235,0.35516092,0.28921157,0.0043493169359862804,0
236,0.403532,0.21345975,0.03612746298313141,0
237,0.23692048,0.23066945,3.90752793464344e-05,0
238,0.35381728,0.25842392,0.009099893271923065,0
239,0.5258034,0.26241928,0.06937118619680405,0
240,0.37262827,0.29836282,0.0055153570137917995,0
241,0.36456642,0.23569381,0.01660814695060253,0
242,0.279917,0.3231282,0.0018672071164473891,0
243,0.47877595,0.3091514,0.02877248451113701,0
244,0.4519031,0.3111081,0.019823230803012848,0
245,0.48280686,0.31860167,0.02696334570646286,0
246,0.4841505,0.37661672,0.011563514359295368,0
247,0.35919183,0.368763,9.160719491774216e-05,0
248,0.3712846,0.35387337,0.0003031509986612946,0
249,0.5002742,0.35387784,0.02143188752233982,0
250,0.44115397,0.39573586,0.0020628049969673157,0
251,0.48146322,0.36939603,0.012559055350720882,0
252,0.5043051,0.42583942,0.00615686597302556,0
253,0.3806901,0.5372734,0.02451833337545395,0
254,0.30947712,0.48356932,0.03030809573829174,0
255,0.35113,0.4372431,0.0074154650792479515,0
256,0.42637393,0.5119433,0.007322113960981369,0
257,0.56611264,0.38579845,0.03251320496201515,0
258,0.6037346,0.38608557,0.04737110435962677,0
259,0.3833774,0.37281767,0.00011150805949000642,0
260,0.43174848,0.46214914,0.0009242003434337676,0
261,0.34575543,0.45799094,0.012596811167895794,0
262,0.34978634,0.45162755,0.010371631942689419,0
263,0.48549414,0.50168157,0.00026203287416137755,0
264,0.5889545,0.46080542,0.01642218977212906,0
265,0.47205773,0.5129679,0.0016736407997086644,0
266,0.5607381,0.44863594,0.012566892430186272,0
267,0.46399587,0.5763555,0.012624689377844334,0
268,0.7690025,0.5331535,0.05562476068735123,0
269,0.63866925,0.564183,0.005548202432692051,0
270,0.5902982,0.63916504,0.0023879706859588623,0
271,0.5607381,0.6167985,0.0031427722424268723,0
272,0.5876109,0.58714944,2.1294455621045927e-07,0
273,0.97457963,0.64269567,0.11014696955680847,0
274,0.37800282,0.55720174,0.032112251967191696,0
275,0.53789616,0.6730643,0.018270425498485565,0
276,0.5002742,0.689577,0.03583554923534393,0
277,0.6628548,0.62095,0.0017560129053890705,0
278,0.36994097,0.5725771,0.0410614088177681,0
279,0.5419271,0.6583635,0.013557440601289272,0
280,0.3806901,0.6499742,0.07251394540071487,0
281,0.3484427,0.51869726,0.0289866141974926,0
282,0.32425717,0.6758244,0.12359952181577682,0
283,0.41696844,0.5249589,0.01166194211691618,0
284,0.4357794,0.5073379,0.005120623856782913,0
285,0.31082076,0.41546965,0.0109513895586133,0
286,0.16839476,0.45129058,0.08003003895282745,0
287,0.5795491,0.48554906,0.008836002089083195,0
288,0.4478722,0.499871,0.0027038746047765017,0
289,0.298728,0.33367634,0.0012213870650157332,0
290,0.21542221,0.4110702,0.03827813267707825,0
291,0.3578482,0.36062646,7.718738743278664e-06,0
292,0.28529155,0.38399646,0.009742658585309982,0
293,0.15630198,0.26969612,0.01285823155194521,0
294,0.12271094,0.3423716,0.04825080931186676,0
295,0.41159385,0.30827594,0.010674592107534409,0
296,0.403532,0.26213136,0.019994139671325684,0
297,0.24632595,0.20463714,0.0017379572382196784,0
298,0.38203374,0.31047323,0.005120905581861734,0
299,-0.07077343,0.23569182,0.09392093867063522,0
300,0.22617134,0.29893306,0.00529426708817482,0
301,0.1925803,0.34747744,0.023993123322725296,0
302,0.110618174,0.24037653,0.016837231814861298,0
303,0.023281476,0.24474007,0.049043912440538406,0
304,0.12002366,0.21973586,0.009942523203790188,0
305,0.30410254,0.1668297,0.01884383149445057,0
306,0.41428113,0.18323767,0.05338107794523239,0
307,0.60239094,0.1911633,0.16910818219184875,0
308,0.30947712,0.16082057,0.02209876850247383,0
309,0.9235213,0.25155184,0.4515428841114044,0
310,0.0985254,0.38944808,0.08463600277900696,0
311,0.032686967,0.36791742,0.11237944662570953,0
312,0.028656041,0.48243046,0.20591121912002563,0
313,0.011188702,0.48171204,0.2213921993970871,0
314,0.2570751,0.31573302,0.0034407509956508875,0
315,0.2933534,0.15534236,0.019047051668167114,0
316,0.3900956,0.1720047,0.04756363853812218,0
317,0.279917,0.2361502,0.0019155325135216117,0
318,0.1442092,0.26490992,0.014568663202226162,0
319,0.27319878,0.23696668,0.0013127649435773492,0
320,0.32828808,0.35053727,0.0004950265283696353,0
321,0.1468965,0.23431262,0.007641579490154982,0
322,0.29469705,0.27936256,0.00023514649365097284,0
323,-0.11645724,0.32073605,0.19113795459270477,0
324,0.11599274,0.33206648,0.046687860041856766,0
325,0.23020226,0.37768263,0.02175045944750309,0
326,0.2705115,0.31834397,0.0022879440803080797,0
327,0.30007163,0.29466176,2.9266655474202707e-05,0
328,0.38875195,0.33005744,0.0034450457897037268,0
329,0.29604068,0.27895474,0.0002919293474406004,0
330,0.21407856,0.33482197,0.014578971080482006,0
331,0.30813345,0.3359358,0.0007729705539532006,0
332,0.27857336,0.3222543,0.0019080241909250617,0
333,0.33769357,0.2728865,0.004199954681098461,0
334,0.25841874,0.32339138,0.004221444018185139,0
335,0.3968138,0.29002064,0.011404779739677906,0
336,0.3739719,0.27385435,0.010023526847362518,0
337,0.6064219,0.24979047,0.12718595564365387,0
338,0.669573,0.3550319,0.09893610328435898,0
339,0.36187914,0.28988028,0.005183836445212364,0
340,0.28529155,0.33417395,0.002389488508924842,0
341,0.31888258,0.39437076,0.005698465276509523,0
342,0.14017828,0.39007354,0.06244764104485512,0
343,0.17511296,0.3372336,0.026283102110028267,0
344,0.20736036,0.36800748,0.025807498022913933,0
345,0.23423319,0.31890815,0.0071698506362736225,0
346,0.1992985,0.27698475,0.006035153288394213,0
347,0.34306815,0.32343867,0.0003853164380416274,0
348,0.25035688,0.22203463,0.0008021498215384781,0
349,0.2933534,0.20262697,0.008231285959482193,0
350,-0.113769956,0.226598,0.11585033684968948,0
351,0.07030892,0.20991606,0.01949015073478222,0
352,0.34978634,0.28553516,0.004128214903175831,0
353,0.2705115,0.18200167,0.007833992131054401,0
354,0.18048753,0.16295174,0.00030750397127121687,0
355,0.261106,0.18419392,0.005915469489991665,0
356,0.3027589,0.32141545,0.0003480669402051717,0
357,0.09718176,0.2465066,0.022297905758023262,0
358,0.08643262,0.2882802,0.04074244201183319,0
359,0.11599274,0.294007,0.031689077615737915,0
360,0.22482769,0.2645395,0.001577028539031744,0
361,0.23020226,0.09279879,0.018879709765315056,0
362,0.22617134,0.16711569,0.003487570444121957,0
363,0.1670511,0.15601738,0.00012174317089375108,0
364,0.22617134,0.25068188,0.0006007662159390748,0
365,0.44115397,0.22218895,0.04794568195939064,0
366,0.39815745,0.26909304,0.016657622531056404,0
367,0.42099935,0.2682631,0.02332836017012596,0
368,0.29200977,0.3258749,0.0011468465672805905,0
369,0.55670714,0.37490982,0.03305026888847351,0
370,0.3806901,0.28840265,0.008516973815858364,0
371,0.21407856,0.32906058,0.013220866210758686,0
372,0.5244597,0.37406546,0.022618433460593224,0
373,0.43981034,0.35976738,0.0064068753272295,0
374,0.3027589,0.36060113,0.00334572303108871,0
375,0.5231161,0.39260566,0.01703297719359398,0
376,0.42503026,0.5155317,0.008190513588488102,0
377,0.41428113,0.39581323,0.0003410634526517242,0
378,0.44115397,0.43913734,4.06681147069321e-06,0
379,0.29604068,0.39595684,0.009983238764107227,0
380,0.20198579,0.3188252,0.013651443645358086,0
381,0.1630202,0.34909427,0.034623563289642334,0
382,0.19526759,0.40847468,0.04545726627111435,0
383,0.23557682,0.28300095,0.0022490473929792643,0
384,0.27722973,0.31848338,0.001701864181086421,0
385,0.3256008,0.2665454,0.0034875422716140747,0
386,0.66688573,0.3152851,0.12362301349639893,0
387,0.3739719,0.29642373,0.006013719830662012,0
388,0.50296146,0.26283488,0.057660773396492004,0
389,0.57417446,0.40434322,0.028842652216553688,0
390,0.4424976,0.44246095,1.3437251311643195e-09,0
391,0.42368662,0.37850776,0.002041129395365715,0
392,0.39547017,0.44990894,0.002963579725474119,0
393,0.32694444,0.4789719,0.023112347349524498,0
394,0.6682294,0.4501049,0.04757830128073692,0
395,0.5714872,0.4364742,0.018228506669402122,0
396,0.778408,0.41381,0.1329316794872284,0
397,0.71928775,0.42061964,0.0892026424407959,0
398,0.7421297,0.4349267,0.0943736806511879,0
399,0.5782054,0.5051867,0.005331734661012888,0
400,0.5499889,0.50530624,0.0019965420942753553,0
401,0.5943291,0.6194302,0.0006300634704530239,0
402,0.43981034,0.47560662,0.0012813740177080035,0
403,0.62926376,0.5459817,0.006935900542885065,0
404,0.6265765,0.5632616,0.0040087709203362465,0
405,0.5795491,0.5228864,0.0032106591388583183,0
406,0.40890658,0.48445296,0.005707256030291319,0
407,0.6104528,0.6307479,0.00041189283365383744,0
408,0.42771757,0.6727527,0.060042206197977066,0
409,0.36187914,0.48532122,0.015237947925925255,0
410,0.34978634,0.60123456,0.06322620064020157,0
411,0.36053547,0.39929283,0.0015021325089037418,0
412,0.49086872,0.4293105,0.0037894139531999826,0
413,0.3739719,0.3680796,3.47192763001658e-05,0
414,0.21945313,0.34128743,0.014843598939478397,0
415,0.37262827,0.4104604,0.001431270851753652,0
416,0.41428113,0.4471111,0.0010778069263324142,0
417,0.4451849,0.34978664,0.009100825525820255,0
418,0.474745,0.33241093,0.020258989185094833,0
419,0.35381728,0.40302667,0.0024215637240558863,0
420,0.36187914,0.36957303,5.919589239056222e-05,0
421,0.4478722,0.4349582,0.0001667714532231912,0
422,0.52849066,0.459663,0.004737246781587601,0
423,0.34709907,0.45628846,0.011922323144972324,0
424,0.25304416,0.47235772,0.04809843748807907,0
425,0.58223635,0.522661,0.0035492258612066507,0
426,0.5069924,0.5019935,2.4989225494209677e-05,0
427,0.5620817,0.4717127,0.00816655345261097,0
428,0.49893054,0.48049027,0.00034004379995167255,0
429,0.42099935,0.5056512,0.007165932096540928,0
430,0.6453875,0.47124583,0.030325312167406082,0
431,0.45324674,0.54951084,0.009266776032745838,0
432,0.422343,0.51750916,0.009056600742042065,0
433,0.5325216,0.6512453,0.014095314778387547,0
434,0.3833774,0.598698,0.04636296629905701,0
435,0.3995011,0.5326919,0.01773979142308235,0
436,0.5593944,0.5864992,0.000734669913072139,0
437,0.707195,0.5350904,0.029619991779327393,0
438,0.47743228,0.39172882,0.007345083635300398,0
439,0.28126064,0.4370529,0.024271229282021523,0
440,0.33097538,0.5091822,0.03175767511129379,0
441,0.422343,0.59557176,0.030008206143975258,0
442,0.40756294,0.4106967,9.820351806411054e-06,0
443,0.25976238,0.40831345,0.022067422047257423,0
444,0.30007163,0.46147892,0.026052314788103104,0
445,0.43174848,0.43748078,3.285923958173953e-05,0
446,0.4881814,0.53889954,0.0025723285507410765,0
447,0.5258034,0.39276347,0.017699621617794037,0
448,0.6521057,0.49103463,0.02594388648867607,0
449,0.1764566,0.49250978,0.0998896136879921,0
450,0.47743228,0.54722863,0.004871530923992395,0
451,0.46802682,0.5781101,0.012118329294025898,0
452,0.48683777,0.50245583,0.00024392367049586028,0
453,0.42368662,0.50916946,0.007307315245270729,0
454,0.5526762,0.45000285,0.010541817173361778,0
455,0.46399587,0.5677747,0.010770047083497047,0
456,0.62792015,0.5704816,0.0032991874031722546,0
457,0.5714872,0.54428595,0.0007399072055704892,0
458,0.37665918,0.56272,0.03461862727999687,0
459,0.40084472,0.5145544,0.01292988657951355,0
460,0.6964459,0.4524948,0.05951213091611862,0
461,0.59970367,0.44074014,0.02526940405368805,0
462,0.3995011,0.3607884,0.0014986715978011489,0
463,0.7622843,0.43221405,0.10894635319709778,0
464,0.59164184,0.5434209,0.00232525821775198,0
465,0.39547017,0.44487008,0.0024403512943536043,0
466,0.36053547,0.5436559,0.03353308141231537,0
467,0.6977895,0.5687098,0.016661569476127625,0
468,0.32291353,0.5146756,0.036772698163986206,0
469,0.25841874,0.37277353,0.013077017851173878,0
470,0.28797886,0.4903294,0.04094574600458145,0
471,0.34978634,0.4517172,0.010389899834990501,0
472,0.26244965,0.37010875,0.011590481735765934,0
473,0.37665918,0.33704254,0.00156947853974998,0
474,0.3161953,0.32623756,0.00010084678797284141,0
475,0.39547017,0.26839244,0.016148749738931656,0
476,0.4129375,0.30835867,0.010936730541288853,0
477,0.30410254,0.32604694,0.00048155683907680213,0
478,0.33097538,0.31471986,0.00026424217503517866,0
479,0.3390372,0.32820714,0.00011729051766451448,0
480,0.36456642,0.36224604,5.384158612287138e-06,0
481,0.3900956,0.32064953,0.004822754766792059,0
482,0.20467307,0.2731117,0.004683846607804298,0
483,0.23020226,0.33312064,0.010592194274067879,0
484,0.36456642,0.4154984,0.0025940677151083946,0
485,0.3672537,0.33683667,0.0009251954033970833,0
486,0.4424976,0.3335527,0.011868996545672417,0
487,0.5620817,0.32860267,0.05451245233416557,0
488,0.5325216,0.3477817,0.034128837287425995,0
489,0.6803222,0.40091258,0.07806971669197083,0
490,0.7340678,0.43059888,0.09209337830543518,0
491,0.26244965,0.425072,0.026446033269166946,0
492,0.4290612,0.5245991,0.009127484634518623,0
493,0.51102334,0.63372666,0.015056103467941284,0
494,0.726006,0.45861223,0.07149941474199295,0
495,0.42637393,0.48108095,0.0029928581789135933,0
496,0.47340137,0.45938492,0.0001964608527487144,0
497,0.5486453,0.62381804,0.005650938022881746,0
498,0.3215699,0.54071105,0.04802284762263298,0
499,0.28797886,0.5669005,0.07779727876186371,0
500,0.21139129,0.46606055,0.06485642492771149,0
501,0.32963175,0.40804917,0.0061492919921875,0
502,0.2664806,0.3548467,0.007808566093444824,0
503,0.51774156,0.40485206,0.012744039297103882,0
504,0.15092741,0.38132185,0.05308159813284874,0
505,0.31888258,0.3707499,0.0026902174577116966,0
506,0.48549414,0.36480698,0.014565389603376389,0
507,0.5392398,0.38149887,0.024882206693291664,0
508,0.5002742,0.4763769,0.0005710804834961891,0
509,0.6144837,0.4403262,0.030330834910273552,0
510,0.58626723,0.47590765,0.012179236859083176,0
511,0.28529155,0.53010136,0.05993184074759483,0
512,0.4196557,0.5790807,0.025416327640414238,0
513,0.27857336,0.57191235,0.08604776114225388,0
514,0.49624327,0.50578934,9.112747648032382e-05,0
515,0.65748024,0.5094861,0.02190227247774601,0
516,0.73809874,0.4653942,0.07436776906251907,0
517,0.58223635,0.41068968,0.029428258538246155,0
518,0.5943291,0.55751145,0.0013555408222600818,0
519,0.5620817,0.5535763,7.234189979499206e-05,0
520,0.48146322,0.5931689,0.012478161603212357,0
521,0.54058343,0.51344144,0.0007366875070147216,0
522,0.5513326,0.47813907,0.005357291549444199,0
523,0.56611264,0.5294359,0.0013451850973069668,0
524,0.6144837,0.5497833,0.004186145029962063,0
525,0.52714705,0.47268856,0.0029657280538231134,0
526,0.37262827,0.46655074,0.008821429684758186,0
527,0.64404386,0.55661416,0.007643952965736389,0
528,0.58223635,0.49454606,0.007689587771892548,0
529,0.50161785,0.45919293,0.0017998736584559083,0
530,0.3578482,0.39611074,0.001464022439904511,0
531,0.54058343,0.47816974,0.0038954690098762512,0
532,-0.033151466,0.42933318,0.21389205753803253,0
533,0.25035688,0.40612727,0.024264413863420486,0
534,0.26916787,0.44070822,0.0294260922819376,0
535,0.114649095,0.258691,0.02074807696044445,0
536,0.3739719,0.31508508,0.0034676583018153906,0
537,0.2476696,0.23630834,0.00012907848577015102,0
538,0.36591005,0.20990439,0.0243377685546875,0
539,0.25573146,0.20070495,0.0030279175844043493,0
540,0.14152193,0.23614557,0.008953633718192577,0
541,0.03671789,0.23649251,0.03990989923477173,0
542,0.17511296,0.24821019,0.005343204829841852,0
543,0.24498232,0.25160676,4.388327579363249e-05,0
544,0.31753895,0.27567202,0.001752839656546712,0
545,0.40890658,0.22625472,0.03336170315742493,0
