,y,y_hat,loss,label
79,-0.93515235,-0.8427452,0.00853908434510231,0
80,-0.95812744,-0.8448193,0.012838732451200485,0
81,-0.9469989,-0.86358464,0.006957938428968191,0
82,-0.9714099,-0.8805967,0.008247041143476963,0
83,-0.9832564,-0.8543149,0.01662590354681015,0
84,-0.9742818,-0.849319,0.015615702606737614,0
85,-0.95848644,-0.85190713,0.011359147727489471,0
86,-0.9042796,-0.8625994,0.00173724046908319,0
87,-0.9093054,-0.8434783,0.004333203192800283,0
88,-1.0227449,-0.8275078,0.03811752423644066,0
89,-1.0421301,-0.86068594,0.032921984791755676,0
90,-1.0826954,-0.8634542,0.04806667938828468,0
91,-1.0227449,-0.8508625,0.02954355627298355,0
92,-1.0654641,-0.83508027,0.05307672917842865,0
93,-1.0324374,-0.85168606,0.032671064138412476,0
94,-0.9714099,-0.8820722,0.007981225848197937,0
95,-0.9394602,-0.8381655,0.01026061549782753,0
96,-1.0388992,-0.8718834,0.02789427526295185,0
97,-1.0651051,-0.889506,0.030835043638944626,0
98,-1.0320785,-0.8390873,0.037245601415634155,0
99,-1.0475148,-0.8718431,0.030860545113682747,0
100,-1.0047956,-0.8821796,0.01503466721624136,0
101,-1.0381812,-0.86020947,0.03167393431067467,0
102,-1.0823364,-0.87266093,0.04396381229162216,0
103,-1.0719259,-0.83720124,0.05509565770626068,0
104,-1.094901,-0.83721256,0.06640331447124481,0
105,-1.0597204,-0.8835079,0.031050842255353928,0
106,-1.069413,-0.8881158,0.0328686460852623,0
107,-1.1279275,-0.874485,0.06423311680555344,0
108,-1.1135682,-0.8706175,0.059025030583143234,0
109,-1.1329534,-0.9064418,0.05130750313401222,0
110,-1.1024396,-0.89755344,0.04197835549712181,0
111,-1.0823364,-0.8886355,0.037520043551921844,0
112,-1.0956188,-0.9016612,0.037619560956954956,0
113,-1.09167,-0.904284,0.03511352464556694,0
114,-1.0920291,-0.9111334,0.03272324800491333,0
115,-1.1013627,-0.91234815,0.035726502537727356,0
116,-1.0198729,-0.8664537,0.023537449538707733,0
117,-1.0302836,-0.8934075,0.01873505301773548,0
118,-1.0338734,-0.894194,0.019510343670845032,0
119,-1.0546945,-0.89033824,0.027012990787625313,0
120,-1.020232,-0.8947473,0.01574639603495598,0
121,-1.0403352,-0.8745696,0.027478229254484177,0
122,-1.0299245,-0.9012814,0.0,0
123,-1.0299245,-0.8748671,0.0,0
124,-1.0299245,-0.87374556,0.024391865357756615,0
125,-1.0363863,-0.8917438,0.02092144452035427,0
126,-1.1200299,-0.8801719,0.057531874626874924,0
127,-1.1038755,-0.88504064,0.047888703644275665,0
128,-1.0489508,-0.85505337,0.0375962108373642,0
129,-1.0396172,-0.8630755,0.031166967004537582,0
130,-0.83427745,-0.87156796,0.0013905824162065983,0
131,-0.92653674,-0.869174,0.003290483495220542,0
132,-0.9329985,-0.8627036,0.004941367078572512,0
133,-0.96710205,-0.89431214,0.005298370495438576,0
134,-0.96817905,-0.84472686,0.015240442007780075,0
135,-0.943409,-0.8691472,0.005514821503311396,0
136,-0.9240238,-0.8622761,0.003812782233580947,0
137,-0.94089615,-0.86759084,0.0053736683912575245,0
138,-0.943768,-0.8775376,0.004386467859148979,0
139,-0.98756427,-0.86153555,0.01588323712348938,0
140,-0.919357,-0.8801429,0.0,0
141,-0.919357,-0.8698555,0.002450396306812763,0
142,-1.0076674,-0.8516462,0.024342626333236694,0
143,-0.994026,-0.8414717,0.02327282540500164,0
144,-0.9010487,-0.80458635,0.009304988197982311,0
145,-0.8529447,-0.84594434,4.900457861367613e-05,0
146,-0.895664,-0.8457363,0.0024927703198045492,0
147,-0.87556076,-0.8486028,0.0007267331820912659,0
148,-0.8967409,-0.87035966,0.0006959705497138202,0
149,-0.89422804,-0.8345016,0.0035672448575496674,0
150,-0.88633037,-0.83638144,0.0024948955979198217,0
151,-0.9003308,-0.84191704,0.0034121654462069273,0
152,-0.9520247,-0.8085799,0.02057640440762043,0
153,-0.86658615,-0.8269321,0.0015724457334727049,0
154,-0.9143312,-0.83118343,0.006913550663739443,0
155,-0.90284365,-0.8186202,0.007093589287251234,0
156,-0.845406,-0.82902896,0.00026820716448128223,0
157,-0.91289526,-0.8411467,0.0051478552632033825,0
158,-0.97823066,-0.847052,0.01720784604549408,0
159,-0.9143312,-0.8425446,0.0051533132791519165,0
160,-0.93012655,-0.8222712,0.011632770299911499,0
161,-0.9118183,-0.8203069,0.008374341763556004,0
162,-0.8475599,-0.8455571,4.011349119537044e-06,0
163,-0.91720307,-0.84558517,0.005129123572260141,0
164,-0.96351224,-0.8542793,0.01193184033036232,0
165,-0.95381963,-0.84389603,0.012083197943866253,0
166,-0.9559735,-0.8393719,0.01359593030065298,0
167,-0.8719709,-0.8377356,0.0011720557231456041,0
168,-0.92545974,-0.8313769,0.008851579390466213,0
169,-0.943768,-0.85582334,0.007734267972409725,0
170,-0.9376653,-0.8461901,0.008367709815502167,0
171,-0.919357,-0.8438847,0.005696067586541176,0
172,-0.92653674,-0.84461516,0.006711144931614399,0
173,-0.91863906,-0.8283917,0.008144591934978962,0
174,-0.9010487,-0.8349786,0.004365263506770134,0
175,-0.8999718,-0.8722424,0.0007689191843383014,0
176,-0.8590474,-0.83834124,0.0004287457559257746,0
177,-0.85725254,-0.8256489,0.0009987896773964167,0
178,-0.85725254,-0.8136427,0.0019018197199329734,0
179,-0.93084455,-0.8191161,0.012483241967856884,0
180,-0.81884104,-0.83388174,0.0,0
181,-0.81884104,-0.8312571,0.0001541586680104956,0
182,-0.78150654,-0.8766718,0.0,0
183,-0.78150654,-0.84923875,0.0045876530930399895,0
184,-0.821354,-0.8420518,0.0004284002643544227,0
185,-0.8360724,-0.83215475,1.534785951662343e-05,0
186,-0.8773557,-0.85230505,0.0006275345804169774,0
187,-0.8030457,-0.8603985,0.0032893414609134197,0
188,-0.7556596,-0.83472234,0.00625091977417469,0
189,-0.7186841,-0.8436268,0.01561068370938301,0
190,-0.64581007,-0.8332455,0.03513204678893089,0
191,-0.6928371,-0.800984,0.01169575285166502,0
192,-0.7036067,-0.76782227,0.0041236355900764465,0
193,-0.7298126,-0.8209374,0.008303724229335785,0
194,-0.6425792,-0.80060387,0.024971796199679375,0
195,-0.6271428,-0.7750485,0.021876098588109016,0
196,-0.5592945,-0.7773319,0.047540292143821716,0
197,-0.5596535,-0.73685527,0.03140046074986458,0
198,-0.6598105,-0.8113176,0.022954413667321205,0
199,-0.59375715,-0.8012175,0.04303979501128197,0
200,-0.5876544,-0.7399202,0.023184869438409805,0
201,-0.6939141,-0.7400836,0.0021316190250217915,0
202,-0.65334874,-0.7616107,0.011720648035407066,0
203,-0.71832514,-0.75672626,0.001474646502174437,0
204,-0.6343225,-0.74243003,0.011687233112752438,0
205,-0.59842396,-0.72205186,0.015283857472240925,0
206,-0.6296557,-0.72444046,0.008984146639704704,0
207,-0.59627,-0.73187476,0.018388645723462105,0
208,-0.65263075,-0.6724391,0.00039237079909071326,0
209,-0.6199631,-0.7172606,0.009466801770031452,0
210,-0.6170912,-0.70381576,0.007521152496337891,0
211,-0.62104005,-0.71744287,0.009293504059314728,0
212,-0.6504769,-0.73650414,0.007400690112262964,0
213,-0.61637324,-0.7064476,0.008113390766084194,0
214,-0.6246299,-0.65669173,0.0010279599810019135,0
215,-0.6271428,-0.72332,0.009250057861208916,0
216,-0.6795547,-0.6824554,8.414174772042315e-06,0
217,-0.6601695,-0.7070734,0.0021999767050147057,0
218,-0.6292967,-0.7543573,0.015640143305063248,0
219,-0.5750899,-0.7378758,0.02649926394224167,0
220,-0.51872915,-0.73689973,0.047598402947187424,0
221,-0.56144845,-0.6955245,0.017976390197873116,0
222,-0.52913976,-0.65731126,0.016427934169769287,0
223,-0.61529624,-0.67360836,0.00340030319057405,0
224,-0.67560583,-0.6937045,0.0003275612252764404,0
225,-0.6917602,-0.672583,0.0003677649365272373,0
226,-0.62570685,-0.6645745,0.0015106943901628256,0
227,-0.61134744,-0.7041112,0.008605118840932846,0
228,-0.6005779,-0.7348614,0.018032053485512733,0
229,-0.6375534,-0.72171766,0.0070836227387189865,0
230,-0.57365394,-0.7545365,0.03271850571036339,0
231,-0.646887,-0.7468171,0.009986026212573051,0
232,-0.63001466,-0.72742933,0.009489618241786957,0
233,-0.6508358,-0.717038,0.0043827262707054615,0
234,-0.62068105,-0.69159085,0.005028199404478073,0
235,-0.60632163,-0.717542,0.012369967997074127,0
236,-0.51908815,-0.66917706,0.022526679560542107,0
237,-0.56144845,-0.6828867,0.014747251756489277,0
238,-0.47170207,-0.67715347,0.042210277169942856,0
239,-0.52949876,-0.62417877,0.008964304812252522,0
240,-0.47852278,-0.6666924,0.03540779650211334,0
241,-0.5600125,-0.6546556,0.008957307785749435,0
242,-0.51980615,-0.7020775,0.033222850412130356,0
243,-0.55175585,-0.61644477,0.00418465631082654,0
244,-0.50688267,-0.63310707,0.01593259908258915,0
245,-0.44477814,-0.5997114,0.024004319682717323,0
246,-0.5858595,-0.6092843,0.0005487214657478034,0
247,-0.49252322,-0.61435735,0.01484355516731739,0
248,-0.44908598,-0.6168651,0.028149832040071487,0
249,-0.45985556,-0.64661664,0.03487970307469368,0
250,-0.3841096,-0.58186215,0.03910607844591141,0
251,-0.41713625,-0.62577134,0.04352860152721405,0
252,-0.4286238,-0.61052096,0.03308657929301262,0
253,-0.39236626,-0.5946342,0.04091230779886246,0
254,-0.38841742,-0.52419966,0.018436817452311516,0
255,-0.3765709,-0.5321449,0.024203266948461533,0
256,-0.398828,-0.5573356,0.02512466348707676,0
257,-0.39272526,-0.50884056,0.013482763431966305,0
258,-0.3295438,-0.55438274,0.050552550703287125,0
259,-0.42216206,-0.4836161,0.00377660128287971,0
260,-0.399187,-0.43965495,0.0016376548446714878,0
261,-0.40959758,-0.5046184,0.009028958156704903,0
262,-0.40744364,-0.46252894,0.0030343905091285706,0
263,-0.39487916,-0.49211752,0.009455299004912376,0
264,-0.45303482,-0.50319207,0.002515749540179968,0
265,-0.32272306,-0.45435214,0.017326215282082558,0
266,-0.3220051,-0.40007192,0.006094429176300764,0
267,-0.33995438,-0.38653594,0.00216984236612916,0
268,-0.3320567,-0.4078204,0.005740138702094555,0
269,-0.37728888,-0.3994274,0.0004901147913187742,0
270,-0.39452016,-0.38916677,2.8658796509262174e-05,0
271,-0.3546728,-0.42195794,0.0045272912830114365,0
272,-0.38877642,-0.48439583,0.009143071249127388,0
273,-0.30369684,-0.43757445,0.01792321354150772,0
274,-0.42036712,-0.39028767,0.0009047735366038978,0
275,-0.3643654,-0.41886115,0.0029697869904339314,0
276,-0.39811003,-0.41895503,0.0004345138440839946,0
277,-0.43903437,-0.45554078,0.00027246135869063437,0
278,-0.37334004,-0.4621663,0.007890106178820133,0
279,-0.349647,-0.42491955,0.005665958393365145,0
280,-0.2624135,-0.3744974,0.012562802992761135,0
281,-0.175898,-0.4451722,0.07250858098268509,0
282,-0.25631076,-0.4180643,0.026164205744862556,0
283,-0.2950812,-0.45307827,0.024963075295090675,0
284,-0.36077553,-0.40462953,0.001923173200339079,0
285,-0.3273899,-0.34768063,0.0004117138159926981,0
286,-0.31303045,-0.37915057,0.004371869843453169,0
287,-0.30872265,-0.4215922,0.01273953728377819,0
288,-0.3065687,-0.3207124,0.00020004356338176876,0
289,-0.2527209,-0.3254869,0.0052948915399611,0
290,-0.30046597,-0.37164897,0.0050670187920331955,0
291,-0.34605715,-0.3428704,1.0155264135391917e-05,0
292,-0.33528757,-0.3678468,0.0010601026006042957,0
293,-0.25451583,-0.3508339,0.009277169592678547,0
294,-0.31267148,-0.33591223,0.0005401322268880904,0
295,-0.22938684,-0.33340657,0.010820104740560055,0
296,-0.23764351,-0.27045205,0.0010764003964141011,0
297,-0.15902568,-0.2939667,0.018209081143140793,0
298,-0.1561538,-0.23542148,0.006283365190029144,0
299,-0.124204084,-0.3209827,0.03872182220220566,0
300,-0.17948785,-0.14719409,0.0010428873356431723,0
301,-0.12779394,-0.21035123,0.006815706379711628,0
302,-0.22759192,-0.13913417,0.007824772968888283,0
303,-0.20892467,-0.08694303,0.014879519119858742,0
304,-0.11271655,-0.13149011,0.0003524466883391142,0
305,-0.119896255,-0.1926966,0.005299890413880348,0
306,-0.20389886,-0.14636612,0.0033100165892392397,0
307,-0.14502524,-0.115452796,0.0008745293598622084,0
308,-0.20425785,0.04090184,0.060103271156549454,0
309,-0.17912887,-0.087506235,0.00839470699429512,0
310,-0.09297234,0.010037541,0.01061103492975235,0
311,-0.02979089,-0.03586459,3.688985816552304e-05,0
312,-0.02009828,0.014843583,0.001220933860167861,0
313,-0.046304222,0.0073210895,0.0028756740503013134,0
314,-0.017944368,0.056690276,0.00557032972574234,0
315,-0.032662775,0.05763644,0.008153948932886124,0
316,0.07682781,0.03342572,0.0018837414681911469,0
317,0.024774909,0.0126082,0.00014802880468778312,0
318,0.06569926,0.08231646,0.00027613138081505895,0
319,-0.015431469,0.07596119,0.008352617733180523,0
320,0.039493315,0.10569802,0.004383062943816185,0
321,0.09764897,0.06924939,0.0008065361180342734,0
322,0.052416794,0.08362284,0.0009738174849189818,0
323,-0.030149875,0.047911853,0.0060936338268220425,0
324,-0.012918571,0.074353784,0.007616463582962751,0
325,0.07575085,0.16797866,0.008505968376994133,0
326,0.13929129,0.1962402,0.003243178827688098,0
327,0.17088202,0.1361453,0.0012066399212926626,0
328,0.04380114,0.1514714,0.011592885479331017,0
329,0.10877752,0.14521846,0.0013279420090839267,0
330,0.09728999,0.16377068,0.004419682081788778,0
331,0.082930565,0.14249739,0.0035482067614793777,0
332,0.025851866,0.19856647,0.029830334708094597,0
333,0.12600882,0.14952512,0.0005530162598006427,0
334,0.06605824,0.12071866,0.0029877612832933664,0
335,0.15436868,0.1577359,1.1338139302097261e-05,0
336,0.04128824,0.17400049,0.01761253923177719,0
337,0.07610984,0.17353424,0.009491514414548874,0
338,0.049903896,0.18304911,0.017727646976709366,0
339,0.15544564,0.13845113,0.0002888132294174284,0
340,0.18954927,0.13004369,0.003540914272889495,0
341,0.19421607,0.1582862,0.001290955813601613,0
342,0.25739753,0.18534346,0.005191789474338293,0
343,0.10913651,0.17980509,0.0049940478056669235,0
344,0.01831317,0.19096392,0.02980828285217285,0
345,0.08652042,0.19647616,0.01209026575088501,0
346,0.09082825,0.17832401,0.007655509281903505,0
347,0.027287807,0.21071337,0.033644936978816986,0
348,0.073237956,0.21387784,0.01977957785129547,0
349,0.12816274,0.2291399,0.010196384973824024,0
350,0.13677838,0.19044976,0.0028806165792047977,0
351,0.04774998,0.16213773,0.013084557838737965,0
352,0.13534245,0.20514053,0.004871772136539221,0
353,0.09082825,0.20229691,0.012425263412296772,0
354,0.033749547,0.18247327,0.022118745371699333,0
355,0.22293492,0.19903946,0.0005709928809665143,0
356,0.14970186,0.22839093,0.006191969383507967,0
357,0.14180419,0.22527301,0.006967044901102781,0
358,0.18021564,0.21778385,0.0014113704673945904,0
359,0.23262753,0.23293115,9.218878460615088e-08,0
360,0.21396028,0.24332441,0.0008622526656836271,0
361,0.22724274,0.25531414,0.0007880036719143391,0
362,0.2803726,0.25669548,0.0005606055492535233,0
363,0.27498782,0.25909215,0.0002526721509639174,0
364,0.20067781,0.27395415,0.005369422025978565,0
365,0.3324255,0.29898566,0.0011182231828570366,0
366,0.2649362,0.33505702,0.004916928242892027,0
367,0.28934723,0.32525957,0.0012896958505734801,0
368,0.2627823,0.27384537,0.0001223915023729205,0
369,0.2807316,0.3108345,0.0009061851305887103,0
370,0.3995558,0.3692414,0.0009189638076350093,0
371,0.39381203,0.3569064,0.001362024573609233,0
372,0.519098,0.35749936,0.026114115491509438,0
373,0.37873462,0.34374136,0.0012245282996445894,0
374,0.3374513,0.39432365,0.0032344628125429153,0
375,0.44191608,0.41548127,0.0006987991509959102,0
376,0.53920114,0.47332525,0.004339632578194141,0
377,0.60920334,0.43761712,0.02944182977080345,0
378,0.54422694,0.43554592,0.011811564676463604,0
379,0.44837782,0.4492668,7.902738161646994e-07,0
380,0.5108413,0.49036044,0.0004194660868961364,0
381,0.519457,0.53784865,0.0003382534778211266,0
382,0.4038636,0.47849822,0.005570325069129467,0
383,0.4221719,0.439282,0.0002927558380179107,0
384,0.44981375,0.4762531,0.0006990386173129082,0
385,0.5248417,0.5076141,0.0002967919281218201,0
386,0.41642812,0.5198881,0.01070396788418293,0
387,0.44550595,0.49064106,0.002037178259342909,0
388,0.47781464,0.49346936,0.00024507002672180533,0
389,0.56863797,0.4856717,0.006883401423692703,0
390,0.46560913,0.4873196,0.0004713438684120774,0
391,0.38017058,0.4700691,0.008081745356321335,0
392,0.53668827,0.5132878,0.0005475827492773533,0
393,0.44837782,0.4792707,0.0009543699561618268,0
394,0.40781245,0.44598603,0.0014572226209565997,0
395,0.41247928,0.47877878,0.004395623225718737,0
396,0.38304245,0.45550346,0.0052505978383123875,0
397,0.41463318,0.48306984,0.004683575592935085,0
398,0.5040206,0.46823508,0.0012806017184630036,0
399,0.49181506,0.46423244,0.0007608006708323956,0
400,0.4544806,0.44796807,4.2412950278958306e-05,0
401,0.3550416,0.4533906,0.009672527201473713,0
402,0.46489117,0.49343777,0.0008149084751494229,0
403,0.40996638,0.48424858,0.005517845042049885,0
404,0.48248145,0.39816225,0.007109728176146746,0
405,0.419659,0.44749367,0.000774769636336714,0
406,0.43940318,0.44364917,1.8028486010734923e-05,0
407,0.32883564,0.46982008,0.019876614212989807,0
408,0.4519677,0.4290865,0.0005235483986325562,0
409,0.4616603,0.46410632,5.983041319268523e-06,0
410,0.39488897,0.4595232,0.0,0
411,0.39488897,0.4566102,0.00380951096303761,0
412,0.60094666,0.48095435,0.014398155733942986,0
413,0.2060626,0.4728341,0.07116702944040298,0
414,0.41319725,0.4370728,0.0005700425826944411,0
415,0.5413551,0.45753706,0.007025460246950388,0
416,0.5851513,0.45317727,0.017417147755622864,0
417,0.5797665,0.45218444,0.016277184709906578,0
418,0.56325316,0.47884285,0.007125100586563349,0
419,0.49253303,0.4829197,9.241621592082083e-05,0
420,0.60381854,0.5361495,0.004579097963869572,0
421,0.5517656,0.5380236,0.00018884337623603642,0
422,0.48930216,0.55865115,0.004809282720088959,0
423,0.50796944,0.5848594,0.005912061780691147,0
424,0.5783306,0.5552329,0.0005335034802556038,0
425,0.6020236,0.5840057,0.00032464429386891425,0
426,0.6253577,0.5533212,0.005189258139580488,0
427,0.58120245,0.6053499,0.0005830993759445846,0
428,0.57115084,0.5946301,0.0005512767238542438,0
429,0.5880232,0.5912849,1.0638591447786894e-05,0
430,0.7326943,0.63224745,0.010089575313031673,0
431,0.7007446,0.6173263,0.006958614569157362,0
432,0.68351334,0.64315546,0.0016287590842694044,0
433,0.7219248,0.65294105,0.004758755676448345,0
434,0.66125625,0.60375375,0.0033065383322536945,0
435,0.84649277,0.6579943,0.0,0
436,0.84649277,0.6853652,0.025962093845009804,0
437,0.79479885,0.62004405,0.030539238825440407,0
438,0.69859076,0.65642804,0.0,0
439,0.69859076,0.71236265,0.00018966499192174524,0
440,0.7822344,0.6915451,0.008224538527429104,0
441,0.60130566,0.7311705,0.016864869743585587,0
442,0.59915173,0.6633959,0.0041273110546171665,0
443,0.6077674,0.680436,0.005280727054923773,0
444,0.5575094,0.7015899,0.020759178325533867,0
445,0.63792217,0.7079714,0.00490689417347312,0
446,0.7463358,0.6629449,0.006954040843993425,0
447,0.7553104,0.6610287,0.00888904556632042,0
448,0.73987406,0.6502425,0.008033815771341324,0
449,0.7492077,0.65895045,0.008146367035806179,0
450,0.61351115,0.6813335,0.004599869251251221,0
451,0.7186939,0.66157424,0.003262656508013606,0
452,0.6964368,0.70117325,2.2433707272284664e-05,0
453,0.7456178,0.6164569,0.01668253354728222,0
454,0.69177,0.627931,0.004075420089066029,0
455,0.6311014,0.6851723,0.0,0
456,0.6311014,0.69738805,0.004393916577100754,0
457,0.6311014,0.6505189,0.0003770379407797009,0
458,0.73018146,0.66831034,0.0038280345033854246,0
459,0.65156364,0.6679205,0.0002675457508303225,0
460,0.7556694,0.62387633,0.01736941561102867,0
461,0.7567464,0.6898212,0.004478985909372568,0
462,0.7589003,0.6596395,0.009852707386016846,0
463,0.74346393,0.70441496,0.001524822087958455,0
464,0.6770516,0.6911175,0.0001978501386474818,0
465,0.62320375,0.6818169,0.0034354981034994125,0
466,0.74059206,0.71268713,0.0007786849746480584,0
467,0.6644871,0.6613017,1.01470986919594e-05,0
468,0.62320375,0.650351,0.0007369722588919103,0
469,0.6899751,0.6347471,0.0030501314904540777,0
470,0.66556406,0.6852139,0.0003861171135213226,0
471,0.60884434,0.64081943,0.0010224063880741596,0
472,0.66987187,0.66979694,5.613461695475053e-09,0
473,0.5603813,0.6550281,0.008958019316196442,0
474,0.6745387,0.5864639,0.007757160346955061,0
475,0.6799235,0.6220094,0.003354040440171957,0
476,0.6766926,0.66035336,0.0002669708337634802,0
477,0.67812854,0.6804204,5.25261384609621e-06,0
478,0.6939239,0.68589544,6.445596955018118e-05,0
479,0.6153061,0.6173585,4.212453859508969e-06,0
480,0.6573074,0.67393714,0.00027654875884763896,0
481,0.74777174,0.7183592,0.0008650991367176175,0
482,0.65156364,0.6810939,0.0008720342884771526,0
483,0.6580254,0.6843744,0.0006942702457308769,0
484,0.6996677,0.71476233,0.00022784809698350728,0
485,0.6939239,0.72990143,0.0012943835463374853,0
486,0.6899751,0.75324845,0.00400351919233799,0
487,0.63576823,0.7717226,0.018483594059944153,0
488,0.7000267,0.68650734,0.0001827727392083034,0
489,0.765721,0.73503745,0.0009414819069206715,0
490,0.74310493,0.75831914,0.00023147203319240361,0
491,0.8382361,0.74200666,0.009260104037821293,0
492,0.84218496,0.82190514,0.00041127129225060344,0
493,0.83715916,0.7573554,0.006368640810251236,0
494,0.8105942,0.7782549,0.0010458286851644516,0
495,0.7926449,0.7793744,0.00017610609938856214,0
496,0.9369571,0.8202595,0.013618332333862782,0
497,0.81203014,0.8210707,8.173126116162166e-05,0
498,0.839672,0.7421348,0.009513509459793568,0
499,0.80736333,0.78067315,0.0007123659597709775,0
500,0.8805964,0.7652542,0.013303822837769985,0
501,0.82638955,0.7845638,0.0017493951600044966,0
502,0.74274594,0.78087765,0.0014540276024490595,0
503,0.85187757,0.7635024,0.0078101675026118755,0
504,0.70648843,0.7347814,0.0008004912524484098,0
505,0.7976707,0.81048924,0.000164314333233051,0
506,0.890289,0.8413544,0.0023945930879563093,0
507,0.67776954,0.82747024,0.0,0
508,0.67776954,0.81692463,0.019364139065146446,0
509,0.7556694,0.7956229,0.0015962797915562987,0
510,0.74741274,0.76647526,0.0003633796295616776,0
511,0.66592306,0.74823225,0.006774802226573229,0
512,0.60884434,0.79536605,0.03479034826159477,0
513,0.5481758,0.7251128,0.03130669519305229,0
514,0.6303835,0.777537,0.021654151380062103,0
515,0.5305855,0.665806,0.018284574151039124,0
516,0.6271526,0.6847435,0.0033167118672281504,0
517,0.593049,0.6739328,0.006542189046740532,0
518,0.5524836,0.66766286,0.01326625794172287,0
519,0.6023826,0.67298275,0.0049843816086649895,0
520,0.6497687,0.6742068,0.0005972199141979218,0
521,0.56935596,0.67793316,0.011789006181061268,0
522,0.60489553,0.68089646,0.005776141304522753,0
523,0.6070494,0.6781895,0.005060915369540453,0
524,0.57617664,0.63430953,0.0033794324845075607,0
525,0.542791,0.7017923,0.025281410664319992,0
526,0.66125625,0.6975654,0.0013183524133637547,0
527,0.6314604,0.61402065,0.00030414602952077985,0
528,0.6494097,0.64510703,1.851305933087133e-05,0
529,0.6311014,0.6307545,1.2038029240102333e-07,0
