,y,y_hat,loss,label
46,0.59090215,0.4759565,0.013212502934038639,0
47,0.54233056,0.50354147,0.001504593761637807,0
48,0.59560263,0.48483312,0.01226988434791565,0
49,0.53345186,0.4611069,0.005233793053776026,0
50,0.60186994,0.46936882,0.01755654811859131,0
51,0.51465,0.4452504,0.004816303960978985,0
52,0.535541,0.46677577,0.00472865579649806,0
53,0.65409744,0.4886335,0.02737830951809883,0
54,0.5538206,0.5315304,0.00049685436533764,0
55,0.5778453,0.50965476,0.004649946466088295,0
56,0.5893353,0.51303554,0.005821657367050648,0
57,0.7016245,0.52929115,0.02969878725707531,0
58,0.6405183,0.47524345,0.027315778657794,0
59,0.732961,0.5305829,0.04095689207315445,0
60,0.706325,0.53749114,0.02850486896932125,0
61,0.76795346,0.5280979,0.05753067508339882,0
62,0.6681989,0.5354161,0.01763126067817211,0
63,0.6467856,0.5482513,0.009709017351269722,0
64,0.6634984,0.5832996,0.006431851536035538,0
65,0.6676766,0.5385762,0.016666924580931664,0
66,0.6316396,0.5878309,0.0019192020408809185,0
67,0.58985764,0.60097784,0.00012365885777398944,0
68,0.706325,0.5835774,0.015066972933709621,0
69,0.69222355,0.61215276,0.006411332171410322,0
70,0.69431263,0.5987376,0.009134586900472641,0
71,0.8332379,0.56643575,0.07118337601423264,0
72,0.6953572,0.61649233,0.006219668313860893,0
73,0.56531066,0.5849203,0.00038453759043477476,0
74,0.6708103,0.6156881,0.0030384566634893417,0
75,0.6332064,0.61387795,0.0003735899517778307,0
76,0.7862331,0.61731243,0.02853420190513134,0
77,0.7246046,0.66777194,0.0032299524173140526,0
78,0.6979686,0.63639313,0.003791538765653968,0
79,0.71311456,0.63212734,0.006558929104357958,0
80,0.77422076,0.65364575,0.01453833281993866,0
81,0.78884447,0.6436107,0.021092841401696205,0
82,0.7778767,0.62768966,0.022556139156222343,0
83,0.7731762,0.62506187,0.02193785272538662,0
84,0.8358492,0.61725557,0.04778318852186203,0
85,0.6870008,0.6688676,0.00032881376682780683,0
86,0.71938187,0.6621388,0.0032767667435109615,0
87,0.72773826,0.6992244,0.0008130395435728133,0
88,0.8650967,0.711658,0.023543430492281914,0
89,0.8431611,0.70296925,0.01965375617146492,0
90,0.86196303,0.7235104,0.019169136881828308,0
91,0.9209801,0.75516635,0.027494197711348534,0
92,0.96067303,0.7248672,0.05560437962412834,0
93,0.88285404,0.7488302,0.017962390556931496,0
94,0.8039905,0.77270865,0.000978552852757275,0
95,0.80242366,0.77355725,0.0008332696161232889,0
96,0.81548053,0.76085395,0.0029840636998414993,0
97,0.75541884,0.7828461,0.0007522543892264366,0
98,0.72408235,0.7943359,0.004935561213642359,0
99,0.8264483,0.79770744,0.000826038361992687,0
100,0.81025773,0.8298198,0.0003826744214165956,0
101,0.71938187,0.7962474,0.0059083132073283195,0
102,0.7381838,0.76423365,0.0006785948062315583,0
103,0.82070327,0.80197746,0.0003506560460664332,0
104,0.90583414,0.7409195,0.027196846902370453,0
105,0.82279235,0.7663221,0.0031888920348137617,0
106,0.9685072,0.76701266,0.040600039064884186,0
107,0.9544057,0.7834242,0.029234683141112328,0
108,0.727216,0.78518593,0.0033605124335736036,0
109,0.77526534,0.7912816,0.0002565201139077544,0
110,0.74758476,0.78045917,0.0010807265061885118,0
111,0.8734531,0.8017645,0.0051392544992268085,0
112,0.7940672,0.79927415,2.711225170060061e-05,0
113,0.90374506,0.8082528,0.009118768386542797,0
114,0.8332379,0.80729765,0.0006728960433974862,0
115,0.8530843,0.79966223,0.0028539199847728014,0
116,0.85935163,0.80549186,0.0029008749406784773,0
117,0.8859877,0.7865464,0.009888569824397564,0
118,0.8541289,0.7672835,0.007542123086750507,0
119,0.83114874,0.7903046,0.0016682440182194114,0
120,0.84838384,0.7679341,0.006472163833677769,0
121,0.841072,0.7856368,0.003073065774515271,0
122,0.9027005,0.8030438,0.009931458160281181,0
123,0.82801515,0.78616387,0.001751529867760837,0
124,0.8097355,0.793962,0.00024880250566639006,0
125,0.85099524,0.74593776,0.011037074029445648,0
126,0.9356038,0.8140351,0.014778943732380867,0
127,0.9006114,0.8311809,0.004820598289370537,0
128,0.82801515,0.80551124,0.0005064260913059115,0
129,0.78884447,0.78143907,5.483995482791215e-05,0
130,0.8321933,0.81565464,0.0002735279267653823,0
131,0.8844209,0.81917024,0.004257645457983017,0
132,0.84211653,0.80083805,0.001703913090750575,0
133,0.76220846,0.7680681,3.4335069358348846e-05,0
134,0.7731762,0.80349946,0.0009195005404762924,0
135,0.7778767,0.8100595,0.0010357333812862635,0
136,0.990965,0.8125098,0.031846269965171814,0
137,1.1847291,0.79577273,0.1512870490550995,0
138,1.1304125,0.7981139,0.11042234301567078,0
139,0.97947496,0.7882131,0.03658111020922661,0
140,0.92411375,0.818931,0.011063414625823498,0
141,0.9027005,0.88181335,0.0004362724721431732,0
142,0.97268534,0.876842,0.009185940958559513,0
143,0.8849431,0.92794293,0.0018489831127226353,0
144,0.91314596,0.9190098,3.4384680475341156e-05,0
145,0.97268534,0.8975353,0.005647524259984493,0
146,0.92672515,0.9036537,0.0005322926444932818,0
147,0.9867868,0.93017757,0.0032046029809862375,0
148,0.96694034,0.9310743,0.0012863714946433902,0
149,0.96223986,0.891427,0.005014464259147644,0
150,0.90322274,0.9089453,3.274795017205179e-05,0
151,0.8917327,0.97666115,0.007212842348963022,0
152,0.8212255,0.9409958,0.01434492226690054,0
153,0.8943441,0.9543256,0.003597783390432596,0
154,0.78779995,0.9272993,0.019460072740912437,0
155,0.9502275,0.93409663,0.0002602048043627292,0
156,0.8175696,0.9671951,0.022387783974409103,0
157,0.7846663,0.95649284,0.029524359852075577,0
158,0.7951118,0.99664617,0.04061610996723175,0
159,0.9053119,0.9423863,0.001374514540657401,0
160,0.92411375,0.9272642,9.925417543854564e-06,0
161,0.9000891,0.9408007,0.0016574377659708261,0
162,0.8504729,0.93343955,0.006883461028337479,0
163,0.78988904,0.91458434,0.015548918396234512,0
164,0.81548053,0.91549116,0.010002126917243004,0
165,0.7940672,0.9049534,0.012295752763748169,0
166,0.8640521,0.93866366,0.005566882435232401,0
167,0.9068787,0.93586946,0.0008404633263126016,0
168,0.8750199,0.95539,0.006459347903728485,0
169,0.7710871,0.92502415,0.02369661256670952,0
170,0.8724085,0.9313405,0.0034729812759906054,0
171,0.9371706,0.90001374,0.0013806336792185903,0
172,0.9685072,0.8925259,0.005773151759058237,0
173,0.92411375,0.8884697,0.001270498614758253,0
174,0.8008568,0.95910007,0.025040922686457634,0
175,0.8222701,0.93503445,0.012715800665318966,0
176,0.6368624,0.9087768,0.07393745332956314,0
177,0.68595624,0.9488833,0.06913063675165176,0
178,0.79145586,0.9024408,0.012317652814090252,0
179,0.80607957,0.8751195,0.004766513593494892,0
180,0.7517629,0.85938317,0.011582115665078163,0
181,0.7862331,0.8549979,0.00472859013825655,0
182,0.8786758,0.8923538,0.00018708645075093955,0
183,0.8452502,0.8652771,0.00040107761742547154,0
184,0.81548053,0.8508664,0.0012521581957116723,0
185,0.73870605,0.82262117,0.007041746284812689,0
186,0.7517629,0.8338165,0.006732793524861336,0
187,0.64835244,0.83340615,0.03424487262964249,0
188,0.7397506,0.86725295,0.016256842762231827,0
189,0.65200835,0.85388523,0.040754273533821106,0
190,0.6384292,0.8441249,0.04231071472167969,0
191,0.7313942,0.82556075,0.00886734388768673,0
192,0.70736957,0.8100121,0.01053548976778984,0
193,0.7454956,0.79985356,0.0029547861777246,0
194,0.74706244,0.7743457,0.0007443758076988161,0
195,0.7512407,0.776754,0.0006509310915134847,0
196,0.7517629,0.76881874,0.0002909006434492767,0
197,0.76429754,0.79780114,0.0011224907357245684,0
198,0.7235601,0.79462767,0.005050599575042725,0
199,0.68386716,0.7754336,0.00838441401720047,0
200,0.7078918,0.7834012,0.005701664835214615,0
201,0.5987363,0.77140844,0.02981567196547985,0
202,0.55695426,0.72918797,0.029664447531104088,0
203,0.74236196,0.73091763,0.0001309726940235123,0
204,0.76220846,0.6998572,0.003887682920321822,0
205,0.7627307,0.7139207,0.0023824165109544992,0
206,0.82801515,0.7134087,0.013134635984897614,0
207,0.7799658,0.70531934,0.005572095979005098,0
208,0.72199327,0.6782443,0.0019139727810397744,0
209,0.6781221,0.667852,0.0001054753374774009,0
210,0.6880454,0.68386686,1.7460062736063264e-05,0
211,0.7512407,0.6977455,0.0028617330826818943,0
212,0.8055573,0.7079256,0.009531947784125805,0
213,0.9272474,0.69501585,0.053931497037410736,0
214,0.85935163,0.7515553,0.011620044708251953,0
215,0.8995668,0.7673284,0.01748700626194477,0
216,0.8494284,0.76178867,0.007680725771933794,0
217,0.75332975,0.77736115,0.0005775082390755415,0
218,0.75332975,0.7844375,0.0009676904883235693,0
219,0.7172928,0.79335445,0.0057853772304952145,0
220,0.7454956,0.7737368,0.000797562999650836,0
221,0.63529557,0.776948,0.02006540447473526,0
222,0.75698566,0.80081534,0.001921040820889175,0
223,0.8306265,0.81183237,0.00035321892937645316,0
224,0.8003345,0.7981771,4.654332315112697e-06,0
225,0.8133914,0.77585953,0.0014086399460211396,0
226,1.0045441,0.8043866,0.0400630347430706,0
227,1.0640836,0.7974206,0.07110913097858429,0
228,0.9147128,0.82294613,0.008421119302511215,0
229,0.84002745,0.85814595,0.00032828006078489125,0
230,0.74497336,0.84420806,0.009847525507211685,0
231,0.77160937,0.83937776,0.004592555575072765,0
232,0.83793837,0.8719813,0.0011589227942749858,0
233,0.8603962,0.8972436,0.0013577317586168647,0
234,0.92881423,0.8983144,0.0009302387479692698,0
235,0.8697971,0.92134166,0.00265684025362134,0
236,0.8494284,0.9348328,0.0072939107194542885,0
237,1.0186455,0.90037066,0.013988944701850414,0
238,0.98417544,0.9235555,0.003674778388813138,0
239,1.0165565,0.8939467,0.015033161267638206,0
240,0.97268534,0.8714694,0.010244670324027538,0
241,1.0207347,0.89697695,0.015315973199903965,0
242,0.95806164,0.9196939,0.0014720840845257044,0
243,0.85830706,0.94916713,0.008255552500486374,0
244,0.8248815,0.97558707,0.02271217107772827,0
245,0.8332379,0.9346552,0.010285469703376293,0
246,0.97268534,1.0071082,0.0011849342845380306,0
247,0.954928,0.97210515,0.00029505498241633177,0
248,1.011856,0.94589704,0.004350578878074884,0
249,1.0374475,0.93392813,0.010716250166296959,0
250,1.0520712,0.96496534,0.007587432861328125,0
251,0.9873091,0.93128645,0.003138536587357521,0
252,0.93038106,0.9513797,0.00044094357872381806,0
253,0.8661412,0.96441716,0.009658164344727993,0
254,0.9946209,0.9923468,5.1715128392970655e-06,0
255,0.7804881,0.98489624,0.04178269952535629,0
256,0.96694034,0.98735833,0.00041689423960633576,0
257,1.0552049,1.0379677,0.000297120597679168,0
258,0.9831309,0.9929651,9.67120795394294e-05,0
259,1.0092447,0.95947695,0.0024768272414803505,0
260,1.074529,0.9856581,0.007898044772446156,0
261,1.0082,0.98778486,0.0004167798615526408,0
262,0.99253184,0.95983565,0.0010690406197682023,0
263,0.97686356,1.0341022,0.0032762617338448763,0
264,0.88859904,1.0188931,0.016976548358798027,0
265,0.78518856,1.0181503,0.054271187633275986,0
266,0.9361261,1.0456834,0.012002795934677124,0
267,0.8880768,1.048044,0.02558949962258339,0
268,0.81078005,1.0136416,0.04115280881524086,0
269,0.9658958,1.0391941,0.005372645799070597,0
270,0.9831309,1.0801512,0.009412944316864014,0
271,1.0473707,0.9716616,0.005731859710067511,0
272,1.0609499,1.007714,0.00283405976369977,0
273,1.0097669,1.0089543,6.603995643672533e-07,0
274,0.9690294,0.99485093,0.0006667502457275987,0
275,1.0337915,0.9843596,0.0024435147643089294,0
276,0.92306924,0.9917401,0.004715688060969114,0
277,0.8917327,1.0286728,0.018752597272396088,0
278,0.93038106,1.0638983,0.017826860770583153,0
279,0.975819,1.0405719,0.004192942753434181,0
280,0.85726255,1.037907,0.03263241797685623,0
281,0.83637154,0.9837218,0.02171209640800953,0
282,0.93769294,1.0185621,0.006539817433804274,0
283,0.94134885,0.9852071,0.0019235443323850632,0
284,1.0280465,0.9728397,0.0030477880500257015,0
285,0.93299246,0.9786997,0.002089150482788682,0
286,1.0019327,0.9911572,0.00011611282388912514,0
287,1.0144674,0.96381843,0.0025653138291090727,0
288,0.8196587,0.96998554,0.022598160430788994,0
289,0.8342824,0.9942836,0.025600390508770943,0
290,0.81548053,0.9489222,0.017806684598326683,0
291,0.7601193,0.96156657,0.04058099538087845,0
292,0.79615635,0.99009734,0.03761310875415802,0
293,0.9695517,0.9672447,5.322238848748384e-06,0
294,0.91784644,0.94352144,0.0006592055433429778,0
295,0.8875545,0.89680314,8.553686348022893e-05,0
296,0.87397534,0.9080136,0.0011586021864786744,0
297,0.8797204,0.9119491,0.0010386896319687366,0
298,0.8149582,0.88472563,0.004867492243647575,0
299,0.85203975,0.8905271,0.0014812779845669866,0
300,0.79563403,0.9098766,0.013051360845565796,0
301,0.8452502,0.89699733,0.002677766839042306,0
302,0.9110569,0.8927552,0.00033495097886770964,0
303,0.8640521,0.8464192,0.0003109192184638232,0
304,0.9063564,0.88006055,0.000691471213940531,0
305,0.89277726,0.8761713,0.000275758357020095,0
306,0.93299246,0.8173877,0.013364460319280624,0
307,0.8896436,0.84374136,0.0021070167422294617,0
308,0.87397534,0.8567735,0.0002959033299703151,0
309,0.79824543,0.8727051,0.005544242914766073,0
310,0.8818095,0.8557976,0.0006766181322745979,0
311,0.8875545,0.8125425,0.005626804195344448,0
312,1.0677395,0.82399637,0.059410709887742996,0
313,0.88650995,0.8501241,0.0013239289401099086,0
314,0.97895265,0.8645815,0.01308075338602066,0
315,0.95336115,0.8332966,0.0144154978916049,0
316,1.0682617,0.91344005,0.023969756439328194,0
317,1.0552049,0.91646844,0.01924779638648033,0
318,0.9110569,0.9149344,1.503516614320688e-05,0
319,0.91836876,0.8916674,0.0007129610748961568,0
320,0.8760644,0.89103967,0.00022425811039283872,0
321,0.8368938,0.85878444,0.00047920012730173767,0
322,0.8603962,0.93435484,0.005469879601150751,0
323,0.8556957,0.9180875,0.003892731387168169,0
324,0.81078005,0.88478726,0.005477067548781633,0
325,0.9209801,0.9071427,0.0001914735621539876,0
326,1.0034996,0.88329494,0.0144491670653224,0
327,1.0499821,0.8580298,0.03684568032622337,0
328,0.9805195,0.8309272,0.022377850487828255,0
329,0.8541289,0.8608434,4.508481652010232e-05,0
330,0.8551734,0.8695235,0.0002059258404187858,0
331,0.92045784,0.8873701,0.0010947978589683771,0
332,0.9993214,0.8826818,0.013604799285531044,0
333,0.8870322,0.8456854,0.0017095569055527449,0
334,0.9867868,0.87815285,0.011801332235336304,0
335,0.9972323,0.8632608,0.017948366701602936,0
336,1.0134228,0.8656611,0.02183353900909424,0
337,1.0181233,0.8735304,0.020907102152705193,0
338,0.9215024,0.8648009,0.003215064760297537,0
339,1.1194447,0.86829066,0.0630783662199974,0
340,1.0557271,0.8872853,0.02837265096604824,0
341,1.1241452,0.9137948,0.04424726217985153,0
342,0.9737299,0.9085703,0.004245775751769543,0
343,1.0306579,0.9416274,0.00792643055319786,0
344,0.94134885,0.911287,0.0009037142735905945,0
345,0.92411375,0.96877885,0.001994970953091979,0
346,0.9638067,0.9728264,8.135557436617091e-05,0
347,1.1298902,0.9681592,0.026156917214393616,0
348,1.0322248,0.95194334,0.006445108912885189,0
349,0.93038106,0.9783343,0.002299513900652528,0
350,0.9690294,0.9475391,0.0004618345119524747,0
351,1.1084769,0.9497537,0.025193046778440475,0
352,0.98887587,0.93941003,0.002446868922561407,0
353,1.042148,0.95423675,0.007728387601673603,0
354,1.0092447,0.9771973,0.0010270352941006422,0
355,1.017601,0.95463204,0.003965090960264206,0
356,0.9262029,0.9787821,0.0027645747177302837,0
357,0.92463607,0.9831676,0.003425939241424203,0
358,0.8744976,0.9805332,0.01124354638159275,0
359,0.95388347,0.9262908,0.0007613548077642918,0
360,0.8186142,0.9649447,0.021412625908851624,0
361,1.0149896,0.9197932,0.009062359109520912,0
362,1.135113,0.97713494,0.024957066401839256,0
363,1.0964646,0.9609385,0.018367329612374306,0
364,1.0917641,0.97732,0.013097446411848068,0
365,1.1345907,0.9554498,0.032091472297906876,0
366,1.0682617,0.9432677,0.015623509883880615,0
367,1.0458039,0.9507624,0.009032889269292355,0
368,0.9209801,1.0088909,0.007728303782641888,0
369,1.1157888,0.9671817,0.022084079682826996,0
370,1.059383,1.0176351,0.001742889522574842,0
371,0.9418711,1.0486779,0.011407695710659027,0
372,1.0290911,1.031438,5.507814421434887e-06,0
373,1.1815954,1.0019515,0.032271962612867355,0
374,1.1507813,1.023227,0.016270099207758904,0
375,1.1022096,1.0420032,0.0036248122341930866,0
376,1.1920409,1.0512389,0.01982521079480648,0
377,1.18264,0.98452187,0.039250776171684265,0
378,1.0353584,1.0648415,0.0008692520204931498,0
379,1.2484467,1.0083823,0.057630907744169235,0
380,1.1298902,1.0469043,0.006886655930429697,0
381,1.1596599,0.98790085,0.029501156881451607,0
382,1.1518258,1.0962547,0.0030881448183208704,0
383,1.0552049,1.1160865,0.0037065709475427866,0
384,1.1627935,1.1295755,0.0011034372728317976,0
385,1.2646372,1.1147789,0.022457526996731758,0
386,1.2839614,1.1349351,0.02220883034169674,0
387,1.2296448,1.0871972,0.020291315391659737,0
388,1.1967415,1.1168382,0.006384528707712889,0
389,1.1847291,1.1374661,0.0022337937261909246,0
390,1.1215338,1.1815534,0.0036023538559675217,0
391,1.1591376,1.1199443,0.0015361126279458404,0
392,1.2902287,1.1307719,0.025426486507058144,0
393,1.0901973,1.1894757,0.009856186807155609,0
394,1.0447594,1.192044,0.021692762151360512,0
395,1.245313,1.1917439,0.0028696588706225157,0
396,1.0995983,1.1483645,0.0023781475611031055,0
397,1.0907196,1.1396511,0.0023942897096276283,0
398,1.1403357,1.1828624,0.0018085220362991095,0
399,1.1126552,1.1636674,0.002602252410724759,0
400,0.93925977,1.130368,0.03652235493063927,0
401,1.0243906,1.1682479,0.02069493941962719,0
402,1.0264797,1.1379735,0.012430872768163681,0
403,1.0384921,1.0970951,0.0034343171864748,0
404,1.0369252,1.0667151,0.0008874395862221718,0
405,1.0040219,1.155659,0.022993803024291992,0
406,1.0990759,1.1175586,0.00034160964423790574,0
407,1.2390457,1.088552,0.022648366168141365,0
408,1.2432239,1.1156375,0.016278279945254326,0
409,1.1042987,1.0708567,0.0011183687020093203,0
410,1.1032542,1.1091025,3.420247958274558e-05,0
411,1.1184001,1.1126852,3.266000567236915e-05,0
412,1.036403,1.1067994,0.004955656360834837,0
413,1.0045441,1.0856926,0.006585079710930586,0
414,1.0881082,1.1652023,0.005943496711552143,0
415,0.9627621,1.1086366,0.02127937041223049,0
416,1.0055887,1.112121,0.011349138803780079,0
417,1.18264,1.109359,0.005370094906538725,0
418,1.036403,1.1160151,0.006338092032819986,0
419,1.102732,1.0763093,0.000698154850397259,0
420,1.1654049,1.0613698,0.010823310352861881,0
421,1.1278011,1.0552795,0.005259377881884575,0
422,1.1079546,0.98682547,0.01467227190732956,0
423,0.9100123,1.0269865,0.013682957738637924,0
424,1.1215338,1.0931168,0.0008075254154391587,0
425,0.9089678,1.0545621,0.021197699010372162,0
426,1.1601821,1.0322226,0.016373630613088608,0
427,1.0207347,1.093086,0.00523471599444747,0
428,1.017601,1.0074301,0.0001034479500958696,0
429,1.167494,1.0582752,0.011928753927350044,0
430,1.1142219,1.0660255,0.002322896383702755,0
431,1.0734845,1.0080478,0.004281964618712664,0
432,1.1204892,1.016782,0.01075518224388361,0
433,1.08393,1.028856,0.003033143002539873,0
434,1.0050664,0.9368765,0.004649864975363016,0
435,1.011856,1.0028099,8.183152385754511e-05,0
436,1.0975091,1.0269358,0.004980594851076603,0
437,1.254714,1.0240275,0.05321628227829933,0
438,1.1988305,1.006067,0.03715774789452553,0
439,1.2902287,1.0387818,0.06322557479143143,0
440,1.2578477,1.0439355,0.04575840011239052,0
441,1.1721945,1.0109906,0.02598668448626995,0
442,1.264115,1.0817097,0.0332716703414917,0
443,1.1204892,1.0655922,0.0030136883724480867,0
444,1.186296,0.9849349,0.04054627567529678,0
445,1.2113651,1.1215355,0.008069350384175777,0
446,1.0562494,1.0299916,0.0006894696271046996,0
447,1.1314571,1.1062393,0.0006359359831549227,0
448,1.1152666,1.1240584,7.729582284810022e-05,0
449,1.0212569,1.1053715,0.00707525759935379,0
450,1.0254352,1.0963932,0.005035040434449911,0
451,1.2171102,1.1365848,0.0064843399450182915,0
452,1.1758504,1.04872,0.01616213656961918,0
453,1.1413803,1.079511,0.0038278058636933565,0
454,1.1633158,1.0936041,0.004859718959778547,0
455,0.9470939,1.0866517,0.019476372748613358,0
456,0.9570171,1.0246484,0.004573993384838104,0
457,1.0317025,1.0299058,3.2282114261761308e-06,0
458,0.9512721,1.0688564,0.013826064765453339,0
459,1.1037765,0.9906254,0.01280316524207592,0
460,1.0572939,1.041044,0.00026405908283777535,0
461,0.91210145,1.0397471,0.016293417662382126,0
462,0.9737299,1.0254879,0.0026788897812366486,0
463,0.96694034,1.0409265,0.005473944824188948,0
464,1.0881082,0.9808715,0.011499706655740738,0
465,1.1095215,0.97374684,0.018434761092066765,0
466,1.2024865,0.945927,0.0658227726817131,0
467,1.1669718,0.99995154,0.027895767241716385,0
468,1.0384921,1.025281,0.00017453398322686553,0
469,0.90113366,0.99604094,0.009007392451167107,0
470,1.0113337,1.0658492,0.002971937647089362,0
471,0.95858395,1.0122876,0.0028840836603194475,0
472,1.0290911,0.9925131,0.0013379500014707446,0
473,1.0468484,0.9660022,0.006536106579005718,0
474,1.0473707,1.0058506,0.001723920227959752,0
475,1.0980314,0.98368603,0.013074863702058792,0
476,1.1084769,0.99683666,0.012463537976145744,0
477,1.0651281,0.99810207,0.004492487292736769,0
478,0.98521996,0.9381468,0.0022158792708069086,0
479,1.0066333,0.9747437,0.0010169439483433962,0
480,0.9904427,1.0117338,0.00045330997090786695,0
481,1.1847291,0.97782075,0.042811062186956406,0
482,1.125712,1.0193217,0.01131890807300806,0
483,0.9883536,1.0234342,0.001230645109899342,0
484,1.0698285,1.0029175,0.00447707949206233,0
485,1.1857736,0.9970672,0.03561010584235191,0
486,1.1189225,1.0169324,0.010401980951428413,0
487,1.0896751,0.9831614,0.01134516391903162,0
488,1.0202124,0.9987258,0.0004616756923496723,0
489,1.0144674,1.0009624,0.00018238453776575625,0
490,0.9215024,0.99970984,0.006116402801126242,0
491,0.9251583,1.0228637,0.009546349756419659,0
492,0.99409866,1.0407429,0.00217568245716393,0
493,0.85203975,0.94672483,0.008965264074504375,0
494,1.0217792,1.0244362,7.059945801302092e-06,0
495,1.0108114,1.0236161,0.00016395848069805652,0
496,1.1539149,0.98935753,0.027079137042164803,0
497,1.0635612,0.98095167,0.00682433508336544,0
498,1.0567716,1.0281017,0.0008219662122428417,0
499,1.0108114,0.95261526,0.0033867962192744017,0
500,0.9105346,0.93790245,0.0007489981362596154,0
501,0.89747775,0.9710711,0.005415985360741615,0
502,0.99357635,0.96311545,0.000927866087295115,0
503,0.9544057,0.95936066,2.4551372916903347e-05,0
504,0.8734531,0.9925476,0.014183497987687588,0
505,1.0008882,1.0166042,0.00024699128698557615,0
506,1.0202124,0.9892722,0.0009572980925440788,0
507,1.0280465,0.9498876,0.006108815781772137,0
508,1.0734845,0.9781182,0.009094742126762867,0
509,1.0458039,0.9221923,0.01527983509004116,0
510,1.0275242,0.9530963,0.00553952157497406,0
511,1.0760958,0.96036834,0.013392850756645203,0
512,1.0682617,0.9634873,0.010977678000926971,0
513,1.0661726,0.9975411,0.00471027847379446,0
514,1.0296134,1.0154405,0.00020087142183911055,0
515,1.0055887,0.99269813,0.0001661654532654211,0
516,0.96223986,0.96914923,4.7739398723933846e-05,0
517,1.0818409,1.0164759,0.004272577352821827,0
518,1.2134542,1.0075182,0.04240966588258743,0
519,1.0411034,1.0081667,0.0010848257225006819,0
520,1.068784,0.9977946,0.005039490759372711,0
521,0.9716408,1.0009003,0.0008561150170862675,0
522,1.0358807,1.022819,0.0001706065086182207,0
523,1.0040219,1.023973,0.000398046599002555,0
524,0.99984366,1.0079421,6.558446330018342e-05,0
525,1.0348362,1.014126,0.000428913626819849,0
526,1.0431925,1.0688056,0.0006560293259099126,0
527,1.0228238,1.0296714,4.6889901568647474e-05,0
528,1.0139451,1.0350577,0.00044574023922905326,0
529,0.9502275,1.01373,0.004032573662698269,0
530,0.84263885,0.94524574,0.010528174228966236,0
531,0.9486607,1.0279232,0.006282552611082792,0
532,0.97529674,0.97498274,9.859428473646403e-08,0
533,0.8478616,0.9827748,0.018201572820544243,0
534,0.8598739,1.0034935,0.020626606419682503,0
535,0.9575394,0.96793664,0.00010810291860252619,0
536,0.87293077,0.94254684,0.004846398718655109,0
537,0.82540375,0.9896626,0.026980966329574585,0
538,0.841072,0.94300467,0.010390263982117176,0
539,0.90113366,0.96249783,0.0037655618507415056,0
540,0.9152351,0.905707,9.078469884116203e-05,0
541,1.0317025,0.94155246,0.008127032779157162,0
542,1.125712,0.9193042,0.042604196816682816,0
543,0.9601508,0.92325455,0.001361331669613719,0
544,0.81548053,0.9173778,0.01038305927067995,0
545,0.81652504,0.9435923,0.016146089881658554,0
546,0.72408235,0.95568955,0.05364189296960831,0
547,0.8943441,0.94524926,0.0025913361459970474,0
548,0.84733933,0.95883054,0.012430288828909397,0
549,0.8306265,0.8755865,0.002021403517574072,0
550,0.95962846,0.8996999,0.003591429442167282,0
551,0.9528389,0.8688594,0.0070525542832911015,0
