,y,y_hat,loss,label
0,-0.047180727,0.02770318,0.00560759985819459,0
1,-0.23330672,0.14770195,0.14516761898994446,0
2,-0.06991186,0.2618879,0.11009109020233154,0
3,0.010885298,0.33683753,0.10624485462903976,0
4,0.0045835907,0.22400592,0.04814615845680237,0
5,-0.08251528,0.18471697,0.0714130699634552,0
6,-0.029175702,0.24890848,0.0773308128118515,0
7,0.07637841,0.23047014,0.023744257166981697,0
8,0.20848967,0.32109803,0.012680642306804657,0
9,0.07682863,0.36411285,0.08253222703933716,0
10,0.33632505,0.36640793,0.0009049797663465142,0
11,0.456733,0.41134506,0.002060063648968935,0
12,0.61382645,0.5066978,0.011476553976535797,0
13,0.66716605,0.53914505,0.016389377415180206,0
14,0.33722514,0.6432538,0.09365354478359222,0
15,0.29356307,0.72716933,0.18801438808441162,0
16,0.41352114,0.6602113,0.06085604801774025,0
17,0.31989527,0.7084637,0.150985449552536,0
18,0.5609368,0.70624495,0.02111445553600788,0
19,0.61427635,0.6906813,0.005837713368237019,0
20,0.6932733,0.638334,0.0030183298513293266,0
21,0.7094778,0.7303206,0.00043442193418741226,0
22,0.8292106,0.7558249,0.005385454278439283,0
23,0.7490886,0.8330997,0.007057871203869581,0
24,0.60212314,0.8098997,0.04317109286785126,0
25,0.9118083,0.8405963,0.0050711482763290405,0
26,0.91248345,0.8501357,0.003887244500219822,0
27,0.8487909,0.8279642,0.0004337513237260282,0
28,1.0337918,0.9633926,0.004956042394042015,0
29,1.0166873,0.8973307,0.014245991595089436,0
30,0.87602353,0.99948883,0.015243680216372013,0
31,0.8071546,0.9959242,0.03563395515084267,0
32,0.8670212,1.0092587,0.020231518894433975,0
33,1.3115185,0.9676743,0.11822886019945145,0
34,1.1278679,0.9821869,0.021222960203886032,0
35,1.2777593,0.9823679,0.08725610375404358,0
36,1.2320718,1.0109475,0.048895951360464096,0
37,1.1969618,1.0137218,0.03357687592506409,0
38,1.2365729,1.0660179,0.029089005663990974,0
39,1.2757335,1.1218829,0.02366999350488186,0
40,1.2640305,1.1227628,0.019956551492214203,0
41,1.3265977,1.1683961,0.025027738884091377,0
42,1.2953141,1.034758,0.06788948178291321,0
43,1.1258425,1.1552564,0.0008651797543279827,0
44,1.245125,1.1419438,0.010646369308233261,0
45,1.1420469,1.1736846,0.0010009420802816749,0
46,1.073403,1.1150498,0.0017344590742141008,0
47,1.3356,1.0785147,0.06609286367893219,0
48,1.2820351,1.0814836,0.04022090882062912,0
49,1.2217187,1.1145477,0.011485610157251358,0
50,1.1852587,1.1053444,0.006386300548911095,0
51,1.1598266,1.117507,0.0017909532180055976,0
52,1.1719799,1.1413374,0.0009389633778482676,0
53,1.1404713,1.1730237,0.0010596562642604113,0
54,1.1301184,1.1348412,2.2305157472146675e-05,0
55,1.390065,1.1807152,0.04382731765508652,0
56,1.2860864,1.1377232,0.022011648863554,0
57,1.0653007,1.15548,0.008132310584187508,0
58,1.3452778,1.1546484,0.03633955493569374,0
59,1.1370956,1.0562594,0.006534487474709749,0
60,1.4663609,1.0834696,0.1466057449579239,0
61,1.2363476,1.0698231,0.02773037925362587,0
