,y,y_hat,loss,label
0,0.82908124,0.7171674,0.012524711899459362,0
1,0.67848945,0.7620392,0.006980558857321739,0
2,0.8316889,0.7040024,0.01630384288728237,0
3,0.9412102,0.7429557,0.03930485621094704,0
4,0.7886627,0.7815695,5.031335967942141e-05,0
5,0.905355,0.7704289,0.01820504665374756,0
6,0.8577654,0.7595134,0.009653455577790737,0
7,0.9268681,0.7771692,0.022409746423363686,0
8,0.92752004,0.7981678,0.016731994226574898,0
9,0.91969705,0.8214376,0.009654919616878033,0
10,0.9562042,0.8251008,0.017188100144267082,0
11,0.8694998,0.84113395,0.0008046214934438467,0
12,0.8316889,0.854329,0.0005125745665282011,0
13,0.8636326,0.8819598,0.000335885415552184,0
14,0.87667084,0.89637005,0.0003880590957123786,0
15,0.8864495,0.8698356,0.0002760216884780675,0
16,0.97445774,0.8937595,0.0065122079104185104,0
17,0.9809768,0.8411324,0.01955646090209484,0
18,0.92817193,0.8921499,0.001297584967687726,0
19,0.9086146,0.9171307,7.252451905515045e-05,0
20,0.9379506,0.9240043,0.0001944991381606087,0
21,0.979673,0.9301801,0.0024495525285601616,0
22,0.94512165,0.9157456,0.0008629511576145887,0
23,0.95359653,0.9735335,0.0003974831197410822,0
24,0.91904515,0.93936837,0.0004130331508349627,0
25,0.9731539,0.94370675,0.0008671339601278305,0
26,0.9418621,0.9820167,0.001612390042282641,0
27,0.92817193,0.9565449,0.0008050239412114024,0
28,0.9464255,0.92240536,0.0005769669078290462,0
29,0.9777173,0.88688934,0.008249714970588684,0
30,1.0722445,0.9165437,0.024242740124464035,0
31,0.9783692,0.9931413,0.0002182154421461746,0
32,0.9627233,0.94146633,0.000451859348686412,0
33,1.084631,0.986254,0.009678032249212265,0
34,1.1243976,0.9975519,0.01608983613550663,0
35,1.0331298,0.9524082,0.006515979301184416,0
36,1.09115,0.9966191,0.008936098776757717,0
37,1.0259588,1.016948,8.119436824927106e-05,0
38,1.0213954,1.0446398,0.0005403012619353831,0
39,1.1641642,1.0439531,0.014450713992118835,0
40,1.0513834,1.0410556,0.000106663785118144,0
41,1.1067959,1.0309626,0.0057506924495100975,0
42,0.9764134,1.0081818,0.0010092300362884998,0
43,1.1315687,1.0487266,0.006862815469503403,0
44,1.0376933,1.0450319,5.3855681471759453e-05,0
45,1.032478,1.0607702,0.000800447422079742,0
46,1.0624659,1.0803243,0.0003189219569321722,0
47,1.0350856,1.0480355,0.0001677010441198945,0
48,1.0409528,1.0815945,0.0016517449403181672,0
49,1.1257014,1.0857419,0.0015967655926942825,0
50,1.0676812,1.1135769,0.0021064148750156164,0
51,1.0513834,1.0654922,0.00019905758381355554,0
52,1.0624659,1.0837563,0.00045328206033445895,0
53,1.0018381,1.0761713,0.005525423213839531,0
54,1.1452588,1.1228642,0.000501515343785286,0
55,1.0526872,1.0845882,0.001017673872411251,0
56,1.1172265,1.0750489,0.0017789463745430112,0
57,0.9822807,1.0663337,0.007064903620630503,0
58,1.0083572,1.0797784,0.005100997164845467,0
59,1.1602528,1.0425242,0.013860020786523819,0
60,1.0865867,1.0987129,0.00014704490604344755,0
61,1.1472145,1.0379201,0.0119452690705657,0
