,y,y_hat,loss,label
45,-1.3534241,-1.3902166,0.0013536892365664244,0
46,-1.2682836,-1.3632437,0.009017419070005417,0
47,-1.2424375,-1.4148313,0.029719620943069458,0
48,-1.4172792,-1.357756,0.003543014405295253,0
49,-1.3002113,-1.3366462,0.001327501144260168,0
50,-1.1846637,-1.3870859,0.04097477346658707,0
51,-1.2469985,-1.3582941,0.012386706657707691,0
52,-1.2515596,-1.3464533,0.009004812687635422,0
53,-1.3655869,-1.3375655,0.0007851952686905861,0
54,-1.2165914,-1.3376427,0.014653420075774193,0
55,-1.291089,-1.346027,0.0030181792099028826,0
56,-1.2667633,-1.3305061,0.004063139203935862,0
57,-1.1709805,-1.3297781,0.025216683745384216,0
58,-1.1679397,-1.3358315,0.028187677264213562,0
59,-1.2409171,-1.3519263,0.012323051691055298,0
60,-1.0751975,-1.3390539,0.06962020695209503,0
61,-1.0721568,-1.3160152,0.05946694687008858,0
62,-1.0599939,-1.3518856,0.08520076423883438,0
63,-1.0645549,-1.2618737,0.03893470764160156,0
64,-1.2013876,-1.2803645,0.00623734574764967,0
65,-1.052392,-1.2445241,0.036914750933647156,0
66,-1.2181116,-1.2868791,0.004728959407657385,0
67,-1.2135506,-1.2880212,0.0055458759889006615,0
68,-1.0827993,-1.2989516,0.046721819788217545,0
69,-1.0964826,-1.224328,0.016344448551535606,0
70,-1.1801026,-1.2798488,0.00994930975139141,0
71,-1.1496953,-1.247091,0.009485937654972076,0
72,-1.0949622,-1.3021846,0.042941100895404816,0
73,-1.0417495,-1.2522202,0.04429790377616882,0
74,-1.0417495,-1.2443192,0.04103449359536171,0
75,-1.0204644,-1.335897,0.09949769079685211,0
76,-1.1056048,-1.2597778,0.0237693190574646,0
77,-1.1664193,-1.224503,0.003373724641278386,0
78,-1.1512157,-1.2867243,0.01836259663105011,0
79,-1.1329713,-1.2398462,0.011422253213822842,0
80,-1.2013876,-1.1314067,0.004897337406873703,0
81,-1.1953062,-1.2277609,0.0010533094173297286,0
82,-1.1177677,-1.2181264,0.010071873664855957,0
83,-1.1603378,-1.2325222,0.005210593808442354,0
84,-1.1877044,-1.2031033,0.00023712488473393023,0
85,-1.1040844,-1.2144746,0.012185993604362011,0
86,-1.1740211,-1.1829305,7.937641930766404e-05,0
87,-1.1618582,-1.2171065,0.0030523703899234533,0
88,-1.0371884,-1.225693,0.035533975809812546,0
89,-0.9991793,-1.1897346,0.0363113135099411,0
90,-0.95964986,-1.2224697,0.06907425820827484,0
91,-1.014383,-1.2036657,0.03582796826958656,0
92,-1.1512157,-1.2115494,0.003640158800408244,0
93,-1.248519,-1.2113583,0.0013809128431603312,0
94,-1.0827993,-1.1091082,0.0006921578897163272,0
95,-1.0660753,-1.1237341,0.0033245361410081387,0
96,-1.2469985,-1.1778493,0.004781619645655155,0
97,-1.2059487,-1.1605192,0.002063836669549346,0
98,-1.0949622,-1.1645608,0.004843959119170904,0
99,-1.0083015,-1.1979209,0.0359555259346962,0
100,-0.9915775,-1.1590642,0.02805178426206112,0
101,-1.0280663,-1.1729081,0.020979143679142,0
102,-1.014383,-1.189981,0.03083466738462448,0
103,-0.99765897,-1.1682509,0.02910161390900612,0
104,-0.9733331,-1.1540588,0.03266177698969841,0
105,-1.1177677,-1.1013235,0.0002704119251575321,0
106,-0.83954114,-1.150566,0.09673645347356796,0
107,-0.8745095,-1.0914824,0.0470772348344326,0
108,-0.89427423,-1.1534994,0.06719766557216644,0
109,-1.0219848,-1.0764737,0.002969039836898446,0
110,-0.8288986,-1.0656724,0.05606182664632797,0
111,-0.86082625,-1.0172623,0.024472249671816826,0
112,-0.9383648,-0.9955547,0.0032706826459616423,0
113,-0.8243375,-1.0000068,0.030859706923365593,0
114,-0.9277222,-0.88480914,0.0018415324157103896,0
115,-0.8380208,-1.0516952,0.04565675929188728,0
116,-0.8988353,-0.9738482,0.005626938305795193,0
117,-0.9429259,-0.93207216,0.00011780297063523903,0
118,-0.8562651,-0.8971405,0.001670796307735145,0
119,-0.80153203,-0.9061666,0.010948396287858486,0
120,-0.85930586,-1.2545155,0.1561906784772873,0
121,-0.72399354,-1.1809452,0.20880478620529175,0
122,-0.63277173,-1.17468,0.2936645746231079,0
123,-0.5749979,-1.2236924,0.42080456018447876,0
124,-0.44272625,-1.1397787,0.4858821630477905,0
125,-0.6555772,-1.1060345,0.20291180908679962,0
126,-0.512663,-1.0023751,0.23981796205043793,0
127,-0.5567535,-0.95533276,0.15886540710926056,0
128,-0.5704368,-0.95032203,0.1443128138780594,0
129,-0.5932422,-0.8978509,0.09278642386198044,0
130,-0.4700928,-0.91202676,0.19530563056468964,0
131,-0.6099663,-0.8606659,0.06285031139850616,0
132,-0.53090733,-0.84973085,0.10164843499660492,0
133,-0.5005001,-0.8661847,0.13372524082660675,0
134,-0.495939,-0.9354167,0.1931406557559967,0
135,-0.5385092,-0.83478504,0.08777938038110733,0
136,-0.62669027,-0.8517823,0.050666432827711105,0
137,-0.6358124,-0.90823036,0.07421154528856277,0
138,-0.54154986,-0.86821836,0.10671231150627136,0
139,-0.55067205,-0.88893926,0.1144247055053711,0
140,-0.6099663,-0.93951285,0.10860094428062439,0
141,-0.5385092,-0.86870766,0.10903102904558182,0
142,-0.62212914,-0.933115,0.09671220928430557,0
143,-0.5734775,-0.875028,0.09093271195888519,0
144,-0.5537128,-0.87607443,0.10391703248023987,0
145,-0.512663,-0.8395902,0.10688138753175735,0
146,-0.50658154,-0.94536126,0.192527636885643,0
147,-0.5111426,-0.8389051,0.10742824524641037,0
148,-0.34238228,-0.9176831,0.33097103238105774,0
149,-0.53546846,-0.9211349,0.14873859286308289,0
150,-0.5704368,-0.88528216,0.09912761300802231,0
151,-0.40623754,-0.8498856,0.1968235820531845,0
152,-0.3910339,-0.8826155,0.2416524887084961,0
153,-0.23595682,-0.8542478,0.3822837769985199,0
154,-0.278527,-0.82753444,0.30140915513038635,0
155,-0.1827441,-0.8017547,0.3831741511821747,0
156,-0.21011063,-0.817338,0.3687250316143036,0
157,-0.3074139,-0.68514466,0.14268052577972412,0
158,-0.19794773,-0.6902417,0.24235333502292633,0
159,-0.12497028,-0.6333172,0.2584165930747986,0
160,-0.24051791,-0.6487201,0.16662901639938354,0
161,-0.15081646,-0.62536746,0.2251986712217331,0
162,-0.261803,-0.5201043,0.06671955436468124,0
163,-0.211631,-0.5553591,0.11814902722835541,0
164,-0.23139574,-0.578538,0.12050776183605194,0
165,-0.26940483,-0.5885066,0.10182593017816544,0
166,-0.07783901,-0.5563569,0.22897936403751373,0
167,-0.16754046,-0.54868996,0.14527493715286255,0
168,-0.17514227,-0.613237,0.1919270008802414,0
169,-0.027667016,-0.5422616,0.2648075520992279,0
170,-0.1492961,-0.52872074,0.1439630538225174,0
171,-0.00030047222,-0.56589323,0.3198951780796051,0
172,-0.14625537,-0.54440933,0.15852656960487366,0
173,-0.11736847,-0.5382023,0.17710110545158386,0
174,-0.23139574,-0.4311488,0.039901286363601685,0
175,-0.14625537,-0.44732845,0.09064499288797379,0
176,-0.14777574,-0.4252084,0.07696887850761414,0
177,0.025545707,-0.40601975,0.1862487494945526,0
178,-0.128011,-0.45994163,0.11017794907093048,0
179,0.011862436,-0.44402725,0.207835391163826,0
180,0.040749345,-0.16079226,0.04061901941895485,0
181,0.045310434,-0.1470472,0.037001464515924454,0
182,0.16693951,-0.12502469,0.0852430984377861,0
183,0.12284897,-0.15506372,0.07723545283079147,0
184,0.1927857,-0.08349952,0.07633353024721146,0
185,0.21255042,-0.054717213,0.07143199443817139,0
186,0.27336496,-0.030089512,0.0920846089720726,0
187,0.18670425,-0.07728703,0.06969140470027924,0
188,0.15781733,-0.005527407,0.026681505143642426,0
189,0.46645114,0.047193706,0.17577679455280304,0
190,0.39499405,0.026784293,0.13557842373847961,0
191,0.40259588,0.016230531,0.1492781937122345,0
192,0.48621586,0.072349474,0.17128539085388184,0
193,0.35242388,0.07996476,0.07423397153615952,0
194,0.37827006,0.09754841,0.07880464941263199,0
195,0.5181435,0.1091827,0.1672489047050476,0
196,0.39043295,0.11618149,0.07521386444568634,0
197,0.39651442,0.11529358,0.07908517122268677,0
198,0.43300313,0.14905718,0.08062530308961868,0
199,0.35242388,0.1793282,0.02996211126446724,0
200,0.37827006,0.1761078,0.0408695824444294,0
201,0.33417952,0.07716395,0.06605701148509979,0
202,0.25207987,0.17997028,0.005199793726205826,0
203,0.20038751,0.15314211,0.0022321275901049376,0
204,0.4436457,0.1529594,0.08449850976467133,0
205,0.37066823,0.0947271,0.07614351063966751,0
206,0.16541915,0.12135092,0.0019420083845034242,0
207,0.2505595,0.14385916,0.011384963989257812,0
208,0.34938315,0.13017656,0.04805152863264084,0
209,0.25207987,0.08197044,0.028937220573425293,0
210,0.32049623,0.08039829,0.05764701962471008,0
211,0.2596817,0.098484725,0.025984466075897217,0
212,0.18062279,0.097763166,0.00686571653932333,0
213,0.049871523,0.10769309,0.003343333723023534,0
214,0.2551206,0.1341033,0.014645189046859741,0
215,0.45580858,0.13885494,0.10045962035655975,0
216,0.36154604,0.07473773,0.08225900679826736,0
217,0.31441477,0.049675927,0.07008666545152664,0
218,0.32505733,0.13914996,0.03456154838204384,0
219,0.21863188,0.1899012,0.0008254517451860011,0
220,0.43604386,0.12197945,0.0986364558339119,0
221,0.24599843,0.20446372,0.0017251318786293268,0
222,0.46036968,0.11586599,0.11868280172348022,0
223,0.3630664,0.15306391,0.0441010482609272,0
224,0.27032423,0.16430348,0.011240399442613125,0
225,0.3052926,0.19187777,0.012862925417721272,0
226,0.23991697,0.14868686,0.00832293275743723,0
227,0.26880386,0.16897961,0.009964880533516407,0
228,0.28400752,0.14637277,0.01894332468509674,0
229,0.19430606,0.14809065,0.0021358646918088198,0
230,0.37827006,0.14394517,0.0549081526696682,0
231,0.22319297,0.12464082,0.009712526574730873,0
232,0.2885686,0.07680361,0.044844403862953186,0
233,0.3721886,0.13105574,0.058145053684711456,0
234,0.3509035,0.100898445,0.06250253319740295,0
235,0.3585053,0.083732486,0.07550010085105896,0
236,0.34786278,0.11815542,0.05276546999812126,0
237,0.32961842,0.12346992,0.04249720647931099,0
238,0.37979043,0.15330777,0.051294393837451935,0
239,0.26120207,0.18099722,0.006432816851884127,0
240,0.49989912,0.19591054,0.09240905195474625,0
241,0.3630664,0.24275252,0.014475430361926556,0
242,0.5561526,0.22386575,0.1104145422577858,0
243,0.46036968,0.29760516,0.0264922883361578,0
244,0.7188315,0.25311208,0.21689456701278687,0
245,0.45580858,0.32354468,0.01749373972415924,0
246,0.6732206,0.33396852,0.1150919571518898,0
247,0.7097093,0.3825439,0.10703719407320023,0
248,0.72339255,0.3843908,0.1149221807718277,0
249,0.85414386,0.42701715,0.1824372261762619,0
250,0.68994457,0.41085252,0.07789237052202225,0
251,0.76900345,0.5178123,0.06309698522090912,0
252,0.6488948,0.47733796,0.029431745409965515,0
253,0.71731114,0.5395269,0.0316072441637516,0
254,0.6656188,0.51308477,0.0232666227966547,0
255,0.85414386,0.5184676,0.11267855018377304,0
256,0.64433366,0.52669066,0.013839875347912312,0
257,0.55463225,0.49838948,0.003163248533383012,0
258,0.7507591,0.58953285,0.025993911549448967,0
259,0.5637544,0.52747107,0.0013164789415895939,0
260,0.45124748,0.42025506,0.0009605300147086382,0
261,0.37979043,0.4946736,0.013198145665228367,0
262,0.40259588,0.45913357,0.0031965102534741163,0
263,0.42540133,0.42310986,5.2508380576909985e-06,0
264,0.65345585,0.3736518,0.07829030603170395,0
265,0.40411624,0.3572377,0.0021975981071591377,0
266,0.5637544,0.28311396,0.07875904440879822,0
267,0.6595373,0.3723302,0.08248793333768845,0
268,0.44972715,0.3196289,0.01692555472254753,0
269,0.44820678,0.31647074,0.017354384064674377,0
270,0.5059806,0.41018087,0.00917759072035551,0
271,0.46493077,0.39789963,0.004493174608796835,0
272,0.5394286,0.3755507,0.026855967938899994,0
273,0.52574533,0.39111847,0.01812439225614071,0
274,0.59112096,0.3632298,0.0519343763589859,0
275,0.512062,0.36766648,0.02085006982088089,0
276,0.45580858,0.3868516,0.004755063913762569,0
277,0.44212532,0.39236486,0.0024761033710092306,0
278,0.61544675,0.40779045,0.04312113672494888,0
279,0.6473744,0.34561643,0.09105786681175232,0
280,0.40715694,0.34110242,0.004363200161606073,0
281,0.4892566,0.39353287,0.009163030423223972,0
282,0.56071365,0.46470994,0.009216712787747383,0
283,0.6215282,0.37902492,0.058807842433452606,0
284,0.5485508,0.3461665,0.04095940291881561,0
285,0.49229732,0.3767292,0.01335599273443222,0
286,0.41019768,0.3886208,0.00046556181041523814,0
287,0.512062,0.43172115,0.006454654037952423,0
288,0.46493077,0.3627232,0.010446387343108654,0
289,0.6215282,0.35215092,0.07256412506103516,0
290,0.58655983,0.35749197,0.052472084760665894,0
291,0.57439697,0.32360592,0.06289614737033844,0
292,0.6184875,0.37088388,0.06130754202604294,0
293,0.6230486,0.3710258,0.06351549178361893,0
294,0.55311185,0.40716797,0.021299615502357483,0
295,0.44060495,0.41225597,0.000803664792329073,0
296,0.5135824,0.4937572,0.0003930393431801349,0
297,0.47405297,0.39653304,0.006009338423609734,0
298,0.6640984,0.43189633,0.053917791694402695,0
299,0.6884242,0.44189453,0.06077689304947853,0
300,0.6808224,0.4810233,0.039919663220644,0
301,0.5181435,0.5256094,5.5739648814778775e-05,0
302,0.6488948,0.6293742,0.0003810530761256814,0
303,0.68690383,0.5932306,0.00877467356622219,0
304,0.6838631,0.60525525,0.006179195363074541,0
305,0.7188315,0.6429243,0.005761898588389158,0
306,0.5500711,0.6199632,0.00488490704447031,0
307,0.52574533,0.668572,0.020399458706378937,0
308,0.7188315,0.6732327,0.0020792509894818068,0
309,0.72339255,0.6250099,0.009679146111011505,0
310,0.7218722,0.6226381,0.009847407229244709,0
311,0.5774377,0.60773915,0.0009181779460050166,0
312,0.63673186,0.61608577,0.0004262612492311746,0
313,0.5759173,0.6319159,0.0031358457636088133,0
314,0.8480624,0.6155077,0.05408167466521263,0
315,0.595682,0.5620754,0.0011294068535789847,0
316,0.6564966,0.5409792,0.013344264589250088,0
317,0.90735656,0.5858224,0.10338421165943146,0
318,0.67170024,0.58835685,0.006946119945496321,0
319,0.51510274,0.58390546,0.004733813460916281,0
320,0.3387406,0.62687045,0.08301881700754166,0
321,0.46493077,0.65533,0.036251865327358246,0
322,0.5774377,0.60211074,0.0006087591173127294,0
323,0.48621586,0.55808,0.005164457019418478,0
324,0.3630664,0.49399945,0.017143461853265762,0
325,0.5303064,0.56686175,0.001336293644271791,0
326,0.45580858,0.50212646,0.0,0
327,0.45580858,0.43705952,0.00035152718191966414,0
328,0.5591933,0.49506995,0.0,0
329,0.5591933,0.44552833,0.012919728644192219,0
330,0.34178132,0.47580954,0.01796356588602066,0
331,0.45276785,0.47948956,0.0007140500820241868,0
332,0.37979043,0.48044503,0.010131348855793476,0
333,0.51510274,0.4478418,0.004524035379290581,0
334,0.3311388,0.44475257,0.012908091768622398,0
335,0.4390846,0.45018062,0.0001231218921020627,0
336,0.47709367,0.45292014,0.0005843594553880394,0
337,0.4345235,0.44346488,7.994831685209647e-05,0
338,0.6428133,0.41787896,0.050595469772815704,0
339,0.5500711,0.42573246,0.015460101887583733,1
340,0.29921114,0.42170173,0.01500394381582737,1
341,0.03466789,0.47436067,0.19332975149154663,1
342,-2.5104206,0.46751717,8.868112564086914,1
343,-0.3165361,0.35477158,0.450654000043869,1
344,0.34178132,0.33362538,6.651938747381791e-05,1
345,0.31593513,0.00068330765,0.09938371181488037,1
346,0.47405297,0.016704142,0.209167942404747,1
347,0.3676275,0.20511353,0.026410790160298347,0
348,0.23535587,0.21131852,0.0005777940386906266,0
349,0.40411624,0.21501285,0.03576009348034859,0
350,0.34786278,0.25220147,0.009151087142527103,0
351,0.45732895,0.2769965,0.03251979500055313,0
352,0.21103007,0.37181404,0.02585148625075817,0
353,0.2809668,0.3228143,0.0017512129852548242,0
354,0.46645114,0.42706347,0.0015513887628912926,0
355,0.1927857,0.40461963,0.044873617589473724,0
356,0.18366352,0.31703493,0.017787933349609375,0
357,0.13045079,0.40017486,0.07275107502937317,0
358,0.30377224,0.33358663,0.0008888979791663587,0
359,0.11524716,0.4329629,0.10094328969717026,0
360,0.42084023,0.4807962,0.0035947165451943874,0
361,0.32809806,0.34004295,0.00014268039376474917,0
362,0.11676752,0.30038834,0.0337166003882885,0
363,0.33265916,0.30081844,0.0010138308862224221,0
364,0.20342824,0.4064181,0.04120488837361336,0
365,0.23991697,0.34049284,0.010115507058799267,0
366,0.29465005,0.3094734,0.00021973162074573338,0
367,0.26120207,0.42494667,0.026812294498085976,0
368,0.39955515,0.38604194,0.00018260677461512387,0
369,0.48317513,0.38022813,0.010598083958029747,0
370,0.5515915,0.3814475,0.028948988765478134,0
371,0.29921114,0.26556152,0.001132297096773982,0
372,0.2596817,0.36552584,0.011202981695532799,0
373,0.21559115,0.5379647,0.1039247214794159,0
374,0.41019768,0.36221498,0.00230233883485198,0
375,0.32049623,0.41592503,0.009106654673814774,0
376,0.53334713,0.5170817,0.00026456493651494384,0
377,0.4679715,0.31264144,0.024127427488565445,0
378,0.17302097,0.3917277,0.04783262684941292,0
379,0.25664097,0.35587555,0.00984750222414732,0
380,0.34178132,0.31347132,0.0008014561608433723,0
381,0.3843515,0.38439903,2.259548104177611e-09,0
382,0.59112096,0.3329695,0.06664218008518219,0
383,0.5637544,0.37285447,0.036442775279283524,0
384,0.57895803,0.4506619,0.01645989902317524,1
385,0.5667951,0.39039424,0.031117266044020653,1
386,0.52878606,0.47021443,0.0034306365996599197,1
387,0.49989912,0.52576214,0.0006688958965241909,1
388,-0.9550888,0.4802035,0.0,1
389,-0.9550888,0.43084782,1.9208203554153442,1
390,0.48773623,0.47302148,0.0002165237965527922,1
391,0.76140165,0.41825995,0.11774622648954391,1
392,0.48317513,0.1649632,0.10125882178544998,1
393,0.5759173,0.1822081,0.15500691533088684,1
394,0.63369113,0.2287733,0.16395846009254456,0
395,0.55311185,0.303311,0.06240047141909599,0
396,0.65193546,0.39218876,0.06746834516525269,0
397,0.4223606,0.36480534,0.0033126077614724636,0
398,0.5561526,0.30971795,0.06073002517223358,0
399,0.8054922,0.3839491,0.17769859731197357,0
400,0.6838631,0.43930006,0.05981108173727989,0
401,0.7492387,0.39799112,0.12337487936019897,0
402,0.57439697,0.4633873,0.012323143891990185,0
403,0.58199877,0.467591,0.013089139945805073,0
404,0.64585406,0.42696893,0.047910697758197784,0
405,0.46189004,0.49154055,0.0008791526779532433,0
406,0.7918089,0.5880077,0.04153493419289589,0
407,0.80853295,0.6499636,0.02514423429965973,0
408,0.84502167,0.34374994,0.25127333402633667,0
409,0.82373655,0.48026803,0.11797062307596207,0
410,0.6564966,0.6029196,0.0028704956639558077,0
411,0.5972024,0.52792996,0.0047986735589802265,0
412,0.7598813,0.46872926,0.0,0
413,0.7598813,0.6671128,0.008605992421507835,0
414,0.8891122,0.6912294,0.03915759176015854,0
415,0.49229732,0.65379375,0.02608109638094902,0
416,0.73403513,0.6664594,0.00456648226827383,0
417,0.74315727,0.6007014,0.02029367722570896,0
418,0.76140165,0.59025,0.029292883351445198,0
419,0.9544878,0.58505356,0.1364816576242447,0
420,0.78724784,0.650925,0.01858392171561718,0
421,0.77964604,0.7202377,0.0035293539986014366,0
422,0.7112297,0.84913576,0.019018085673451424,0
423,1.0320264,0.7611034,0.07339928299188614,0
424,0.8115737,0.6989769,0.01267804205417633,0
425,0.72491294,0.7151083,9.613147267373279e-05,0
426,0.7842071,0.7153761,0.004737710114568472,0
427,0.7005871,0.7758812,0.005669197998940945,0
428,0.79484963,0.7528024,0.0017679722514003515,0
429,0.8511031,0.683759,0.02800406515598297,0
430,0.8663067,0.69887704,0.0280326995998621,0
431,0.7842071,0.683084,0.010225879959762096,0
432,0.75227946,0.7286211,0.0005597168346866965,0
433,0.7553202,0.7859695,0.0009393798536621034,0
434,0.7097093,0.8347691,0.01563996449112892,0
435,0.63217074,0.7196188,0.007647163234651089,0
436,0.6093653,0.6234344,0.00019794069521594793,0
437,0.6504151,0.63478684,0.0002442430704832077,0
438,0.6580169,0.62240225,0.001268404652364552,0
439,0.5972024,0.47803235,0.014201505109667778,0
440,0.69754636,0.5096214,0.03531579673290253,0
441,0.5683155,0.5915415,0.0005394481122493744,0
442,0.46189004,0.6006403,0.019251633435487747,0
443,0.5591933,0.5117015,0.0022554700262844563,0
444,0.70818895,0.52492523,0.03358558937907219,0
445,0.6306504,0.50658906,0.015391217544674873,0
446,0.52422494,0.5910198,0.0044615548104047775,0
447,0.3843515,0.5266769,0.020256519317626953,0
448,0.44212532,0.43216157,9.927633072948083e-05,0
449,0.5029399,0.5718189,0.004744317848235369,0
450,0.60024315,0.54996073,0.002528321696445346,0
451,0.26576313,0.50716734,0.058275990188121796,0
452,0.37827006,0.5021351,0.015342547558248043,0
453,0.38587186,0.60081863,0.04620211571455002,0
454,0.37522933,0.48701945,0.01249703112989664,0
455,0.29769078,0.3918236,0.00886098574846983,0
456,0.39043295,0.4203687,0.0008961489656940103,0
457,0.43300313,0.3962206,0.0013529547723010182,0
458,0.39499405,0.3435621,0.002645245986059308,0
459,0.69754636,0.35359758,0.11830076575279236,0
460,0.5409489,0.34692693,0.037644535303115845,0
461,0.42084023,0.3161322,0.010963775217533112,0
462,0.34330168,0.34233838,9.279477808377123e-07,0
463,0.6671391,0.38422006,0.08004318922758102,0
464,0.71731114,0.33809662,0.1438036561012268,0
465,0.43604386,0.42863846,5.483995482791215e-05,0
466,0.41627914,0.37139904,0.0020142225548624992,0
467,0.24599843,0.37742808,0.017273755744099617,0
468,0.43148276,0.32669657,0.010980145074427128,0
469,0.6139264,0.36103448,0.06395432353019714,0
470,0.35394424,0.3576697,1.3879120160709135e-05,0
471,0.34178132,0.33356553,6.749912427039817e-05,0
472,0.3843515,0.33632013,0.0023070115130394697,0
473,0.25207987,0.32733423,0.005663217511028051,0
474,0.40259588,0.26842827,0.018000947311520576,0
475,0.23231515,0.30944306,0.005948713514953852,0
476,0.21103007,0.23651198,0.0006493277032859623,0
477,0.3463424,0.24653079,0.009962361305952072,0
478,0.33722022,0.26628423,0.005031915381550789,0
479,0.6504151,0.31625822,0.11166083067655563,0
480,0.36610714,0.38628,0.0004069444548804313,0
481,0.52422494,0.19776654,0.10657508671283722,0
482,0.3509035,0.3228469,0.0007871740381233394,0
483,0.52422494,0.25993288,0.06985029578208923,0
484,0.5652748,0.32932776,0.05567099153995514,0
485,0.39955515,0.32579798,0.005440120585262775,0
486,0.2505595,0.32712212,0.005861833691596985,0
487,0.52726567,0.3894145,0.019002947956323624,0
488,0.5379082,0.36214003,0.03089444898068905,0
489,0.67017984,0.32269198,0.12074781954288483,0
490,0.41171804,0.386552,0.0006333293276838958,0
491,0.57439697,0.32666546,0.06137089803814888,0
492,0.44060495,0.4254331,0.00023018520732875913,0
493,0.16541915,0.37463003,0.043769195675849915,0
494,0.612406,0.37994674,0.05403731390833855,0
495,0.47101223,0.40283108,0.0046486700884997845,0
496,0.43148276,0.3319267,0.00991140864789486,0
497,0.28248715,0.31208998,0.0008763272780925035,0
498,0.5561526,0.36563107,0.036298446357250214,0
499,0.46036968,0.2927815,0.028085796162486076,0
500,0.28704825,0.31512937,0.000788549252320081,0
501,0.34330168,0.31195408,0.0009826722089201212,0
502,0.39651442,0.29020274,0.011302173137664795,0
503,0.32961842,0.26076204,0.004741202108561993,0
504,0.3676275,0.28480408,0.006859719753265381,0
505,0.32961842,0.29248035,0.0013792365789413452,0
506,0.26880386,0.26087174,6.291863246588036e-05,0
507,0.2809668,0.3062148,0.0006374625372700393,0
508,0.36458677,0.30158642,0.003969044424593449,0
509,0.4345235,0.2613473,0.029989995062351227,0
510,0.29160932,0.27649924,0.00022831438400316983,0
511,0.22167261,0.23417072,0.00015620276099070907,0
512,0.42084023,0.2277244,0.037293724715709686,0
513,0.44668642,0.23303147,0.04564843699336052,0
514,0.39499405,0.16376513,0.053466811776161194,0
515,0.27792606,0.24761996,0.0009184597292914987,0
516,0.44212532,0.3218063,0.014476663433015347,0
517,0.43300313,0.25756794,0.030777504667639732,0
518,0.60784495,0.26175806,0.11977613717317581,0
519,0.63673186,0.33019787,0.09396308660507202,0
520,0.72339255,0.3558,0.13512428104877472,0
521,0.39955515,0.3539182,0.002082731341943145,0
522,0.49229732,0.32353023,0.028482332825660706,0
523,0.34330168,0.40282792,0.003543372731655836,0
524,0.35242388,0.37111175,0.00034923662315122783,0
525,0.6139264,0.3749017,0.0,0
526,0.6139264,0.43910918,0.030561065301299095,0
527,0.4345235,0.39067912,0.00192232895642519,0
528,0.3889126,0.36849824,0.00041674578096717596,0
529,0.44820678,0.39843318,0.0024774116463959217,0
530,0.49229732,0.42162207,0.004994991701096296,0
531,0.3174555,0.44405258,0.016026819124817848,0
532,0.57439697,0.4200772,0.02381458878517151,0
533,0.58655983,0.43870687,0.021860497072339058,0
534,0.40411624,0.4065214,5.784826498711482e-06,0
535,0.44060495,0.4719856,0.000984745449386537,0
536,0.53638786,0.4407517,0.009146274998784065,0
537,0.46949187,0.49251494,0.0005300617194734514,0
538,0.56983584,0.49506906,0.005590071901679039,0
539,0.54398966,0.5351448,7.823141640983522e-05,0
540,0.7051482,0.5197748,0.03436330705881119,0
