,y,y_hat,loss,label
228,-0.974951,-1.0801513,0.011067100800573826,0
229,-0.9047107,-0.99077535,0.007407121825963259,0
230,-0.8818356,-1.0653474,0.03367660194635391,0
231,-1.0608003,-1.0120728,0.002374370349571109,0
232,-0.87914443,-1.0288982,0.02242620289325714,0
233,-0.8560001,-1.011179,0.02408047392964363,0
234,-0.7521199,-1.0227174,0.07322298735380173,0
235,-0.79464084,-1.0208015,0.0511486642062664,0
236,-0.8640738,-1.042553,0.03185480087995529,0
237,-0.78575987,-0.88403463,0.00965792965143919,0
238,-0.88129747,-0.8907461,8.927693852456287e-05,0
239,-0.84577364,-0.87753963,0.001009078579954803,0
240,-0.7383949,-0.87941295,0.019886085763573647,0
241,-0.781723,-0.9307536,0.02221010997891426,0
242,-0.86918694,-0.9090575,0.0015896615805104375,0
243,-0.79221886,-0.86506784,0.005306973122060299,0
244,-1.0155882,-0.942559,0.005333258304744959,0
245,-0.9063256,-0.92135537,0.00022589453146792948,0
246,-0.8831813,-0.85110915,0.0010286213364452124,0
247,-1.0403471,-0.9820093,0.0034032997209578753,0
248,-0.8675723,-0.9680139,0.010088509880006313,0
249,-1.0505738,-1.0290464,0.00046342937275767326,0
250,-0.94777006,-1.022221,0.005542938131839037,0
251,-1.1030521,-0.98045826,0.015029259026050568,0
252,-0.9894835,-1.0248346,0.0012497042771428823,0
253,-0.8818356,-1.0399604,0.025003453716635704,0
254,-1.0729105,-1.070363,6.489769020845415e-06,0
255,-0.90686375,-1.0069642,0.010020101442933083,0
256,-0.92650956,-1.0635753,0.01878700777888298,0
257,-1.1781365,-1.0839665,0.00886798370629549,0
258,-1.1541849,-1.0733767,0.006529978476464748,0
259,-1.1948221,-1.0943561,0.010093419812619686,0
260,-1.1533775,-1.02029,0.017712287604808807,0
261,-1.1135477,-1.0932884,0.0004104376712348312,0
262,-1.185941,-1.1106822,0.005663876887410879,0
263,-1.0616076,-1.0826561,0.00044304129551164806,0
264,-0.9628407,-1.1249311,0.026273304596543312,0
265,-0.9028269,-1.099201,0.03856277093291283,0
266,-0.89233124,-1.078035,0.03448588401079178,0
267,-0.9875997,-1.0824544,0.008997428230941296,0
268,-0.8926004,-1.0405064,0.021876169368624687,0
269,-0.8460428,-1.0388616,0.03717909753322601,0
270,-0.9830247,-1.0774528,0.008916659280657768,0
271,-1.0317353,-1.0235486,6.702202517772093e-05,0
272,-1.1523011,-1.0510558,0.010250607505440712,0
273,-0.83097196,-0.99500704,0.026907507330179214,0
274,-0.93808174,-1.004734,0.004442528821527958,0
275,-0.5093737,-1.0553035,0.2980392575263977,0
276,-0.32556528,-0.99450076,0.4474746584892273,0
277,0.09210872,-0.9964075,1.1848676204681396,0
278,-0.18131706,-0.8934517,0.5071356892585754,0
279,-0.6164837,-0.65702474,0.0016435770085081458,0
280,-0.3532846,-0.49831694,0.02103438228368759,0
281,-0.19181272,-0.37613294,0.03397393971681595,0
282,-0.2973076,-0.46418297,0.02784738689661026,0
283,-0.44936013,-0.398846,0.002551677403971553,0
284,-0.26931894,-0.48296952,0.04564657062292099,0
285,-0.34251955,-0.3751145,0.0010624306742101908,0
286,-0.3974202,-0.40987498,0.0001551214954815805,0
287,-0.58445835,-0.43340722,0.02281644567847252,0
288,-0.42056453,-0.42829877,5.981845606584102e-05,0
289,-0.45447347,-0.38287193,0.005126780364662409,0
290,-0.5849967,-0.46204835,0.015116296708583832,0
291,-0.55458605,-0.47324806,0.006615868303924799,0
292,-0.5473197,-0.46608934,0.006598373409360647,0
293,-0.5586227,-0.51514906,0.0018899592105299234,0
294,-0.49026644,-0.49340877,9.874219358607661e-06,0
295,-0.5120651,-0.51309216,1.0548268392085447e-06,0
296,-0.43482783,-0.5414208,0.011362063698470592,0
297,-0.48488414,-0.56194323,0.005938103422522545,0
298,-0.27900726,-0.54079926,0.06853505223989487,0
299,-0.51367974,-0.4910893,0.0005103274597786367,0
300,-0.46981308,-0.5217853,0.002701113699004054,0
301,-0.5031841,-0.49604735,5.093294748803601e-05,0
302,-0.4052245,-0.49849933,0.008700193837285042,0
303,-0.5427447,-0.52852726,0.00020213548850733787,0
304,-0.39472884,-0.52009404,0.01571643352508545,0
305,-0.51933146,-0.5026255,0.00027908809715881944,0
306,-0.4676605,-0.52693796,0.003513819072395563,0
307,-0.43671146,-0.47806227,0.0017098896205425262,0
308,-0.2698573,-0.47884217,0.04367468133568764,0
309,-0.5430137,-0.50164664,0.001711233169771731,0
310,-0.42702314,-0.45899191,0.0010220024269074202,0
311,-0.37723622,-0.46520716,0.007738886866718531,0
312,-0.3096869,-0.5067078,0.038817230612039566,0
313,-0.35624492,-0.47222024,0.013450275175273418,0
314,-0.3931142,-0.4552782,0.003864360274747014,0
315,-0.32045195,-0.48837572,0.028198394924402237,0
316,-0.15494303,-0.489896,0.11219348013401031,0
317,-0.5629287,-0.4745234,0.007815494202077389,0
318,-0.4353658,-0.4656099,0.0009147063246928155,0
319,-0.5031841,-0.4542722,0.002392370952293277,0
320,-0.45877948,-0.46636105,5.748007970396429e-05,0
321,-0.59253204,-0.5025937,0.008088905364274979,0
322,-0.45124418,-0.44902653,4.917973456031177e-06,0
323,-0.60921735,-0.5057348,0.010708636604249477,0
324,-0.5895717,-0.53189695,0.0033263785298913717,0
325,-0.40253314,-0.45405084,0.00265407282859087,0
326,-0.40603182,-0.4950161,0.007918202318251133,0
327,-0.27147195,-0.5561868,0.08106254786252975,0
328,-0.29004127,-0.47715554,0.03501174971461296,0
329,-0.20177002,-0.5220618,0.10258685052394867,0
330,-0.31937522,-0.44099596,0.014791605062782764,0
331,-0.3807345,-0.47227126,0.008378978818655014,0
332,-0.3941905,-0.39392763,6.909353089668002e-08,0
333,-0.33794457,-0.3802278,0.001787872170098126,0
334,-0.28035295,-0.38996005,0.012013716623187065,0
335,-0.3441342,-0.43413627,0.00810037087649107,0
336,-0.30242097,-0.41566336,0.012823838740587234,0
337,-0.3231429,-0.3309353,6.072170435800217e-05,0
338,-0.22599064,-0.33954582,0.01289477851241827,0
339,-0.2674353,-0.4168508,0.02232499048113823,0
340,-0.32717994,-0.36777592,0.0016480335034430027,0
341,-0.28708094,-0.3150899,0.0007845022482797503,0
342,-0.228682,-0.31978166,0.008299148641526699,0
343,-0.35166952,-0.34847823,1.0184346137975808e-05,0
344,-0.45339718,-0.36171827,0.00840502418577671,0
345,-0.30107528,-0.31286025,0.00013888553075958043,0
346,-0.2787383,-0.31949288,0.0016609362792223692,0
347,-0.34009758,-0.36493418,0.0006168566760607064,0
348,-0.29111758,-0.35879755,0.00458057876676321,0
349,-0.41598913,-0.3083114,0.011594492942094803,0
350,-0.3309476,-0.3318204,7.617638289048045e-07,0
351,-0.3888082,-0.32493263,0.0040800864808261395,0
352,-0.26474395,-0.328323,0.00404229573905468,0
353,-0.33848292,-0.32687533,0.00013473608123604208,0
354,-0.33848292,-0.33814985,1.1093612783952267e-07,0
355,-0.15817274,-0.31007078,0.023073015734553337,0
356,-0.089277744,-0.33301902,0.05940980836749077,0
357,-0.0542925,-0.29289895,0.05693303793668747,0
358,-0.18077871,-0.24916175,0.0046762400306761265,0
359,-0.16220938,-0.2625394,0.010066110640764236,0
360,-0.056176126,-0.21311942,0.0246311966329813,0
361,-0.18185501,-0.21671708,0.0012153639690950513,0
362,-0.10354146,-0.19676206,0.008690078742802143,0
363,-0.11188412,-0.20777021,0.009194143116474152,0
364,-0.2642056,-0.17832986,0.0073746442794799805,0
365,-0.32852522,-0.17832682,0.02255955897271633,0
366,-0.14310169,-0.15469128,0.0001343185140285641,0
367,-0.13718145,-0.1847746,0.002265108982101083,0
368,-0.22787467,-0.21075082,0.000293226185021922,0
369,-0.24025396,-0.18917438,0.002609122544527054,0
370,-0.11215308,-0.17553529,0.004017304163426161,0
371,-0.055907153,-0.1993188,0.020566897466778755,0
372,0.08268978,-0.188851,0.07373438775539398,0
373,0.004106442,-0.17283288,0.03130752593278885,0
374,-0.041105483,-0.18663284,0.021178213879466057,0
375,0.021061119,-0.1171544,0.019103527069091797,0
376,0.21724966,-0.11797925,0.11237842589616776,0
377,0.28183824,-0.11821628,0.1600436121225357,0
378,0.3087502,-0.07898376,0.15033762156963348,0
379,0.024021452,-0.112804495,0.018721340224146843,0
380,0.08295875,-0.0038854554,0.007541915867477655,0
381,-0.016346512,0.01736898,0.0011367344995960593,0
382,-0.04675718,0.04904657,0.009178359061479568,0
383,-0.08443378,0.042462192,0.016102585941553116,0
384,0.11310003,-0.008345313,0.014748970977962017,0
385,0.27833956,0.0045923963,0.07493751496076584,0
386,0.31171057,-0.039776303,0.12354301661252975,0
387,0.20594627,-0.01348456,0.04814989119768143,0
388,0.14970034,0.043544225,0.011269121430814266,0
389,0.17661232,0.12491408,0.002672707661986351,0
390,0.08080574,0.12438421,0.001899082912132144,0
391,-0.011502144,0.10465154,0.013491678982973099,0
392,0.04339811,0.095529765,0.0027177096344530582,0
393,0.14324172,0.08179475,0.00377572956494987,0
394,-0.13691206,0.09991637,0.05608770623803139,0
395,0.08565011,0.0649034,0.00043042589095421135,0
396,0.15481368,0.07024879,0.007151219993829727,0
397,0.21025229,0.004267074,0.042429909110069275,0
398,0.21294364,0.021387443,0.03669377788901329,0
399,0.11982802,0.0038384795,0.013453573919832706,0
400,0.12386507,0.007735558,0.013486063107848167,0
401,0.33539322,0.1007633,0.055051203817129135,0
402,0.06815708,0.073169395,2.5123335944954306e-05,0
403,0.22263198,0.042241298,0.03254079818725586,0
404,0.029403767,0.10194077,0.005261617247015238,0
405,0.20998332,0.061333753,0.022096695378422737,0
406,0.042859755,0.08055023,0.0014205719344317913,0
407,0.12278836,0.057407,0.004274722654372454,0
408,0.16019599,0.10129503,0.0034693230409175158,0
409,0.33162558,0.027771458,0.09232731908559799,0
410,0.058738135,0.042482346,0.0,0
411,0.058738135,0.03969706,0.0003625625977292657,0
412,0.008412457,0.11310692,0.010960930958390236,0
413,0.13328402,0.09049114,0.0018312304746359587,0
414,0.46080273,0.041236363,0.17603592574596405,0
415,0.59078765,0.035682045,0.3081422448158264,0
416,0.5993997,0.09565731,0.25375640392303467,0
417,0.5816377,0.15475026,0.18223287165164948,0
418,0.51381934,0.17883964,0.11221140623092651,0
419,0.43604377,0.22484383,0.04460541531443596,0
420,0.66156626,0.32604676,0.11257333308458328,0
421,0.56064636,0.28235745,0.07744470983743668,0
422,0.4024038,0.28203383,0.014488929882645607,0
423,0.49471208,0.32706213,0.028106506913900375,0
424,0.68040454,0.3809977,0.08964446932077408,0
425,0.7702905,0.30881694,0.21295784413814545,0
426,0.5517653,0.3888219,0.02655055932700634,0
427,0.48421642,0.3907104,0.008743373677134514,0
428,0.3722625,0.4417799,0.004832669626921415,0
429,0.5431537,0.45839012,0.007184865418821573,0
430,1.3168731,0.49384588,0.6773737668991089,0
431,0.66802526,0.4238216,0.059635426849126816,0
432,0.7210419,0.4726513,0.06169789656996727,0
433,0.73126817,0.6365253,0.008976216427981853,0
434,0.8079675,0.5117967,0.08771712332963943,0
435,0.8211541,0.6088522,0.0,0
436,0.8211541,0.48068208,0.11592121422290802,0
437,0.73395956,0.5195972,0.0459512323141098,0
438,0.91130936,0.62035036,0.0,0
439,0.91130936,0.6081972,0.09187697619199753,0
440,0.6906313,0.59338206,0.00945740845054388,0
441,0.72965354,0.62280494,0.011416622437536716,0
442,0.52404606,0.67852855,0.023864837363362312,0
443,0.50036335,0.61391443,0.01289384812116623,0
444,0.6631809,0.6189016,0.0019606545101851225,0
445,0.69386053,0.64112794,0.0027807257138192654,0
446,1.1295655,0.58806986,0.2932175099849701,0
447,0.966479,0.57037956,0.1568947732448578,0
448,0.9199214,0.5899083,0.10890864580869675,0
449,1.2170295,0.65699023,0.3136439323425293,0
450,0.9516773,0.69719374,0.06476189196109772,0
451,0.9145387,0.7185883,0.03839655593037605,0
452,0.95087004,0.68686163,0.06970043480396271,0
453,1.0762799,0.7418144,0.11186717450618744,0
454,1.1831205,0.77771896,0.16435040533542633,0
455,1.0170736,0.8255191,0.0,0
456,1.0170736,0.8243317,0.03714945167303085,0
457,1.1222992,0.87509793,0.06110846623778343,0
458,1.0020026,0.8410699,0.025899339467287064,0
459,1.0528662,0.7991868,0.06435323506593704,0
460,0.97912765,0.90904546,0.004911513067781925,0
461,1.3346347,0.8838414,0.20321457087993622,0
462,1.2579358,0.79543316,0.21390865743160248,0
463,1.2350605,0.9729167,0.06871933490037918,0
464,0.9683626,0.9171357,0.0026241966988891363,0
465,1.0711666,0.9053172,0.027506038546562195,0
466,0.86475176,0.98749006,0.015064690262079239,0
467,0.9812807,0.8505198,0.01709841564297676,0
468,0.73907286,0.9021371,0.026589946821331978,0
469,0.6610279,0.8668169,0.04234910011291504,0
470,0.93606836,0.83415365,0.010386606678366661,0
471,1.0243396,0.8660533,0.02505454421043396,0
472,1.0706283,0.7421769,0.10788031667470932,0
473,0.9584053,0.77983135,0.03188866004347801,0
474,0.87067246,0.8044486,0.00438559940084815,0
475,1.044793,0.90888196,0.018471812829375267,0
476,1.1691262,0.7396246,0.18447156250476837,0
477,1.0474839,0.79106456,0.06575088948011398,0
478,1.0687447,0.7830174,0.08164007216691971,0
479,1.3042244,0.8962427,0.16644905507564545,0
480,1.1403302,0.90422106,0.05574752390384674,0
481,1.1231065,0.81002986,0.09801696985960007,0
482,1.3763483,0.8339696,0.2941746115684509,0
483,1.0945799,0.8577583,0.05608449503779411,0
484,0.948986,0.85542905,0.00875290110707283,0
485,1.1319875,0.95839345,0.03013487532734871,0
486,1.2065338,0.9254812,0.07899055629968643,0
487,1.0824696,0.9203991,0.026266831904649734,0
488,1.051521,0.9352006,0.013530428521335125,0
489,0.7915512,0.99840575,0.04278881847858429,0
490,1.2692387,1.0582477,0.044517211616039276,0
491,1.3650453,0.9816674,0.14697861671447754,0
492,1.7162467,0.8942283,0.6757143139839172,0
493,1.4083736,1.0345137,0.1397712081670761,0
494,1.1198772,1.0358037,0.007068360690027475,0
495,1.2221428,1.1141936,0.011653042398393154,0
496,1.297227,0.9687382,0.10790491104125977,0
497,1.2218734,1.0687294,0.023453084751963615,0
498,1.1936162,1.1272771,0.00440086517482996,0
499,1.0256853,1.058481,0.0010755558032542467,0
500,1.2092252,1.0327709,0.031136121600866318,0
501,1.1801602,1.0226033,0.024824174121022224,0
502,1.1446362,1.0157242,0.01661829650402069,0
503,1.288346,1.104362,0.03385012596845627,0
504,1.344323,0.9990555,0.1192096695303917,0
505,1.2364061,1.0397897,0.038658011704683304,0
506,1.3338274,1.135181,0.039460401982069016,0
507,1.0975403,1.0685275,0.0,0
508,1.0975403,1.0481846,0.00243597780354321,0
509,0.94817865,1.1190698,0.029203791171312332,0
510,1.397609,1.1158645,0.07937995344400406,0
511,1.1185315,0.94750357,0.02925054170191288,0
512,0.8556018,1.044368,0.03563269227743149,0
513,0.9223434,1.0998964,0.03152508661150932,0
514,0.8031231,1.0630727,0.06757377833127975,0
515,0.77513486,0.9675294,0.03701566532254219,0
516,0.8399928,0.9621713,0.014927584677934647,0
517,0.77486587,0.91463166,0.019534477964043617,0
518,0.91965204,0.89623255,0.0005484729772433639,0
519,0.7369199,0.839354,0.010492744855582714,0
520,1.009269,0.73264587,0.07652035355567932,0
521,1.0797782,0.86462003,0.04629303514957428,0
522,0.64057493,0.7565883,0.013459096662700176,0
523,0.8120041,0.79286337,0.00036636716686189175,0
524,0.8919327,0.84521997,0.002182081574574113,0
525,0.8819754,0.62069225,0.06826888769865036,0
526,1.0186883,0.6974863,0.10317075252532959,0
527,0.9253037,0.6773802,0.06146605685353279,0
