,y,y_hat,loss,label
62,-0.55103403,-0.39461413,0.024467185139656067,0
63,-1.0838119,-0.6711817,0.17026367783546448,0
64,-0.7108675,-0.74572206,0.0012148383539170027,0
65,-0.6575895,-0.67926127,0.0004696657124441117,0
66,-0.4977563,-0.66581774,0.02824464626610279,0
67,-1.0305341,-0.79375404,0.05606481805443764,0
68,-0.8707007,-0.711924,0.02521003969013691,0
69,-0.55103403,-0.6271264,0.005790047813206911,0
70,-0.817423,-0.82256013,2.63902638835134e-05,0
71,-0.9772565,-0.8278861,0.022311508655548096,0
72,-0.4977563,-0.6837889,0.03460812568664551,0
73,-1.1903675,-0.74606377,0.19740577042102814,0
74,-1.0838119,-0.7420193,0.11682216823101044,0
75,-0.817423,-0.7158589,0.01031526830047369,0
76,-0.6575895,-0.7930904,0.018360495567321777,0
77,-0.9772565,-1.0198808,0.001816830481402576,0
78,-1.0838119,-0.9996403,0.007084857206791639,0
79,-1.1370896,-0.8933503,0.059408850967884064,0
80,-0.92397845,-0.8239939,0.00999690592288971,0
81,-0.9772565,-0.86135936,0.013432142324745655,0
82,-1.0305341,-0.65883386,0.13816110789775848,0
83,-1.0838119,-0.74406433,0.1154283955693245,0
84,-1.4567564,-0.88020915,0.3324066698551178,0
85,-1.1370896,-0.97898096,0.024998346343636513,0
86,-0.6575895,-0.8953779,0.05654331296682358,0
87,-0.8707007,-0.9317794,0.003730603726580739,0
88,-0.817423,-0.8472472,0.0008894827333278954,0
89,-1.4567564,-0.98893094,0.21886061131954193,0
90,-0.9772565,-1.0642905,0.007574925199151039,0
91,-1.3502009,-1.020525,0.10868620872497559,0
92,-1.1903675,-0.9126372,0.07713411003351212,0
93,-1.4567564,-1.0657442,0.15289053320884705,0
94,-1.3502009,-1.0426905,0.09456263482570648,0
95,-1.0838119,-1.1166764,0.0010800800519064069,0
96,-1.2969232,-1.031485,0.07045743614435196,0
97,-1.2436454,-1.0907352,0.023381538689136505,0
98,-1.2436454,-1.0905733,0.023431073874235153,0
99,-1.2436454,-1.0211791,0.0494912751019001,0
100,-1.3502009,-1.1630703,0.03501785174012184,0
101,-1.2969232,-1.0736371,0.049856651574373245,0
102,-1.0838119,-0.99975526,0.0070655145682394505,0
103,-1.3502009,-1.0825888,0.07161623239517212,0
104,-1.0838119,-1.137754,0.00290974834933877,0
105,-1.1903675,-1.0142095,0.031031623482704163,0
106,-1.1370896,-1.0336717,0.010695256292819977,0
107,-1.3502009,-1.2003002,0.02247021161019802,0
108,-1.6698675,-1.1333008,0.28790387511253357,0
109,-1.5100343,-1.1223094,0.1503305733203888,0
110,-1.1370896,-0.98167086,0.024154989048838615,0
111,-1.3502009,-1.0427982,0.09449643641710281,0
112,-0.9772565,-1.0662394,0.007917952723801136,0
113,-1.2436454,-0.9910654,0.06379667669534683,0
114,-1.4034786,-1.046479,0.12744873762130737,0
115,-1.2436454,-1.0502696,0.0373942106962204,0
116,-1.0305341,-0.9738345,0.0032148484606295824,0
117,-1.2436454,-0.9380934,0.09336202591657639,0
118,-0.7108675,-0.95251536,0.058393679559230804,0
119,-1.6165898,-1.0961148,0.27089425921440125,0
120,-1.4034786,-1.1934183,0.044125355780124664,0
121,-1.0838119,-1.133646,0.0024834407959133387,0
122,-0.817423,-1.1090842,0.0850662887096405,0
123,-1.3502009,-1.1261938,0.050179194658994675,0
124,-1.4034786,-1.1261975,0.07688484340906143,0
125,-1.4034786,-1.0490751,0.1256018429994583,0
126,-0.8707007,-0.9512006,0.006480231881141663,0
127,-1.2436454,-1.1885343,0.003037241054698825,0
128,-1.1903675,-1.0753535,0.013228210620582104,0
129,-1.1903675,-1.0010589,0.03583771735429764,0
130,-1.4567564,-1.0866578,0.13697296380996704,0
131,-1.2969232,-1.1644944,0.017537377774715424,0
132,-0.9772565,-0.97606075,1.4297672805696493e-06,0
133,-1.2969232,-1.1790705,0.013889255933463573,0
134,-1.2436454,-1.1642785,0.006299108266830444,0
135,-1.2436454,-1.0490962,0.037849392741918564,0
136,-0.9772565,-0.9544596,0.0005196972633711994,0
137,-1.0838119,-1.0720551,0.00013822181790601462,0
138,-1.6698675,-1.140943,0.27976107597351074,0
139,-1.1903675,-1.2012882,0.00011926306615350768,0
140,-1.1370896,-1.0479648,0.007943229749798775,0
141,-1.0305341,-1.100377,0.004878018982708454,0
142,-1.0305341,-0.9462696,0.0071005187928676605,0
143,-1.2436454,-1.0421565,0.04059780389070511,0
144,-1.6165898,-1.1064013,0.26029226183891296,0
145,-1.2436454,-0.99497247,0.061838243156671524,0
146,-0.92397845,-0.90063107,0.0005451000761240721,0
147,-1.3502009,-1.0501862,0.09000883996486664,0
148,-0.9772565,-0.94575346,0.0009924403857439756,0
149,-1.2436454,-1.1943237,0.0024326371494680643,0
150,-1.1903675,-1.1382676,0.002714391564950347,0
151,-1.1370896,-1.0856181,0.002649312373250723,0
152,-0.6575895,-1.076617,0.17558404803276062,0
153,-1.3502009,-1.1607211,0.03590260446071625,0
154,-1.1370896,-1.2422191,0.01105220802128315,0
155,-1.0838119,-1.133463,0.00246523623354733,0
156,-1.0305341,-1.0045394,0.0006757284863851964,0
157,-1.3502009,-1.0613086,0.08345874398946762,0
158,-1.0305341,-1.043418,0.00016599491937085986,0
159,-1.3502009,-1.0727464,0.07698100060224533,0
160,-1.2436454,-1.1631175,0.006484742742031813,0
161,-1.6165898,-1.1347114,0.232206791639328,0
162,-0.60431176,-0.9751371,0.1375114470720291,0
163,-1.1370896,-1.1329601,1.7053009287337773e-05,0
164,-0.92397845,-1.1180947,0.03768111392855644,0
165,-1.0305341,-1.0392312,7.563838153146207e-05,0
166,-1.0305341,-1.1083033,0.006048042327165604,0
167,-1.4034786,-1.0125768,0.15280422568321228,0
168,-1.2436454,-1.2169089,0.0007148403092287481,0
169,-1.4034786,-1.2160307,0.035136718302965164,0
170,-1.0838119,-1.0084852,0.005674108862876892,0
171,-1.5100343,-1.1186059,0.15321624279022217,0
172,-1.1370896,-0.9724823,0.027095558121800423,0
173,-1.0838119,-1.1498364,0.004359240178018808,0
174,-1.2969232,-1.2419051,0.0030269876588135958,0
175,-1.1370896,-1.1415709,2.008218871196732e-05,0
176,-1.0305341,-0.9997062,0.0009503618348389864,0
177,-1.2969232,-1.1608584,0.018513621762394905,0
178,-0.76414526,-0.91690266,0.023334825411438942,0
179,-1.4034786,-1.2406573,0.026510773226618767,0
180,-1.2969232,-1.297371,2.0058691063695733e-07,0
181,-1.2436454,-1.1645087,0.006262621842324734,0
182,-1.0838119,-0.9845794,0.009847087785601616,0
183,-1.7231454,-1.1821448,0.29268166422843933,0
184,-1.6165898,-1.2061653,0.16844823956489563,0
185,-1.4034786,-1.2905738,0.012747490778565407,0
186,-1.1370896,-1.1144546,0.0005123424343764782,0
187,-1.4567564,-1.328505,0.016448399052023888,0
188,-1.563312,-1.243872,0.10204191505908966,0
189,-1.2436454,-1.1829574,0.0036830357275903225,0
190,-1.563312,-1.3128208,0.06274586915969849,0
191,-1.3502009,-1.3283777,0.0004762506578117609,0
192,-1.4567564,-1.117186,0.11530806124210358,0
193,-1.4034786,-1.3564647,0.0022103048395365477,0
194,-1.0838119,-1.20903,0.015679586678743362,0
195,-1.1903675,-1.2693491,0.006238099187612534,0
196,-1.2969232,-1.1850679,0.012511600740253925,0
197,-1.3502009,-1.2249465,0.015688663348555565,0
198,-1.8829788,-1.4802196,0.1622149646282196,0
199,-1.6165898,-1.3348767,0.07936228811740875,0
200,-1.2240167,-1.1423653,0.006666939705610275,0
201,-1.2106638,-1.3270725,0.013550986535847187,0
202,-1.0305341,-1.2550414,0.05040348693728447,0
203,-1.2436454,-1.2342588,8.810935833025724e-05,0
204,-1.2969232,-1.3704951,0.005412827245891094,0
205,-1.4034786,-1.3194755,0.007056519389152527,0
206,-0.817423,-1.112998,0.08736459165811539,0
207,-1.1903675,-1.1878829,6.173038400447695e-06,0
208,-0.8707007,-1.0451744,0.030441051349043846,0
209,-1.2969232,-1.299367,5.972111466689967e-06,0
210,-1.4567564,-1.2498277,0.04281945154070854,0
211,-1.5100343,-1.2612364,0.061900392174720764,0
212,-0.92397845,-1.0804942,0.024497170001268387,0
213,-1.4034786,-1.3225324,0.006552288308739662,0
214,-1.4567564,-1.2786101,0.03173608332872391,0
215,-1.0838119,-1.3109281,0.05158178135752678,0
216,-1.2436454,-1.2113857,0.0010406883666291833,0
217,-1.2969232,-1.2763128,0.00042478580144234,0
218,-1.6165898,-1.2550758,0.13069234788417816,0
219,-1.2436454,-1.1498847,0.00879107415676117,0
220,-1.1903675,-1.185395,2.4725337425479665e-05,0
221,-1.2969232,-1.3054808,7.323383761104196e-05,0
222,-1.1903675,-1.1387284,0.0026665946934372187,0
223,-1.1903675,-1.2104264,0.0004023630463052541,0
224,-0.9772565,-1.1902286,0.0453571155667305,0
225,-0.92397845,-1.1798091,0.0654493197798729,0
226,-1.0305341,-1.1993319,0.028492674231529236,0
227,-1.2969232,-1.1945026,0.010489973239600658,0
228,-0.92397845,-1.3330526,0.1673416942358017,0
229,-1.4034786,-1.3029752,0.010100942105054855,0
230,-1.0838119,-1.0182908,0.004293017089366913,0
231,-1.0305341,-1.1602014,0.016813604161143303,0
232,-0.76414526,-1.0545857,0.0,0
233,-0.76414526,-1.1495714,0.0,0
234,-0.76414526,-1.1307365,0.0,0
235,-0.76414526,-1.1188332,0.0,0
236,-0.76414526,-0.7969187,0.0,0
237,-0.76414526,-0.9770174,0.0,0
238,-0.76414526,-0.7628871,0.0,0
239,-0.76414526,-1.1349547,0.0,0
240,-0.76414526,-0.99590594,0.0,0
241,-0.76414526,-1.030686,0.0,0
242,-0.76414526,-0.7992517,0.001232460723258555,0
243,-0.8707007,-1.1141584,0.059271641075611115,0
244,-1.2436454,-0.99256253,0.06304261833429337,0
245,-0.92397845,-0.9500148,0.0006778931710869074,0
246,-0.44447857,-0.89317465,0.20132817327976227,0
247,-1.1370896,-1.044937,0.008492100983858109,0
248,-0.7108675,-1.0015829,0.08451540768146515,0
249,-0.7108675,-0.8610977,0.02256910316646099,0
250,-0.7108675,-0.893002,0.033172957599163055,0
251,-1.1370896,-1.0162175,0.01461007446050644,0
252,-0.6575895,-0.82562083,0.028234530240297318,0
253,-0.9772565,-0.8545202,0.015064192935824394,0
254,-0.6575895,-0.89838517,0.05798255652189255,0
255,-0.8707007,-0.8639929,4.499441274674609e-05,0
256,-0.7108675,-0.76034683,0.002448201645165682,0
257,-0.92397845,-0.9360167,0.0001449190021958202,0
258,-1.0838119,-1.1740935,0.008150768466293812,0
259,-0.92397845,-0.99720424,0.0053620170801877975,0
260,-0.817423,-0.8892424,0.005158029962331057,0
261,-0.9772565,-0.9303324,0.0022018668241798878,0
262,-0.39120057,-0.7791401,0.15049709379673004,0
263,-0.55103403,-0.8865192,0.1125502958893776,0
264,-0.817423,-0.9935871,0.03103378601372242,0
265,-0.76414526,-0.8761302,0.012540632858872414,0
266,-0.39120057,-0.74572504,0.1256875991821289,0
267,-1.0305341,-0.8007442,0.05280343070626259,0
268,-0.4977563,-0.75317574,0.0652390867471695,0
269,-0.9772565,-0.94523275,0.0010255191009491682,0
270,-0.6575895,-0.9307267,0.07460393756628036,0
271,-0.7108675,-0.9366191,0.05096377432346344,0
272,-0.7108675,-0.7967814,0.007381197530776262,0
273,-0.7108675,-1.0748401,0.13247601687908173,0
274,-0.76414526,-0.9956745,0.053605787456035614,0
275,-0.60431176,-0.93291706,0.10798143595457077,0
276,-0.6575895,-0.8956659,0.05668036639690399,0
277,-0.4977563,-1.1114118,0.3765730857849121,0
278,-0.817423,-0.8593688,0.0017594513483345509,0
279,-0.33792284,-0.8518703,0.2641420066356659,0
280,-0.817423,-0.8037292,0.0001875204179668799,0
281,-0.4977563,-0.99568546,0.24793344736099243,0
282,-0.39120057,-0.61970496,0.052214257419109344,0
283,-0.39120057,-0.85234445,0.21265368163585663,0
284,-0.6575895,-0.6716951,0.0001989684533327818,0
285,-0.4977563,-0.6932409,0.038214221596717834,0
286,-0.0715339,-0.72751796,0.4303150773048401,0
287,-0.60431176,-0.79448944,0.03616755083203316,0
288,-0.7108675,-0.88844454,0.03153359889984131,0
289,-0.60431176,-0.8883859,0.08069811016321182,0
290,-0.44447857,-0.6931703,0.06184757873415947,0
291,-0.23136736,-0.7731639,0.2935435175895691,0
292,-0.39120057,-0.6428261,0.06331539899110794,0
293,-0.6575895,-0.62607,0.0009934771806001663,0
294,-0.7108675,-0.6978143,0.00017038703663274646,0
295,-0.55103403,-0.553129,4.388958132039988e-06,0
296,-0.33792284,-0.546214,0.04338520020246506,0
297,-0.33792284,-0.6978654,0.12955866754055023,0
298,-0.018256165,-0.5216149,0.2533700168132782,0
299,-0.7108675,-0.83716226,0.015950359404087067,0
300,-0.4977563,-0.69931424,0.04062560200691223,0
301,-0.23136736,-0.6335416,0.1617441177368164,0
302,0.7809107,-0.4384086,1.4867396354675293,0
303,0.5677997,-0.7880597,1.8383547067642212,0
304,0.24813278,-0.7917428,1.08134126663208,0
305,0.24813278,-0.53730524,0.616912841796875,0
306,0.5677997,-0.13339518,0.4916742742061615,0
307,0.35468826,-0.18932971,0.2959555387496948,0
308,0.24813278,0.10394721,0.020789479836821556,0
309,0.5145217,0.22343287,0.08473271876573563,1
310,0.461244,-0.032056943,0.24334579706192017,1
311,0.72763264,0.103333116,0.3897498846054077,1
312,0.30141053,0.31036162,0.0,1
313,0.30141053,-0.19514078,0.0,1
314,0.30141053,-0.22874433,0.0,1
315,0.30141053,-0.17495987,0.0,1
316,0.30141053,0.119309664,0.0,1
317,0.30141053,-0.2729196,0.0,1
318,0.30141053,-0.38114503,0.0,1
319,0.30141053,-0.34108716,0.0,1
320,0.30141053,-0.31201917,0.0,1
321,0.30141053,-0.17846572,0.0,1
322,0.30141053,-0.08926673,0.0,1
323,0.30141053,-0.16498525,0.0,1
324,0.30141053,-0.20606694,0.0,1
325,0.30141053,-0.19258545,0.0,1
326,0.30141053,-0.055841096,0.0,1
327,0.30141053,-0.25486976,0.0,1
328,0.30141053,-0.043625817,0.0,1
329,0.30141053,-0.5135962,0.0,1
330,0.30141053,-0.34177557,0.0,1
331,0.30141053,-0.47717762,0.0,1
332,0.30141053,-0.11534563,0.173685684800148,1
333,0.461244,-0.119498536,0.3372618854045868,1
334,-0.12481164,-0.2895177,0.027128083631396294,1
335,0.6210772,-0.28053048,0.8128963112831116,1
336,0.5677997,-0.07461943,0.4127022922039032,1
337,0.24813278,-0.36531696,0.37632060050964355,1
338,0.40796626,-0.24442819,0.4256184697151184,1
339,0.24813278,0.046828367,0.040523461997509,1
340,0.5145217,-0.16520691,0.4620310068130493,1
341,0.6210772,-0.16829987,0.6231160759925842,1
342,0.461244,-0.17201875,0.0,1
343,0.461244,-0.29653805,0.0,1
344,0.461244,-0.28446344,0.0,1
345,0.461244,-0.12222372,0.0,1
346,0.461244,-0.13738616,0.0,1
347,0.461244,-0.26422787,0.0,1
348,0.461244,-0.28122237,0.0,1
349,0.461244,-0.36325076,0.0,1
350,0.461244,-0.08638267,0.0,1
351,0.461244,0.01237531,0.0,1
352,0.461244,0.014398962,0.1996704787015915,1
353,0.30141053,-0.062064275,0.13211391866207123,1
354,0.24813278,-0.32583597,0.3294401466846466,1
355,0.5145217,-0.09441192,0.3708001673221588,1
356,1.1005776,-0.1348662,1.5263214111328125,1
357,0.5677997,-0.16343261,0.5347006320953369,1
358,1.0472996,0.054341286,0.9859662055969238,1
359,0.5677997,-0.24458674,0.6599716544151306,1
360,0.30141053,-0.08138908,0.14653553068637848,1
361,0.461244,-0.15600169,0.38099223375320435,1
362,0.6210772,0.06987797,0.30382055044174194,1
363,1.2604105,0.0066903085,1.5718145370483398,1
364,0.5677997,-0.122192845,0.4760897159576416,1
365,1.3669665,-0.023531914,1.933485746383667,1
366,0.5677997,0.24500829,0.1041942834854126,1
367,0.40796626,0.052843824,0.1261119544506073,1
368,0.9407441,0.09873974,0.7089713215827942,1
369,0.6210772,0.16207886,0.21067945659160614,1
370,0.6210772,0.21016505,0.16884878277778625,1
371,0.35468826,0.12123063,0.0545024611055851,1
372,0.5677997,0.15419146,0.17107176780700684,1
373,0.9940216,0.07091775,0.8521207571029663,1
374,0.9940216,0.17721996,0.6671649813652039,1
375,0.461244,0.112680405,0.12149657309055328,1
376,1.207133,0.16816045,1.079464077949524,1
377,0.83418864,0.11266498,0.5205963850021362,1
378,0.7809107,0.10384658,0.4584157466888428,1
379,0.5145217,0.2066786,0.09476738423109055,1
380,0.9940216,0.30400118,0.4761282205581665,1
381,1.0472996,0.22088985,0.6829530596733093,1
382,0.9407441,0.19917981,0.5499175786972046,1
383,0.83418864,0.15650475,0.4592554569244385,1
384,0.30141053,0.23383777,0.00456607760861516,1
385,1.0472996,0.20075582,0.7166363596916199,1
386,0.72763264,0.35622004,0.13794732093811035,1
387,1.0472996,0.27406943,0.5978849530220032,1
388,0.9940216,0.42573872,0.32294538617134094,1
389,0.24813278,-0.018979251,0.07134883105754852,1
390,1.1005776,0.12185758,0.9578928351402283,1
391,0.72763264,0.13669291,0.3492097854614258,1
392,0.7809107,0.25104767,0.28075480461120605,1
393,0.1415773,0.32809895,0.03479032590985298,1
394,0.72763264,0.053552777,0.4543837010860443,1
395,0.88746613,0.21277389,0.4552096724510193,1
396,1.3136885,0.13754578,1.3833116292953491,1
397,0.83418864,0.1698151,0.441392183303833,1
398,0.88746613,0.24076182,0.4182264804840088,1
399,0.83418864,0.23707144,0.356548935174942,1
400,0.72763264,0.23246878,0.24518725275993347,1
401,1.1005776,0.21126106,0.7908839583396912,1
402,1.3669665,0.24521701,1.25832200050354,1
403,-0.17808963,0.3054735,0.23383329808712006,1
404,-0.55103403,0.30636254,0.7351289391517639,1
405,0.40796626,0.165239,0.05891651660203934,1
406,0.72763264,0.28084376,0.1996203064918518,1
407,1.3136885,0.059498712,1.572992205619812,1
408,1.1538551,-0.063899696,1.482926845550537,1
409,1.0472996,-0.10322645,1.3237102031707764,1
410,0.5677997,-0.0069618225,0.330350786447525,1
411,1.420244,0.1805822,1.5367614030838013,1
412,1.473522,0.30463198,1.36630380153656,1
413,1.1005776,0.12402716,0.9536507725715637,1
414,0.5677997,0.060434327,0.2574195861816406,1
415,0.461244,0.24129379,0.04837809130549431,1
416,1.1005776,0.4226652,0.4595651626586914,1
417,0.83418864,0.15499213,0.4613078534603119,1
418,0.7809107,0.708918,0.005182947963476181,1
419,0.40796626,0.16827941,0.05744978412985802,1
420,0.5145217,0.19912647,0.09947415441274643,1
421,0.40796626,0.065164775,0.11751285940408707,1
422,0.83418864,0.28668082,0.29976481199264526,1
423,0.6210772,0.36124274,0.06751393526792526,1
424,1.207133,0.016191497,1.418341875076294,1
425,0.9940216,0.27305242,0.51979660987854,1
426,1.420244,0.20495722,1.476921796798706,1
427,1.1005776,0.1372181,0.9280614852905273,1
428,1.0472996,0.09788969,0.9013792872428894,1
429,1.1005776,0.28573832,0.6639630198478699,1
430,0.6210772,0.18197091,0.19281433522701263,1
431,0.9940216,0.17916068,0.6639983654022217,1
432,1.473522,0.4730122,0.0,1
433,1.473522,0.3111027,0.0,1
434,1.473522,0.23788989,0.0,1
435,1.473522,0.17217174,0.0,1
436,1.473522,0.4046297,0.0,1
437,1.473522,0.53715223,0.0,1
438,1.473522,0.45928887,0.0,1
439,1.473522,0.6627127,0.0,1
440,1.473522,0.5271954,0.0,1
441,1.473522,0.57874876,0.0,1
442,1.473522,0.51467264,0.9193919897079468,1
443,1.420244,0.64336634,0.6035388708114624,1
444,0.5145217,0.47217262,0.0017934462521225214,1
445,0.5677997,0.67867434,0.012293188832700253,1
446,1.2604105,0.64922976,0.3735419511795044,1
447,0.72763264,0.4674551,0.0676923617720604,1
448,1.5800775,0.5917851,0.976722002029419,1
449,1.3669665,0.30066454,1.1369998455047607,1
450,0.7809107,0.42704156,0.12522335350513458,1
451,0.6743552,0.38896355,0.08144839853048325,1
452,0.83418864,0.66625553,0.028201527893543243,0
453,0.6210772,0.3523,0.07224117964506149,0
454,0.9407441,0.3163158,0.38991066813468933,0
455,1.1005776,0.52771145,0.3281756043434143,0
456,1.420244,0.5255858,0.8004133105278015,0
457,1.1005776,0.5499545,0.3031858205795288,0
458,0.83418864,0.46503842,0.1362718790769577,0
459,1.5267994,0.39552265,1.279787302017212,0
460,-0.2846451,0.3251984,0.37190908193588257,0
461,-0.76414526,0.29518712,1.1221851110458374,0
462,-0.17808963,0.52896583,0.4999274015426636,0
463,-0.33792284,0.098328754,0.19031544029712677,0
464,-0.6575895,0.19453359,0.7261137366294861,0
465,-0.17808963,0.121125266,0.08952955901622772,0
466,-0.39120057,-0.008785695,0.14624114334583282,0
467,-0.39120057,0.20046449,0.35006749629974365,0
468,-0.23136736,-0.08543211,0.021297097206115723,0
469,-0.55103403,-0.4137042,0.018859487026929855,0
470,-0.39120057,-0.20920548,0.033122215420007706,0
471,-0.17808963,-0.5412571,0.13189060986042023,0
472,-0.17808963,-0.44796854,0.07283463329076767,0
473,-0.0715339,-0.56273997,0.2412833869457245,0
474,-0.39120057,-0.618256,0.051554154604673386,0
475,-0.4977563,-0.82095957,0.10446035116910934,0
476,0.035021573,-0.635798,0.4499988257884979,0
477,-0.12481164,-0.86707675,0.5509575009346008,0
478,-0.018256165,-0.46672916,0.2011280357837677,0
479,-0.4977563,-0.64223456,0.020873967558145523,0
480,-0.76414526,-0.74223006,0.00048027586308307946,0
481,-0.44447857,-0.9091613,0.2159300595521927,0
482,-0.55103403,-0.52613366,0.0006200287607498467,0
483,-0.33792284,-0.72988415,0.15363366901874542,0
484,-0.4977563,-0.5466796,0.0023934906348586082,0
485,-0.33792284,-0.82676774,0.2389693409204483,0
486,-0.17808963,-0.4988811,0.10290717333555222,0
487,-0.33792284,-0.51187897,0.030260734260082245,0
488,-0.23136736,-0.5900784,0.12867362797260284,0
489,-0.12481164,-0.49657243,0.13820607960224152,0
490,0.035021573,-0.7148211,0.5622639656066895,0
491,-0.23136736,-0.898999,0.4457319974899292,0
492,-0.0715339,-0.66993153,0.3580797016620636,0
493,-0.4977563,-0.7092781,0.04474147409200668,0
494,-0.018256165,-0.65781397,0.4090341627597809,0
495,-0.23136736,-0.59804535,0.13445276021957397,0
496,-0.2846451,-0.44105846,0.024465134367346764,0
497,-0.12481164,-0.5780149,0.20539319515228271,0
498,-0.44447857,-0.5266364,0.006749912165105343,0
499,-0.39120057,-0.53536165,0.020782414823770523,0
500,-0.12481164,-0.5450609,0.17660941183567047,0
501,-0.17808963,-0.48637244,0.0950382798910141,0
502,-0.39120057,-0.24599785,0.021083831787109375,0
503,0.19485503,-0.3567751,0.3042958080768585,0
504,-0.12481164,-0.56286657,0.1918921172618866,0
505,-0.17808963,-0.50971484,0.10997528582811356,0
506,0.1415773,-0.21252894,0.12539122998714447,0
507,-0.17808963,-0.298783,0.014566889964044094,0
508,0.19485503,-0.05639124,0.06312468647956848,0
509,-0.12481164,-0.1993317,0.0055532390251755714,0
510,-0.44447857,-0.034072816,0.16843287646770477,0
511,-0.33792284,-0.32441822,0.00018237487529404461,0
512,0.08829931,-0.267461,0.0,0
513,0.08829931,-0.38442665,0.0,0
514,0.08829931,-0.26110384,0.0,0
515,0.08829931,7.221103e-05,0.0,0
516,0.08829931,-0.019046843,0.0,0
517,0.08829931,-0.06756249,0.0,0
518,0.08829931,0.05730754,0.0,0
519,0.08829931,0.12567991,0.0,0
520,0.08829931,-0.25555104,0.0,0
521,0.08829931,-0.38546568,0.0,0
522,0.08829931,-0.13302803,0.048985790461301804,0
523,-0.018256165,-0.040305078,0.00048615457490086555,0
524,-0.018256165,0.011248618,0.0008705322397872806,0
525,0.1415773,-0.03253457,0.030314944684505463,0
526,0.19485503,0.008879602,0.03458686172962189,0
527,-0.39120057,0.14263052,0.28497567772865295,0
528,-0.12481164,-0.11251783,0.0001511377195129171,0
529,-0.44447857,-0.15258619,0.08520115911960602,0
530,-0.17808963,0.023542881,0.040655672550201416,0
531,-0.23136736,0.12800837,0.12915091216564178,0
532,-0.33792284,-0.20785066,0.016918770968914032,0
533,0.19485503,0.045701563,0.02224675752222538,0
534,0.19485503,-0.40350127,0.3580302596092224,0
535,-0.39120057,-0.45849696,0.004528803750872612,0
536,0.40796626,-0.018260121,0.18166892230510712,0
537,-0.2846451,-0.14958847,0.018240297213196754,0
538,0.1415773,-0.051936448,0.037447571754455566,0
