,y,y_hat,loss,label
65,0.65244514,0.39445013,0.06656142324209213,0
66,0.55552167,0.37821782,0.031436655670404434,0
67,0.4324027,0.47215402,0.0015801675617694855,0
68,0.36429432,0.406842,0.0018103044712916017,0
69,0.45859823,0.39542502,0.003990853670984507,0
70,0.50705993,0.4618495,0.002043982269242406,0
71,0.5214675,0.43289623,0.00784487184137106,0
72,0.75722724,0.4329547,0.1051526814699173,0
73,0.64458644,0.43093252,0.0456479974091053,0
74,0.7415099,0.352208,0.15155598521232605,0
75,1.0113238,0.38824373,0.38822877407073975,0
76,0.723173,0.49055386,0.054111678153276443,0
77,0.5751683,0.4600392,0.013254712335765362,0
78,0.6864993,0.5255008,0.025920525193214417,0
79,0.8803462,0.48572996,0.15572196245193481,0
80,0.647206,0.6006491,0.0021675440948456526,0
81,0.70614594,0.5178436,0.03545777127146721,0
82,0.6655429,0.57106304,0.008926443755626678,0
83,0.6288692,0.5714171,0.003300741780549288,0
84,0.84367245,0.59932315,0.05970657989382744,0
85,0.80437917,0.59158105,0.045283038169145584,0
86,1.0846713,0.615553,0.2200719267129898,0
87,1.1239645,0.66633403,0.209425687789917,0
88,0.97726965,0.62007296,0.12758947908878326,0
89,1.1436112,0.66405725,0.2299719750881195,0
90,0.8895146,0.83991945,0.0024596815928816795,0
91,0.91701996,0.7693519,0.021805856376886368,0
92,1.0257313,0.7783802,0.061182573437690735,0
93,0.9864381,0.89990646,0.007487724535167217,0
94,1.0440682,0.8592448,0.03415968641638756,0
95,1.0755029,0.83552045,0.05759156495332718,0
96,1.1645677,0.89605,0.07210177183151245,0
97,1.080742,0.8711325,0.043936144560575485,0
98,1.0519269,0.88171315,0.028972703963518143,0
99,1.0008457,0.8689237,0.01740339957177639,0
100,1.2104099,0.8978473,0.09769537299871445,0
101,1.3217409,0.85086215,0.22172677516937256,0
102,1.0073946,0.8399314,0.028043897822499275,0
103,1.1147962,0.85082287,0.06968189775943756,0
104,1.057166,0.93563235,0.014770423993468285,0
105,1.1527797,0.8902209,0.06893713027238846,0
106,0.9497644,0.8806049,0.004783029202371836,0
107,1.1553992,0.9196169,0.055593304336071014,0
108,0.9261884,0.9462441,0.0004022315551992506,0
109,0.87248755,0.9562218,0.007011428475379944,0
110,1.0165629,1.0187063,4.594090569298714e-06,0
111,0.80044985,0.9279308,0.01625138521194458,0
112,1.2064805,0.9286277,0.07720216363668442,0
113,1.133133,0.94292563,0.036178864538669586,0
114,0.8751071,0.9114478,0.001320647425018251,0
115,0.81223786,0.9186132,0.011315712705254555,0
116,1.0964593,1.0094821,0.007565020117908716,0
117,0.9536937,0.8512517,0.010494356043636799,0
118,1.0558562,0.87528414,0.03260628134012222,0
119,1.1357526,0.87463254,0.06818366795778275,0
120,1.0414487,0.7065678,0.11214520782232285,0
121,0.90523195,0.7204573,0.0341416671872139,0
122,1.0204923,0.7479223,0.07429441064596176,0
123,0.8069987,0.7889929,0.00032421055948361754,0
124,0.86069953,0.79244286,0.004658973775804043,0
125,0.9942967,0.75152314,0.05893901735544205,0
126,1.045378,0.7697434,0.07597442716360092,0
127,1.1121767,0.7398876,0.13859914243221283,0
128,1.0859811,0.7022667,0.14723676443099976,0
129,1.0008457,0.8119709,0.035673681646585464,0
130,1.1658775,0.7542691,0.16942141950130463,0
131,1.0886006,0.760134,0.10789034515619278,0
132,0.8410529,0.7492532,0.008427180349826813,0
133,0.8253356,0.80858827,0.00028047390514984727,0
134,1.0794322,0.78376806,0.08741731196641922,0
135,0.9196395,0.8267641,0.008625843562185764,0
136,1.2091,0.79827595,0.16877640783786774,0
137,1.1436112,0.78779125,0.12660783529281616,0
138,0.98381853,0.7796738,0.04167506471276283,0
139,1.1226548,0.80009854,0.10404253751039505,0
140,1.1907632,0.767046,0.17953631281852722,0
141,1.109557,0.82213783,0.08260979503393173,0
142,1.1501601,0.8785777,0.07375697791576385,0
143,0.992987,0.87730014,0.013383443467319012,0
144,1.1121767,0.8476106,0.0699952021241188,0
145,0.77294457,0.85843813,0.007309149485081434,0
146,1.0702637,0.91322744,0.024660401046276093,0
147,1.2654204,0.91820407,0.1205592080950737,0
148,1.1842144,0.87510085,0.09555115550756454,0
149,1.2654204,0.8332535,0.18676826357841492,0
150,1.2405347,0.919199,0.10325661301612854,0
151,1.0375193,0.9280716,0.01197880320250988,0
152,1.1501601,0.9264188,0.05006016790866852,0
153,1.5470223,0.9344591,0.3752337396144867,0
154,1.2221979,0.91171455,0.09639990329742432,0
155,1.2483934,0.9251646,0.10447688400745392,0
156,1.3466266,0.9722786,0.1401364654302597,0
157,1.4579576,0.9925474,0.21660669147968292,0
158,1.3833003,0.9508904,0.1869783103466034,0
159,1.3204311,1.0333536,0.08241351693868637,0
160,1.2510129,1.0862596,0.027143655344843864,0
161,1.2968551,1.1201586,0.031221667304635048,0
162,1.3387679,0.9839566,0.1258910596370697,0
163,1.5954841,1.125745,0.22065480053424835,0
164,1.526066,1.0900056,0.19014859199523926,0
165,1.1318233,1.0763359,0.003078850917518139,0
166,1.3610342,1.0480449,0.09796226024627686,0
167,1.4081861,1.0963993,0.09721098840236664,0
168,1.1030082,1.0789483,0.0005788783892057836,0
169,1.1671872,1.1075662,0.003554660826921463,0
170,1.1475406,1.0846419,0.0039562382735311985,0
171,1.2929257,1.0453545,0.06129151210188866,0
172,1.1698067,1.0952241,0.005562560632824898,0
173,1.1933827,1.1180925,0.005668614525347948,0
174,1.2706596,1.083402,0.03506538271903992,0
175,1.1645677,0.9994141,0.02727571874856949,0
176,1.2614912,1.0546004,0.0428038127720356,0
177,1.3400778,1.0541965,0.08172810822725296,0
178,1.2300565,1.062921,0.02793426811695099,0
179,1.2366054,1.053726,0.03344489261507988,0
180,0.98381853,1.0144889,0.000940673693548888,0
181,1.3859199,1.0614913,0.10525396466255188,0
182,1.490702,1.0654484,0.1808406561613083,0
183,1.4749846,1.0131192,0.21331967413425446,0
184,1.5535712,1.063529,0.240141361951828,0
185,1.713364,1.0793539,0.401968777179718,0
186,1.4723651,1.0753831,0.15759477019309998,0
187,1.2654204,1.1353513,0.016917981207370758,0
188,1.3649634,1.1475013,0.04728974774479866,0
189,1.3309093,1.1202376,0.044382549822330475,0
190,1.3571048,1.1374762,0.04823670908808708,0
191,1.3020942,1.1146401,0.035139042884111404,0
192,1.2693498,1.1080148,0.026028979569673538,0
193,1.0715735,1.1288469,0.0032802410423755646,0
194,1.220888,1.1523316,0.004699983634054661,0
195,1.3767514,1.1724857,0.04172448068857193,0
196,1.3361484,1.1990689,0.01879078336060047,0
197,1.2339858,1.1480926,0.007377633824944496,0
198,1.3688928,1.098828,0.07293501496315002,0
199,1.1252744,1.1037086,0.0004650835180655122,0
200,1.3859199,1.1718543,0.04582411050796509,0
201,1.3099529,1.1810557,0.016614485532045364,0
202,1.3125724,1.1394715,0.029963897541165352,0
203,1.3649634,1.0813261,0.08045011013746262,0
204,1.2785182,1.1576968,0.014597800560295582,0
205,1.2575618,1.1476402,0.012082752771675587,0
206,1.0637149,1.1841128,0.014495660550892353,0
207,1.4487891,1.1796911,0.07241375744342804,0
208,1.3479364,1.2051294,0.020393840968608856,0
209,1.4998704,1.1963078,0.09215027838945389,0
210,1.232676,1.1383193,0.008903200738132,0
211,1.3335289,1.186125,0.021727891638875008,0
212,1.660973,1.2010171,0.21155935525894165,0
213,1.5614299,1.2486631,0.09782306849956512,0
214,1.3872297,1.1888349,0.03936048597097397,0
215,1.4186643,1.2838029,0.018187616020441055,0
216,1.3571048,1.2368457,0.014462238177657127,0
217,1.6400164,1.2658172,0.1400250941514969,0
218,1.5941743,1.2878592,0.09382891654968262,0
219,1.5273757,1.29635,0.05337287113070488,0
220,1.6256089,1.3552933,0.07307054847478867,0
221,1.7592062,1.3028798,0.2082337588071823,0
222,1.1501601,1.3400434,0.03605568781495094,0
223,1.3335289,1.3680916,0.001194580690935254,0
224,1.3505559,1.3680432,0.00030580523889511824,0
225,1.2339858,1.2860551,0.0027112127281725407,0
226,1.3204311,1.29304,0.0007502710213884711,0
227,1.0479976,1.3368295,0.08342389762401581,0
228,1.2143391,1.3145087,0.010033936239778996,0
229,1.097769,1.2757589,0.031680382788181305,0
230,1.244464,1.2798555,0.0012525547062978148,0
231,1.355795,1.2075055,0.021989794448018074,0
232,1.1789752,1.2378647,0.003467974252998829,0
233,1.0728834,1.2504257,0.031521279364824295,0
234,0.96024257,1.2525408,0.08543827384710312,0
235,1.0296607,1.2036903,0.03028629720211029,0
236,1.1960022,1.23948,0.0018903168383985758,0
237,1.220888,1.2062125,0.0002153702371288091,0
238,1.1540895,1.1739707,0.0003952640399802476,0
239,1.0650246,1.2098888,0.020985636860132217,0
240,1.1423014,1.1232016,0.00036480356357060373,0
241,1.3426973,1.1772465,0.027373971417546272,0
242,1.3898492,1.1709247,0.04792794585227966,0
243,1.1960022,1.1114256,0.007153202313929796,0
244,1.1409917,1.1845579,0.001898016082122922,0
245,1.0781224,1.1674173,0.007973580621182919,0
246,1.0755029,1.1501225,0.005568092223256826,0
247,0.9196395,1.1137261,0.03766961395740509,0
248,0.98774785,1.1318119,0.020754437893629074,0
249,1.1370623,1.0628376,0.005509307608008385,0
250,1.1383722,1.0655303,0.005305939819663763,0
251,1.2457738,1.0418447,0.041587065905332565,0
252,1.0833615,1.0886261,2.7716432668967173e-05,0
253,0.90523195,1.0408403,0.018389614298939705,0
254,1.180285,1.057504,0.015075153671205044,0
255,1.1789752,1.1575152,0.00046053400728851557,0
256,0.8790364,1.0132608,0.018016193062067032,0
257,0.99560654,1.0127262,0.0002930822956841439,0
258,0.992987,1.0530005,0.003601616946980357,0
259,0.8096183,1.0266864,0.047118574380874634,0
260,0.87248755,1.0300146,0.02481478452682495,0
261,0.94452524,1.0193057,0.005592118017375469,0
262,1.0872909,1.0641856,0.0005338531918823719,0
263,1.0257313,0.96590954,0.0035786458756774664,0
264,1.1030082,0.94803977,0.02401519939303398,0
265,0.8266454,0.99543226,0.028489012271165848,0
266,0.9327373,0.987962,0.003049769438803196,0
267,0.992987,1.0561943,0.003995166160166264,0
268,0.97334033,1.0120944,0.001501876045949757,0
269,0.86593866,0.95868236,0.00860139261931181,0
270,1.2104099,1.0200487,0.036237362772226334,0
271,0.94845456,1.0878248,0.019424069672822952,0
272,0.85153115,1.0152224,0.026794835925102234,0
273,0.8476018,1.0947695,0.06109187379479408,0
274,1.0833615,1.0524065,0.0009582093916833401,0
275,1.068954,1.0237205,0.0020460684318095446,0
276,1.1829045,1.0301328,0.023339195176959038,0
277,0.8489116,1.0123308,0.026705831289291382,0
278,0.93797636,0.92957044,7.065955287544057e-05,0
279,1.057166,1.0640578,4.7497549530817196e-05,0
280,1.0938398,1.0662162,0.0007630596519447863,0
281,1.2772084,0.9688541,0.09508238732814789,0
282,1.2758987,1.0058708,0.07291505485773087,0
283,1.2169588,1.0625261,0.023849444463849068,0
284,1.121345,0.98304355,0.01912730187177658,0
285,1.109557,1.0651791,0.001969400094822049,0
286,1.1030082,1.0960805,4.799177258973941e-05,0
287,0.9654817,1.0884464,0.015120312571525574,0
288,0.9510741,1.0308387,0.006362392101436853,0
289,1.0218021,1.0101098,0.00013670953921973705,0
290,1.0165629,1.0082773,6.865186151117086e-05,0
291,0.9039222,0.9898817,0.0073890346102416515,0
292,1.0833615,1.0631856,0.0004070682916790247,0
293,1.1226548,1.077024,0.0020821711514145136,0
294,0.92356884,1.006225,0.006832038518041372,0
295,0.91309065,0.97152114,0.003414122387766838,0
296,1.1121767,1.0361903,0.005773930810391903,0
297,0.96286213,1.0038246,0.0016779229044914246,0
298,0.8528409,1.008597,0.024259967729449272,0
299,1.0964593,0.99282444,0.010740178637206554,0
300,0.97726965,0.9036568,0.005418854299932718,0
301,0.8737973,0.97659576,0.010567523539066315,0
302,0.97857946,0.9596096,0.00035985460272058845,0
303,0.91309065,0.9769305,0.004075526725500822,0
304,1.045378,0.98477626,0.003672567429021001,0
305,1.0257313,0.9935567,0.0010352078825235367,0
306,1.1763556,0.91565603,0.06796426326036453,0
307,1.3728222,0.92655134,0.19915765523910522,0
308,1.1226548,0.95093584,0.029487399384379387,0
309,1.1383722,0.92759126,0.044428594410419464,0
310,1.0755029,1.0292509,0.002139248652383685,0
311,1.0493073,1.0328653,0.0002703413483686745,0
312,1.0912201,1.0398476,0.002639136742800474,0
313,1.156709,1.0996013,0.0032612879294902086,0
314,0.8921342,1.0202641,0.016417287290096283,0
315,0.9078515,1.0160878,0.011715086176991463,0
316,1.0899104,1.0284512,0.0037772313226014376,0
317,1.1842144,1.002276,0.033101584762334824,0
318,1.3885394,0.98316616,0.1643274873495102,0
319,1.0846713,0.9360474,0.02208905853331089,0
320,1.0309705,1.0127461,0.00033212723792530596,0
321,1.3702025,1.0780526,0.08535156399011612,0
322,1.1056278,1.0702593,0.001250926754437387,0
323,1.0152532,1.0516745,0.00132651103194803,0
324,1.0388291,1.0776649,0.001508216606453061,0
325,1.203861,1.0878685,0.013454270549118519,0
326,0.98512834,1.1171658,0.0174338910728693,0
327,1.2313663,1.0639787,0.028018610551953316,0
328,1.0335901,1.1565812,0.015126806683838367,0
329,1.3636537,1.184629,0.032049842178821564,0
330,1.2012414,1.1272966,0.0054678344167768955,0
331,1.2300565,1.1742854,0.0031104169320315123,0
332,1.203861,1.1333427,0.004972824361175299,0
333,1.4094958,1.1535883,0.06548866629600525,0
334,1.1907632,1.1292071,0.0037891536485403776,0
335,1.045378,1.1188238,0.005394285079091787,0
336,1.1305134,1.2305906,0.010015436448156834,0
337,1.1370623,1.229238,0.008496363647282124,0
338,1.3571048,1.1252375,0.05376245081424713,0
339,1.2313663,1.1195858,0.012494885362684727,0
340,1.2968551,1.2361715,0.0036825002171099186,0
341,1.2667302,1.2079407,0.003456204431131482,0
342,1.279828,1.2749748,2.35528641496785e-05,0
343,1.3400778,1.2073736,0.01761038787662983,0
344,1.010014,1.1836715,0.030156899243593216,0
345,1.1488503,1.0977684,0.0026093600317835808,0
346,1.2366054,1.117306,0.014232349582016468,0
347,1.4461696,1.0970463,0.12188711762428284,0
348,1.2313663,1.0697792,0.026110397651791573,0
349,1.2981648,1.0665066,0.05366552993655205,0
350,1.2221979,1.1054051,0.013640557415783405,0
351,1.1842144,1.0755215,0.011814143508672714,0
352,1.1842144,1.198597,0.00020685920026153326,0
353,1.2654204,1.1173754,0.02191734127700329,0
354,1.0637149,1.1365998,0.005312211345881224,0
355,1.1842144,1.0661497,0.013939259573817253,0
356,1.1174157,1.1297736,0.00015271893062163144,0
357,1.1933827,1.0478282,0.02118612453341484,0
358,1.0886006,1.0572441,0.000983234727755189,0
359,1.2431543,1.1037577,0.019431397318840027,0
360,1.1658775,1.0973456,0.004696617368608713,0
361,1.1645677,1.1797446,0.0002303380606463179,0
362,1.2889965,1.0960896,0.037213053554296494,0
363,1.4828433,1.121421,0.13062608242034912,0
364,1.2929257,1.1778307,0.013246863149106503,0
365,1.3780612,1.1739954,0.04164285212755203,0
366,1.4121155,1.1480286,0.0697418600320816,0
367,1.1724263,1.2034285,0.0009611341520212591,0
368,1.057166,1.3016868,0.059790413826704025,0
369,1.4094958,1.250615,0.025243118405342102,0
370,1.1619481,1.2113343,0.0024390029720962048,0
371,1.2025511,1.1803033,0.0004949642461724579,0
372,1.2012414,1.1680675,0.001100508845411241,0
373,1.2064805,1.1562865,0.0025194401387125254,0
374,1.3584145,1.035727,0.10412722826004028,0
375,1.6033428,1.1269512,0.22694891691207886,0
376,1.2248174,1.2172341,5.750584023189731e-05,0
377,1.2470835,1.1789889,0.004636876285076141,0
378,1.2130294,1.2383807,0.0006426877225749195,0
379,1.1540895,1.2501744,0.00923231802880764,0
380,1.2182685,1.3088369,0.008202639408409595,0
381,1.2418445,1.3128669,0.0050441799685359,0
382,1.1003886,1.2525284,0.02314651384949684,0
383,1.4461696,1.2104468,0.055565230548381805,0
384,1.1750458,1.2911277,0.013474992476403713,0
385,1.1305134,1.1939222,0.004020667169243097,0
386,1.3073334,1.2816044,0.0006619783816859126,0
387,1.3112626,1.2523695,0.0034683954436331987,0
388,1.1082473,1.3262632,0.04753093793988228,0
389,1.180285,1.34225,0.02623266540467739,0
390,1.2379152,1.2613981,0.000551447446923703,0
391,1.1907632,1.2496879,0.003472117241472006,0
392,1.4160447,1.3776817,0.0014717181911692023,0
393,1.402947,1.2840759,0.014130337163805962,0
394,1.2889965,1.2525282,0.0013299345737323165,0
395,1.3387679,1.2944458,0.00196445151232183,0
396,1.5116584,1.2891576,0.04950660467147827,0
397,1.2981648,1.3264802,0.0008017565123736858,0
398,1.5286855,1.3393025,0.03586588799953461,0
399,1.7474182,1.300759,0.19950444996356964,0
400,1.5705984,1.3272402,0.05922318249940872,0
401,1.4867727,1.3385097,0.02198190987110138,0
402,1.5588104,1.2934022,0.07044149190187454,0
403,1.3453168,1.3834525,0.00145433668512851,0
404,1.3662733,1.3523442,0.00019402062753215432,0
405,1.2942356,1.2487655,0.002067531691864133,0
406,1.590245,1.2663428,0.104912668466568,0
407,1.5155877,1.3704915,0.021052902564406395,0
408,1.1606383,1.1952248,0.0011962210992351174,0
409,1.5876254,1.20432,0.14692305028438568,0
410,1.5614299,1.2277974,0.11131062358617783,0
411,1.660973,1.1971071,0.21517154574394226,0
412,1.291616,1.2900543,2.438724777675816e-06,0
413,1.0912201,1.2275345,0.018581613898277283,0
414,1.2352957,1.2422216,4.7968653234420344e-05,0
415,1.1540895,1.2308753,0.005896059330552816,0
416,1.2366054,1.1783442,0.003394362283870578,0
417,1.3924688,1.2208159,0.0294647216796875,0
418,1.3204311,1.223213,0.009451369754970074,0
419,1.3728222,1.2596368,0.012810936197638512,0
420,1.4317621,1.223238,0.043482303619384766,0
421,1.402947,1.2469579,0.02433258481323719,0
422,1.3073334,1.2540519,0.002838910324499011,0
423,1.4121155,1.2709272,0.019934125244617462,0
424,1.3885394,1.2048199,0.03375285863876343,0
425,1.3754417,1.2230465,0.023224275559186935,0
426,1.1593286,1.2554183,0.009233234450221062,0
427,1.5417832,1.2421613,0.08977330476045609,0
428,1.3885394,1.1811303,0.04301855340600014,0
429,1.1894534,1.2294109,0.0015966036589816213,0
430,1.1108668,1.2527316,0.02012561447918415,0
431,1.3544853,1.2765687,0.0060709998942911625,0
432,1.5483321,1.2248433,0.1046450212597847,0
433,1.3911589,1.243869,0.02169434167444706,0
434,1.4042567,1.2513463,0.02338157594203949,0
435,1.3531755,1.275171,0.0060846987180411816,0
436,1.3833003,1.3252108,0.003374389372766018,0
437,1.4867727,1.3036945,0.03351761773228645,0
438,1.0663345,1.2488711,0.033319611102342606,0
439,1.5575006,1.2631559,0.08663877844810486,0
440,1.4762944,1.3131168,0.026626931503415108,0
441,1.2221979,1.2714847,0.0024291928857564926,0
442,1.367583,1.345593,0.0004835627623833716,0
443,1.6452556,1.3327606,0.09765312075614929,0
444,1.4802238,1.3144224,0.027490105479955673,0
445,1.2457738,1.3268714,0.006576821208000183,0
446,1.7290813,1.3552574,0.13974429666996002,0
447,1.549642,1.2992224,0.0627099871635437,0
448,1.3374581,1.2881335,0.002432919340208173,0
449,1.1829045,1.4430572,0.06767942756414413,0
450,1.4225936,1.374896,0.0022750557400286198,0
451,1.3073334,1.3225751,0.00023231070372276008,0
452,1.4710554,1.3411562,0.016873788088560104,0
453,1.6177503,1.36851,0.0621207170188427,0
454,1.5758375,1.3226571,0.06410031020641327,0
455,1.5601201,1.3260342,0.054796215146780014,0
456,1.5954841,1.3965099,0.039590753614902496,0
457,1.7120541,1.437815,0.07520712912082672,0
458,1.5313051,1.3344787,0.0387406088411808,0
459,1.5339246,1.3636174,0.029004529118537903,0
460,1.5024899,1.376462,0.01588304154574871,0
461,1.7945701,1.3700037,0.18025662004947662,0
462,1.7369399,1.4398322,0.08827298134565353,0
463,1.5679787,1.3682759,0.039881233125925064,0
464,1.5155877,1.3889062,0.016048189252614975,0
465,1.3295995,1.3528302,0.0005396641208790243,0
466,1.4776043,1.3419504,0.018401967361569405,0
467,1.5444028,1.3597031,0.03411400690674782,0
468,1.4474794,1.289278,0.02502766251564026,0
469,1.2994746,1.2843956,0.00022737689141649753,0
470,1.3125724,1.2741778,0.0014741430059075356,0
471,1.4920118,1.2615438,0.053115516901016235,0
472,1.3963981,1.2468768,0.02235659956932068,0
473,1.5182073,1.2801398,0.05667613819241524,0
474,1.3715123,1.1812509,0.03619938716292381,0
475,1.4658163,1.2556567,0.04416703060269356,0
476,1.4618869,1.2280507,0.05467935651540756,0
477,1.6400164,1.3146203,0.1058826744556427,0
478,1.7120541,1.3476846,0.13276514410972595,0
479,1.5195171,1.3181536,0.04054723680019379,0
480,1.6164405,1.3128388,0.09217401593923569,0
481,1.4370011,1.2716942,0.027326378971338272,0
482,1.5470223,1.2947148,0.06365909427404404,0
483,1.5653592,1.4192349,0.021352330222725868,0
484,1.379371,1.3968534,0.00030563431209884584,0
485,1.3872297,1.3408424,0.002151783090084791,0
486,1.3767514,1.4032422,0.0007017629104666412,0
487,1.5509517,1.2505758,0.0902257040143013,0
488,1.4815335,1.2593694,0.049356911331415176,0
489,1.6832391,1.284521,0.15897613763809204,0
490,1.6413263,1.2809715,0.12985557317733765,0
491,1.4566478,1.3605664,0.009231630712747574,0
492,1.7408693,1.4251931,0.09965147078037262,0
493,1.578457,1.3202021,0.06669558584690094,0
494,1.4081861,1.3691612,0.001522937323898077,0
495,1.5391637,1.3585654,0.03261573240160942,0
496,1.4121155,1.4435074,0.0009854562813416123,0
497,1.6439458,1.4061543,0.05654481425881386,0
498,1.2811378,1.3740866,0.008639478124678135,0
499,1.5168976,1.3717635,0.021063905209302902,0
500,1.5155877,1.4159138,0.009934879839420319,0
501,1.7840918,1.3902285,0.15512831509113312,0
502,1.5994134,1.3132129,0.08191073685884476,0
503,1.5535712,1.4644008,0.007951370440423489,0
504,1.4278327,1.3940138,0.0011437220964580774,0
505,1.5129682,1.4380445,0.0056135510094463825,0
506,1.4933215,1.3956702,0.00953578855842352,0
507,1.7107444,1.3732241,0.11391991376876831,0
508,1.2981648,1.4302477,0.017445871606469154,0
509,1.3741319,1.4259988,0.002690174151211977,0
510,1.5430931,1.4488105,0.008889214135706425,0
511,1.6098917,1.3929143,0.0470791719853878,0
512,1.7513474,1.4685855,0.07995431125164032,0
513,1.5653592,1.4625584,0.010568014346063137,0
514,1.4841532,1.4424884,0.0017359488410875201,0
515,1.4448599,1.4615972,0.00028013859991915524,0
516,1.526066,1.4260495,0.010003294795751572,0
517,1.6216797,1.4661692,0.024183493107557297,0
518,1.5758375,1.4848673,0.008275569416582584,0
519,1.495941,1.4283185,0.004572808276861906,0
520,1.3492461,1.4722036,0.015118539333343506,0
521,1.7172933,1.4334122,0.0805884599685669,0
522,1.4618869,1.435041,0.0007207040907815099,0
523,1.438311,1.3811169,0.0032711667008697987,0
524,1.5705984,1.3265436,0.059562742710113525,0
525,1.4749846,1.2917027,0.03359225392341614,0
526,1.1815947,1.2982671,0.013612448237836361,0
527,1.303404,1.3066132,1.0299178029526956e-05,0
528,1.4605771,1.2768421,0.033758554607629776,0
529,1.4239033,1.2517177,0.02964790165424347,0
530,1.4239033,1.2604843,0.026705771684646606,0
531,1.566669,1.2740474,0.08562740683555603,0
532,1.315192,1.3212845,3.71191454178188e-05,0
533,1.5915548,1.2441187,0.12071182578802109,0
534,1.6910977,1.2475944,0.1966952532529831,0
535,1.5588104,1.2477468,0.09676051884889603,0
536,1.2785182,1.2826084,1.6729652998037636e-05,0
537,1.4461696,1.3427974,0.0106858154758811,0
538,1.1121767,1.366121,0.0644877552986145,0
539,1.4527185,1.2818699,0.029189247637987137,0
540,1.3977078,1.3171853,0.006483878940343857,0
541,1.3256701,1.2840793,0.0017297954764217138,0
542,1.4343816,1.2798965,0.023865647614002228,0
543,1.3453168,1.263875,0.006632760167121887,0
544,1.6544241,1.2186122,0.1899319887161255,0
545,1.5889353,1.2773712,0.09707218408584595,0
546,1.5915548,1.2689481,0.10407507419586182,0
547,1.5024899,1.1957924,0.09406334906816483,0
548,1.5470223,1.3086812,0.056806474924087524,0
549,1.3531755,1.3393741,0.00019048017566092312,0
550,1.414735,1.4012573,0.00018164793436881155,0
551,1.5417832,1.2957754,0.06051983684301376,0
552,1.6583533,1.3559427,0.09145217388868332,0
553,1.6963369,1.3740797,0.10384967923164368,0
554,1.4618869,1.3604869,0.010281963273882866,0
