,y,y_hat,loss,label
102,-1.0928152,-0.9701145,0.015055445022881031,0
103,-1.0200462,-0.8283677,0.036740656942129135,0
104,-0.85025203,-0.85998607,9.475142724113539e-05,0
105,-0.8745084,-0.8843053,9.597959433449432e-05,0
106,-0.8745084,-0.92433065,0.002482258714735508,0
107,-1.0200462,-0.8772823,0.020381534472107887,0
108,-0.68045783,-0.84585255,0.027355413883924484,0
109,-0.85025203,-0.84437627,3.452462988207117e-05,0
110,-0.85025203,-0.890039,0.0015830049524083734,0
111,-0.82599574,-0.8102796,0.0002469969040248543,0
112,-0.85025203,-0.81979424,0.0009276772616431117,0
113,-0.9472773,-0.9089724,0.0014672672841697931,0
114,-1.1413279,-0.85572666,0.08156804740428925,0
115,-1.2383531,-0.9098228,0.10793216526508331,0
116,-1.0685589,-0.8504894,0.04755432903766632,0
117,-1.0200462,-0.9365853,0.006965726148337126,0
118,-1.2140968,-0.95261127,0.06837467849254608,0
119,-0.85025203,-0.941064,0.008246813900768757,0
120,-0.89876467,-0.8670075,0.00100851827301085,0
121,-1.0200462,-0.91801536,0.010410299524664879,0
122,-1.0443026,-0.9194787,0.015580997802317142,0
123,-0.72897047,-0.86410564,0.018261514604091644,0
124,-0.99578995,-0.9280614,0.004587152507156134,0
125,-0.89876467,-0.8807372,0.0003249901928938925,0
126,-0.99578995,-0.8630005,0.01763303391635418,0
127,-1.1170715,-0.9158113,0.04050567001104355,0
128,-0.8745084,-0.8725659,3.7731344946223544e-06,0
129,-1.0443026,-0.9220174,0.014953667297959328,0
130,-1.1170715,-0.91602856,0.040418267250061035,0
131,-0.97153366,-0.83454114,0.018766948953270912,0
132,-0.97153366,-0.93548065,0.001299818977713585,0
133,-1.0200462,-0.91352844,0.011346040293574333,0
134,-1.0928152,-0.90445167,0.0354808047413826,0
135,-1.0685589,-0.8737997,0.0379311665892601,0
136,-0.99578995,-0.89026237,0.011136069893836975,0
137,-0.99578995,-0.91360587,0.006754222325980663,0
138,-1.0928152,-0.85620844,0.055982738733291626,0
139,-1.1413279,-0.87150717,0.07280320674180984,0
140,-1.1413279,-0.87650704,0.07013006508350372,0
141,-1.0443026,-0.8722952,0.029586538672447205,0
142,-0.9472773,-0.9005897,0.0021797323133796453,0
143,-1.0685589,-0.9413221,0.01618921384215355,0
144,-1.2140968,-0.9699953,0.05958552658557892,0
145,-1.0443026,-0.8960161,0.021988874301314354,0
146,-1.1898404,-0.89227676,0.08854413777589798,0
147,-1.2140968,-0.93060726,0.08036631345748901,0
148,-1.0928152,-0.98846316,0.01088933926075697,0
149,-1.0685589,-0.94205874,0.016002297401428223,0
150,-1.1655842,-0.93738765,0.05207367241382599,0
151,-1.2140968,-0.9233961,0.08450688421726227,0
152,-1.1170715,-0.93812585,0.032021548599004745,0
153,-0.923021,-0.91527605,5.9984529798384756e-05,0
154,-1.1413279,-0.90496373,0.055867999792099,0
155,-1.1170715,-0.92741245,0.03597055748105049,0
156,-1.1170715,-0.94228435,0.030550552532076836,0
157,-0.97153366,-0.924678,0.002195450011640787,0
158,-0.99578995,-0.9507756,0.0020262892358005047,0
159,-1.1413279,-0.9984432,0.020416028797626495,0
160,-1.0685589,-0.97025025,0.009664596989750862,0
161,-1.3353784,-0.93069875,0.16376562416553497,0
162,-1.2383531,-0.9777818,0.06789743155241013,0
163,-1.0685589,-0.99352723,0.0056297555565834045,0
164,-1.1898404,-0.96347576,0.051240965723991394,0
165,-1.0928152,-0.9489461,0.02069830149412155,0
166,-1.1413279,-1.0239853,0.013769283890724182,0
167,-1.1655842,-0.9364377,0.05250810831785202,0
168,-1.2140968,-0.95070696,0.0693742036819458,0
169,-1.2140968,-0.94885534,0.07035302370786667,0
170,-1.2626095,-0.95829654,0.09260636568069458,0
171,-1.1413279,-1.0000565,0.019957594573497772,0
172,-1.2383531,-0.95007,0.08310715109109879,0
173,-1.1413279,-0.98405755,0.024733951315283775,0
174,-1.3353784,-1.0266166,0.09533387422561646,0
175,-1.2383531,-1.0107797,0.051789648830890656,0
176,-1.2140968,-1.006653,0.043032944202423096,0
177,-1.1170715,-1.0362663,0.006529477424919605,0
178,-1.383891,-1.0571182,0.10678046941757202,0
179,-1.2140968,-1.0219637,0.036915116012096405,0
180,-1.2383531,-1.0459269,0.03702784329652786,0
181,-1.1655842,-1.045689,0.014374863356351852,0
182,-1.3353784,-1.1448431,0.03630370274186134,0
183,-1.0443026,-0.9885213,0.0031115540768951178,0
184,-1.1898404,-1.0684242,0.014741896651685238,0
185,-1.2383531,-1.061695,0.031208103522658348,0
186,-1.2383531,-1.1159602,0.014980020001530647,0
187,-1.1655842,-1.0087379,0.024600757285952568,0
188,-1.0443026,-0.9849574,0.0035218510311096907,0
189,-1.0685589,-1.1411111,0.00526382215321064,0
190,-1.2140968,-1.0129964,0.040441349148750305,0
191,-1.4324037,-1.1139278,0.101426862180233,0
192,-1.1898404,-1.1070434,0.006855351384729147,0
193,-1.2140968,-1.0259491,0.03539954498410225,0
194,-1.3111221,-1.1108423,0.0401119627058506,0
195,-1.3111221,-1.0605237,0.06279951333999634,0
196,-1.3596346,-1.0874342,0.07409309595823288,0
197,-1.2868657,-1.079779,0.04288489371538162,0
198,-1.2140968,-1.0982968,0.013409645296633244,0
199,-1.2140968,-1.0983146,0.013405504636466503,0
200,-1.2140968,-1.0812842,0.017639191821217537,0
201,-1.1898404,-1.0346979,0.024069208651781082,0
202,-1.1655842,-1.0893619,0.005809838883578777,0
203,-1.3353784,-1.0845798,0.06289993226528168,0
204,-1.3111221,-1.1302403,0.03271820396184921,0
205,-1.3596346,-1.0691642,0.0843731015920639,0
206,-1.3353784,-1.1401168,0.03812709078192711,0
207,-1.1655842,-1.1551275,0.00010934218153124675,0
208,-1.3596346,-1.2025925,0.024662235751748085,0
209,-1.2383531,-1.120799,0.013818986713886261,0
210,-1.3596346,-1.0978808,0.06851504743099213,0
211,-1.4081473,-1.1591177,0.06201576068997383,0
212,-1.2140968,-1.105294,0.011838048696517944,0
213,-1.2140968,-1.0753028,0.01926375925540924,0
214,-1.2383531,-1.1112105,0.01616525836288929,0
215,-1.5536852,-1.1493585,0.16348005831241608,0
216,-1.3111221,-1.1175085,0.03748619928956032,0
217,-1.6507105,-1.0718898,0.3350334167480469,0
218,-1.2140968,-1.1495539,0.004165784455835819,0
219,-1.2383531,-1.1772827,0.003729598829522729,0
220,-1.2868657,-1.1993152,0.007665093522518873,0
221,-1.4324037,-1.1314342,0.09058263152837753,0
222,-1.3596346,-1.1788435,0.03268543630838394,0
223,-1.2868657,-1.1697537,0.0137152299284935,0
224,-1.2626095,-1.1948156,0.004596005659550428,0
225,-1.383891,-1.120691,0.06927426159381866,0
226,-1.4566599,-1.1990634,0.06635595113039017,0
227,-1.4081473,-1.1824033,0.05096035823225975,0
228,-1.3353784,-1.1815511,0.023662840947508812,0
229,-1.4081473,-1.1854292,0.04960336163640022,0
230,-1.383891,-1.2116895,0.029653361067175865,0
231,-1.3596346,-1.1946272,0.02722746506333351,0
232,-1.2140968,-1.1677306,0.0021498259156942368,0
233,-1.2140968,-1.1974243,0.00027797199436463416,0
234,-1.4809163,-1.2440115,0.05612385645508766,0
235,-1.4809163,-1.1891668,0.08511775732040405,0
236,-1.4324037,-1.1873195,0.06006624922156334,0
237,-1.5051726,-1.2053702,0.08988149464130402,0
238,-1.4566599,-1.2219855,0.05507209897041321,0
239,-1.2626095,-1.2442302,0.000337799807311967,0
240,-1.3353784,-1.1920893,0.02053176239132881,0
241,-1.5051726,-1.1783813,0.10679254680871964,0
242,-1.5536852,-1.2269961,0.1067257821559906,0
243,-1.1898404,-1.1699487,0.00039568127249367535,0
244,-1.2626095,-1.2304515,0.0010341380257159472,0
245,-1.3596346,-1.2718494,0.0077062491327524185,0
246,-1.3353784,-1.2646996,0.004995496943593025,0
247,-1.383891,-1.1554997,0.05216258019208908,0
248,-1.3353784,-1.2007136,0.018134601414203644,0
249,-1.4081473,-1.2246829,0.0336591899394989,0
250,-1.3596346,-1.2201025,0.019469203427433968,0
251,-1.5051726,-1.2399498,0.07034312933683395,0
252,-1.5779415,-1.2149017,0.1317979395389557,0
253,-1.6507105,-1.2085078,0.19554321467876434,0
254,-1.5051726,-1.2886254,0.04689271003007889,0
255,-1.4809163,-1.2753806,0.04224490374326706,0
256,-1.383891,-1.3271675,0.0032175525557249784,0
257,-1.383891,-1.2291437,0.02394670993089676,0
258,-1.4324037,-1.2394578,0.03722809627652168,0
259,-1.4566599,-1.229858,0.051439087837934494,0
260,-1.7477357,-1.2813066,0.21755611896514893,0
261,-1.5536852,-1.1765368,0.14224091172218323,0
262,-1.5536852,-1.2461965,0.09454929083585739,0
263,-1.5779415,-1.3246592,0.06415192782878876,0
264,-1.4566599,-1.3265696,0.01692350022494793,0
265,-1.6507105,-1.2083446,0.19568757712841034,0
266,-1.5051726,-1.3267311,0.031841378659009933,0
267,-1.3111221,-1.2800697,0.0009642484947107732,0
268,-1.5779415,-1.3199142,0.06657809764146805,0
269,-1.5779415,-1.292342,0.08156712353229523,0
270,-1.529429,-1.3100332,0.04813449829816818,0
271,-1.5779415,-1.312083,0.07068075984716415,0
272,-1.5536852,-1.2954392,0.06669096648693085,0
273,-1.4324037,-1.2826024,0.022440414875745773,0
274,-1.4566599,-1.2835861,0.02995453029870987,0
275,-1.4566599,-1.3506231,0.011243798770010471,0
276,-1.5779415,-1.320853,0.06609451770782471,0
277,-1.529429,-1.3024199,0.05153311416506767,0
278,-1.4324037,-1.3156015,0.013642757199704647,0
279,-1.5779415,-1.3007885,0.07681379467248917,0
280,-1.5051726,-1.3265166,0.031917959451675415,0
281,-1.6021979,-1.3348947,0.07145101577043533,0
282,-1.6021979,-1.3359388,0.07089389115571976,0
283,-1.6264542,-1.3223159,0.09250010550022125,0
284,-1.6992232,-1.2765514,0.17865145206451416,0
285,-1.5779415,-1.3262604,0.06334336847066879,0
286,-1.6021979,-1.3353969,0.07118277251720428,0
287,-1.6507105,-1.3839399,0.07116655260324478,0
288,-1.8205047,-1.317361,0.25315356254577637,0
289,-1.7477357,-1.2466544,0.25108250975608826,0
290,-1.7234794,-1.3821613,0.11649806797504425,0
291,-1.529429,-1.359219,0.028971444815397263,0
292,-1.6749668,-1.3368204,0.11434301733970642,0
293,-1.6749668,-1.3606313,0.09880678355693817,0
294,-1.5536852,-1.3981673,0.024185828864574432,0
295,-1.6507105,-1.398065,0.06382974237203598,0
296,-1.6507105,-1.3528796,0.0887032002210617,0
297,-1.7234794,-1.3809078,0.11735530942678452,0
298,-1.6507105,-1.4088877,0.058478228747844696,0
299,-1.7719921,-1.4019208,0.13695275783538818,0
300,-1.3596346,-1.2520427,0.011576035991311073,0
301,-1.6264542,-1.2916878,0.1120685338973999,0
302,-1.6992232,-1.3799167,0.10195663571357727,0
303,-1.6021979,-1.1829082,0.17580385506153107,0
304,-1.5536852,-1.234977,0.10157490521669388,0
305,-1.6992232,-1.316726,0.14630410075187683,0
306,-1.6749668,-1.3258555,0.1218787133693695,0
307,-1.6264542,-1.2941077,0.11045423150062561,0
308,-1.5051726,-1.2794317,0.05095895752310753,0
309,-1.4324037,-1.3374732,0.009011805057525635,0
310,-1.6507105,-1.3231647,0.1072862297296524,0
311,-1.5051726,-1.3122175,0.0372316837310791,0
312,-1.7234794,-1.2943199,0.18417789041996002,0
313,-1.5536852,-1.2907705,0.06912411749362946,0
314,-1.6992232,-1.3035305,0.15657271444797516,0
315,-1.3353784,-1.2803388,0.0030293625313788652,0
316,-1.7234794,-1.2708474,0.20487567782402039,0
317,-1.6749668,-1.3590847,0.09978149086236954,0
318,-1.6264542,-1.2882066,0.11441148072481155,0
319,-1.6264542,-1.337638,0.08341480791568756,0
320,-1.4809163,-1.3587563,0.014923055656254292,0
321,-1.4081473,-1.2572672,0.02276480384171009,0
322,-1.5779415,-1.3421566,0.055594515055418015,0
323,-1.5536852,-1.3160882,0.05645233020186424,0
324,-1.6507105,-1.305886,0.11890389025211334,0
325,-1.6749668,-1.2776338,0.15787352621555328,0
326,-1.7234794,-1.2755963,0.2005992978811264,0
327,-1.5779415,-1.3159372,0.06864628940820694,0
328,-1.6021979,-1.3228681,0.07802512496709824,0
329,-1.6021979,-1.3034183,0.0892692506313324,0
330,-1.4809163,-1.2879779,0.03722519800066948,0
331,-1.7719921,-1.2845054,0.237643301486969,0
332,-1.7234794,-1.3209314,0.16204485297203064,0
333,-1.4809163,-1.2867074,0.03771708160638809,0
334,-1.529429,-1.2847164,0.05988425388932228,0
335,-1.4809163,-1.2990296,0.033082760870456696,0
336,-1.5779415,-1.2826695,0.08718554675579071,0
337,-1.7477357,-1.2803454,0.21845369040966034,0
338,-1.5051726,-1.2914853,0.04566226154565811,0
339,-1.5779415,-1.3186939,0.06720934808254242,0
340,-1.6021979,-1.3243067,0.07722349464893341,0
341,-1.7234794,-1.2781641,0.1983056664466858,0
342,-1.6749668,-1.3352871,0.11538231372833252,0
343,-1.529429,-1.3013628,0.052014194428920746,0
344,-1.5779415,-1.3417406,0.05579087883234024,0
345,-1.7234794,-1.2909526,0.18707945942878723,0
346,-1.6021979,-1.3736309,0.05224287509918213,0
347,-1.6507105,-1.305368,0.11926145106554031,0
348,-1.6264542,-1.3158379,0.0964825302362442,0
349,-1.6992232,-1.3582352,0.11627276241779327,0
350,-1.5779415,-1.3026338,0.07579436898231506,0
351,-1.5779415,-1.2937827,0.08074624091386795,0
352,-1.6749668,-1.3803508,0.08679857850074768,0
353,-1.6749668,-1.2908162,0.14757169783115387,0
354,-1.6507105,-1.342869,0.09476634114980698,0
355,-1.5051726,-1.3727093,0.017546534538269043,0
356,-1.6264542,-1.295498,0.10953202098608017,0
357,-1.5536852,-1.3189077,0.055120449513196945,0
358,-1.6021979,-1.3731967,0.05244153365492821,0
359,-1.6507105,-1.3885657,0.06871990114450455,0
360,-1.5779415,-1.2523944,0.10598091036081314,0
361,-1.6021979,-1.3278953,0.07524191588163376,0
362,-1.5779415,-1.3506714,0.05165170878171921,0
363,-1.5051726,-1.2767806,0.052162908017635345,0
364,-1.529429,-1.2825606,0.06094399467110634,0
365,-1.5051726,-1.3658776,0.019403092563152313,0
366,-1.529429,-1.3636496,0.027482792735099792,0
367,-1.5536852,-1.2804483,0.07465838640928268,0
368,-1.4566599,-1.2613049,0.038163598626852036,0
369,-1.529429,-1.3002583,0.05251920223236084,0
370,-1.6507105,-1.3257936,0.105570949614048,0
371,-1.5779415,-1.3386874,0.05724253132939339,0
372,-1.7234794,-1.312704,0.16873644292354584,0
373,-1.529429,-1.2703451,0.06712444871664047,0
374,-1.6992232,-1.32674,0.13874368369579315,0
375,-1.4324037,-1.2524681,0.032376810908317566,0
376,-1.5536852,-1.331192,0.04950321093201637,0
377,-1.5051726,-1.3262513,0.03201284632086754,0
378,-1.4809163,-1.2756412,0.04213785007596016,0
379,-1.6507105,-1.2763095,0.14017608761787415,0
380,-1.6021979,-1.287678,0.09892275929450989,0
381,-1.3596346,-1.3027351,0.003237558528780937,0
382,-1.4566599,-1.3652709,0.008351960219442844,0
383,-1.529429,-1.2886815,0.057959336787462234,0
384,-1.5051726,-1.3179168,0.035064756870269775,0
385,-1.6021979,-1.2737535,0.10787569731473923,0
386,-1.4809163,-1.2422835,0.05694561079144478,0
387,-1.383891,-1.2479503,0.01847986690700054,0
388,-1.5051726,-1.2517958,0.06419982016086578,0
389,-1.5779415,-1.2962328,0.07935979962348938,0
390,-1.529429,-1.2019742,0.1072266474366188,0
391,-1.6021979,-1.2263708,0.1412459909915924,0
392,-1.529429,-1.2507354,0.07767009735107422,0
393,-1.4081473,-1.1846168,0.04996589943766594,0
394,-1.4081473,-1.2674365,0.01979953795671463,0
395,-1.4809163,-1.2151494,0.07063202559947968,0
396,-1.4081473,-1.2468534,0.02601574920117855,0
397,-1.5051726,-1.2601309,0.06004544720053673,0
398,-1.3353784,-1.2313282,0.01082643587142229,0
399,-1.4566599,-1.2004896,0.0656232088804245,0
400,-1.2383531,-1.2509208,0.0001579455565661192,0
401,-1.5536852,-1.2484369,0.09317649900913239,0
402,-1.4566599,-1.2415226,0.046284083276987076,0
403,-1.4324037,-1.1913544,0.05810476094484329,0
404,-1.4324037,-1.3123419,0.014414825476706028,0
405,-1.383891,-1.2325937,0.022890882566571236,0
406,-1.4081473,-1.2037879,0.04176276922225952,0
407,-1.2868657,-1.2139497,0.005316747352480888,0
408,-1.2868657,-1.2088335,0.006089032627642155,0
409,-1.2868657,-1.2215444,0.004266875796020031,0
410,-1.2626095,-1.2417018,0.00043712943443097174,0
411,-1.0685589,-1.2342505,0.02745371125638485,0
412,-1.3111221,-1.2054024,0.011176652275025845,0
413,-1.1413279,-1.2215825,0.006440812721848488,0
414,-1.1170715,-1.1543608,0.001390489051118493,0
415,-1.2383531,-1.1542666,0.007070545572787523,0
416,-1.2868657,-1.1401539,0.02152436040341854,0
417,-1.3596346,-1.1560316,0.041454192250967026,0
418,-1.2140968,-1.13344,0.006505514029413462,0
419,-1.3111221,-1.2154524,0.009152677841484547,0
420,-1.3596346,-1.1286349,0.05336086452007294,0
421,-1.2140968,-1.159512,0.002979493932798505,0
422,-1.3353784,-1.0884156,0.06099061667919159,0
423,-1.1170715,-1.1386421,0.0004652891948353499,0
424,-1.2383531,-1.1128688,0.01574632152915001,0
425,-1.1413279,-1.1637809,0.0005041403346695006,0
426,-1.2383531,-1.0968494,0.020023295655846596,0
427,-1.1655842,-1.1496086,0.0002552196092437953,0
428,-1.3353784,-1.1233388,0.04496078938245773,0
429,-1.1170715,-1.0752428,0.001749644405208528,0
430,-1.2140968,-1.1510067,0.003980359062552452,0
431,-1.1898404,-1.1599956,0.0008907168521545827,0
432,-1.3111221,-1.140087,0.02925298921763897,0
433,-1.2383531,-1.1072586,0.017185786738991737,0
434,-1.4324037,-1.1457239,0.0821852758526802,0
435,-1.3111221,-1.05165,0.06732572615146637,0
436,-1.4081473,-1.1446583,0.06942645460367203,0
437,-1.3353784,-1.0914707,0.05949096009135246,0
438,-1.2140968,-1.1084313,0.011165186762809753,0
439,-1.3111221,-1.1327238,0.03182593733072281,0
440,-1.2383531,-1.092052,0.021404026076197624,0
441,-1.3596346,-1.0978761,0.0685175433754921,0
442,-1.2868657,-1.0915494,0.038148462772369385,0
443,-1.4081473,-1.1241641,0.08064647763967514,0
444,-1.2383531,-1.170938,0.004544798284769058,0
445,-1.3596346,-1.1099536,0.06234059855341911,0
446,-1.3353784,-1.1423397,0.03726394101977348,0
447,-1.3111221,-1.1343675,0.031242186203598976,0
448,-1.3596346,-1.1318414,0.051889751106500626,0
449,-1.383891,-1.1599131,0.050166111439466476,0
450,-1.2383531,-1.1510942,0.007614121772348881,0
451,-1.3111221,-1.1401794,0.029221395030617714,0
452,-1.3111221,-1.1359307,0.030692027881741524,0
453,-1.0928152,-1.0659063,0.000724087527487427,0
454,-1.1655842,-1.079977,0.007328587584197521,0
455,-0.9472773,-1.1000082,0.02332673966884613,0
456,-1.2383531,-1.0548815,0.0336618572473526,0
457,-1.3596346,-1.0469494,0.09777206927537918,0
458,-1.0685589,-1.1010307,0.001054416294209659,0
459,-1.3353784,-1.11305,0.04942992702126503,0
460,-1.0928152,-1.1186769,0.0006688295979984105,0
461,-1.3353784,-1.1023898,0.054283685982227325,0
462,-1.3596346,-1.1643283,0.038144551217556,0
463,-1.3353784,-1.0915365,0.05945886671543121,0
464,-1.2140968,-1.1471665,0.0044796643778681755,0
465,-1.3111221,-1.130508,0.03262145817279816,0
466,-1.1170715,-1.1474842,0.0009249307331629097,0
467,-1.2383531,-1.1221638,0.013499967753887177,0
468,-1.1170715,-1.0578275,0.003509855829179287,0
469,-1.3111221,-1.0283985,0.07993260025978088,0
470,-1.3353784,-1.0574576,0.0772399976849556,0
471,-1.1655842,-1.0476577,0.013906653970479965,0
472,-1.383891,-1.066962,0.10044398158788681,0
473,-1.1413279,-1.136112,2.7205438527744263e-05,0
474,-1.2140968,-1.062735,0.022910401225090027,0
475,-1.2626095,-1.0953896,0.027962487190961838,0
476,-1.4566599,-1.0796347,0.14214803278446198,0
477,-1.3111221,-1.0806506,0.05311710759997368,0
478,-1.1655842,-1.06781,0.009559784084558487,0
479,-1.1413279,-1.1858907,0.0019858446903526783,0
480,-1.0685589,-1.0470579,0.0004622957785613835,0
481,-1.1898404,-1.0795729,0.012158925645053387,0
482,-1.2868657,-1.1017883,0.03425365313887596,0
483,-1.1413279,-1.0257759,0.013352252542972565,0
484,-1.1655842,-1.0750469,0.008197003975510597,0
485,-0.923021,-1.0281419,0.0110503900796175,0
486,-0.89876467,-1.0338738,0.0182544756680727,0
487,-1.1170715,-1.0845232,0.0010593923507258296,0
488,-1.2383531,-0.99941367,0.05709206685423851,0
489,-1.2626095,-1.0447798,0.04744977876543999,0
490,-1.0200462,-1.0593059,0.0015413218643516302,0
491,-1.2140968,-1.0391486,0.03060687892138958,0
492,-1.2140968,-1.0847905,0.01672012358903885,0
493,-1.1413279,-1.0204802,0.014604167081415653,0
494,-1.1413279,-1.0284789,0.012734896503388882,0
495,-0.99578995,-0.97739047,0.000338540761731565,0
496,-1.0928152,-1.0420244,0.0025797039270401,0
497,-1.1655842,-1.0541606,0.012415220960974693,0
498,-0.923021,-0.97134376,0.0023350869305431843,0
499,-1.2140968,-0.97409105,0.05760275200009346,0
500,-0.99578995,-0.9483908,0.0022466806694865227,0
501,-1.0200462,-0.9611156,0.0034728196915239096,0
502,-0.8745084,-1.0114889,0.018763666972517967,0
503,-1.1413279,-0.95846856,0.03343752399086952,0
504,-1.1170715,-0.9981651,0.014138741418719292,0
505,-0.85025203,-0.94583327,0.009135772474110126,0
506,-0.99578995,-1.0074897,0.0001368838275084272,0
507,-0.9472773,-0.99578553,0.0023530481848865747,0
508,-1.0443026,-0.9553722,0.007908610627055168,0
509,-1.0200462,-0.9846405,0.0012535675195977092,0
510,-1.0200462,-0.9281582,0.008443406783044338,0
511,-1.1655842,-0.96166867,0.041581545025110245,0
512,-1.0200462,-0.9597721,0.003632970154285431,0
513,-1.1170715,-0.94142425,0.03085196018218994,0
514,-1.1170715,-0.9125637,0.04182345047593117,0
515,-0.99578995,-0.94582146,0.0024968490470200777,0
516,-0.923021,-0.93736356,0.0002057086385320872,0
