,y,y_hat,loss,label
130,-1.5744197,-1.2388995,0.11257384717464447,0
131,-1.5733588,-1.2676305,0.09346980601549149,0
132,-1.4396667,-1.2448312,0.03796089068055153,0
133,-1.5468326,-1.2972871,0.06227293238043785,0
134,-1.480517,-1.3081887,0.029697060585021973,0
135,-1.5054517,-1.2856998,0.04829086735844612,0
136,-1.4630098,-1.2860125,0.03132804483175278,0
137,-1.4640708,-1.2308115,0.05440990999341011,0
138,-1.5017381,-1.2560335,0.06037071719765663,0
139,-1.4789255,-1.2239344,0.06502043455839157,0
140,-1.333562,-1.2544754,0.0062547000125050545,0
141,-1.476273,-1.2829716,0.037365399301052094,0
142,-1.4630098,-1.2196358,0.05923089757561684,0
143,-1.3675156,-1.2636819,0.010781432501971722,0
144,-1.3982859,-1.2580564,0.019664302468299866,0
145,-1.4041216,-1.1440828,0.06762020289897919,0
146,-1.3309094,-1.2140714,0.013651113025844097,0
147,-1.2980169,-1.1849576,0.012782401405274868,0
148,-1.2969558,-1.2302312,0.004452180117368698,0
149,-1.3240125,-1.1847969,0.019380979239940643,0
150,-1.3309094,-1.1648068,0.02759004943072796,0
151,-1.2852843,-1.152473,0.01763884350657463,0
152,-1.2916507,-1.1197462,0.02955113723874092,0
153,-1.2396593,-1.1884104,0.0026264504995197058,0
154,-1.3261347,-1.1677759,0.025077514350414276,0
155,-1.2205604,-1.1131749,0.0115316491574049,0
156,-1.2359456,-1.108495,0.016243651509284973,0
157,-1.1319629,-1.1488105,0.00028384197503328323,0
158,-1.266716,-1.1247811,0.020145507529377937,0
159,-1.277857,-1.1596484,0.013973255641758442,0
160,-1.2141942,-1.1094635,0.01096852496266365,0
161,-1.254514,-1.1283932,0.015906456857919693,0
162,-1.3033221,-1.1197369,0.03370351344347,0
163,-1.2550445,-1.1349055,0.014433380216360092,0
164,-1.3065053,-1.057001,0.062252409756183624,0
165,-1.3043832,-1.073529,0.05329364165663719,0
166,-1.1738744,-1.1053427,0.004696584772318602,0
167,-1.3823701,-1.1160827,0.07090900093317032,0
168,-1.3659239,-1.1094089,0.06579995900392532,0
169,-1.3415198,-1.10197,0.05738414451479912,0
170,-1.3691071,-1.1022418,0.0712171271443367,0
171,-1.4311783,-1.1258497,0.09322556108236313,0
172,-1.3717597,-1.0951495,0.07651316374540329,0
173,-1.2630023,-1.1097032,0.023500612005591393,0
174,-1.3160547,-1.1497295,0.027664076536893845,0
175,-1.2799791,-1.1164808,0.026731688529253006,0
176,-1.2508003,-1.04754,0.0413147509098053,0
177,-1.3330314,-1.1297889,0.04130753129720688,0
178,-1.2799791,-1.1747098,0.011081628501415253,0
179,-1.2550445,-1.1192714,0.018434325233101845,0
180,-1.2274572,-1.2597411,0.0010422503110021353,0
181,-1.2147247,-1.2657937,0.0026080450043082237,0
182,-1.0799716,-1.266721,0.03487535938620567,0
183,-1.1282493,-1.238805,0.012222577817738056,0
184,-1.2417814,-1.2516909,9.819839760893956e-05,0
185,-1.1372682,-1.310809,0.03011642023921013,0
186,-1.2014616,-1.2243295,0.0005229417001828551,0
187,-1.2094194,-1.2346567,0.0006369224283844233,0
188,-1.0720137,-1.2239552,0.023086193948984146,0
189,-1.2226825,-1.2223496,1.1077736417064443e-07,0
190,-1.2508003,-1.2487345,4.267437816452002e-06,0
191,-1.1415124,-1.1748791,0.001113335369154811,0
192,-1.1913816,-1.2592485,0.004605919122695923,0
193,-1.1393902,-1.2404158,0.01020616851747036,0
194,-1.2354151,-1.2933397,0.003355262568220496,0
195,-1.144165,-1.1263013,0.0003191135765518993,0
196,-1.0767884,-1.2087336,0.017409518361091614,0
197,-1.0980095,-1.2267022,0.016561822965741158,0
198,-1.0051677,-1.2398858,0.05509258061647415,0
199,-1.2263962,-1.1824303,0.001933003542944789,0
200,-1.1404513,-1.1627182,0.0004958132631145418,0
201,-1.2147247,-1.1682513,0.0021597754675894976,0
202,-1.1049062,-1.1953607,0.008182008750736713,0
203,-1.0157782,-1.2011138,0.03434929624199867,0
204,-1.0412433,-1.1715937,0.01699121482670307,0
205,-0.9377912,-1.1534463,0.04650711640715599,0
206,-0.9064903,-1.115131,0.043530941009521484,0
207,-1.0157782,-1.1479803,0.017477408051490784,0
208,-1.0115341,-1.0487947,0.0013883562060073018,0
209,-0.9404439,-1.050421,0.012094967998564243,0
210,-0.95635957,-1.1116341,0.02411019243299961,0
211,-0.965909,-1.0587683,0.008622843772172928,0
212,-0.9404439,-1.1026711,0.026317687705159187,0
213,-1.0380602,-1.037706,1.2543695504518837e-07,0
214,-0.94734067,-1.057521,0.012139702215790749,0
215,-0.96325636,-1.0265049,0.004000374581664801,0
216,-0.99561834,-1.0380566,0.001801006612367928,0
217,-0.9351386,-0.98512924,0.0024990655947476625,0
218,-0.90489876,-0.95275784,0.0022904907818883657,0
219,-0.97439736,-1.0709603,0.009324397891759872,0
220,-0.97227526,-1.0627985,0.008194457739591599,0
221,-0.9425659,-1.0461595,0.010731631889939308,0
222,-0.96909213,-0.99307513,0.0005751843564212322,0
223,-1.0375297,-1.105706,0.004648003727197647,0
224,-1.0173697,-1.0693659,0.0027035956736654043,0
225,-0.95848167,-1.0121392,0.0028791306540369987,0
226,-1.0598117,-1.0376272,0.0004921516519971192,0
227,-0.96537846,-1.0073055,0.001757876598276198,0
228,-0.9648479,-1.0502274,0.007289655972272158,0
229,-0.9982709,-1.0771697,0.006225009448826313,0
230,-1.0009235,-1.0256988,0.000613813812378794,0
231,-0.8773115,-1.0968158,0.04818213731050491,0
232,-0.96431744,-1.0889764,0.01553985197097063,0
233,-0.8857999,-1.0239909,0.019096748903393745,0
234,-0.90755135,-0.9997473,0.008500088937580585,0
235,-0.89959353,-1.0070049,0.011537192389369011,0
236,-0.93407756,-1.0104134,0.005827161483466625,0
237,-0.93089443,-0.95531213,0.0005962239811196923,0
238,-0.98023313,-0.97596216,1.824119135562796e-05,0
239,-0.9176313,-0.8902181,0.0007514862227253616,0
240,-0.79136664,-0.95658284,0.0272963959723711,0
241,-0.8507853,-0.9341306,0.006946437992155552,0
242,-0.91869235,-0.9868838,0.004650076385587454,0
243,-0.88473886,-0.9532255,0.0046904184855520725,0
244,-0.93991333,-0.8248879,0.013230856508016586,0
245,-0.8789031,-0.93982947,0.0037120236083865166,0
246,-0.8635179,-0.9210515,0.0033101176377385855,0
247,-0.90702087,-0.9225104,0.000239925182540901,0
248,-0.82478964,-0.92046916,0.00915457122027874,0
249,-0.92718077,-0.89086485,0.0013188458979129791,0
250,-0.81099606,-0.9168443,0.011203852482140064,0
251,-0.85609055,-0.8268289,0.0008562440634705126,0
252,-0.899063,-0.9587309,0.0035602564457803965,0
253,-0.8120571,-0.7982472,0.00019071222050115466,0
254,-0.81789285,-0.9002918,0.0067895869724452496,0
255,-0.8062213,-0.93313825,0.016107911244034767,0
256,-0.86723155,-0.8658029,2.041080051640165e-06,0
257,-0.86033475,-0.93511844,0.005592599045485258,0
258,-0.77067626,-0.8696153,0.009788937866687775,0
259,-0.7727983,-0.9905708,0.04742485657334328,0
260,-0.7223986,-0.8228693,0.010094366036355495,0
261,-0.7584742,-0.758156,1.012318904258791e-07,0
262,-0.72186804,-0.82417303,0.010466312058269978,0
263,-0.6284959,-0.76713765,0.01922154240310192,0
264,-0.5690772,-0.74136555,0.029683278873562813,0
265,-0.5568751,-0.7752955,0.047707464545965195,0
266,-0.6518389,-0.7382103,0.00746002234518528,0
267,-0.4513009,-0.5999166,0.022086622193455696,0
268,-0.5245132,-0.6678382,0.020542064681649208,0
269,-0.5022312,-0.629138,0.01610533893108368,0
270,-0.43856832,-0.5092294,0.004992990754544735,0
271,-0.4513009,-0.57077277,0.01427352987229824,0
272,-0.42636627,-0.5160948,0.008051210083067417,0
273,-0.40514532,-0.39418215,0.00012019113637506962,0
274,-0.35209295,-0.4232381,0.00506163202226162,0
275,-0.4444041,-0.43168047,0.00016189062444027513,0
276,-0.3934738,-0.39863077,2.6594278097036295e-05,0
277,-0.43856832,-0.31310087,0.01574208028614521,0
278,-0.3393604,-0.3627649,0.0005477710510604084,0
279,-0.4555451,-0.3098379,0.021230585873126984,0
280,-0.39029068,-0.37325734,0.00029013463063165545,0
281,-0.34837928,-0.29945493,0.0023935926146805286,0
282,-0.33882985,-0.3116383,0.0007393803680315614,0
283,-0.35845923,-0.30672562,0.0026763668283820152,0
284,-0.45289248,-0.3531113,0.00995628535747528,0
285,-0.3505014,-0.29659426,0.0029059783555567265,0
286,-0.41681686,-0.32872486,0.007760200183838606,0
287,-0.45501456,-0.28378814,0.02931848354637623,0
288,-0.38816857,-0.29015073,0.009607497602701187,0
289,-0.40567586,-0.26395547,0.020084667950868607,0
290,-0.353154,-0.22801743,0.015659160912036896,0
291,-0.34572667,-0.29056746,0.0030425386503338814,0
292,-0.3802107,-0.29196388,0.007787501439452171,0
293,-0.25394604,-0.23285037,0.00044502702075988054,0
294,-0.35262346,-0.18159568,0.029250500723719597,0
295,-0.23962191,-0.15037236,0.007965482771396637,0
296,-0.2661481,-0.093706876,0.029735973104834557,0
297,-0.25447658,-0.1650692,0.00799368042498827,0
298,-0.28736904,-0.1345514,0.023353230208158493,0
299,-0.15314652,-0.17475632,0.0004669833870138973,0
300,-0.2619039,-0.029470488,0.05402529612183571,0
301,-0.21574832,-0.16456671,0.002619557548314333,0
302,-0.22688933,0.071878925,0.0892624706029892,0
303,-0.072506905,-0.072086155,1.7702987520351599e-07,0
304,-0.25341552,-0.011221632,0.05865788087248802,0
305,-0.19824104,-0.015944213,0.03323213383555412,0
306,-0.16640961,0.023155957,0.03593510389328003,0
307,-0.16640961,-0.07837899,0.007749390322715044,0
308,-0.12078457,0.007418677,0.016436072066426277,0
309,-0.07197638,0.07171731,0.02064787596464157,0
310,0.012376903,0.033644244,0.0004522998060565442,0
311,0.003357998,-0.026233092,0.0008756326860748231,0
312,0.017151617,-0.061708212,0.006218872498720884,0
313,0.08028395,0.14945884,0.004785165656358004,0
314,0.08187552,0.05848275,0.0005472215125337243,0
315,0.04420833,0.1295607,0.0072850254364311695,0
316,0.092485994,0.14340006,0.002592241857200861,0
317,0.043147285,0.22410406,0.0327453576028347,0
318,0.023517903,0.28755718,0.06971673667430878,0
319,0.05110514,0.3162303,0.07029134780168533,0
320,-0.06773219,0.3353183,0.1624496877193451,0
321,-0.014679811,0.2707609,0.08147639781236649,0
322,0.05534933,0.27606523,0.0487155057489872,0
323,0.22140329,0.30184603,0.0064710346050560474,0
324,0.81930363,0.35230446,0.21808822453022003,0
325,0.8994127,0.27605617,0.3885733485221863,0
326,0.5970141,0.43430352,0.026474742218852043,0
327,0.561469,0.5621151,4.1738672962310375e-07,0
328,0.54767543,0.69702756,0.022306060418486595,0
329,0.67712325,0.6807277,1.2992216397833545e-05,0
330,0.61452144,0.63358873,0.0003635614411905408,0
331,0.8299141,0.502681,0.10708148777484894,0
332,0.70205784,0.6123783,0.008042419329285622,0
333,0.5757932,0.6714671,0.009153498336672783,0
334,0.783228,0.7349098,0.002334649208933115,0
335,0.7015273,0.5952557,0.011293658055365086,0
336,0.7025884,0.6352359,0.004536355845630169,0
337,0.6903863,0.67203575,0.0003367423778399825,0
338,0.5535112,0.6188226,0.0042655752040445805,0
339,0.5078861,0.7156035,0.04314650222659111,0
340,0.42618546,0.6082975,0.03316480666399002,0
341,0.21609804,0.6217247,0.16453300416469574,0
342,0.27392513,0.6135222,0.11532615125179291,0
343,0.22246432,0.57185453,0.12207351624965668,0
344,0.43202123,0.4249951,4.936658660881221e-05,0
345,0.22776957,0.5729095,0.11912156641483307,0
346,0.09301652,0.4667766,0.1396966129541397,0
347,0.18108347,0.43740052,0.06569842994213104,0
348,0.094077565,0.4421625,0.12116313725709915,0
349,0.24952105,0.4471911,0.03907344490289688,0
350,0.21981171,0.30575162,0.007385668810456991,0
351,0.18957186,0.31249368,0.0151097746565938,0
352,0.3619921,0.38736784,0.0006439288845285773,0
353,0.29567662,0.46868584,0.029932189732789993,0
354,0.68402004,0.70070624,0.0002784293028526008,0
355,0.6988747,0.8037313,0.010994908399879932,0
356,0.86068445,0.6287557,0.05379095301032066,0
357,0.7614765,0.7746949,0.00017472617037128657,0
358,0.81930363,0.8072503,0.00014528230531141162,0
359,0.7996742,0.928566,0.016613086685538292,0
360,0.8766002,0.934595,0.0033633948769420385,0
361,1.0437151,0.88979167,0.023692429065704346,0
362,0.9519346,0.78484,0.02792060188949108,0
363,0.64847493,0.7920885,0.020624859258532524,0
364,0.60019726,0.8315506,0.05352436751127243,0
365,0.5566943,0.81809187,0.06832867115736008,0
366,0.66863483,0.8009914,0.017518265172839165,0
367,0.55085856,0.6211717,0.004943939857184887,0
368,0.66173804,0.6672909,3.0834562494419515e-05,0
369,0.47181052,0.62477505,0.023398147895932198,0
370,0.6389255,0.56954646,0.004813449922949076,0
371,0.60338044,0.6391673,0.0012806998565793037,0
372,0.58905625,0.5212017,0.004604236222803593,0
373,0.40602556,0.60141104,0.038175489753484726,0
374,0.43891805,0.5806955,0.020100846886634827,0
375,0.2887798,0.58102876,0.08540945500135422,0
376,0.43308228,0.4947957,0.003808547044172883,0
377,0.39859822,0.5795372,0.03273891657590866,0
378,0.45960847,0.4845643,0.000622793915681541,0
379,0.4224718,0.54441214,0.01486944779753685,0
380,0.40973923,0.5472251,0.0189023707062006,0
381,0.44210118,0.5975847,0.0241751316934824,0
382,0.5444923,0.48162037,0.003952879924327135,0
383,0.5455533,0.67106104,0.015752185136079788,0
384,1.1811209,0.9803494,0.040309175848960876,0
385,0.9264694,1.0551063,0.01654745079576969,0
386,1.2118912,1.0611684,0.022717345505952835,0
387,1.1148053,1.102388,0.0001541897509014234,0
388,0.9583008,0.9163297,0.0017615772085264325,0
389,1.0346962,1.1195819,0.007205585017800331,0
390,0.9763386,1.1266913,0.022605938836932182,0
391,1.2431921,1.2155604,0.0007635075598955154,0
392,1.0240858,1.0592701,0.001237940858118236,0
393,1.1487589,0.98880386,0.025585610419511795,0
394,0.89304644,0.9424267,0.0024384083226323128,0
395,0.7439692,0.8011075,0.0032647880725562572,0
396,0.86864233,0.905345,0.0013470876729115844,0
397,0.75988495,0.86389756,0.010818623006343842,0
398,0.7970216,0.733068,0.004090067930519581,0
399,0.9116148,0.72614574,0.03439876064658165,0
400,0.78481954,0.6616093,0.015180765651166439,0
401,0.894638,0.6751411,0.04817889258265495,0
402,0.7047105,0.7674863,0.003940799739211798,0
403,0.65590227,0.72531474,0.004818091168999672,0
404,0.671818,0.7766962,0.010999433696269989,0
405,0.7078936,0.6460073,0.0038299155421555042,0
406,0.62460136,0.7442055,0.014305143617093563,0
407,0.827792,0.7201656,0.011583437211811543,0
408,0.6574938,0.692867,0.0012512598186731339,0
409,0.7816364,0.69908476,0.006814776454120874,0
410,0.72221774,0.7268894,2.1824156647198834e-05,0
411,0.7551102,0.7231157,0.0010236494708806276,0
412,0.63149816,0.84859,0.04712887480854988,0
413,0.8633371,0.916605,0.00283746886998415,0
414,1.3609684,1.1559106,0.042048677802085876,0
415,1.4331197,1.1608939,0.0741068497300148,0
416,1.3567243,1.22707,0.016810234636068344,0
417,1.2182575,1.2229786,2.2288269974524155e-05,0
418,1.2129523,1.1969923,0.00025472091510891914,0
419,1.36256,1.2714322,0.008304289542138577,0
420,1.2755541,1.3114289,0.0012870044447481632,0
421,1.4166734,1.2964557,0.01445229072123766,0
422,1.3668041,1.2404763,0.01595873199403286,0
423,1.151942,0.97518766,0.03124210238456726,0
424,1.0744855,1.0570743,0.0003031509986612946,0
425,1.1758156,1.0229236,0.023375961929559708,0
426,0.95777035,1.0226241,0.0042060138657689095,0
427,0.83787197,0.95042664,0.012668553739786148,0
428,0.83362776,0.9684667,0.018181540071964264,0
429,0.738664,0.8818692,0.02050773613154888,0
430,0.7116073,0.9174088,0.0423542782664299,0
431,0.79383844,0.8161758,0.0004989583976566792,0
432,0.76041543,0.78472924,0.0005911612533964217,0
433,0.583751,0.7672471,0.03367080166935921,0
434,0.7482134,0.72809863,0.0004046043613925576,0
435,0.73654187,0.6919787,0.001985876588150859,0
436,0.560408,0.78077245,0.0485604926943779,0
437,0.8421161,0.6926116,0.02235160768032074,0
438,0.81134576,0.78422546,0.0007355102570727468,0
439,0.649536,0.6987023,0.002417321316897869,0
440,0.58428156,0.77935743,0.03805459663271904,0
441,0.7068326,0.66419005,0.001818385673686862,0
442,0.72752297,0.73886985,0.00012875160609837621,0
443,0.5694269,0.8683099,0.08933106064796448,0
444,1.1736935,1.1851952,0.0001322884054388851,0
445,1.1561862,1.2584592,0.010459763929247856,0
446,1.12966,1.2072227,0.006015970837324858,0
447,1.2055249,1.1337497,0.005151679273694754,0
448,1.0988897,1.0875738,0.00012805053847841918,0
449,1.4156123,1.1165352,0.08944714069366455,0
450,1.3201181,1.0555158,0.07001437991857529,0
451,1.351419,1.1797976,0.029453879222273827,0
452,1.2808594,1.0836949,0.03887380659580231,0
453,1.0654666,1.0288687,0.0013394112465903163,0
454,0.84954345,0.9678252,0.01399056613445282,0
455,0.85644025,0.93303967,0.005867470987141132,0
456,0.75298816,0.9650371,0.044964756816625595,0
457,0.88190544,0.7707703,0.012351015582680702,0
458,0.9821744,0.8292042,0.023399880155920982,0
459,0.9338967,0.7444048,0.035907190293073654,0
460,0.7381335,0.7140225,0.0005813390016555786,0
461,0.88508856,0.73871976,0.02142382599413395,0
462,0.7906553,0.7053354,0.007279491517692804,0
463,0.8569708,0.69242036,0.02707684226334095,0
464,0.65590227,0.6965121,0.0016491587739437819,0
465,0.6813674,0.75560087,0.005510608199983835,0
466,0.7068326,0.7158122,8.063355198828503e-05,0
467,0.60815513,0.801769,0.03748633712530136,0
468,0.6574938,0.8200728,0.02643193118274212,0
469,0.6293761,0.86279094,0.05448248237371445,0
470,0.64847493,0.769063,0.014541481621563435,0
471,0.5344123,0.735517,0.04044310003519058,0
472,0.57207954,0.6630435,0.008274441584944725,0
473,0.61346036,0.7878069,0.030396725982427597,0
474,1.0463678,1.064989,0.000346749322488904,0
475,1.0198416,1.0972747,0.005995886400341988,0
476,0.8712949,1.0418658,0.029094435274600983,0
477,1.1312516,1.0249536,0.011299258098006248,0
478,0.8643981,0.96773905,0.01067934650927782,0
479,0.78428906,1.0781703,0.0863661840558052,0
480,0.9689113,1.1297138,0.025857439264655113,0
481,0.9397325,1.10667,0.027868138626217842,0
482,0.8590929,0.9287629,0.0048539116978645325,0
483,0.884558,0.82291275,0.003800139296799898,0
484,0.69091684,0.74061054,0.0024694642052054405,0
485,0.69622207,0.73786354,0.0017340123886242509,0
486,0.5673048,0.7322695,0.027213364839553833,0
487,0.6925084,0.634387,0.003378095105290413,0
488,0.51053876,0.65725446,0.021525496616959572,0
489,0.6139909,0.62373936,9.5032446552068e-05,0
490,0.68614215,0.6267608,0.003526146523654461,0
491,0.46385264,0.5851774,0.014719701372087002,0
492,0.55881643,0.71278405,0.02370602823793888,0
493,0.593831,0.6775942,0.007016270887106657,0
494,0.5874647,0.554582,0.001081271329894662,0
495,0.3619921,0.6199864,0.06656107306480408,0
496,0.46120003,0.61389947,0.023317119106650352,0
497,0.51053876,0.6330332,0.015004892833530903,0
498,0.48242098,0.56355345,0.0065824780613183975,0
499,0.35721737,0.56686234,0.043951015919446945,0
500,0.43042967,0.49640167,0.004352304618805647,0
501,0.44316223,0.48438135,0.001699015498161316,0
502,0.3625226,0.51208127,0.022367794066667557,0
503,0.5768542,0.55720127,0.0003862389421556145,0
504,0.8463603,0.83865964,5.9300498833181337e-05,0
505,0.9317747,0.9994204,0.004575944505631924,0
506,0.82726145,0.9592407,0.01741851679980755,0
507,0.87606966,1.0228937,0.021557288244366646,0
508,0.6935695,0.9433315,0.06238105520606041,0
509,0.8017963,0.9548396,0.02342224307358265,0
510,0.98801017,0.9297702,0.0033918970730155706,0
511,1.0495509,0.94918454,0.010073404759168625,0
512,0.89888215,0.77272654,0.015915239229798317,0
513,0.6834895,0.7303558,0.002196449786424637,0
514,0.5673048,0.78963953,0.04943273589015007,0
515,0.5917089,0.7303048,0.019208816811442375,0
516,0.56199956,0.70317835,0.019931450486183167,0
517,0.504703,0.660686,0.024330705404281616,0
518,0.24527685,0.636037,0.1526934802532196,0
519,0.1906329,0.6481932,0.20936143398284912,0
520,0.34077114,0.63246614,0.08508597314357758,0
521,0.29779872,0.5129038,0.04627019912004471,0
522,0.37896886,0.54009056,0.025960201397538185,0
523,0.48189047,0.46033764,0.0004645245207939297,0
524,0.17790033,0.40785295,0.052878208458423615,0
525,0.15667938,0.3830483,0.0512428879737854,0
526,0.28718823,0.40463576,0.01379392109811306,0
527,0.30045134,0.2940439,4.105528205400333e-05,0
528,0.3397101,0.2882396,0.0026492110919207335,0
529,0.33387432,0.27076453,0.003982845228165388,0
530,0.3800299,0.2831744,0.009380985982716084,0
531,0.33758798,0.34656757,8.063301356742159e-05,0
532,0.37737727,0.29984832,0.006010738667100668,0
