,y,y_hat,loss,label
103,-0.69167346,-0.7114091,0.0003894952533300966,0
104,-0.55151206,-0.68849146,0.018763355910778046,0
105,-0.66495514,-0.6790728,0.00019930826965719461,0
106,-0.6645172,-0.71929,0.0030000589322298765,0
107,-0.6632031,-0.6809965,0.00031660357490181923,0
108,-0.78803444,-0.6260654,0.0262339785695076,0
109,-0.69911945,-0.6770711,0.0004861299239564687,0
110,-0.7153257,-0.66360897,0.0026746217627078295,0
111,-0.6820373,-0.66124016,0.0004325207555666566,0
112,-0.71094555,-0.70630485,2.1536081476369873e-05,0
113,-0.6833514,-0.69741845,0.00019788200734183192,0
114,-0.7573741,-0.70930165,0.002310961252078414,0
115,-0.66188914,-0.6925866,0.0009423343581147492,0
116,-0.71313554,-0.6955635,0.0003087767690885812,0
117,-0.78584445,-0.68377745,0.01041767094284296,0
118,-0.71050763,-0.70395124,4.298627391108312e-05,0
119,-0.6373608,-0.6878143,0.002545553958043456,0
120,-0.7604401,-0.6781843,0.006766023114323616,0
121,-0.69955754,-0.6572375,0.0017909834859892726,0
122,-0.6211547,-0.66844666,0.0,0
123,-0.6211547,-0.6903399,0.0,0
124,-0.6211547,-0.6731858,0.0027072352822870016,0
125,-0.6829133,-0.6852256,5.346743364498252e-06,0
126,-0.7328458,-0.6785401,0.00294910604134202,0
127,-0.7065656,-0.6982453,6.922792090335861e-05,0
128,-0.8068686,-0.67400885,0.017651718109846115,0
129,-0.70787954,-0.69562745,0.00015011377399787307,0
130,-0.5939985,-0.67082167,0.005901800002902746,0
131,-0.60013056,-0.6679893,0.00460481084883213,0
132,-0.7210196,-0.6818857,0.001531462650746107,0
133,-0.65137696,-0.63658255,0.00021887454204261303,0
134,-0.61852664,-0.6445204,0.0006756758084520698,0
135,-0.59794056,-0.6487911,0.0025857745204120874,0
136,-0.61327064,-0.6757325,0.0039014830254018307,0
137,-0.6662691,-0.65871114,5.712318670703098e-05,0
138,-0.6632031,-0.6633058,1.0547044126951732e-08,0
139,-0.6421789,-0.6752679,0.0010948807466775179,0
140,-0.67064923,-0.65739465,0.0,0
141,-0.67064923,-0.6646334,3.6190296668792143e-05,0
142,-0.5839244,-0.65907276,0.005647273734211922,0
143,-0.63779896,-0.6646383,0.000720348849426955,0
144,-0.7205817,-0.6734221,0.002224029041826725,0
145,-0.5992545,-0.65465355,0.0030690559651702642,0
146,-0.5869905,-0.6893863,0.01048490684479475,0
147,-0.5935604,-0.63990927,0.0021482177544385195,0
148,-0.60582465,-0.64758545,0.0017439646180719137,0
149,-0.54319,-0.6632228,0.0144078703597188,0
150,-0.61546063,-0.65898603,0.00189446029253304,0
151,-0.61414665,-0.6135601,3.440635509832646e-07,0
152,-0.63779896,-0.66122276,0.0005486739682964981,0
153,-0.68948346,-0.65364736,0.0012842260766774416,0
154,-0.68641746,-0.65769863,0.0008247711230069399,0
155,-0.6693351,-0.63531154,0.001157604157924652,0
156,-0.6645172,-0.6690405,2.046003646682948e-05,0
157,-0.69736755,-0.7002223,8.149680070346221e-06,0
158,-0.74335796,-0.6802956,0.003976862411946058,0
159,-0.6360469,-0.66429806,0.0007981286616995931,0
160,-0.6921114,-0.6749731,0.0002937214158009738,0
161,-0.552826,-0.6781708,0.01571132242679596,0
162,-0.5480081,-0.6388062,0.008244302123785019,0
163,-0.60100657,-0.63618255,0.0012373494682833552,0
164,-0.64349306,-0.6316875,0.0001393706479575485,0
165,-0.5388099,-0.6220386,0.006927017588168383,0
166,-0.6040726,-0.61536425,0.0001275021058972925,0
167,-0.60319656,-0.64935845,0.0021309200674295425,0
168,-0.5904944,-0.6412103,0.002572104800492525,0
169,-0.69649154,-0.6565912,0.0015920388977974653,0
170,-0.6413029,-0.6412327,4.921677287939019e-09,0
171,-0.59443647,-0.6481614,0.002886369591578841,0
172,-0.6382369,-0.6422983,1.649497789912857e-05,0
173,-0.5777924,-0.66408527,0.007446458097547293,0
174,-0.4910674,-0.63811487,0.021622955799102783,0
175,-0.6242207,-0.65029114,0.000679666583891958,0
176,-0.56290025,-0.65889305,0.009214618243277073,0
177,-0.5918085,-0.62694716,0.0012347259325906634,0
178,-0.51953775,-0.6355558,0.0134601891040802,0
179,-0.5983785,-0.63890016,0.0016420066822320223,0
180,-0.548446,-0.6288067,0.0,0
181,-0.548446,-0.656376,0.011648885905742645,0
182,-0.48537347,-0.62327814,0.0,0
183,-0.48537347,-0.6173771,0.01742495968937874,0
184,-0.4284328,-0.64779365,0.048119187355041504,0
185,-0.51515776,-0.6493329,0.018002962693572044,0
186,-0.47442338,-0.64450157,0.028926590457558632,0
187,-0.5668423,-0.62816674,0.0037606842815876007,0
188,-0.56859416,-0.619804,0.0026224504690617323,0
189,-0.5992545,-0.6371554,0.001436480088159442,0
190,-0.41178873,-0.5813105,0.028737634420394897,0
191,-0.56158614,-0.6012651,0.0015744175761938095,0
192,-0.49763754,-0.59482545,0.009445489384233952,0
193,-0.52479374,-0.5781133,0.0028429769445210695,0
194,-0.5449421,-0.57804286,0.0010956618934869766,0
195,-0.48800138,-0.59216136,0.01084930170327425,0
196,-0.41135064,-0.60685515,0.03822201490402222,0
197,-0.5449421,-0.64253706,0.00952477939426899,0
198,-0.51209176,-0.612277,0.010037077590823174,0
199,-0.5007036,-0.59701115,0.009275149554014206,0
200,-0.4941334,-0.6055901,0.012422594241797924,0
201,-0.52304184,-0.58805084,0.004226170014590025,0
202,-0.5103397,-0.56699204,0.003209490794688463,0
203,-0.51121575,-0.5978266,0.007501440122723579,0
204,-0.50289357,-0.638128,0.018288347870111465,0
205,-0.52479374,-0.5703986,0.0020798055920749903,0
206,-0.4529611,-0.5733177,0.014485715888440609,0
207,-0.51778567,-0.5622807,0.001979809021577239,0
208,-0.5024556,-0.6255828,0.015160312876105309,0
209,-0.45777917,-0.57758176,0.014352661557495594,0
210,-0.5050835,-0.5943041,0.007960312068462372,0
211,-0.5099016,-0.60067225,0.008239313028752804,0
212,-0.49982753,-0.57389516,0.005486012902110815,0
213,-0.4941334,-0.6131855,0.01417340524494648,0
214,-0.52172774,-0.60487914,0.006914155557751656,0
215,-0.46215913,-0.58441633,0.014946823939681053,0
216,-0.4485811,-0.58364445,0.018242107704281807,0
217,-0.57253623,-0.62196517,0.0024432200007140636,0
218,-0.47135735,-0.6362045,0.027174578979611397,0
219,-0.52216583,-0.61954963,0.00948360376060009,0
220,-0.40390465,-0.5831685,0.032135531306266785,0
221,-0.43587893,-0.5662618,0.01699969917535782,0
222,-0.29133758,-0.581825,0.08438295125961304,0
223,-0.43719292,-0.56064576,0.015240604057908058,0
224,-0.4288709,-0.49556378,0.004447941202670336,0
225,-0.3776243,-0.47372794,0.009235909208655357,0
226,-0.39339247,-0.50007075,0.011380255222320557,0
227,-0.41748267,-0.5436785,0.015925392508506775,0
228,-0.38726044,-0.55420214,0.027869531884789467,0
229,-0.47573733,-0.550303,0.005560035817325115,0
230,-0.4052186,-0.53119105,0.015869058668613434,0
231,-0.49281946,-0.51602316,0.0005384117248468101,0
232,-0.3539722,-0.5511559,0.03888142108917236,0
233,-0.4993896,-0.55904806,0.003559132805094123,0
234,-0.38638443,-0.55538803,0.028562217950820923,0
235,-0.44463906,-0.52298826,0.0061385976150631905,0
236,-0.38813648,-0.48178667,0.008770358748733997,0
237,-0.46653926,-0.51913875,0.002766706282272935,0
238,-0.3964585,-0.5145258,0.013939878903329372,0
239,-0.39164057,-0.51876783,0.016161339357495308,0
240,-0.3776243,-0.5180247,0.019712267443537712,0
241,-0.36974037,-0.52067924,0.022782541811466217,0
242,-0.40083864,-0.5013338,0.010099271312355995,0
243,-0.42755693,-0.5286133,0.010212395340204239,0
244,-0.3947066,-0.48095992,0.007439634297043085,0
245,-0.39207852,-0.4735651,0.0066400631330907345,0
246,-0.33119595,-0.53881955,0.04310755804181099,0
247,-0.37193036,-0.50924695,0.01885584369301796,0
248,-0.36623627,-0.54247046,0.03105848841369152,0
249,-0.40872273,-0.5203388,0.012458141893148422,0
250,-0.26856133,-0.5046542,0.05573985353112221,0
251,-0.31849378,-0.47224888,0.023640630766749382,0
252,-0.29571754,-0.43166316,0.018481211736798286,0
253,-0.32374978,-0.4572329,0.017817741259932518,0
254,-0.3141138,-0.36554328,0.0026449915021657944,0
255,-0.25761122,-0.3739969,0.013545630499720573,0
256,-0.2974696,-0.41132277,0.012962548062205315,0
257,-0.42054886,-0.36721283,0.002844731556251645,0
258,-0.36536023,-0.371521,3.795503653236665e-05,0
259,-0.30403972,-0.35125166,0.002228967845439911,0
260,-0.3780624,-0.40873566,0.0009408491896465421,0
261,-0.3268158,-0.39605755,0.004794417414814234,0
262,-0.37324432,-0.38956374,0.0002663235936779529,0
263,-0.36010423,-0.42106208,0.0037158592604100704,0
264,-0.36667418,-0.30683905,0.0035802435595542192,0
265,-0.34258398,-0.39247262,0.002488876460120082,0
266,-0.33864194,-0.38252392,0.001925628399476409,0
267,-0.24534716,-0.37743193,0.01744638755917549,0
268,-0.36360818,-0.41532513,0.0026746431831270456,0
269,-0.23790099,-0.38024044,0.0202605202794075,0
270,-0.39558247,-0.2863888,0.011923253536224365,0
271,-0.34477398,-0.32521242,0.00038265460170805454,0
272,-0.38244236,-0.35463905,0.0007730235811322927,0
273,-0.3163038,-0.35261723,0.0013186662690714002,0
274,-0.30885765,-0.36503685,0.0031561020296067,0
275,-0.38813648,-0.32609794,0.003848780645057559,0
276,-0.3513441,-0.35375714,5.822735147376079e-06,0
277,-0.41529268,-0.3054832,0.01205812394618988,0
278,-0.36229423,-0.31770068,0.0019885841757059097,0
279,-0.3754343,-0.37291652,6.339264473353978e-06,0
280,-0.3776243,-0.3562315,0.00045765156392008066,0
281,-0.2891476,-0.41246873,0.015208104625344276,0
282,-0.240967,-0.28427863,0.0018758969381451607,0
283,-0.38813648,-0.30679154,0.0066169979982078075,0
284,-0.3027256,-0.30316848,1.9612720336681377e-07,0
285,-0.3053537,-0.27274638,0.001063237083144486,0
286,-0.23702496,-0.2877286,0.002570859622210264,0
287,-0.27206528,-0.33483917,0.0039405603893101215,0
288,-0.3049156,-0.29892364,3.5903649404644966e-05,0
289,-0.34740207,-0.2897418,0.003324704710394144,0
290,-0.30053562,-0.27555934,0.0006238147034309804,0
291,-0.3561622,-0.3121902,0.001933535560965538,0
292,-0.28520554,-0.25487354,0.000920030171982944,0
293,-0.33689004,-0.32216817,0.00021673347509931773,0
294,-0.23877703,-0.2825534,0.0019163712859153748,0
295,-0.30973366,-0.29166305,0.0003265468985773623,0
296,-0.24490905,-0.27032912,0.0006461799493990839,0
297,-0.2843295,-0.28302246,1.7083547163565527e-06,0
298,-0.25673518,-0.24878721,6.31701695965603e-05,0
299,-0.29440358,-0.2623459,0.0010276944376528263,0
300,-0.26593325,-0.22865391,0.0013897489989176393,0
301,-0.3294439,-0.28397083,0.002067799912765622,0
302,-0.29527962,-0.23969302,0.0030898707918822765,0
303,-0.29484153,-0.24715462,0.0022740408312529325,0
304,-0.25585917,-0.26662967,0.00011600366269703954,0
305,-0.2895855,-0.27776864,0.00013963815581519157,0
306,-0.3346999,-0.259639,0.00563413929194212,0
307,-0.27994937,-0.2773348,6.835912245151121e-06,0
308,-0.29440358,-0.26762635,0.000717020477168262,0
309,-0.2974696,-0.27869064,0.0003526489599607885,0
310,-0.15117617,-0.25209677,0.010184967890381813,0
311,-0.15249012,-0.24622408,0.008786053396761417,0
312,-0.18271253,-0.25452375,0.005156852770596743,0
313,-0.20198466,-0.23093319,0.0008380174404010177,0
314,-0.20198466,-0.21152371,9.09935261006467e-05,0
315,-0.28476745,-0.18898667,0.009173956699669361,0
316,-0.23133086,-0.21812636,0.00017435882182326168,0
317,-0.13497005,-0.22233978,0.007633469067513943,0
318,-0.21819077,-0.2423895,0.0005855783238075674,0
319,-0.19453867,-0.24735156,0.0027892012149095535,0
320,-0.33119595,-0.22331622,0.011638035997748375,0
321,-0.32068378,-0.2402177,0.006474789697676897,0
322,-0.25323108,-0.23809966,0.00022895968868397176,0
323,-0.3268158,-0.22732992,0.009897442534565926,0
324,-0.25279313,-0.28018448,0.0007502857479266822,0
325,-0.27381733,-0.2395486,0.001174346311017871,0
326,-0.26637134,-0.24105619,0.0006408568588085473,0
327,-0.3491541,-0.23875964,0.012186940759420395,0
328,-0.23965305,-0.22872525,0.00011941673437831923,0
329,-0.2545452,-0.2217605,0.0010748375207185745,0
330,-0.25629726,-0.27034688,0.00019739181152544916,0
331,-0.31455174,-0.24815987,0.004407880362123251,0
332,-0.24052908,-0.23795554,6.623081389989238e-06,0
333,-0.18840647,-0.24457118,0.003154474776238203,0
334,-0.2002326,-0.26739872,0.004511287435889244,0
335,-0.3141138,-0.26906523,0.0020293730776757,0
336,-0.2729413,-0.2223312,0.002561381785199046,0
337,-0.19848055,-0.25048304,0.002704259008169174,0
338,-0.25279313,-0.25364435,7.245651545417786e-07,0
339,-0.21512476,-0.26263118,0.00225686002522707,0
340,-0.19979466,-0.2217703,0.00048292858991771936,0
341,-0.1949766,-0.22552744,0.000933353672735393,0
342,-0.19366263,-0.21266629,0.00036113907117396593,0
343,-0.11701189,-0.20804912,0.008287777192890644,0
344,-0.2435951,-0.19703089,0.002168225357308984,0
345,-0.1494241,-0.22084504,0.0051009501330554485,0
346,-0.13803607,-0.19368753,0.0030970845837146044,0
347,-0.013204757,-0.20804304,0.03796195611357689,0
348,-0.15292822,-0.20789544,0.003021395765244961,0
349,0.010009416,-0.19006035,0.040027912706136703,0
350,-0.23746306,-0.1994105,0.0014479972887784243,0
351,-0.10649971,-0.18307787,0.005864215083420277,0
352,-0.09686357,-0.18816441,0.008335844613611698,0
353,-0.10474765,-0.19776362,0.008651970885694027,0
354,-0.1630023,-0.17734331,0.0002056646189885214,0
355,-0.07321146,-0.16822393,0.009027369320392609,0
356,-0.098615624,-0.16932555,0.00499989278614521,0
357,-0.08591346,-0.14454305,0.0034374294336885214,0
358,-0.15336616,-0.16480806,0.00013091710570733994,0
359,-0.138474,-0.15183352,0.00017847669369075447,0
360,-0.10956573,-0.16388433,0.0029505102429538965,0
361,-0.19410057,-0.17160875,0.0005058823153376579,0
362,-0.035981,-0.16964553,0.017866207286715508,0
363,-0.2168768,-0.16096012,0.0031266752630472183,0
364,-0.10036768,-0.15686952,0.0031924573704600334,0
365,-0.21731474,-0.19194238,0.0006437564734369516,0
366,-0.023278834,-0.16251662,0.01938716322183609,0
367,-0.077591434,-0.18986958,0.012606382369995117,0
368,-0.09248359,-0.1491495,0.003211026545614004,0
369,-0.13672195,-0.17805879,0.0017087338492274284,0
370,0.008695457,-0.10487385,0.01289798691868782,0
371,-0.1091278,-0.1393243,0.0009118292364291847,0
372,-0.022840904,-0.1019086,0.006251701153814793,0
373,-0.08065745,-0.11680707,0.0013067950494587421,0
374,-0.14416811,-0.09338713,0.0025787081103771925,0
375,-0.1494241,-0.109150656,0.0016219507670029998,0
376,-0.11482173,-0.1173205,6.243843017728068e-06,0
377,-0.19716658,-0.13349181,0.004054475575685501,0
378,-0.10299577,-0.14083844,0.0014320681802928448,0
379,-0.18665457,-0.14467417,0.0017623540479689837,0
380,-0.138474,-0.17235316,0.0011477975640445948,0
381,-0.1708864,-0.1799224,8.164937753463164e-05,0
382,-0.094673574,-0.171519,0.00590521888807416,0
383,-0.16782038,-0.17686515,8.180779695976526e-05,0
384,-0.10737574,-0.1827304,0.005678325425833464,0
385,-0.08328554,-0.15888713,0.005715600680559874,0
386,-0.11394587,-0.16611962,0.0027221001219004393,0
387,-0.1520522,-0.1471849,2.369061257923022e-05,0
388,-0.1389121,-0.12523897,0.00018695439212024212,0
389,-0.21205874,-0.14113426,0.005030281376093626,0
390,-0.16913433,-0.14467119,0.0005984455347061157,0
391,-0.15511821,-0.16909611,0.00019538169726729393,0
392,-0.20110863,-0.16076845,0.001627330551855266,0
393,-0.16957226,-0.15367807,0.0002526252646930516,0
394,-0.17877048,-0.17162368,5.1076829549856484e-05,0
395,-0.20505068,-0.20004335,2.5073319193325005e-05,0
396,-0.15818423,-0.18669032,0.0008125968743115664,0
397,-0.19410057,-0.16383216,0.0009161769994534552,0
398,-0.24271907,-0.1991373,0.0018993705743923783,0
399,-0.12577184,-0.19006494,0.004133603069931269,0
400,-0.19935657,-0.16905391,0.0009182511130347848,0
401,-0.071897335,-0.15539652,0.006972114089876413,0
402,-0.17658032,-0.14698876,0.0008756604511290789,0
403,-0.011014769,-0.10426295,0.008695223368704319,0
404,-0.15862216,-0.15187223,4.55615263490472e-05,0
405,-0.13409403,-0.14233263,6.787450547562912e-05,0
406,-0.1467962,-0.12018045,0.0007083979435265064,0
407,-0.021964876,-0.08410534,0.0038614373188465834,0
408,-0.049121093,-0.14941847,0.01005956344306469,0
409,0.008695457,-0.117728904,0.01598311774432659,0
410,-0.026345018,-0.1145463,0.0,0
411,-0.026345018,-0.10376337,0.005993601866066456,0
412,-0.09248359,-0.10476029,0.00015071740199346095,0
413,-0.048245233,-0.08979871,0.001726691611111164,0
414,-0.105185755,-0.09105106,0.00019978967611677945,0
415,-0.10649971,-0.09039204,0.0002594570687506348,0
416,-0.16782038,-0.071978375,0.009185689501464367,0
417,-0.12095393,-0.089375794,0.0009971788385882974,0
418,-0.1143838,-0.11179448,6.704591669404181e-06,0
419,-0.12182979,-0.137662,0.0002506585733499378,0
420,-0.1275239,-0.12707072,2.0536677425297967e-07,0
421,-0.08065745,-0.14972845,0.004770802333950996,0
422,-0.12927595,-0.13259709,1.1029977940779645e-05,0
423,-0.1253339,-0.15222573,0.0007231704075820744,0
424,-0.17439035,-0.12277045,0.002664613537490368,0
425,-0.1949766,-0.16299427,0.001022869604639709,0
426,-0.17176242,-0.10881868,0.00396191468462348,0
427,-0.19410057,-0.14251795,0.0026607667095959187,0
428,-0.1494241,-0.14054896,7.876822201069444e-05,0
429,-0.23089293,-0.15744558,0.005394512787461281,0
430,-0.0710213,-0.13699743,0.004352849442511797,0
431,-0.09116963,-0.13250992,0.0017090190667659044,0
432,-0.064889275,-0.11254533,0.0022710992489010096,0
433,-0.16694435,-0.11206885,0.0030113214161247015,0
434,-0.15249012,-0.107461415,0.002027584705501795,0
435,-0.17789446,-0.16366784,0.0,0
436,-0.17789446,-0.12557386,0.002737445058301091,0
437,-0.16344023,-0.15136428,0.00014582846779376268,0
438,-0.060509298,-0.11921269,0.0,0
439,-0.060509298,-0.14793277,0.007642863783985376,0
440,-0.2059267,-0.14828767,0.003322258125990629,0
441,0.006067371,-0.14997771,0.024350067600607872,0
442,-0.12051584,-0.13391952,0.0001796587457647547,0
443,-0.07583938,-0.12083179,0.0020243169274181128,0
444,-0.17263845,-0.16831478,1.8694046957534738e-05,0
445,-0.1389121,-0.12029196,0.0003467093629296869,0
446,-0.13935003,-0.13405716,2.801439586619381e-05,0
447,-0.09598771,-0.11733906,0.00045588024659082294,0
448,-0.16212627,-0.13607693,0.0006785684381611645,0
449,-0.13102801,-0.14146206,0.00010886932432185858,0
450,-0.1467962,-0.1402685,4.261076537659392e-05,0
451,-0.17263845,-0.12394829,0.002370731206610799,0
452,-0.15818423,-0.15706989,1.241750624103588e-06,0
453,-0.13058992,-0.14494818,0.00020615983521565795,0
454,-0.17745636,-0.19019273,0.00016221500118263066,0
455,-0.18008444,-0.20488562,0.0,0
456,-0.18008444,-0.1722228,6.180544733069837e-05,0
457,-0.14898618,-0.15764335,7.494663441320881e-05,0
458,-0.071897335,-0.18563971,0.012937327846884727,0
459,-0.22169489,-0.18502845,0.0013444276992231607,0
460,-0.1630023,-0.15521032,6.0714970459230244e-05,0
461,-0.09073153,-0.113341115,0.0005111932987347245,0
462,-0.045617145,-0.1749559,0.016728512942790985,0
463,-0.09730166,-0.14663376,0.00243365578353405,0
464,-0.10693781,-0.14303981,0.0013033541617915034,0
465,-0.16519229,-0.14861754,0.0002747225225903094,0
466,-0.16563022,-0.120308705,0.002054039854556322,0
467,-0.028096909,-0.07838683,0.002529076300561428,0
468,-0.02590692,-0.104779646,0.006220906972885132,0
469,-0.047369204,-0.10951774,0.0038624403532594442,0
470,-0.057005182,-0.11616494,0.003499876707792282,0
471,0.033661686,-0.051854715,0.007313054986298084,0
472,-0.13190404,-0.08510417,0.002190227620303631,0
473,-0.023716932,-0.070892096,0.0022254958748817444,0
474,-0.20724066,-0.10458377,0.010538436472415924,0
475,-0.14241605,-0.09578735,0.002174235647544265,0
476,-0.18446442,-0.10395658,0.006481512915343046,0
477,-0.12708597,-0.11095375,0.00026024854741990566,0
478,-0.14197811,-0.14158815,1.520714505431897e-07,0
479,-0.140664,-0.14701293,4.030900890938938e-05,0
480,-0.1735143,-0.16183078,0.0001365047210128978,0
481,-0.127962,-0.13593298,6.353665958158672e-05,0
482,-0.08416157,-0.14784878,0.004056061152368784,0
483,-0.15468012,-0.14725606,5.511661584023386e-05,0
484,-0.1389121,-0.16297498,0.0005790225113742054,0
485,-0.16913433,-0.1856657,0.000273285957518965,0
486,-0.036419097,-0.15348025,0.013703313656151295,0
487,-0.11744982,-0.16122125,0.0019159381045028567,0
488,-0.08941757,-0.12288314,0.0011199444998055696,0
489,-0.14416811,-0.14489052,5.218737442191923e-07,0
490,0.03059567,-0.072044395,0.010534982196986675,0
491,-0.05262521,-0.08170323,0.0008455313509330153,0
492,-0.03554307,-0.06822692,0.0010682339780032635,0
493,-0.07277337,-0.11420256,0.0017163779120892286,0
494,-0.077591434,-0.074186236,1.1595376236073207e-05,0
495,-0.18008444,-0.12409668,0.003134629223495722,0
496,-0.16782038,-0.117714606,0.0025105883833020926,0
497,-0.19410057,-0.105450206,0.007858887314796448,0
498,-0.11131778,-0.09029433,0.00044198555406183004,0
499,-0.07277337,-0.12993684,0.0032676630653440952,0
500,-0.118325844,-0.13676906,0.0003401520662009716,0
501,-0.1091278,-0.12603109,0.00028572118026204407,0
502,-0.12620994,-0.10158417,0.0006064289482310414,0
503,-0.14416811,-0.12817119,0.0002559013955760747,0
504,-0.15468012,-0.16606122,0.00012952953693456948,0
505,-0.06664133,-0.15549147,0.007894347421824932,0
506,-0.18753044,-0.17325512,0.0002037849772023037,0
507,-0.12051584,-0.14109872,0.0,0
