,y,y_hat,loss,label
61,-1.3732255,-1.4393492,0.004372346680611372,0
62,-1.4064989,-1.4494543,0.0018451663199812174,0
63,-1.2734053,-1.4279515,0.02388451062142849,0
64,-1.3399521,-1.4328573,0.008631369099020958,0
65,-1.4730456,-1.5271065,0.002922584768384695,0
66,-1.3399521,-1.4239618,0.00705762067809701,0
67,-1.4064989,-1.3901716,0.0002665794745553285,0
68,-1.1403118,-1.492365,0.12394142895936966,0
69,-1.3732255,-1.4753406,0.010427504777908325,0
70,-1.4730456,-1.4441348,0.0008358318009413779,0
71,-1.4397722,-1.4805243,0.00166072987485677,0
72,-1.4730456,-1.3692853,0.010766187682747841,0
73,-1.2734053,-1.4263189,0.023382559418678284,0
74,-1.1403118,-1.3407396,0.040171291679143906,0
75,-1.506319,-1.3380058,0.028329355642199516,0
76,-1.3399521,-1.4098449,0.0048849983140826225,0
77,-1.240132,-1.2893076,0.002418241696432233,0
78,-1.3732255,-1.3438928,0.0008604036411270499,0
79,-1.0404917,-1.2377768,0.03892139345407486,0
80,-1.2734053,-1.4277858,0.023833319544792175,0
81,-1.4730456,-1.4432981,0.00088491290807724,0
82,-1.3399521,-1.4048002,0.004205271601676941,0
83,-0.94067156,-1.3199644,0.14386306703090668,0
84,-1.4730456,-1.4627306,0.00010639801621437073,0
85,-1.3732255,-1.386735,0.00018250691937282681,0
86,-1.3399521,-1.3915303,0.002660307101905346,0
87,-1.3732255,-1.3356872,0.0014091231860220432,0
88,-1.3732255,-1.3228887,0.0025337853003293276,0
89,-1.2734053,-1.2167745,0.003207053057849407,0
90,-1.5728657,-1.3473955,0.05083680525422096,0
91,-1.2734053,-1.3168913,0.0018910320941358805,0
92,-1.3066788,-1.3725046,0.0043330383487045765,0
93,-1.2734053,-1.3071029,0.001135528553277254,0
94,-1.2734053,-1.3071806,0.0011407728306949139,0
95,-1.4730456,-1.4016477,0.005097660236060619,0
96,-1.1403118,-1.3602594,0.048376936465501785,0
97,-1.3066788,-1.3969121,0.00814205314964056,0
98,-1.0404917,-1.3170912,0.07650730013847351,0
99,-1.2068586,-1.3144541,0.011576779186725616,0
100,-1.4064989,-1.3624941,0.0019364221952855587,0
101,-1.4064989,-1.3388977,0.00456992257386446,0
102,-1.4064989,-1.3617659,0.0020010455045849085,0
103,-1.0072184,-1.264451,0.0661686435341835,0
104,-1.2068586,-1.2600559,0.0028299489058554173,0
105,-1.1735852,-1.4082148,0.055051062256097794,0
106,-1.073765,-1.2994171,0.05091886967420578,0
107,-0.94067156,-1.3117146,0.13767297565937042,0
108,-1.1735852,-1.221755,0.0023203345481306314,0
109,-0.807578,-1.0090563,0.040593504905700684,0
110,-1.0404917,-1.3170142,0.0764647051692009,0
111,-1.2068586,-1.1599612,0.00219936715438962,0
112,-1.3399521,-1.1536812,0.03469686582684517,0
113,-1.1735852,-0.92082727,0.06388656049966812,0
114,-1.3399521,-1.286333,0.0028750128112733364,0
115,-1.2068586,-1.1670654,0.001583502977155149,0
116,-1.4730456,-1.3326392,0.019713949412107468,0
117,-1.1403118,-1.232726,0.008540373295545578,0
118,-1.1403118,-1.1679916,0.0007661713752895594,0
119,-1.240132,-1.136764,0.010684927925467491,0
120,-1.3066788,-1.2843462,0.0004987427382729948,0
121,-1.2068586,-1.1393613,0.004555895458906889,0
122,-1.0404917,-1.2836268,0.05911467596888542,0
123,-1.1735852,-1.144685,0.0008352184668183327,0
124,-1.1735852,-1.2013264,0.0007695738459005952,0
125,-1.3066788,-1.2657791,0.0016727801412343979,0
126,-1.1070385,-1.1721745,0.004242692608386278,0
127,-1.073765,-1.2712021,0.03898138925433159,0
128,-1.1735852,-1.0801716,0.008726099506020546,0
129,-1.1735852,-1.1995023,0.0006716998177580535,0
130,-1.1403118,-1.2416604,0.010271522216498852,0
131,-1.073765,-1.3043635,0.05317564681172371,0
132,-1.1735852,-1.2273376,0.002889322815462947,0
133,-1.3066788,-1.0852791,0.04901781305670738,0
134,-1.1403118,-1.1436458,1.1115063898614608e-05,0
135,-1.2068586,-1.1026814,0.010852896608412266,0
136,-1.1735852,-1.1263735,0.0022289396729320288,0
137,-0.94067156,-1.1143743,0.03017263300716877,0
138,-1.1735852,-1.1748097,1.4994438970461488e-06,0
139,-0.807578,-1.0304918,0.04969056323170662,0
140,-1.1070385,-1.1270828,0.00040177503251470625,0
141,-1.3399521,-1.1983105,0.020062347874045372,0
142,-1.3146011,-1.2031485,0.012421677820384502,0
143,-1.2892498,-1.0103264,0.0777982622385025,0
144,-1.2638987,-1.2620722,3.3361925488861743e-06,0
145,-1.2385474,-1.2430692,2.0446019334485754e-05,0
146,-1.2131964,-1.2924075,0.006274400744587183,0
147,-1.1878453,-1.2288013,0.001677385880611837,0
148,-1.1624941,-1.2311109,0.004708274267613888,0
149,-1.137143,-1.2009864,0.004075975622981787,0
150,-1.111792,-1.1793674,0.004566442221403122,0
151,-1.0864406,-1.2215829,0.018263448029756546,0
152,-1.0610895,-1.1364526,0.005679587833583355,0
153,-1.0357382,-1.1419005,0.011270435526967049,0
154,-1.0103872,-1.1794324,0.028576282784342766,0
155,-0.98503613,-1.2239747,0.05709163844585419,0
156,-0.95968485,-1.1087258,0.022213200107216835,0
157,-0.9343338,-1.1355981,0.040507301688194275,0
158,-0.90898275,-1.0961101,0.03501664474606514,0
159,-0.88363147,-1.071731,0.03538142144680023,0
160,-0.8582804,-1.044874,0.03481714800000191,0
161,-0.8329291,-1.0462573,0.045508913695812225,0
162,-0.807578,-1.0681654,0.06790579110383987,0
163,-0.8741248,-1.0364861,0.026361199095845222,0
164,-0.94067156,-0.92610407,0.00021221188944764435,0
165,-1.0404917,-0.8779531,0.026418792083859444,0
166,-0.97394496,-0.82009315,0.02367037907242775,0
167,-0.64121115,-0.80464053,0.026709161698818207,0
168,-0.94067156,-0.9276508,0.00016954002785496414,0
169,-0.5081176,-0.6896374,0.03294944018125534,0
170,-0.7743047,-0.87793016,0.010738239623606205,0
171,-1.1735852,-0.93648565,0.05621618777513504,0
172,-1.0072184,-0.91897863,0.007786249741911888,0
173,-0.8408514,-0.8878968,0.002213265048339963,0
174,-1.0072184,-0.9681534,0.0015260698273777962,0
175,-1.0072184,-0.9955728,0.00013561896048486233,0
176,-0.97394496,-1.0184591,0.001981506822630763,0
177,-1.0404917,-1.0080861,0.0010501238284632564,0
178,-0.8741248,-0.94146,0.00453402753919363,0
179,-0.97394496,-0.88986385,0.007069633807986975,0
180,-1.1070385,-0.978552,0.016508784145116806,0
181,-0.90739816,-0.8381643,0.004793324042111635,0
182,-0.807578,-0.8651478,0.0033142820466309786,0
183,-0.7743047,-0.8999781,0.015793805941939354,0
184,-1.073765,-0.87291527,0.04034063220024109,0
185,-0.7743047,-0.95112526,0.031265515834093094,0
186,-0.807578,-0.8504455,0.0018376209773123264,0
187,-0.807578,-0.90735596,0.009955637156963348,0
188,-0.5746644,-0.8466019,0.07395000010728836,0
189,-0.807578,-0.77663434,0.0009575120639055967,0
190,-1.0072184,-0.79137385,0.04658885300159454,0
191,-1.1070385,-0.7561643,0.12311269342899323,0
192,-0.94067156,-0.7261751,0.046008720993995667,0
193,-0.8408514,-0.8017396,0.0015297370264306664,0
194,-0.7077579,-0.8352357,0.016250595450401306,0
195,-0.7743047,-0.83085287,0.003197696525603533,0
196,-0.90739816,-0.86531395,0.0017710813554003835,0
197,-0.60793775,-0.74814534,0.019658168777823448,0
198,-0.7077579,-0.70314753,2.1255416868370958e-05,0
199,-0.30847737,-0.64551026,0.11359116435050964,0
200,-0.807578,-0.77497077,0.0010632332414388657,0
201,-0.8408514,-0.81420624,0.0007099658250808716,0
202,-0.94067156,-0.6757823,0.07016631215810776,0
203,-0.67448455,-0.6883778,0.00019302230793982744,0
204,-1.073765,-0.73924863,0.11190122365951538,0
205,-0.90739816,-0.764396,0.020449616014957428,0
206,-0.90739816,-0.7889805,0.014022747054696083,0
207,-0.90739816,-0.7986615,0.011823668144643307,0
208,-0.60793775,-0.6970383,0.00793890655040741,0
209,-0.90739816,-0.80378765,0.01073513925075531,0
210,-0.67448455,-0.8391024,0.02709903195500374,0
211,-0.8408514,-0.7570951,0.007015122566372156,0
212,-0.7077579,-0.7440135,0.0013144684489816427,0
213,-0.97394496,-0.67134994,0.09156374633312225,0
214,-0.64121115,-0.7075892,0.004406046587973833,0
215,-1.0072184,-0.68133426,0.1062004491686821,0
216,-0.807578,-0.8002972,5.301043711369857e-05,0
217,-0.8741248,-0.69578886,0.031803715974092484,0
218,-0.64121115,-0.70776033,0.004428793676197529,0
219,-0.94067156,-0.75256455,0.035384248942136765,0
220,-0.67448455,-0.76188636,0.007639076095074415,0
221,-0.94067156,-0.7931641,0.021758459508419037,0
222,-0.9376466,-0.8468083,0.008251599036157131,0
223,-0.93462193,-0.7807323,0.02368202619254589,0
224,-0.931597,-0.8071817,0.015479161404073238,0
225,-0.92857206,-0.76818144,0.025725148618221283,0
226,-0.92554736,-0.8539676,0.005123661365360022,0
227,-0.9225224,-0.7011815,0.048991817981004715,0
228,-0.9194977,-0.7565206,0.02656153403222561,0
229,-0.9164728,-0.630538,0.08175871521234512,0
230,-0.9134478,-0.9202712,4.655906741390936e-05,0
231,-0.91042316,-0.8765054,0.001150416093878448,0
232,-0.90739816,-0.9460634,0.0014950004406273365,0
233,-0.2419306,-0.8466499,0.3656854033470154,0
234,-0.60793775,-0.923968,0.09987512975931168,0
235,-0.807578,-0.91644204,0.011851372197270393,0
236,-0.5081176,-0.8075397,0.08965358883142471,0
237,-0.67448455,-0.6508939,0.0005565175670199096,0
238,-0.60793775,-0.58980745,0.0003287078579887748,0
239,-0.5081176,-0.61622745,0.01168773602694273,0
240,-0.7743047,-0.6804873,0.008801707066595554,0
241,-0.541391,-0.7154381,0.030292397364974022,0
242,-0.541391,-0.61412036,0.005289558321237564,0
243,-0.7077579,-0.605005,0.010558150708675385,0
244,-0.60793775,-0.6460155,0.0014499167446047068,0
245,-0.8408514,-0.702319,0.019191225990653038,0
246,-0.4082975,-0.58098096,0.02981957234442234,0
247,-0.44157088,-0.6923683,0.06289935857057571,0
248,-0.44157088,-0.5698844,0.016464365646243095,0
249,-0.4082975,-0.62712836,0.04788694158196449,0
250,-0.64121115,-0.5326768,0.01177970226854086,0
251,-0.47484425,-0.6855059,0.04437834396958351,0
252,-0.48391885,-0.5844701,0.010110553354024887,0
253,-0.4929934,-0.55834043,0.004270232282578945,0
254,-0.502068,-0.5391164,0.0013725839089602232,0
255,-0.5111426,-0.5352912,0.0005831540911458433,0
256,-0.5202172,-0.5491122,0.0008349221898242831,0
257,-0.5292915,-0.4913787,0.0014373816084116697,0
258,-0.5383661,-0.5036877,0.0012025913456454873,0
259,-0.54744065,-0.31619495,0.05347457155585289,0
260,-0.5565152,-0.55925024,7.480327440134715e-06,0
261,-0.56558985,-0.5023382,0.004000774119049311,0
262,-0.5746644,-0.6300925,0.0030722729861736298,0
263,-0.30847737,-0.44098443,0.01755812019109726,0
264,-0.4082975,-0.557231,0.022181186825037003,0
265,-0.47484425,-0.5328514,0.0033648295793682337,0
266,-0.5081176,-0.4729766,0.0012348913587629795,0
267,-0.3750241,-0.50558466,0.01704605668783188,0
268,-0.541391,-0.40932783,0.017440684139728546,0
269,-0.17538385,-0.43981147,0.06992195546627045,0
270,-0.5081176,-0.4607501,0.0022436813451349735,0
271,-0.4082975,-0.51567066,0.011528993025422096,0
272,-0.4082975,-0.42474407,0.00027048937045037746,0
273,-0.5746644,-0.45194548,0.015059935860335827,0
274,-0.4082975,-0.4215229,0.00017491058679297566,0
275,-0.4082975,-0.58708835,0.03196616470813751,0
276,-0.2419306,-0.34239852,0.010093802586197853,0
277,-0.30847737,-0.44625318,0.01898217387497425,0
278,-0.2419306,-0.32324287,0.0066116852685809135,0
279,-0.44157088,-0.388359,0.002831502817571163,0
280,-0.4082975,-0.35586056,0.0027496335096657276,0
281,-0.47484425,-0.37515366,0.009938213042914867,0
282,-0.4445958,-0.38367367,0.0037115078885108232,0
283,-0.41434714,-0.36746496,0.002197938971221447,0
284,-0.3840987,-0.38358346,2.654849993177777e-07,0
285,-0.35385028,-0.44372812,0.008078026585280895,0
286,-0.32360157,-0.42103112,0.009492515586316586,0
287,-0.29335314,-0.3703375,0.005926589481532574,0
288,-0.26310447,-0.37858883,0.013336637057363987,0
289,-0.23285602,-0.29116526,0.0033999676816165447,0
290,-0.20260759,-0.40520817,0.04104699566960335,0
291,-0.1723589,-0.33923534,0.027847744524478912,0
292,-0.14211047,-0.38747466,0.060203585773706436,0
293,-0.075563714,-0.22457227,0.02220354974269867,0
294,-0.30847737,-0.24548309,0.003968280274420977,0
295,-0.30847737,-0.3017885,4.4740889279637486e-05,0
296,-0.4082975,-0.21559793,0.03713312745094299,0
297,-0.2419306,-0.2033108,0.0014914890052750707,0
298,-0.30847737,-0.26345706,0.002026828471571207,0
299,-0.075563714,-0.19473073,0.014200777746737003,0
300,-0.10883709,-0.34314698,0.0549011193215847,0
301,-0.10883709,-0.26301947,0.02377220429480076,0
302,-0.10566821,-0.22116408,0.013339295983314514,0
303,-0.10249933,-0.25424448,0.023026587441563606,0
304,-0.09933045,-0.19871838,0.009877962060272694,0
305,-0.09616157,-0.27434933,0.0317508764564991,0
306,-0.092992686,-0.13748798,0.0019798309076577425,0
307,-0.089823805,-0.12132029,0.0009920287411659956,0
308,-0.086654924,-0.092588246,3.5204309824621305e-05,0
309,-0.08348604,-0.122362405,0.0015113715780898929,0
310,-0.08031716,-0.19657958,0.01351694855839014,0
311,-0.07714828,-0.20267613,0.0157572440803051,0
312,-0.07397915,-0.17053398,0.009322836995124817,0
313,-0.070810266,-0.1820869,0.012382489629089832,0
314,-0.067641385,-0.07739164,9.506745846010745e-05,0
315,-0.064472504,-0.14494424,0.006475699599832296,0
316,-0.061303623,-0.11499733,0.002883013803511858,0
317,-0.058134742,-0.088431284,0.0009178804466500878,0
318,-0.054965857,-0.08663306,0.0010028114775195718,0
319,-0.051796976,-0.018068492,0.0011376106413081288,0
320,-0.048628096,-0.062272817,0.00018617842579260468,0
321,-0.045459215,-0.10094713,0.0030789084266871214,0
322,-0.042290334,-0.10158105,0.003515389282256365,0
323,-0.17538385,-0.020972788,0.02384277619421482,0
324,-0.2419306,-0.08042149,0.02608519233763218,0
325,-0.042290334,-0.099290535,0.00324902287684381,0
326,-0.2419306,-0.20460634,0.0013931007124483585,0
327,-0.042290334,-0.09773767,0.003074407111853361,0
328,-0.075563714,-0.14916812,0.00541760865598917,0
329,-0.17538385,-0.055943802,0.014265925623476505,0
330,-0.30847737,-0.1347289,0.030188534408807755,0
331,-0.075563714,-0.07461208,9.056050771505397e-07,0
332,0.024256423,-0.07869199,0.010598375461995602,0
333,-0.27520397,-0.12560046,0.022381212562322617,0
334,-0.075563714,-0.095679,0.00040462473407387733,0
335,-0.27520397,-0.12779236,0.02173018455505371,0
336,-0.14211047,-0.10461488,0.001405918737873435,0
337,-0.20865723,-0.060546786,0.021936705335974693,0
338,-0.17538385,-0.072584584,0.010567689314484596,0
339,-0.14211047,-0.13666996,2.9599077606690116e-05,0
340,-0.27520397,-0.16790159,0.011513801291584969,0
341,-0.27520397,-0.22565237,0.0024553616531193256,0
342,-0.17538385,-0.15942048,0.00025482935598120093,0
343,-0.27520397,-0.17308679,0.010427918285131454,0
344,0.12407656,-0.18854904,0.09773475676774979,0
345,-0.042290334,-0.16283979,0.014532171189785004,0
346,-0.10883709,-0.23617469,0.016214866191148758,0
347,0.25717008,-0.046983197,0.0925092101097107,0
348,-0.14211047,-0.05275476,0.007984442636370659,0
349,0.5566305,-0.012926146,0.3243947923183441,0
350,-0.009016955,-0.023875251,0.00022076896857470274,0
351,0.024256423,-0.019795574,0.001940578455105424,0
352,-0.009016955,0.056943,0.004350715316832066,0
353,-0.10883709,0.048183747,0.024655543267726898,0
354,0.057529803,-0.0018201843,0.0035224210005253553,0
355,-0.17538385,-0.021876954,0.023564370349049568,0
356,-0.042290334,-0.07267368,0.0009231476578861475,0
357,0.057529803,0.024811037,0.0010705176973715425,0
358,-0.27520397,-0.027098179,0.061556484550237656,0
359,-0.009016955,0.07014144,0.006266051437705755,0
360,-0.042290334,0.020957366,0.004000271204859018,0
361,-0.10883709,-0.00288824,0.011225159280002117,0
362,-0.075563714,0.028950877,0.010923299938440323,0
363,-0.042290334,-0.026704825,0.0002429080632282421,0
364,-0.075563714,0.044587247,0.014436253346502781,0
365,0.15734994,-0.07997358,0.056322455406188965,0
366,-0.20865723,-0.014093712,0.03785496577620506,0
367,0.024256423,-0.031478025,0.003106328658759594,0
368,0.2238967,-0.013082124,0.05615896359086037,0
369,-0.10883709,-0.012096591,0.00935872457921505,0
370,-0.14211047,-0.03288655,0.011929864063858986,0
371,0.024256423,-0.01527676,0.0015628725523129106,0
372,0.03635595,0.023924164,0.00015454928507097065,0
373,0.04845522,-0.085107625,0.017839035019278526,0
374,0.060554747,0.10695733,0.002153199864551425,0
375,0.07265402,0.063692585,8.030725439311936e-05,0
376,0.08475354,0.07514101,9.240073995897546e-05,0
377,0.09685282,0.14458355,0.002278223168104887,0
378,0.10895234,0.07580466,0.0010987690184265375,0
379,0.12105162,0.20159966,0.006487987004220486,0
380,0.13315114,0.07378622,0.0035241940058767796,0
381,0.14525041,0.14840338,9.941198186425027e-06,0
382,0.15734994,0.07374154,0.006990365218371153,0
383,0.09080318,0.06718462,0.0005578365526162088,0
384,0.024256423,0.06361905,0.001549416221678257,0
385,0.057529803,0.07914581,0.00046725181164219975,0
386,-0.009016955,0.05644439,0.0042851874604821205,0
387,-0.009016955,0.13338327,0.020277826115489006,0
388,-0.009016955,0.04636368,0.0030670147389173508,0
389,0.12407656,0.18155116,0.003303329460322857,0
390,0.12407656,-0.0074372813,0.01729588769376278,0
391,0.15734994,0.058356926,0.00979961734265089,0
392,0.09080318,0.096591085,3.349980397615582e-05,0
393,0.024256423,0.0027628988,0.00046197159099392593,0
394,0.3902636,0.16874805,0.049069132655858994,0
395,0.024256423,0.10929236,0.007231110241264105,0
396,0.12407656,0.044463485,0.006338241510093212,0
397,0.057529803,0.10523045,0.002275351667776704,0
398,0.09080318,0.13142592,0.0016502065118402243,0
399,0.09080318,0.14452356,0.0028858790174126625,0
400,0.2238967,0.07658136,0.021701809018850327,0
401,-0.2419306,0.025499448,0.07151883840560913,0
402,-0.075563714,0.025864884,0.010287760756909847,0
403,-0.075563714,0.09146711,0.027899296954274178,0
404,0.09080318,0.08295861,6.153735012048855e-05,0
405,0.42353696,0.044422626,0.14372767508029938,0
406,0.15734994,0.015608102,0.020090749487280846,0
407,0.15734994,0.14039458,0.00028748426120728254,0
408,0.25717008,0.13057618,0.01602601632475853,0
409,0.72299737,0.29494572,0.18322820961475372,0
410,0.49008372,0.13868238,0.12348289042711258,0
411,0.057529803,0.16953564,0.012545306235551834,0
412,0.07265402,0.24252017,0.028854507952928543,0
413,0.08777823,0.18761453,0.009967286139726639,0
414,0.10290271,0.18865936,0.007354202214628458,0
415,0.11802693,0.16083698,0.0018327005673199892,0
416,0.13315114,0.12581497,5.381938171922229e-05,0
417,0.14827536,0.16654263,0.00033369328593835235,0
418,0.16339958,0.11404222,0.0024361484684050083,0
419,0.1785238,0.2179106,0.0015513206599280238,0
420,0.19364826,0.18068713,0.00016799100558273494,0
421,0.20877248,0.14683531,0.0038362129125744104,0
422,0.2238967,0.124980986,0.009784317575395107,0
423,0.19062331,0.18162307,8.100434934021905e-05,0
424,0.42353696,0.22636312,0.038877520710229874,0
425,-0.075563714,0.17690559,0.06374074518680573,0
426,0.25717008,0.20960766,0.0022621839307248592,0
427,0.42353696,0.20623001,0.047222305089235306,0
428,0.057529803,0.17616169,0.014073523692786694,0
429,0.29044345,0.16005944,0.016999991610646248,0
430,-0.14211047,0.18844819,0.10926902294158936,0
431,0.29044345,0.10263413,0.03527234122157097,0
432,0.26624465,0.12953106,0.018690606579184532,0
433,0.24204586,0.065317646,0.031232863664627075,0
434,0.21784706,0.17779589,0.0016040968475863338,0
435,0.19364826,0.24162716,0.0023019742220640182,0
436,0.16944946,0.24292308,0.005398372653871775,0
437,0.14525041,0.29769614,0.023239701986312866,0
438,0.12105162,0.19832644,0.005971398204565048,0
439,0.09685282,0.38491246,0.08297836035490036,0
440,0.07265402,0.2954243,0.049626607447862625,0
441,0.04845522,0.19337237,0.021000979468226433,0
442,0.024256423,0.14251749,0.013985680416226387,0
443,0.3902636,0.08627164,0.0924111008644104,0
444,0.29044345,0.11243114,0.0316883847117424,0
445,0.2238967,0.0155953765,0.04338943958282471,0
446,0.32371682,0.064463794,0.06721213459968567,0
447,0.32371682,0.15464732,0.028584495186805725,0
448,0.09080318,0.14141169,0.002561221132054925,0
449,0.3902636,0.27917916,0.012339751236140728,0
450,0.19062331,0.26447192,0.005453616380691528,0
451,0.42353696,0.1713261,0.06361031532287598,0
452,0.3902636,0.32391778,0.004401766695082188,0
453,0.2238967,0.22280896,1.1831784831883851e-06,0
454,0.09080318,0.35647097,0.07057937979698181,0
455,0.024256423,0.23598748,0.044830042868852615,0
456,0.5233571,0.2853912,0.05662776157259941,0
457,0.2238967,0.22380424,8.549166707894074e-09,0
458,0.42353696,0.1666856,0.06597262620925903,0
459,0.29044345,0.248447,0.001763701788149774,0
460,0.15734994,0.18173486,0.0005946241435594857,0
461,0.29044345,0.21575773,0.005577957257628441,0
462,0.19062331,0.17875364,0.00014088903844822198,0
463,0.42353696,0.21403608,0.04389061778783798,0
464,0.32371682,0.26900387,0.0029935070779174566,0
465,0.12407656,0.30518004,0.03279847279191017,0
466,0.3902636,0.3093757,0.006542849820107222,0
467,0.42353696,0.34756237,0.005772137548774481,0
468,0.45681036,0.26848567,0.03546619042754173,0
469,0.8560909,0.41479138,0.194745272397995,0
470,0.42353696,0.26087925,0.026457529515028,0
471,0.15734994,0.31686985,0.02544660121202469,0
472,0.024256423,0.30469853,0.07864778488874435,0
473,0.5233571,0.36809987,0.024104805663228035,0
474,0.32371682,0.27796108,0.002093588002026081,0
475,0.12407656,0.21881045,0.008974510245025158,0
476,0.19062331,0.32017434,0.016783468425273895,0
477,0.15734994,0.27191257,0.013124596327543259,0
478,0.32371682,0.2843746,0.00154781062155962,0
479,0.45681036,0.32359678,0.017745858058333397,0
480,0.32371682,0.20300345,0.014571717008948326,0
481,0.49008372,0.26336783,0.05140009522438049,0
482,0.25717008,0.30188352,0.001999291591346264,0
483,0.29044345,0.3056556,0.00023140945995692164,0
484,0.42353696,0.36337823,0.003619072725996375,0
485,0.29044345,0.20254388,0.007726333569735289,0
486,0.29044345,0.3038696,0.00018026163161266595,0
487,0.29044345,0.32116604,0.0009438774432055652,0
488,0.42353696,0.26716015,0.02445370703935623,0
489,0.29044345,0.2777816,0.00016032230632845312,0
490,0.35699022,0.25134343,0.011161244474351406,0
491,0.15734994,0.3139345,0.024518724530935287,0
492,0.32371682,0.22420488,0.00990262534469366,0
493,0.2238967,0.33135584,0.011547467671334743,0
494,0.8893643,0.2863735,0.36359789967536926,0
495,0.5233571,0.27377102,0.06229320913553238,0
496,0.42353696,0.30786344,0.013380361720919609,0
497,0.689724,0.30173314,0.1505369395017624,0
498,0.35699022,0.38860735,0.0009996432345360518,0
499,0.95591104,0.58284414,0.13917891681194305,0
500,0.42353696,0.40429756,0.00037015436100773513,0
501,0.09080318,0.371944,0.07904016971588135,0
502,0.2238967,0.32370442,0.009961581788957119,0
503,0.19062331,0.48886517,0.08894820511341095,0
504,0.35699022,0.3816276,0.0006070000817999244,0
505,0.49008372,0.30760497,0.03329849615693092,0
506,0.29044345,0.30910042,0.0003480824816506356,0
507,0.5899039,0.25437397,0.1125803291797638,0
508,0.5233571,0.3344661,0.035679806023836136,0
509,0.29044345,0.4258931,0.01834660768508911,0
510,0.49008372,0.39059392,0.009898222051560879,0
511,0.5233571,0.4494083,0.005468424875289202,0
512,0.45681036,0.35227683,0.010927257128059864,0
513,-0.042290334,0.38781768,0.18499289453029633,0
514,0.32371682,0.39894658,0.005659517366439104,0
515,0.32371682,0.33337003,9.318447700934485e-05,0
516,0.19062331,0.35826457,0.02810359001159668,0
517,0.8560909,0.27733487,0.334958553314209,0
518,0.62317723,0.26666942,0.12709781527519226,0
519,0.45681036,0.2988932,0.02493782341480255,0
520,0.5233571,0.3527916,0.029092585667967796,0
521,0.12407656,0.30286545,0.0319654643535614,0
522,0.49008372,0.31835794,0.02948974259197712,0
523,0.3902636,0.38460994,3.196375473635271e-05,0
