,y,y_hat,loss,label
0,-1.1795942,-0.73495066,0.19770784676074982,0
1,-1.2843808,-0.76730436,0.26736804842948914,0
2,-1.2319875,-0.7545069,0.22798772156238556,0
3,-1.2581842,-0.73550874,0.27318963408470154,0
4,-1.3105775,-0.71667826,0.352716326713562,0
5,-1.2188891,-0.7093159,0.2596648633480072,0
6,-1.2188891,-0.72159743,0.24729901552200317,0
7,-1.2450857,-0.74133825,0.25376150012016296,0
8,-1.2581842,-0.7020536,0.30928122997283936,0
9,-1.2057908,-0.7136315,0.24222072958946228,0
10,-1.3236759,-0.66876054,0.4289140999317169,0
11,-1.3367742,-0.70936257,0.39364540576934814,0
12,-1.2712826,-0.7026067,0.32339224219322205,0
13,-1.2712826,-0.7236706,0.2998788356781006,0
14,-1.1664957,-0.6988033,0.21873615682125092,0
15,-1.2581842,-0.6910318,0.3216618299484253,0
16,-1.3236759,-0.7496028,0.32955989241600037,0
17,-1.3105775,-0.70762104,0.36355650424957275,0
18,-1.2712826,-0.7021968,0.3238586187362671,0
19,-1.1926924,-0.7222694,0.22129778563976288,0
20,-1.2188891,-0.7275716,0.24139289557933807,0
21,-1.3236759,-0.7288565,0.35381007194519043,0
22,-1.2974793,-0.6826581,0.37800511717796326,0
23,-1.2450857,-0.7189651,0.2768028974533081,0
24,-1.1795942,-0.68831766,0.2413526028394699,0
25,-1.1926924,-0.68523693,0.25751104950904846,0
26,-1.1664957,-0.72776854,0.19248150289058685,0
27,-1.1926924,-0.7129216,0.23017999529838562,0
28,-1.0617089,-0.7124984,0.12194797396659851,0
29,-0.9831189,-0.6722746,0.09662418067455292,0
30,-1.140299,-0.689065,0.20361210405826569,0
31,-1.1533974,-0.68469054,0.21968616545200348,0
32,-1.1141024,-0.67473483,0.19304382801055908,0
33,-1.1795942,-0.69572884,0.23412564396858215,0
34,-1.1533974,-0.6564878,0.2469191700220108,0
35,-1.0486108,-0.66592187,0.14645081758499146,0
36,-1.1141024,-0.666867,0.2000194489955902,0
37,-1.0879058,-0.71100986,0.14205051958560944,0
38,-1.0486108,-0.6687483,0.14429551362991333,0
39,-1.1533974,-0.66296154,0.24052737653255463,0
40,-1.0748074,-0.62506205,0.20227088034152985,0
41,-1.0879058,-0.6617238,0.18163107335567474,0
42,-1.0224138,-0.6768353,0.11942453682422638,0
43,-0.9176273,-0.6667422,0.06294331699609756,0
44,-1.0093157,-0.64286345,0.1342872679233551,0
45,-1.0486108,-0.65626013,0.15393905341625214,0
46,-1.0486108,-0.6164178,0.18679077923297882,0
47,-1.0748074,-0.5936047,0.23155605792999268,0
48,-0.9700207,-0.6600358,0.0960906520485878,0
49,-0.9831189,-0.59588933,0.14994673430919647,0
50,-1.0879058,-0.60900694,0.22934408485889435,0
51,-1.101004,-0.6269729,0.22470547258853912,0
52,-1.0879058,-0.6092321,0.22912845015525818,0
53,-1.0486108,-0.6105982,0.1918550431728363,0
54,-1.0093157,-0.5906291,0.17529849708080292,0
55,-1.0617089,-0.6231271,0.1923540234565735,0
56,-1.101004,-0.64566386,0.20733465254306793,0
57,-1.0748074,-0.61077434,0.2153266817331314,0
58,-1.0355123,-0.6069,0.1837085485458374,0
59,-0.9962173,-0.61071324,0.14861337840557098,0
60,-1.0224138,-0.85398835,0.028367148712277412,0
61,-1.0093157,-0.8727999,0.01863657869398594,0
62,-1.140299,-0.8132807,0.10694094002246857,0
63,-1.0093157,-0.8719163,0.018878605216741562,0
64,-0.9700207,-0.85777855,0.012598303146660328,0
65,-0.9438238,-0.8566579,0.0075978925451636314,0
66,-0.9176273,-0.8716217,0.002116510411724448,0
67,-1.0093157,-0.8180341,0.03658865764737129,0
