,y,y_hat,loss,label
53,0.1381239,0.121827796,0.0002655629941727966,0
54,0.1413309,0.13482957,4.226731834933162e-05,0
55,0.12048535,0.22043464,0.009989859536290169,0
56,0.20066054,0.15621212,0.00197566207498312,0
57,0.14934842,0.12828672,0.0004435953451320529,0
58,0.14293441,0.1749911,0.0010276313405483961,0
59,0.011447084,0.22016458,0.04356299340724945,0
60,-0.078349136,0.15363038,0.05381449684500694,0
61,0.054741688,0.12296566,0.0046545108780264854,0
62,0.24716216,0.13186795,0.013292756862938404,0
63,0.3080953,0.15849857,0.022379184141755104,0
64,0.28724974,0.14587954,0.019985536113381386,0
65,0.16057295,0.19425063,0.0011341862846165895,0
66,0.20547105,0.21260034,5.082665666122921e-05,0
67,0.14934842,0.20647174,0.00326307350769639,0
68,0.2247131,0.23520833,0.00011014986375812441,0
69,0.23593763,0.27504086,0.001529063330963254,0
70,0.31771633,0.24935822,0.0046728309243917465,0
71,0.2680077,0.301342,0.0011111765634268522,0
72,0.2263166,0.3585047,0.017473697662353516,0
73,0.28885326,0.3960802,0.011497615836560726,0
74,0.4668422,0.33519703,0.01733045093715191,0
75,0.5582419,0.30751055,0.0628662109375,0
76,0.4652387,0.32469624,0.019752180203795433,0
77,0.37864947,0.40866345,0.0009008389315567911,0
78,0.31611282,0.42488325,0.011831006035208702,0
79,0.20707457,0.41238308,0.04215158522129059,0
80,0.3497864,0.34896356,6.770691811652796e-07,0
81,0.56465596,0.3452496,0.04813915491104126,0
82,0.32252684,0.2571236,0.004277585539966822,0
83,0.25517967,0.26407892,7.919649942778051e-05,0
84,0.377046,0.32361794,0.0028545570094138384,0
85,0.41553006,0.30989245,0.011159304529428482,0
86,0.3080953,0.24791116,0.003622132120653987,0
87,0.43797913,0.33265042,0.011094137094914913,0
88,0.33535486,0.36271375,0.0007485088426619768,0
89,0.3048883,0.29829854,4.342507236287929e-05,0
90,0.3417689,0.3339129,6.171644781716168e-05,0
91,0.31290582,0.31523833,5.440596396510955e-06,0
92,0.29847428,0.30957082,0.00012313314073253423,0
93,0.52617186,0.31893516,0.04294705390930176,0
94,0.29687077,0.29405516,7.927626938908361e-06,0
95,0.3385619,0.29662496,0.0017587064066901803,0
96,0.40911606,0.34252575,0.0044342693872749805,0
97,0.3048883,0.31721085,0.00015184511721599847,0
98,0.44920364,0.36405095,0.007250980008393526,0
99,0.19103952,0.31143355,0.01449472364038229,0
100,0.1397274,0.37140188,0.05367306247353554,0
101,0.19905704,0.33204657,0.017686214298009872,0
102,0.3385619,0.27332664,0.004255638923496008,0
103,0.27923223,0.285748,4.245527452440001e-05,0
104,0.32092333,0.28301212,0.001437259605154395,0
105,0.2615937,0.35657954,0.009022310376167297,0
106,0.3513899,0.34098268,0.00010831062536453828,0
107,0.3850635,0.3947507,9.384213626617566e-05,0
108,0.27442172,0.34784883,0.0053915404714643955,0
109,0.3064918,0.33367443,0.0007388958474621177,0
110,0.19103952,0.3476631,0.02453094720840454,0
111,0.28885326,0.37342528,0.007152426056563854,0
112,0.33054435,0.39023942,0.0035635007079690695,0
113,0.31290582,0.30854714,1.8998083760379814e-05,0
114,0.23754114,0.31650293,0.006234964355826378,0
115,0.24074814,0.32939923,0.007859015837311745,0
116,0.35940742,0.31511134,0.0019621432293206453,0
117,0.31290582,0.30378932,8.311058627441525e-05,0
118,0.2599902,0.24575897,0.00020252761896699667,0
119,0.1814185,0.28051588,0.00982029177248478,0
120,0.27923223,0.26966342,9.156213491223752e-05,0
121,0.25036916,0.27832425,0.0007814868004061282,0
122,0.29687077,0.27339596,0.0005510668270289898,0
123,0.48287722,0.30649891,0.031109308823943138,0
124,0.3417689,0.35422057,0.000155044297571294,0
125,0.21188508,0.32609546,0.013044011779129505,0
126,0.21829909,0.36402458,0.021235918626189232,0
127,0.33054435,0.32530737,2.7425994630903006e-05,0
128,0.14934842,0.32401335,0.03050783835351467,0
129,0.15415893,0.2868642,0.017610685899853706,0
130,0.2599902,0.3773609,0.013775886967778206,0
131,0.37383896,0.36083445,0.00016911732382141054,0
132,0.51655084,0.34089977,0.03085329942405224,0
133,0.32894087,0.33272475,1.43177603604272e-05,0
134,0.36101094,0.35926887,3.0347903248184593e-06,0
135,0.19103952,0.39404094,0.04120957851409912,0
136,0.4748597,0.32585377,0.02220277301967144,0
137,0.36902845,0.3597538,8.601934678154066e-05,0
138,0.3818565,0.35287672,0.0008398275240324438,0
139,0.5085333,0.34278336,0.02747304178774357,0
140,0.44760016,0.29086804,0.0245649553835392,0
141,0.48608425,0.34986132,0.018556686118245125,0
142,0.26319718,0.35884848,0.00914917141199112,0
143,0.31450933,0.35932025,0.0020080185495316982,0
144,0.2247131,0.3972296,0.029761945828795433,0
145,0.21028157,0.3208146,0.012217553332448006,0
146,0.32092333,0.2629007,0.0033666242379695177,0
147,0.45561767,0.25932762,0.038529783487319946,0
148,0.37063196,0.2870927,0.006978810764849186,0
149,0.23754114,0.27314514,0.0012676448095589876,0
150,0.049931176,0.2747325,0.05053563788533211,0
151,0.1012433,0.27970752,0.03184947744011879,0
152,0.20386755,0.26071233,0.0032313279807567596,0
153,0.44599664,0.23847872,0.0430636890232563,0
154,0.28885326,0.21243712,0.005839425604790449,0
155,0.12689936,0.18297705,0.0031447072979062796,0
156,0.0018260606,0.22585267,0.05018791928887367,0
157,0.053138185,0.26268873,0.04391143098473549,0
158,0.019464603,0.2178011,0.039337366819381714,0
159,0.123692356,0.08705197,0.0013425176730379462,0
160,-0.065521106,0.13790214,0.04138101637363434,0
161,0.14934842,0.0737865,0.005709604825824499,0
162,-0.08636665,0.13968185,0.05109792575240135,0
163,0.029085627,0.026095077,8.943386092141736e-06,0
164,0.00984358,0.04508224,0.0012417632387951016,0
165,0.123692356,0.121846884,3.4057652555929963e-06,0
166,-0.03505453,0.09774673,0.017636176198720932,0
167,-0.097591184,0.08805756,0.03446545451879501,0
168,-0.1056087,0.0772509,0.03343763202428818,0
169,-0.07193512,0.053933427,0.015842890366911888,0
170,-0.049486063,-0.020827591,0.0008213080000132322,0
171,0.1782115,0.032839254,0.021133089438080788,0
172,0.0595522,-0.009380907,0.004751773085445166,0
173,0.037103146,-0.070497826,0.011577969416975975,0
174,-0.15531732,-0.033181876,0.014917067252099514,0
175,-0.054296575,0.031123266,0.007296549156308174,0
176,-0.097591184,-0.0033664703,0.008878296241164207,0
177,-0.14088579,-0.06441757,0.005847387947142124,0
178,-0.11362622,-0.07361698,0.0016007390804588795,0
179,-0.12805776,0.00045518577,0.01651557721197605,0
180,0.021068107,-0.0375776,0.0034393188543617725,0
181,-0.06872811,-0.112054795,0.0018772014882415533,0
182,0.07558724,-0.12749125,0.0412408746778965,0
183,0.11407133,-0.049540907,0.026768967509269714,0
184,-0.057503585,-0.110730946,0.0028331519570201635,0
185,-0.038261537,-0.07930054,0.0016841996693983674,0
186,-0.02703701,-0.053226322,0.0006858800770714879,0
187,-0.09598768,0.009483963,0.011124267242848873,0
188,-0.116833225,-0.1097136,5.068907194072381e-05,0
189,-0.20502594,0.013887152,0.04792294278740883,0
190,-0.13607527,-0.020693853,0.01331287156790495,0
191,0.049931176,-0.03846319,0.007813563570380211,0
192,0.0178611,0.011308014,4.2942931031575426e-05,0
193,-0.062314097,-0.023554876,0.0015022772131487727,0
194,-0.03505453,0.048126712,0.006919119972735643,0
195,0.06436271,-0.013908923,0.006126448977738619,0
196,0.022671612,-0.0058051944,0.0008109285263344646,0
197,0.0178611,-0.0024282336,0.00041165706352330744,0
198,0.10284681,0.060612857,0.0017837065970525146,0
199,-0.014208979,0.05684538,0.005048722494393587,0
200,0.29366377,0.10297838,0.03636091947555542,0
201,0.2599902,0.06873453,0.03657872602343559,0
202,0.1397274,0.038073048,0.010333606973290443,0
203,0.040310156,0.12951213,0.007956991903483868,0
204,-0.033451024,0.12291853,0.02445143647491932,0
205,0.033896137,0.11626451,0.006784548982977867,0
206,0.07719074,0.12326586,0.0021229167468845844,0
207,0.0018260606,0.12010738,0.013990470208227634,0
208,0.030689131,0.13522649,0.010928058065474033,0
209,-0.078349136,0.15710527,0.055438779294490814,0
210,0.061155707,0.039544016,0.0004670651687774807,0
211,0.16859047,0.05306448,0.013346254825592041,0
212,0.086811766,0.028787047,0.0033668680116534233,0
213,0.5197578,0.047047883,0.22345466911792755,0
214,0.123692356,0.14752841,0.0005681574693880975,0
215,0.25357616,0.1473597,0.011281936429440975,0
216,0.17179747,0.18688439,0.00022761512082070112,0
217,-0.052693073,0.15658812,0.04379861801862717,0
218,0.16377996,0.16394779,2.8167505661258474e-08,0
219,0.061155707,0.11558846,0.0029629243072122335,0
220,-0.036658034,0.13867983,0.030743367969989777,0
221,0.24395515,0.16689481,0.00593829620629549,0
222,0.15736593,0.16319594,3.398895569262095e-05,0
223,0.069173224,0.102185845,0.0010898330947384238,0
224,0.080397755,0.099604815,0.0003689111617859453,0
225,0.19264303,0.20105213,7.07129220245406e-05,0
226,0.07879425,0.1447671,0.004352417774498463,0
227,0.15896945,0.14777786,0.0001252517249668017,0
228,0.16217645,0.15220813,9.93672147160396e-05,0
229,0.093225785,0.14278057,0.002455676905810833,0
230,0.49730876,0.16363393,0.11133890599012375,0
231,0.29366377,0.23909736,0.0029774934519082308,0
232,0.19103952,0.23081918,0.0015824215952306986,0
233,0.086811766,0.25748253,0.029128508642315865,0
234,0.117278345,0.25559023,0.019130179658532143,0
235,0.1413309,0.25476468,0.012867221608757973,0
236,0.20707457,0.22927879,0.0004930273862555623,0
237,0.1782115,0.17509978,9.68280164670432e-06,0
238,0.23433413,0.15169577,0.006829097401350737,0
239,0.07398374,0.19134824,0.013774426653981209,0
240,0.06596622,0.21791571,0.023088648915290833,0
241,0.22792011,0.24525155,0.00030037868418730795,0
242,0.29206026,0.19156909,0.010098474100232124,0
243,0.40270203,0.22619458,0.031154882162809372,0
244,0.49089476,0.2622468,0.05227989703416824,0
245,0.21348858,0.22267434,8.43782108859159e-05,0
246,0.3433724,0.2058959,0.018899789080023766,0
247,0.3513899,0.31689054,0.0011902069672942162,0
248,0.14774491,0.26905817,0.01471690647304058,0
249,0.17500448,0.31388456,0.019287675619125366,0
250,0.40751255,0.35914344,0.0023395707830786705,0
251,0.4283581,0.33569646,0.008586181327700615,0
252,0.41071954,0.33251756,0.006115549709647894,0
253,0.40751255,0.38356614,0.0005734302685596049,0
254,0.45080715,0.405962,0.002011088654398918,0
255,0.4732562,0.46562943,5.816765042254701e-05,0
256,0.49249825,0.42947137,0.003972386941313744,0
257,0.3417689,0.4328065,0.008287845179438591,0
258,0.39949504,0.44617194,0.0021787334699183702,0
259,0.41713357,0.45014268,0.0010896014282479882,0
260,0.42194408,0.45967856,0.0014238909352570772,0
261,0.25036916,0.46156293,0.044602807611227036,0
262,0.48768774,0.36120436,0.01599804498255253,0
263,0.32733735,0.35360032,0.0006897435523569584,0
264,0.15415893,0.32557115,0.029382146894931793,0
265,0.30168128,0.3481832,0.0021624299697577953,0
266,0.26319718,0.26100075,4.824310053663794e-06,0
267,0.31771633,0.25557438,0.003861622652038932,0
268,0.25838667,0.26210162,1.380084540869575e-05,0
269,0.0980363,0.31203127,0.04579384997487068,0
270,0.18783252,0.28419393,0.009285521693527699,0
271,0.16217645,0.262688,0.010102574713528156,0
272,0.16057295,0.2572393,0.00934438593685627,0
273,0.2263166,0.32485104,0.00970903504639864,0
274,0.3433724,0.2550863,0.007794435601681471,0
275,0.07238023,0.20455411,0.01746993511915207,0
276,0.186229,0.21993905,0.0011363673256710172,0
277,0.11407133,0.2209419,0.011421318165957928,0
278,0.24074814,0.19707546,0.0019073029980063438,0
279,0.16057295,0.15480101,3.3315234759356827e-05,0
280,0.19905704,0.16505201,0.0011563420994207263,0
281,0.20867807,0.23532556,0.0007100888760760427,0
282,0.18943602,0.20346507,0.0001968144060811028,0
283,0.16859047,0.22164406,0.0028146831318736076,0
284,0.10926082,0.22965886,0.014495687559247017,0
285,0.106053814,0.32024893,0.0458795465528965,0
286,-0.023830002,0.24713448,0.07342174649238586,0
287,0.14934842,0.20557001,0.00316086714155972,0
288,-0.057503585,0.2119917,0.0726277083158493,0
289,0.15255542,0.19783664,0.002050388604402542,0
290,0.20547105,0.20653695,1.1361320275682374e-06,0
291,0.23112711,0.15056084,0.006490924395620823,0
292,0.3818565,0.16694373,0.04618750140070915,0
293,0.21669558,0.13679107,0.00638473080471158,0
294,0.186229,0.13035567,0.003121829591691494,0
295,0.16217645,0.23281543,0.0049898661673069,0
296,0.1814185,0.18809594,4.458832336240448e-05,0
297,0.29366377,0.19470593,0.00979265384376049,0
298,0.1846255,0.22326313,0.0014928659657016397,0
299,0.07558724,0.17203373,0.009301924146711826,0
300,0.13010637,0.27441403,0.020824700593948364,0
301,0.23273063,0.22385266,7.881822239141911e-05,0
302,0.29045677,0.20269002,0.007703002542257309,0
303,0.14774491,0.23863563,0.008261122740805149,0
304,0.21188508,0.26460433,0.002779319416731596,0
305,0.14934842,0.2204727,0.005058662034571171,0
306,0.19745354,0.21203712,0.00021268059208523482,0
307,0.2648007,0.16212727,0.010541832074522972,0
308,0.13331339,0.13112967,4.768634880747413e-06,0
309,0.19424653,0.19370586,2.9232808174128877e-07,0
310,0.2615937,0.23318474,0.0008070690091699362,0
311,0.3882705,0.26936334,0.014138910919427872,0
312,0.28404275,0.2820639,3.9158253457571846e-06,0
313,0.36101094,0.2835173,0.006005263887345791,0
314,0.57588047,0.4194501,0.024470457807183266,0
315,0.57267344,0.40520382,0.028046073392033577,0
316,0.44760016,0.37537768,0.005216085352003574,0
317,0.20867807,0.39305252,0.03399393707513809,0
318,0.32733735,0.46287575,0.01837065815925598,0
319,0.24074814,0.4331706,0.03702639788389206,0
320,0.27923223,0.35418284,0.005617593415081501,0
321,0.4620317,0.30681255,0.024092981591820717,0
322,0.5117403,0.33078063,0.032746411859989166,0
323,0.5117403,0.2974133,0.04593607783317566,0
324,0.5887085,0.31513336,0.07484336942434311,0
325,0.56144893,0.2710448,0.08433456718921661,0
326,0.2680077,0.31094477,0.0018435920355841517,0
327,0.37223548,0.35087997,0.00045605780906043947,0
328,0.20386755,0.38656482,0.03337829187512398,0
329,0.2615937,0.38416815,0.01502449531108141,0
330,0.086811766,0.3408672,0.06454416364431381,0
331,0.04672417,0.32341346,0.0765569657087326,0
332,0.12529586,0.32767123,0.040955789387226105,0
333,0.35299343,0.2683226,0.007169151213020086,0
334,0.20066054,0.2519105,0.0026265589985996485,0
335,0.086811766,0.23367554,0.021568967029452324,0
336,0.25357616,0.20305648,0.002552237594500184,0
337,0.16057295,0.1943065,0.001137952203862369,0
338,0.29847428,0.19252583,0.011225073598325253,0
339,0.13331339,0.12394571,8.77533238963224e-05,0
340,0.3032848,0.18621849,0.013704520650207996,0
341,0.23433413,0.23746566,9.806533853407018e-06,0
342,0.31290582,0.20630391,0.011363967321813107,0
343,0.21669558,0.24101782,0.0005915714427828789,0
344,0.21188508,0.21052769,1.8425116650178097e-06,0
345,0.26319718,0.2691446,3.53716968675144e-05,0
346,0.3032848,0.24656558,0.003217069199308753,0
347,0.3064918,0.20995562,0.009319232776761055,0
348,0.20707457,0.23273712,0.0006585667724721134,0
349,0.49891227,0.29271975,0.042515356093645096,0
350,0.29847428,0.3344493,0.0012942012399435043,0
351,0.52296484,0.2878655,0.055271703749895096,0
352,0.28885326,0.37767497,0.007889295928180218,0
353,0.51655084,0.31398702,0.0410321019589901,0
354,0.48929125,0.33124053,0.024980029091238976,0
355,0.20066054,0.3388785,0.019104206934571266,0
356,0.51655084,0.36018282,0.024450955912470818,0
357,0.41873708,0.30940056,0.01195447612553835,0
358,0.41071954,0.27672055,0.017955729737877846,0
359,0.31611282,0.335409,0.0003723421541508287,0
360,0.069173224,0.39864916,0.10855439305305481,0
361,0.2728182,0.36368036,0.008255931548774242,0
362,0.37223548,0.3232568,0.0023989116307348013,0
363,0.5245683,0.30277392,0.049192752689123154,0
364,0.20066054,0.32063472,0.014393803663551807,0
365,0.29526728,0.3752743,0.0064011225476861,0
366,0.33054435,0.30878,0.00047368640662170947,0
367,0.35780394,0.31966984,0.0014542094431817532,0
368,0.33535486,0.30157137,0.0011413245229050517,0
369,0.4315651,0.31242913,0.014193381182849407,0
370,0.43958262,0.38096923,0.003435529535636306,0
371,0.49891227,0.42096993,0.006075008772313595,0
372,0.5566384,0.4318031,0.015583855099976063,0
373,0.7282133,0.41049206,0.10094679147005081,0
374,0.60474354,0.577383,0.00074860017048195,0
375,0.7458519,0.5747758,0.029267018660902977,0
376,0.6079505,0.5540532,0.002904921304434538,0
377,0.6368136,0.5120727,0.015560291707515717,0
378,0.54381037,0.6305663,0.007526591420173645,0
379,0.36261445,0.53088766,0.028315873816609383,0
380,0.53899986,0.56001914,0.00044181011617183685,0
381,0.5486209,0.47254866,0.005786981899291277,0
382,0.6191751,0.5322038,0.007564004044979811,0
383,0.6303996,0.52925014,0.010231208987534046,0
384,0.48127374,0.4709748,0.00010606811702018604,0
385,0.6416241,0.48909032,0.02326655015349388,0
386,0.44760016,0.40045,0.0022231379989534616,0
387,0.43958262,0.4383704,1.469451831326296e-06,0
388,0.5518279,0.3914408,0.025724021717905998,0
389,0.6416241,0.39069283,0.0629664957523346,0
390,0.4780667,0.3468585,0.01721559464931488,0
391,0.31611282,0.39231846,0.005807299632579088,0
392,0.590312,0.5585729,0.0010073714656755328,0
393,0.5919155,0.45568854,0.018557783216238022,0
394,0.28243923,0.42742863,0.021021926775574684,0
395,0.41071954,0.38744518,0.0005416959174908698,0
396,0.43958262,0.53908914,0.009901548735797405,0
397,0.46042818,0.42867506,0.0010082607623189688,0
398,0.27121472,0.42705828,0.024287214502692223,0
399,0.3113023,0.38134968,0.004906635265797377,0
400,0.36742496,0.4281455,0.00368698313832283,0
401,0.3449759,0.4090352,0.004103596322238445,0
402,0.4652387,0.3541749,0.012335162609815598,0
403,0.29206026,0.35538796,0.004010397475212812,0
404,0.186229,0.32928014,0.020463626831769943,0
405,0.31611282,0.41134077,0.009068363346159458,0
406,0.36742496,0.3660409,1.915675966301933e-06,0
407,0.3465794,0.35927188,0.00016109908756334335,0
408,0.2696112,0.35420415,0.007155965082347393,0
409,0.37063196,0.395633,0.0006250524311326444,0
410,0.37544248,0.4050516,0.000876699632499367,0
411,0.4700492,0.40239137,0.004577581770718098,0
412,0.4780667,0.35112035,0.016115378588438034,0
413,0.41713357,0.35114712,0.004354211967438459,0
414,0.5566384,0.41284612,0.020676225423812866,0
415,0.49570528,0.4212799,0.005539135541766882,0
416,0.2567832,0.37066668,0.01296945009380579,0
417,0.393081,0.3948206,3.026178092113696e-06,0
418,0.47967023,0.45602334,0.0005591754452325404,0
419,0.48127374,0.34753644,0.017885664477944374,0
420,0.40590903,0.36225522,0.0019056556047871709,0
421,0.32252684,0.41548407,0.008641046471893787,0
422,0.5101368,0.38574696,0.015472829341888428,0
423,0.6303996,0.44662267,0.03377395495772362,0
424,0.5534314,0.38379732,0.028775719925761223,0
425,0.37864947,0.4311,0.0027510588988661766,0
426,0.29526728,0.55225307,0.06604169309139252,0
427,0.6448311,0.5236527,0.014684216119349003,0
428,0.36421794,0.45227346,0.007753774989396334,0
429,0.5406034,0.49011886,0.002548688556998968,0
430,0.4732562,0.60482645,0.017310731112957,0
431,0.40430555,0.587054,0.03339700028300285,0
432,0.49570528,0.6125968,0.013663630932569504,0
433,0.64322764,0.5313724,0.01251158770173788,0
434,0.6801082,0.57349443,0.011366493068635464,0
435,0.599933,0.5579414,0.0017632987583056092,0
436,0.57588047,0.6161641,0.0016227700980380177,0
437,0.41553006,0.5671588,0.022991281002759933,0
438,0.41713357,0.5911161,0.030269911512732506,0
439,0.3818565,0.5311543,0.022289825603365898,0
440,0.45882466,0.5068717,0.0023085176944732666,0
441,0.809992,0.53092754,0.0778769850730896,0
442,0.5470174,0.5267122,0.00041230180067941546,0
443,0.62719256,0.4874527,0.01952723227441311,0
444,0.70255727,0.53035563,0.029653402045369148,0
445,0.81961304,0.5699996,0.062306880950927734,0
446,0.5309824,0.472084,0.0034690203610807657,0
447,0.53899986,0.54973996,0.0001153497796622105,0
448,0.5117403,0.6429436,0.017214303836226463,0
449,0.36261445,0.5530273,0.03625704348087311,0
450,0.3449759,0.49880093,0.023662144318223,0
451,0.27442172,0.55262804,0.07739875465631485,0
452,0.33054435,0.4934792,0.026547761633992195,0
453,0.574277,0.4371968,0.01879097893834114,0
454,0.4620317,0.4112438,0.0025794103275984526,0
455,0.5037228,0.3536492,0.022522082552313805,0
456,0.3497864,0.45177847,0.010402382351458073,0
457,0.36101094,0.41539323,0.0029574339278042316,0
458,0.34818292,0.39077273,0.0018138921586796641,0
459,0.25838667,0.3312989,0.005316191352903843,0
460,0.179815,0.44774592,0.07178697735071182,0
461,0.3064918,0.38791084,0.006629061885178089,0
462,0.23112711,0.35054618,0.0142609141767025,0
463,0.45401415,0.38266945,0.005090066697448492,0
464,0.2231096,0.33591402,0.01272483542561531,0
465,0.37223548,0.32062927,0.002663200721144676,0
466,0.32092333,0.33940652,0.0003416283871047199,0
467,0.2696112,0.3603154,0.008227252401411533,0
468,0.396288,0.28531975,0.012313955463469028,0
469,0.18943602,0.3597857,0.02901901677250862,0
470,0.40751255,0.40195975,3.0833572964183986e-05,0
471,0.40911606,0.39610368,0.00016932201106101274,0
472,0.62077856,0.34614244,0.07542499899864197,0
473,0.41392657,0.35056725,0.004014403559267521,0
474,0.4267546,0.4058048,0.000438893330283463,0
475,0.5373964,0.38454545,0.023363405838608742,0
476,0.5486209,0.36342016,0.03429930657148361,0
477,0.37223548,0.3838827,0.00013565784320235252,0
478,0.4700492,0.36346978,0.01135917380452156,0
479,0.32092333,0.47890174,0.02495718002319336,0
480,0.5678629,0.38005608,0.03527140989899635,0
481,0.36101094,0.44536933,0.007116338703781366,0
482,0.35620043,0.4281539,0.005177302751690149,0
483,0.3417689,0.5231745,0.03290800377726555,0
484,0.45561767,0.4270064,0.0008186048944480717,0
485,0.24395515,0.4016403,0.02486460469663143,0
486,0.38666698,0.39389253,5.220847378950566e-05,0
487,0.2696112,0.47425348,0.041878458112478256,0
488,0.30969882,0.31187972,4.756343059852952e-06,0
489,0.35299343,0.37171143,0.00035036366898566484,0
490,0.32092333,0.38994735,0.004764316137880087,0
491,0.49570528,0.42959267,0.004370877053588629,0
492,0.44760016,0.4400327,5.726653034798801e-05,0
493,0.45080715,0.41081312,0.001599522540345788,0
494,0.5069298,0.5228251,0.00025266080047003925,0
495,0.6624697,0.5196279,0.020403767004609108,0
496,0.57588047,0.5070422,0.004738702904433012,0
497,0.48608425,0.51145566,0.0006437080446630716,0
498,0.40911606,0.532747,0.015284602530300617,0
499,0.41071954,0.58883,0.03172333166003227,0
500,0.6785047,0.49589026,0.03334803506731987,0
501,0.62719256,0.5820068,0.002041751518845558,0
502,0.36582145,0.53314996,0.027998829260468483,0
503,0.53418934,0.5795492,0.0020575160160660744,0
504,0.4652387,0.567906,0.010540581308305264,0
505,0.6255891,0.5380244,0.007667567580938339,0
506,0.57748395,0.4357985,0.020074767991900444,0
507,0.38346,0.40186438,0.00033872172934934497,0
508,0.4732562,0.4216966,0.002658392069861293,0
509,0.6191751,0.41279778,0.04259159043431282,0
510,0.3449759,0.36855435,0.0005559439887292683,0
511,0.5422069,0.36420768,0.03168371319770813,0
512,0.48287722,0.44942063,0.0011193436803296208,0
513,0.4684457,0.48850417,0.0004023427318315953,0
514,0.29206026,0.45548782,0.026708567515015602,0
515,0.28404275,0.5293659,0.06018344685435295,0
516,0.40430555,0.41383368,9.078526636585593e-05,0
517,0.28564626,0.422349,0.018687641248106956,0
518,0.23112711,0.32933676,0.009645135141909122,0
519,0.1846255,0.3096556,0.015632525086402893,0
520,0.1782115,0.29708505,0.014130921103060246,0
521,0.380253,0.2973581,0.006871562916785479,0
522,0.16377996,0.24600355,0.006760719232261181,0
523,0.13331339,0.29079813,0.02480144426226616,0
524,0.11567484,0.25756067,0.020131589844822884,0
525,0.28564626,0.27716428,7.194397039711475e-05,0
526,0.2728182,0.3177538,0.0020192067604511976,0
527,0.27923223,0.257433,0.00047520670341327786,0
528,0.054741688,0.24742118,0.03712538629770279,0
529,0.21509208,0.23272789,0.00031102169305086136,0
530,0.31931984,0.33218446,0.00016549843712709844,0
531,0.5117403,0.2605972,0.06307286769151688,0
532,0.393081,0.2546934,0.01915113441646099,0
533,0.389874,0.24160573,0.02198348380625248,0
534,0.3449759,0.3683424,0.0005459938547573984,0
535,0.45722118,0.37555784,0.0066689010709524155,0
536,0.3032848,0.3541952,0.0025918702594935894,0
537,0.5566384,0.29009396,0.07104595005512238,0
538,0.5518279,0.3431962,0.043527182191610336,0
539,0.3032848,0.3166832,0.0001795173593563959,0
540,0.33054435,0.3752767,0.0020009842701256275,0
541,0.28885326,0.35238844,0.00403671944513917,0
542,0.3513899,0.31351316,0.0014346485259011388,0
543,0.49730876,0.32631606,0.0292385034263134,0
544,0.32573384,0.29935828,0.0006956702563911676,0
545,0.38346,0.26132613,0.014916677959263325,0
546,0.3000778,0.35938433,0.0035172647330909967,0
