,y,y_hat,loss,label
86,-0.43815356,-0.41155818,0.0007073144661262631,0
87,-0.09605502,-0.44848284,0.12420535832643509,0
88,-0.58190507,-0.46574503,0.01349315419793129,0
89,-0.5057719,-0.58457184,0.006209434010088444,0
90,-0.5588648,-0.5049941,0.0029020500369369984,0
91,-0.37504315,-0.50162613,0.01602325029671192,0
92,-0.37253878,-0.48727974,0.01316548977047205,0
93,-0.3845598,-0.5752366,0.03635764494538307,0
94,-0.3910712,-0.62501955,0.0547318309545517,0
95,-0.48022717,-0.5421898,0.0038393642753362656,0
96,-0.4186194,-0.47974956,0.003736897138878703,0
97,-0.42513078,-0.46738368,0.0017853074241429567,0
98,-0.39357558,-0.6402005,0.06082385033369064,0
99,-0.45217812,-0.5368906,0.007176208775490522,0
100,-0.72916275,-0.6433892,0.007357098162174225,0
101,-0.49024472,-0.6534905,0.02664918079972267,0
102,-0.51528853,-0.59758437,0.006772604305297136,0
103,-0.61846906,-0.65565574,0.0013828492956236005,0
104,-0.71113116,-0.6050837,0.011246061883866787,0
105,-0.6815795,-0.73339844,0.0026852053124457598,0
106,-0.7451908,-0.76299727,0.00031707040034234524,0
107,-0.66054267,-0.7112732,0.0025735863018780947,0
108,-0.41511327,-0.80922055,0.15532055497169495,0
109,-0.76873195,-0.82177055,0.0028130928985774517,0
110,-0.64852166,-0.8692298,0.04871207848191261,0
111,-0.6259822,-0.78384566,0.024920865893363953,0
112,-0.54884726,-0.73490334,0.0346168652176857,0
113,-0.5082763,-0.75393933,0.06035033240914345,0
114,-0.7627214,-0.8282461,0.004293486010283232,0
115,-0.6710611,-0.8254967,0.023850345984101295,0
116,-0.98661315,-0.83991694,0.021519778296351433,0
117,-0.67556894,-0.74549156,0.004889173433184624,0
118,-0.5964305,-0.7792276,0.03341479226946831,0
119,-0.5728893,-0.86341876,0.08440735191106796,0
120,-0.7597162,-0.8518196,0.00848302897065878,0
121,-0.6840839,-0.8456683,0.02610952965915203,0
122,-0.59843403,-0.72124195,0.01508178561925888,0
123,-0.6600418,-0.8088875,0.02215503342449665,0
124,-0.7737407,-0.80822134,0.0011889139423146844,0
125,-0.82833624,-0.88393456,0.0030911730136722326,0
126,-0.7557092,-0.8679535,0.012598784640431404,0
127,-0.79227316,-0.81678724,0.0006009400822222233,0
128,-0.79177225,-0.80223036,0.00010937210026895627,0
129,-0.88042736,-0.91536856,0.0012208871776238084,0
130,-0.9780983,-0.9485036,0.0008758438634686172,0
131,-0.9430369,-0.95663613,0.00018493870447855443,0
132,-0.81781787,-0.95508623,0.018842604011297226,0
133,-0.9585641,-0.9575698,9.88681563285354e-07,0
134,-0.955058,-1.0803274,0.01569242589175701,0
135,-0.9705851,-1.1050407,0.01807829737663269,0
136,-1.0998112,-1.1038985,1.670625715632923e-05,0
137,-1.0672543,-0.95586836,0.012406827881932259,0
138,-0.9039686,-1.0405238,0.018647320568561554,0
139,-1.161419,-1.1456604,0.00024833454517647624,0
140,-1.1313665,-1.1986654,0.0045291404239833355,0
141,-1.1503997,-1.182525,0.0010320383589714766,0
142,-1.1939759,-1.1162376,0.0060432408936321735,0
143,-1.1113313,-1.2283511,0.013693626970052719,0
144,-1.0983086,-1.2281816,0.016867006197571754,0
145,-1.185962,-1.2105739,0.0006057480932213366,0
146,-0.99763244,-1.2956347,0.08880537003278732,0
147,-1.0021403,-1.1632886,0.025968777015805244,0
148,-1.1699339,-1.1625645,5.4308042308548465e-05,0
149,-1.189969,-1.2654116,0.005691596772521734,0
150,-1.2485715,-1.2580302,8.946626621764153e-05,0
151,-1.2085013,-1.1908908,0.0003101314650848508,0
152,-1.0787745,-1.1916872,0.012749294750392437,0
153,-0.9991351,-1.2493685,0.06261678785085678,0
154,-1.1058217,-1.2844564,0.03191033750772476,0
155,-1.060242,-1.2925193,0.05395273119211197,0
156,-1.1909708,-1.2357001,0.00200071488507092,0
157,-1.0988095,-1.230641,0.017379552125930786,0
158,-1.2009883,-1.185772,0.0002315373276360333,0
159,-1.2971565,-1.2596961,0.0014032761100679636,0
160,-1.3507503,-1.30205,0.0023717223666608334,0
161,-1.3046696,-1.2798908,0.0006139910547062755,0
162,-1.3487468,-1.2537256,0.009029014967381954,0
163,-1.1213489,-1.3359548,0.04605570435523987,0
164,-1.3327187,-1.2836313,0.0024095734115689993,0
165,-1.3662775,-1.3452908,0.00044044057722203434,0
166,-1.3402319,-1.3724179,0.0010359406005591154,0
167,-1.3247048,-1.334641,9.872834198176861e-05,0
168,-1.222025,-1.3333389,0.01239076629281044,0
169,-1.4604422,-1.3943173,0.004372504539787769,0
170,-1.3422353,-1.4030089,0.0036934318486601114,0
171,-1.291146,-1.3844507,0.00870575476437807,0
172,-1.3407328,-1.3200318,0.0004285335016902536,0
173,-1.3772967,-1.3647336,0.00015783171693328768,0
174,-1.3933247,-1.4141678,0.000434431858593598,0
175,-1.275118,-1.3992196,0.01540121715515852,0
176,-1.4819798,-1.4630687,0.0003576305753085762,0
177,-1.3146871,-1.3410788,0.0006965178763493896,0
178,-1.2575873,-1.3777817,0.014446701854467392,0
179,-1.368281,-1.3608195,5.567469634115696e-05,0
180,-1.4038432,-1.4028051,1.0775986538646976e-06,0
181,-1.4564352,-1.3481728,0.011720751412212849,0
182,-1.4343966,-1.3590462,0.005677683278918266,0
183,-1.3767959,-1.2995647,0.005964653566479683,0
184,-1.4263827,-1.438831,0.00015496044943574816,0
185,-1.5140359,-1.3333061,0.03266328573226929,0
186,-1.4093528,-1.3528823,0.003188918810337782,0
187,-1.1869637,-1.296018,0.01189284585416317,0
188,-1.3422353,-1.282185,0.0036060467828065157,0
189,-1.2485715,-1.3913817,0.020394761115312576,0
190,-1.3968309,-1.3977885,9.17013494472485e-07,0
191,-1.1919725,-1.389028,0.03883085399866104,0
192,-1.1393805,-1.3276345,0.035439569503068924,0
193,-1.2310408,-1.2914976,0.0036550189834088087,0
194,-1.4313914,-1.4221956,8.456282375846058e-05,0
195,-1.4108554,-1.3504031,0.0036544855684041977,0
196,-1.3482459,-1.3452362,9.058155228558462e-06,0
197,-1.3697836,-1.3670398,7.528659352828981e-06,0
198,-1.3833072,-1.328476,0.003006467828527093,0
199,-1.3502494,-1.423306,0.005337263457477093,0
200,-1.5185438,-1.3661112,0.02323572151362896,0
201,-1.3968309,-1.3800609,0.00028123307856731117,0
202,-1.4053458,-1.3415611,0.004068490117788315,0
203,-1.4318923,-1.3589875,0.0053151133470237255,0
204,-1.4524282,-1.4548774,5.998359483783133e-06,0
205,-1.4955035,-1.4438448,0.0026686263736337423,0
206,-1.5085263,-1.4368203,0.005141758359968662,0
207,-1.4940009,-1.3845847,0.011971915140748024,0
208,-1.3913213,-1.445864,0.0029749018140137196,0
209,-1.4839834,-1.4207809,0.0039945561438798904,0
210,-1.5145369,-1.5021889,0.00015247153351083398,0
211,-1.4083511,-1.4847329,0.0058341799303889275,0
212,-1.3908204,-1.3603776,0.0009267661371268332,0
213,-1.35626,-1.4452381,0.007917114533483982,0
214,-1.506022,-1.411969,0.008845972828567028,0
215,-1.5661271,-1.4400902,0.01588529534637928,0
216,-1.4078501,-1.4281744,0.000413074332755059,0
217,-1.2771214,-1.3823469,0.01107239443808794,0
218,-1.5085263,-1.4436182,0.004213067702949047,0
219,-1.5470939,-1.4275705,0.014285844750702381,0
220,-1.5355736,-1.5044708,0.0009673826862126589,0
221,-1.3808029,-1.3821056,1.697077095741406e-06,0
222,-1.4950026,-1.4644516,0.0009333682246506214,0
223,-1.3998362,-1.4860888,0.007439505774527788,0
224,-1.6041937,-1.4906857,0.012884062714874744,0
225,-1.6277349,-1.5080376,0.014327451586723328,0
226,-1.4579378,-1.472619,0.00021553822443820536,0
227,-1.4238782,-1.4629086,0.0015233746962621808,0
228,-1.5440886,-1.4841458,0.003593144239857793,0
229,-1.5961797,-1.5292251,0.004482920281589031,0
230,-1.5891675,-1.6068891,0.00031405698973685503,0
231,-1.5365754,-1.4853598,0.002623042557388544,0
232,-1.5450903,-1.3962823,0.02214382216334343,0
233,-1.534071,-1.516675,0.00030261988285928965,0
234,-1.5761447,-1.5776492,2.2636420453636674e-06,0
235,-1.5636227,-1.5536582,9.929058433044702e-05,0
236,-1.7304145,-1.5798055,0.022683076560497284,0
237,-1.4664527,-1.4687444,5.251794391369913e-06,0
238,-1.6467682,-1.5429587,0.010776407085359097,0
239,-1.6788243,-1.5413593,0.01889662630856037,0
240,-1.6467682,-1.5945098,0.0027309374418109655,0
241,-1.6502744,-1.6417536,7.260474376380444e-05,0
242,-1.7128838,-1.5795538,0.017776886001229286,0
243,-1.7249049,-1.5315142,0.03739997372031212,0
244,-1.7033672,-1.6607105,0.0018196008168160915,0
245,-1.6127086,-1.6989666,0.0074404519982635975,0
246,-1.6202217,-1.6014051,0.00035406407550908625,0
247,-1.5651253,-1.5576468,5.592938032350503e-05,0
248,-1.6382533,-1.6278696,0.00010782174649648368,0
249,-1.6317419,-1.6449035,0.0001732292730594054,0
250,-1.732919,-1.6325283,0.01007828675210476,0
251,-1.5526035,-1.5739124,0.0004540691734291613,0
252,-1.4809781,-1.4955673,0.0002128444757545367,0
253,-1.6242287,-1.6071141,0.00029291087412275374,0
254,-1.6607927,-1.6848959,0.0005809625727124512,0
255,-1.7289119,-1.694624,0.0011756621534004807,0
256,-1.6337454,-1.6208483,0.00016633605991955847,0
257,-1.6021903,-1.5615789,0.0016492847353219986,0
258,-1.6011884,-1.6467801,0.0020786041859537363,0
259,-1.6808277,-1.6295311,0.0026313404086977243,0
260,-1.732919,-1.6022232,0.017081396654248238,0
261,-1.6612936,-1.6150895,0.002134817885234952,0
262,-1.6217244,-1.6026055,0.00036553252721205354,0
263,-1.6001867,-1.6724775,0.005225956439971924,0
264,-1.6612936,-1.6343374,0.0007266367319971323,0
265,-1.7229015,-1.5892433,0.01786450669169426,0
266,-1.7073742,-1.6461194,0.0037521577905863523,0
267,-1.5836577,-1.5974003,0.00018885811732616276,0
268,-1.6993603,-1.592613,0.011394979432225227,0
269,-1.7399312,-1.6310894,0.011846532113850117,0
270,-1.7474444,-1.616181,0.017230072990059853,0
271,-1.6883409,-1.6226072,0.004320915322750807,0
272,-1.6668032,-1.6584868,6.916247366461903e-05,0
273,-1.6312411,-1.660384,0.0008493130444549024,0
274,-1.7078751,-1.673915,0.0011532886419445276,0
275,-1.7724881,-1.6886626,0.007026709150522947,0
276,-1.7484461,-1.6250863,0.015217640437185764,0
277,-1.7078751,-1.5809865,0.016100725159049034,0
278,-1.7509505,-1.6297286,0.014694749377667904,0
279,-1.7574619,-1.6319084,0.015763677656650543,0
280,-1.6843339,-1.6979576,0.00018560558964964002,0
281,-1.602691,-1.6344125,0.0010062517831102014,0
282,-1.6647998,-1.6424556,0.0004992646863684058,0
283,-1.6888418,-1.6203184,0.00469545740634203,0
284,-1.756961,-1.6323287,0.01553319487720728,0
285,-1.7434373,-1.6628685,0.006491329986602068,0
286,-1.7093778,-1.6221182,0.00761422561481595,0
287,-1.7218996,-1.6662219,0.003100014291703701,0
288,-1.8591398,-1.6280622,0.053396835923194885,0
289,-1.7554584,-1.6663294,0.007943973876535892,0
290,-1.7870135,-1.7568848,0.0009077396243810654,0
291,-1.7038682,-1.7088208,2.45289320446318e-05,0
292,-1.6337454,-1.6552352,0.0004618089005816728,0
293,-1.5606174,-1.6143746,0.0028898355085402727,0
294,-1.8080504,-1.6975756,0.012204687111079693,0
295,-1.6918471,-1.6193471,0.005256248638033867,0
296,-1.8145617,-1.7116185,0.010597298853099346,0
297,-1.7724881,-1.6577525,0.013164258562028408,0
298,-1.6858366,-1.6692941,0.00027365214191377163,0
299,-1.7474444,-1.7121552,0.001245325431227684,0
300,-1.7224005,-1.7056489,0.00028061767807230353,0
301,-1.7344216,-1.6919833,0.001801006612367928,0
302,-1.6367507,-1.729674,0.008634736761450768,0
303,-1.667805,-1.700296,0.0010556707857176661,0
304,-1.6532795,-1.7187063,0.00428065424785018,0
305,-1.7549574,-1.6468219,0.011693303473293781,0
306,-1.7389295,-1.7358522,9.46958243730478e-06,0
307,-1.6668032,-1.70638,0.0015663206577301025,0
308,-1.5350728,-1.720639,0.034434810280799866,0
309,-1.5946771,-1.6591113,0.004151762463152409,0
310,-1.6743164,-1.7502592,0.005767302121967077,0
311,-1.5731394,-1.742177,0.02857370302081108,0
312,-1.534071,-1.6569653,0.015103005804121494,0
313,-1.4914966,-1.7181158,0.05135628208518028,0
314,-1.5611184,-1.6944904,0.017788108438253403,0
315,-1.6442639,-1.7918215,0.02177325077354908,0
316,-1.5536052,-1.6966665,0.020466530695557594,0
317,-1.518043,-1.6932185,0.030686430633068085,0
318,-1.4764702,-1.683419,0.0428277887403965,0
319,-1.6407577,-1.7259113,0.007251132279634476,0
320,-1.6803269,-1.7611523,0.006532733794301748,0
321,-1.7699838,-1.6840008,0.007393062114715576,0
322,-1.7394303,-1.694546,0.0020146025344729424,0
323,-1.7774969,-1.6679702,0.01199610996991396,0
324,-1.7309154,-1.6758754,0.0030294018797576427,0
325,-1.7890171,-1.7090518,0.006394438445568085,0
326,-1.7694829,-1.7432927,0.0006859245477244258,0
327,-1.7118821,-1.7751939,0.004008385818451643,0
328,-1.7774969,-1.7958686,0.00033751942100934684,0
329,-1.7168909,-1.7711443,0.0029434249736368656,0
330,-1.8255811,-1.7866606,0.0015148069942370057,0
331,-1.8045442,-1.750946,0.0028727634344249964,0
332,-1.6412586,-1.7320328,0.00823995191603899,0
333,-1.6833322,-1.7592323,0.005760821979492903,0
334,-1.7454408,-1.732929,0.0001565463753649965,0
335,-1.8170662,-1.8636003,0.00216541881673038,0
336,-1.7063725,-1.7591159,0.0027818698436021805,0
337,-1.6843339,-1.7517782,0.004548736847937107,0
338,-1.6843339,-1.7762878,0.008455514907836914,0
339,-1.6883409,-1.7675097,0.006267698481678963,0
340,-1.8350977,-1.7215961,0.012882601469755173,0
341,-1.7173917,-1.7326896,0.0002340254286536947,0
342,-1.7128838,-1.7485713,0.0012735938653349876,0
343,-1.8105547,-1.7583612,0.0027241636998951435,0
344,-1.8190696,-1.8504838,0.0009868488414213061,0
345,-1.8155636,-1.8043181,0.00012646103277802467,0
346,-1.7950276,-1.7680211,0.0007293514208868146,0
347,-1.7469435,-1.7959569,0.002402310958132148,0
348,-1.8921976,-1.7889681,0.010656334459781647,0
349,-1.760968,-1.7394062,0.00046490872045978904,0
350,-1.7589645,-1.7510786,6.218793714651838e-05,0
351,-1.9192449,-1.770708,0.02206321619451046,0
352,-1.858138,-1.7832562,0.005607282742857933,0
353,-1.7649751,-1.7521846,0.00016359539586119354,0
354,-1.8636477,-1.7995901,0.004103374667465687,0
355,-1.894702,-1.8328675,0.003823499660938978,0
356,-1.8330942,-1.7967838,0.0013184476410970092,0
357,-1.7244041,-1.7712953,0.002198785776272416,0
358,-1.834096,-1.7850192,0.0024085319600999355,0
359,-1.7744917,-1.8342652,0.0035728788934648037,0
360,-1.8591398,-1.8016989,0.0032994544599205256,0
361,-1.740432,-1.8418885,0.010293425992131233,0
362,-1.7269084,-1.7550771,0.0007934744353406131,0
363,-1.6748173,-1.6860092,0.00012525740021374077,0
364,-1.8030416,-1.789838,0.00017433561151847243,0
365,-1.7619698,-1.8159007,0.0029085397254675627,0
366,-1.8391048,-1.8287336,0.00010756195842986926,0
367,-1.7148874,-1.7092903,3.13276905217208e-05,0
368,-1.7193953,-1.6546375,0.004193575587123632,0
369,-1.7469435,-1.7516305,2.196863351855427e-05,0
370,-1.8020399,-1.8049408,8.415558113483712e-06,0
371,-1.7168909,-1.7417009,0.0006155339651741087,0
372,-1.6833322,-1.7314589,0.002316178986802697,0
373,-1.6883409,-1.7787892,0.008180887438356876,0
374,-1.7669785,-1.8185439,0.002658991375938058,0
375,-1.7789996,-1.6595409,0.014270375482738018,0
376,-1.7865127,-1.7768797,9.279592632083222e-05,0
377,-1.7304145,-1.7088144,0.00046656548511236906,0
378,-1.7509505,-1.7425635,7.03412588336505e-05,0
379,-1.7940259,-1.76914,0.0006193076842464507,0
380,-1.833595,-1.7500261,0.006983766332268715,0
381,-1.7845092,-1.8092442,0.0006118189194239676,0
382,-1.7103795,-1.7496121,0.0015391978668048978,0
383,-1.7339207,-1.7208372,0.00017117687093559653,0
384,-1.8115566,-1.8026011,8.020059613045305e-05,0
385,-1.9387791,-1.8009659,0.018992481753230095,0
386,-1.7644742,-1.7084408,0.0031397389248013496,0
387,-1.7880154,-1.781589,4.129777516936883e-05,0
388,-1.7414339,-1.7954319,0.002915783319622278,0
389,-1.8345969,-1.7517703,0.006860248278826475,0
390,-1.9252554,-1.7897964,0.01834915764629841,0
391,-1.7078751,-1.7799557,0.005195614881813526,0
392,-1.7138857,-1.7811328,0.004522179719060659,0
393,-1.6898435,-1.6648535,0.0006245041731745005,0
394,-1.8220749,-1.7410252,0.006569050718098879,0
395,-1.8330942,-1.6892807,0.02068231999874115,0
396,-1.7058716,-1.8031263,0.009458486922085285,0
397,-1.6612936,-1.7125859,0.002630900125950575,0
398,-1.7890171,-1.7234046,0.004304991569370031,0
399,-1.7579627,-1.7302859,0.0007660064147785306,0
400,-1.8205723,-1.7012309,0.014242363162338734,0
401,-1.8075495,-1.6776862,0.016864467412233353,0
402,-1.8040434,-1.7282212,0.0057490114122629166,0
403,-1.7479452,-1.6905423,0.0032950870227068663,0
404,-1.8315916,-1.7938297,0.0014259631279855967,0
405,-1.7629715,-1.7373378,0.0006570862024091184,0
406,-1.6577874,-1.7354338,0.0060289595276117325,0
407,-1.6748173,-1.744386,0.004839794710278511,0
408,-1.7354233,-1.8031611,0.004588412120938301,0
409,-1.7304145,-1.734712,1.8468463167664595e-05,0
410,-1.7885162,-1.7716019,0.0002860917884390801,0
411,-1.7374269,-1.7669972,0.0008744050865061581,0
412,-1.6683059,-1.6853193,0.0002894568315241486,0
413,-1.6447647,-1.6998245,0.003031580476090312,0
414,-1.6788243,-1.7824374,0.010735682211816311,0
415,-1.7474444,-1.7789243,0.0009909875225275755,0
416,-1.6693076,-1.6751955,3.466696580289863e-05,0
417,-1.6051955,-1.66718,0.0038420683704316616,0
418,-1.5956788,-1.6824234,0.007524616550654173,0
419,-1.659791,-1.6580938,2.8804290650441544e-06,0
420,-1.7639732,-1.7613226,7.0257788138405886e-06,0
421,-1.6347471,-1.6823713,0.00226805591955781,0
422,-1.5971814,-1.5741838,0.0005288904067128897,0
423,-1.599185,-1.6023418,9.965267963707447e-06,0
424,-1.4424107,-1.6518633,0.04387040436267853,0
425,0.0061237514,-1.7351902,3.0321741104125977,0
426,0.46693,-1.761468,4.965757846832275,0
427,0.15037614,-1.6840667,3.365180492401123,0
428,-0.093049765,-1.0374619,0.8919142484664917,0
429,-1.2310408,-0.6232058,0.3694634437561035,0
430,-0.037953366,-0.58076566,0.29464519023895264,0
431,0.58213156,-0.46547687,1.0974832773208618,0
432,-0.57739717,-0.41848886,0.025251850485801697,0
433,-0.33948094,-0.47309038,0.017851483076810837,0
434,-1.3772967,-0.5421109,0.6975352764129639,0
435,-0.2638486,-0.6086353,0.11887787282466888,0
436,-0.06600244,-0.7575658,0.4782598912715912,0
437,-0.22528112,-0.6171185,0.15353651344776154,0
438,-0.16617772,-0.67494106,0.2588401138782501,0
439,-1.0822805,-0.8041501,0.07735652476549149,0
440,-0.72465485,-0.6611794,0.004029130097478628,0
441,-0.44065794,-0.59958464,0.025257695466279984,0
442,-0.7336706,-0.5647484,0.028534704819321632,0
443,-0.5753937,-0.79246306,0.04711911827325821,0
444,-1.0852858,-0.8354834,0.062401242554187775,0
445,-0.67807335,-0.73426163,0.0031571234576404095,0
446,-0.43464744,-0.56264234,0.016382692381739616,0
447,-0.51428676,-0.66263056,0.02200588397681713,0
448,-0.6500243,-0.76223683,0.012591653503477573,0
449,-1.0382035,-0.8765476,0.026132630184292793,0
450,-0.70361805,-0.70588565,5.1420056479400955e-06,0
451,-0.51779294,-0.5056709,0.00014694372657686472,0
452,-0.75871444,-0.6192764,0.01944296434521675,0
453,-0.5503499,-0.67356825,0.01518276333808899,0
454,-1.0246798,-0.880131,0.020894348621368408,0
455,-0.7026163,-0.38145798,0.103142648935318,0
456,-0.50326747,-0.2875578,0.04653065651655197,0
457,-0.53532356,-0.33312047,0.04088609293103218,0
458,-0.5914217,-0.6270819,0.0012716461205855012,0
459,-1.145391,-0.8389046,0.09393389523029327,0
460,-0.4652009,-0.7391583,0.0750526413321495,0
461,-0.41711676,-0.56337774,0.021392272785305977,0
462,-0.3530046,-0.6325811,0.0781630277633667,0
463,-0.4672044,-0.4997723,0.0010606693103909492,0
464,-0.9440387,-0.69178945,0.06362967938184738,0
465,0.18193135,-0.6693688,0.7247118949890137,0
466,-0.059991926,-0.5410051,0.2313736528158188,0
467,-0.4546825,-0.42451507,0.0009100738679990172,0
468,-0.63049006,-0.47430545,0.024393633008003235,0
469,-1.0767709,-0.5103841,0.320794016122818,0
470,-0.5328192,-0.48676783,0.0021207297686487436,0
471,0.18493661,-0.5123044,0.48614510893821716,0
472,-0.47872457,-0.6745055,0.038330163806676865,0
473,-0.36853176,-0.69190204,0.10456833988428116,0
474,-1.1068234,-0.6427978,0.21531976759433746,0
475,-0.05949105,-0.59397376,0.28567177057266235,0
476,-0.1536558,-0.35196614,0.0393269918859005,0
477,-0.06500069,-0.46809143,0.1624821424484253,0
478,-0.30341783,-0.5006122,0.03888561949133873,0
479,-0.9530545,-0.7651795,0.035297006368637085,0
480,-0.13612513,-0.54154193,0.16436277329921722,0
481,0.14987527,-0.32633325,0.22677454352378845,0
482,0.28461102,-0.58405554,0.7545815110206604,0
483,0.14636913,-0.61799836,0.5842576026916504,0
484,-0.8679055,-0.72307736,0.02097519114613533,0
485,0.108302526,0.03515023,0.0053512584418058395,0
486,-0.21326008,0.3219714,0.28647273778915405,0
487,-0.10406905,-0.0781928,0.0006695801275782287,0
488,-0.18921803,-0.2981751,0.0118716424331069,0
489,-0.80980384,-0.6358116,0.03027329221367836,0
490,-0.21326008,-0.29148483,0.0061191110871732235,0
491,-0.04747002,-0.18805166,0.019763197749853134,0
492,-0.30942836,-0.41286862,0.01069988589733839,0
493,-0.100062035,-0.4102754,0.0962323248386383,0
494,-0.602441,-0.6822227,0.006365121342241764,0
495,0.018645661,-0.3936319,0.16997280716896057,0
496,0.15688753,-0.2254917,0.14621387422084808,0
497,0.14586826,-0.073153466,0.04797051474452019,0
498,-0.19021977,-0.2182737,0.0007870226982049644,0
499,-0.47020966,-0.5618918,0.008405613712966442,0
500,0.04469123,-0.18538402,0.05293462425470352,0
501,0.46542737,0.018239856,0.19997666776180267,0
502,0.24804702,-0.22143921,0.220417320728302,0
503,-0.045466512,-0.08277261,0.0013917450560256839,0
504,-0.8022907,-0.42019004,0.1460009068250656,0
505,-0.17419173,-0.022149533,0.023116828873753548,0
506,0.49247468,0.029231757,0.2145940065383911,0
507,0.26257244,0.06649068,0.03844805434346199,0
508,0.17842522,-0.27379942,0.20450712740421295,0
509,-0.647019,-0.47699916,0.02890675514936447,0
510,-0.083032236,-0.07466194,7.006184023339301e-05,0
511,0.30063903,0.11581102,0.034161392599344254,0
512,0.077749066,0.057776988,0.00039888391620479524,0
513,0.02265267,-0.01097402,0.0011307543609291315,0
514,-0.86189497,-0.42656043,0.18951615691184998,0
