,y,y_hat,loss,label
63,1.1066198,0.9920264,0.013131657615303993,0
64,1.1715248,0.90118194,0.0730852410197258,0
65,1.1030877,0.95270264,0.02261565439403057,0
66,1.2421694,0.9839953,0.06665384769439697,0
67,1.319437,1.0056306,0.09847446531057358,0
68,1.2152362,0.886577,0.10801685601472855,0
69,1.2457017,0.9675571,0.07736441493034363,0
70,1.2351049,1.090746,0.02083948440849781,0
71,1.3454874,1.0133364,0.11032424122095108,0
72,1.2086132,1.0669042,0.020081432536244392,0
73,1.32606,1.1151567,0.04448024556040764,0
74,1.2655705,1.049692,0.04660351946949959,0
75,1.1719662,1.0993675,0.005270570516586304,0
76,1.3304753,1.1286415,0.04073690250515938,0
77,1.393614,1.1586133,0.05522534251213074,0
78,1.3962632,1.132851,0.06938600540161133,0
79,1.4426239,1.1213385,0.10322428494691849,0
80,1.3622655,1.178077,0.03392539918422699,0
81,1.4214303,1.0957531,0.10606569051742554,0
82,1.2271575,1.1548567,0.005227404646575451,0
83,1.4254042,1.200472,0.05059449002146721,0
84,1.3737452,1.1803553,0.03739964962005615,0
85,1.2324557,1.1423895,0.008111919276416302,0
86,1.2223006,1.2139745,6.932515680091456e-05,0
87,1.2766087,1.2079331,0.004716343246400356,0
88,1.4757385,1.2222583,0.06425221264362335,0
89,1.5106194,1.1340616,0.1417957991361618,0
90,1.1958089,1.1914142,1.9312952645123005e-05,0
91,1.1454744,1.1827115,0.001386597752571106,0
92,1.2280405,1.2073436,0.0004283607704564929,0
93,1.2037563,1.1815256,0.0004942059749737382,0
94,1.2562984,1.2532566,9.252933523384854e-06,0
95,1.2377541,1.2556964,0.0003219264617655426,0
96,1.2492338,1.2077045,0.0017246826319023967,0
97,1.1176581,1.2232014,0.011139378882944584,0
98,1.1039706,1.1698978,0.004346388857811689,0
99,1.2315727,1.196346,0.0012409206246957183,0
100,1.0955817,1.1382452,0.0018201805651187897,0
101,1.2381957,1.1366411,0.01031331904232502,0
102,1.2708689,1.2033633,0.004557005595415831,0
103,1.2072886,1.1708301,0.0013292216463014483,0
104,1.1662264,1.1095464,0.0032126184087246656,0
105,1.2448186,1.1457965,0.009805362671613693,0
106,1.4099506,1.15483,0.06508653610944748,0
107,1.3984709,1.1690013,0.05265627056360245,0
108,1.4563112,1.1768636,0.07809100300073624,0
109,1.36359,1.1599443,0.04147157445549965,0
110,1.4201058,1.1842625,0.05562206357717514,0
111,1.3816928,1.1089609,0.07438269257545471,0
112,1.4033277,1.1603085,0.05905834212899208,0
113,1.3234109,1.2103834,0.012775205075740814,0
114,1.235988,1.2014008,0.0011962788412347436,0
115,1.2902962,1.1922508,0.009612890891730785,0
116,1.3587332,1.1833235,0.030768554657697678,0
117,1.1503313,1.0842997,0.0043601687066257,0
118,1.2328973,1.1840246,0.0023885418195277452,0
119,1.3207617,1.2395855,0.00658956915140152,0
120,1.1560712,1.1664,0.0001066834811354056,0
121,1.3728621,1.1064492,0.07097581028938293,0
122,1.1896274,1.2230215,0.0011151657672598958,0
123,1.3441627,1.14499,0.03966977819800377,0
124,1.3631485,1.1716248,0.036681316792964935,0
125,1.2072886,1.1652715,0.0017654368421062827,0
126,1.3468119,1.2127321,0.0179773960262537,0
127,1.430261,1.2280775,0.040878161787986755,0
128,1.4933997,1.2179295,0.07588386535644531,0
129,1.2514416,1.2027322,0.002372605027630925,0
130,1.4739724,1.2160983,0.06649906933307648,0
131,1.4699986,1.2769176,0.03728028014302254,0
132,1.4178982,1.1856008,0.053962092846632004,0
133,1.4298195,1.2517127,0.03172202780842781,0
134,1.4430653,1.2551888,0.035297565162181854,0
135,1.4170151,1.2221925,0.03795582428574562,0
136,1.7119567,1.2703778,0.19499200582504272,0
137,1.59451,1.2831082,0.09697103500366211,0
138,1.6466104,1.3813096,0.07038448750972748,0
139,1.6315985,1.37213,0.06732387095689774,0
140,1.6982694,1.3358147,0.13137337565422058,0
141,1.7402147,1.3594888,0.1449521780014038,0
142,1.6572071,1.2984893,0.12867845594882965,0
143,1.647935,1.3327956,0.09931284934282303,0
144,1.6276246,1.3620943,0.07050636410713196,0
145,1.7216704,1.3191395,0.1620311290025711,0
146,1.5675766,1.3383565,0.05254187807440758,0
147,1.520333,1.2765739,0.05941852554678917,0
148,1.6006913,1.318006,0.07991096377372742,0
149,1.6744268,1.3511754,0.10449144244194031,0
150,1.5432925,1.3266263,0.04694425314664841,0
151,1.5794979,1.4581119,0.014734573662281036,0
152,1.587004,1.2926389,0.0866507813334465,0
153,1.5340204,1.3370934,0.038780272006988525,0
154,1.5905362,1.3262525,0.06984591484069824,0
155,1.7097491,1.4371985,0.07428382337093353,0
156,1.722995,1.4047774,0.10126246511936188,0
157,1.6130542,1.3285521,0.08094140142202377,0
158,1.4448315,1.3564119,0.007818018086254597,0
159,1.5702258,1.3178723,0.06368231028318405,0
160,1.5410849,1.3977804,0.020536169409751892,0
161,1.6753098,1.427573,0.061373528093099594,0
162,1.5666935,1.3498523,0.047020114958286285,0
163,1.6130542,1.3228662,0.08420904725790024,0
164,1.4956074,1.3343705,0.025997331365942955,0
165,1.5322543,1.3786305,0.023600278422236443,0
166,1.745513,1.4676857,0.07718798518180847,0
167,1.6086389,1.3423012,0.07093573361635208,0
168,1.7247611,1.434357,0.08433452993631363,0
169,1.6408706,1.4318988,0.043669186532497406,0
170,1.7481622,1.475683,0.0742449015378952,0
171,1.4805954,1.4677536,0.000164909302839078,0
172,1.348578,1.3426471,3.51755807059817e-05,0
173,1.400237,1.3505735,0.002466455800458789,0
174,1.3821343,1.3767335,2.9168390028644353e-05,0
175,1.3781605,1.3803648,4.8589340622129384e-06,0
176,1.5715504,1.3459271,0.050905849784612656,0
177,1.6889973,1.2947478,0.15543262660503387,0
178,1.6775175,1.293994,0.147090345621109,0
179,1.5009058,1.3588053,0.02019253931939602,0
180,1.6210017,1.2960056,0.10562247037887573,0
181,1.8987237,1.3234324,0.33096006512641907,0
182,1.5892116,1.2572119,0.11022377759218216,0
183,1.6792836,1.4108585,0.07205203920602798,0
184,1.8364681,1.47715,0.12910951673984528,0
185,1.7490453,1.4002762,0.12163986265659332,0
186,1.7265272,1.420315,0.09376590698957443,0
187,1.6995939,1.4703441,0.05255548655986786,0
188,1.7053338,1.4438237,0.06838755309581757,0
189,1.5984837,1.4185504,0.0323759950697422,0
190,1.7141644,1.4832937,0.053301289677619934,0
191,1.7565513,1.4468516,0.09591387957334518,0
192,1.5896531,1.3640261,0.050907570868730545,0
193,1.4554281,1.4223782,0.0010922986548393965,0
194,1.4218719,1.4293224,5.550937567022629e-05,0
195,1.3922894,1.362975,0.0008593339589424431,0
196,1.5556554,1.4770844,0.0061733960174024105,0
197,1.5296052,1.4714746,0.0033791554160416126,0
198,1.5936269,1.477245,0.013544742949306965,0
199,1.498698,1.4567986,0.0017555633094161749,0
200,1.6165864,1.4091668,0.04302290454506874,0
201,1.4337932,1.4200349,0.00018929086218122393,0
202,1.4858937,1.3493844,0.018634788691997528,0
203,1.2554153,1.3490709,0.008771369233727455,0
204,1.2863224,1.3786206,0.00851897057145834,0
205,1.4280534,1.3182285,0.012061507441103458,0
206,1.3980293,1.3408407,0.003270539455115795,0
207,1.3565255,1.2862413,0.004939875565469265,0
208,1.4474807,1.249787,0.03908280283212662,0
209,1.3159049,1.3350053,0.0003648263227660209,0
210,1.3962632,1.3221618,0.005491024814546108,0
211,1.3340075,1.3082625,0.0006628067931160331,0
212,1.3525518,1.270207,0.006780661176890135,0
213,1.355201,1.3107054,0.0019798569846898317,0
214,1.2752842,1.2263767,0.0023919453378766775,0
215,1.1785892,1.3018115,0.015183718875050545,0
216,1.3066328,1.273684,0.0010856189765036106,0
217,1.2664535,1.2387552,0.0007671946077607572,0
218,1.1057369,1.1614857,0.00310793099924922,0
219,1.1525389,1.1976298,0.002033190568909049,0
220,1.1388515,1.2345257,0.009153543971478939,0
221,1.212587,1.198887,0.00018769022426567972,0
222,1.0779204,1.0678852,0.00010070676944451407,0
223,1.0964648,1.1790004,0.00681212916970253,0
224,1.0951401,1.0330294,0.0038577343802899122,0
225,0.99093914,1.0956016,0.010954221710562706,0
226,1.1587204,1.0367793,0.0148696294054389,0
227,1.0487795,0.991378,0.0032949296291917562,0
228,0.9119054,1.0448781,0.017681743949651718,0
229,1.0977893,0.9457222,0.023124393075704575,0
230,1.0068343,1.03611,0.0008570710197091103,0
231,1.0659992,0.859094,0.042809732258319855,0
232,0.97636867,0.8120789,0.02699112892150879,0
233,0.8704016,0.9054933,0.0012314273044466972,0
234,1.0986724,0.79438716,0.09258949756622314,0
235,0.93486494,1.0367568,0.010381941683590412,0
236,0.8019645,0.9783821,0.031123165041208267,0
237,0.8761415,1.0450411,0.028527073562145233,0
238,0.71365863,0.968637,0.06501396000385284,0
239,0.9149961,0.7740521,0.019865212962031364,0
240,0.966655,0.95880806,6.157464667921886e-05,0
241,1.0306768,0.7017235,0.10821028798818588,0
242,1.1423838,0.8032564,0.11500740796327591,0
243,0.9693042,0.8504236,0.014132604002952576,0
244,0.84832513,0.8243501,0.0005748013500124216,0
245,0.9269174,0.9269242,4.6984638402136625e-11,0
246,1.0169894,1.0071201,9.740146197145805e-05,0
247,0.93972176,0.80686,0.0176522396504879,0
248,0.6827516,0.82583886,0.020473966374993324,0
249,0.89336115,0.919137,0.0006643944070674479,0
250,0.8328716,0.8780812,0.002043906832113862,0
251,0.8717262,0.8172481,0.0029678642749786377,0
252,0.6955559,0.7712643,0.005731760058552027,0
253,0.6465462,0.65158486,2.538828266551718e-05,0
254,0.6567013,0.85731065,0.040244102478027344,0
255,0.70041275,0.7060984,3.232635936001316e-05,0
256,0.89645183,0.72622085,0.028978588059544563,0
257,0.7710575,0.5543307,0.04697049781680107,0
258,0.7803296,0.5718799,0.04345126077532768,0
259,0.65979207,0.6494467,0.0001070260550477542,0
260,0.57457685,0.79396427,0.048130836337804794,0
261,0.576343,0.7036718,0.016212627291679382,0
262,0.75251323,0.5983409,0.02376909926533699,0
263,0.68849146,0.47744945,0.04453873261809349,0
264,0.46022072,0.6044876,0.020812930539250374,0
265,0.44255957,0.6678035,0.05073484033346176,0
266,0.5449944,0.5363776,7.424932846333832e-05,0
267,0.39840662,0.41007468,0.00013614354247692972,0
268,0.51232123,0.36678267,0.02118147537112236,0
269,0.6845177,0.4147863,0.07275501638650894,0
270,0.52026874,0.43881786,0.006634245626628399,0
271,0.40149733,0.48240727,0.006546418182551861,0
272,0.3335018,0.5545316,0.04885416850447655,0
273,0.32643732,0.31202152,0.00020781530474778265,0
274,0.3591105,0.29619902,0.003957854583859444,0
275,0.4072372,0.2103782,0.03875346854329109,0
276,0.34983838,0.3071915,0.0018187568057328463,0
277,0.27477837,0.16944756,0.011094579473137856,0
278,0.22797623,0.21045685,0.00030692885047756135,0
279,0.25844178,0.21192218,0.0021640725899487734,0
280,0.216938,0.23558176,0.000347589491866529,0
281,0.2783106,0.29384327,0.00024126391508616507,0
282,0.10214034,0.20454362,0.01048643235117197,0
283,0.24078059,0.06269732,0.03171364963054657,0
284,0.07741469,0.13020156,0.002786453813314438,0
285,0.059311982,0.04956016,9.509804658591747e-05,0
286,0.066817984,0.08767806,0.00043514277786016464,0
287,0.13216434,0.0073518157,0.015578167513012886,0
288,0.099491164,-0.11607814,0.046470124274492264,0
289,-0.053278033,-0.11088078,0.003318076254799962,0
290,-0.009566615,-0.036315322,0.0007154932827688754,0
291,0.12377528,-0.12563772,0.062206849455833435,0
292,-0.08860039,-0.070247024,0.00033684601658023894,0
293,-0.19235982,-0.07874589,0.01290812622755766,0
294,-0.16012816,-0.060128435,0.00999994482845068,0
295,-0.24666794,-0.20011908,0.0021667962428182364,0
296,-0.13098721,-0.28234553,0.022909341380000114,0
297,-0.083302036,-0.23043002,0.021646644920110703,0
298,-0.15218063,-0.26649028,0.013066696934401989,0
299,-0.04621356,-0.25625592,0.04411779344081879,0
300,-0.24666794,-0.26817974,0.0004627578891813755,0
301,-0.10096321,-0.2903869,0.03588132932782173,0
302,-0.060342506,-0.26398423,0.04146995395421982,0
303,-0.03076003,-0.22127354,0.03629539534449577,0
304,-0.20207347,-0.3026703,0.010119722224771976,0
305,-0.19412594,-0.3207159,0.01602501980960369,0
306,-0.14644074,-0.23852466,0.008479448035359383,0
307,-0.20825487,-0.32820743,0.0143886161968112,0
308,-0.23033135,-0.38606048,0.024251561611890793,0
309,-0.24269417,-0.35063317,0.011650828644633293,0
310,-0.39369726,-0.33492893,0.003453716868534684,0
311,-0.1755817,-0.31738576,0.02010839432477951,0
312,-0.2864056,-0.440399,0.023713966831564903,0
313,-0.2881717,-0.39476225,0.011361543089151382,0
314,-0.41312456,-0.44700563,0.0011479267850518227,0
315,-0.4347595,-0.45873368,0.0005747613031417131,0
316,-0.13496098,-0.41702843,0.07956204563379288,0
317,-0.21134558,-0.41251227,0.040468037128448486,0
318,-0.34601206,-0.38893706,0.0018425555899739265,0
319,-0.37382844,-0.47023708,0.009294625371694565,0
320,-0.32437712,-0.4756971,0.022897737100720406,0
321,-0.26918593,-0.42691988,0.024879997596144676,0
322,-0.4259289,-0.42877722,8.112967407214455e-06,0
323,-0.4391748,-0.4105882,0.000817193475086242,0
324,-0.44226548,-0.53884196,0.009327016770839691,0
325,-0.5438173,-0.48262882,0.003744027577340603,0
326,-0.5371943,-0.48564285,0.002657553181052208,0
327,-0.54558337,-0.49459594,0.0025997173506766558,0
328,-0.47935396,-0.41698825,0.003889481769874692,0
329,-0.45462832,-0.49471608,0.0016070284182205796,0
330,-0.5151179,-0.5801982,0.0042354511097073555,0
331,-0.6321232,-0.56496084,0.004510779399424791,0
332,-0.6692116,-0.5519528,0.013749636709690094,0
333,-0.719546,-0.6070365,0.012658398598432541,0
334,-0.65464115,-0.64951766,2.625021261337679e-05,0
335,-0.7085078,-0.65347016,0.003029139246791601,0
336,-0.7341165,-0.61028117,0.015335187315940857,0
337,-0.65419966,-0.60982025,0.0019695323426276445,0
338,-0.7769448,-0.6068857,0.028920112177729607,0
339,-0.85951084,-0.7589694,0.010108576156198978,0
340,-0.81005955,-0.71503365,0.009029921144247055,0
341,-0.7186629,-0.71660215,4.2467772800591774e-06,0
342,-0.80078745,-0.7798275,0.0004393204872030765,0
343,-0.86745834,-0.74555266,0.014860996045172215,0
344,-0.7469208,-0.77938414,0.0010538665810599923,0
345,-0.7614913,-0.76596105,1.9978686395916156e-05,0
346,-0.7535438,-0.7803085,0.0007163487025536597,0
347,-0.7151307,-0.7220063,4.727434497908689e-05,0
348,-0.8047612,-0.7099525,0.008988688699901104,0
349,-0.79857975,-0.68622303,0.01262403279542923,0
350,-0.8520048,-0.828539,0.0005506443558260798,0
351,-0.7522192,-0.7578031,3.117974119959399e-05,0
352,-0.802112,-0.85386056,0.00267791491933167,0
353,-0.8436158,-0.8806555,0.001371943624690175,0
354,-0.9478167,-0.97978777,0.0010221472475677729,0
355,-0.85686165,-0.9407308,0.007034035865217447,0
356,-0.8815873,-0.8764229,2.6671486921259202e-05,0
357,-1.0140462,-0.90099156,0.012781349942088127,0
358,-1.0458363,-0.84149885,0.04175380617380142,0
359,-1.0175784,-0.80447507,0.04541301354765892,0
360,-0.9495829,-0.8891937,0.0036468508187681437,0
361,-0.93324625,-0.9731332,0.001590968924574554,0
362,-0.79681367,-0.9755942,0.03196248784661293,0
363,-0.9160266,-1.0444722,0.016498278826475143,0
364,-0.9893205,-1.0113167,0.0004838301974814385,0
365,-1.056433,-0.97824425,0.006113475654274225,0
366,-0.9456091,-0.83149874,0.013021172024309635,0
367,-0.98225605,-1.0458258,0.004041117615997791,0
368,-1.1266361,-1.0210737,0.011143430136144161,0
369,-1.0754187,-0.94454926,0.017126811668276787,0
370,-1.0105139,-0.9289282,0.006656227167695761,0
371,-0.92838943,-0.9828306,0.0029638393316417933,0
372,-0.9416353,-1.0345073,0.008625201880931854,0
373,-1.0166954,-0.9922367,0.0005982283037155867,0
374,-1.0131631,-0.90902185,0.010845396667718887,0
375,-1.0087478,-1.1025299,0.008795076049864292,0
376,-1.0621729,-1.031443,0.0009443261078558862,0
377,-0.99461883,-0.8537747,0.019837062805891037,0
378,-1.0493685,-0.96472204,0.0071650235913693905,0
379,-1.1310514,-1.064621,0.004413004498928785,0
380,-1.175646,-1.0652905,0.012178335338830948,0
381,-0.97739923,-1.0775079,0.010021736845374107,0
382,-1.1412066,-1.0540023,0.007604596205055714,0
383,-1.1703476,-1.1383517,0.0010237371316179633,0
384,-1.1107411,-1.0635831,0.0022238772362470627,0
385,-1.1429727,-1.1509801,6.411856884369627e-05,0
386,-1.1376745,-1.0681744,0.004830262158066034,0
387,-1.0824832,-1.1108129,0.0008025736315175891,0
388,-1.1058843,-0.9665442,0.019415663555264473,0
389,-1.3478425,-1.1750294,0.029864352196455002,0
390,-1.2317202,-1.1568207,0.005609943065792322,0
391,-1.131493,-1.1482023,0.00027920163120143116,0
392,-1.1385574,-1.1488385,0.00010570073209237307,0
393,-1.2670425,-1.2343968,0.0010657418752089143,0
394,-1.2639518,-1.2834531,0.00038030181895010173,0
395,-1.2167082,-1.2294894,0.00016336067346855998,0
396,-1.1663738,-1.2667363,0.010072614997625351,0
397,-1.1880088,-1.2488885,0.0037063388153910637,0
398,-1.2749901,-1.2962449,0.0004517655761446804,0
399,-1.2445246,-1.2952124,0.002569252159446478,0
400,-1.39332,-1.3556362,0.0014200631994754076,0
401,-1.1513618,-1.3358362,0.03403078392148018,0
402,-1.4043581,-1.258455,0.021287716925144196,0
403,-1.3469594,-1.3551704,6.742079131072387e-05,0
404,-1.3655037,-1.221615,0.020703962072730064,0
405,-1.3235583,-1.3314081,6.16195538896136e-05,0
406,-1.3081048,-1.3444612,0.0013217914383858442,0
407,-1.3085463,-1.4076688,0.009825275279581547,0
408,-1.2683672,-1.408828,0.01972924917936325,0
409,-1.3089879,-1.3996294,0.008215880952775478,0
410,-1.4334991,-1.3680072,0.004289190750569105,0
411,-1.4507188,-1.4212303,0.0008695683209225535,0
412,-1.35579,-1.32515,0.0009388100006617606,0
413,-1.4109812,-1.4015608,8.874383638612926e-05,0
414,-1.4825089,-1.4271379,0.0030659527983516455,0
415,-1.4070073,-1.2976855,0.011951263062655926,0
416,-1.3381288,-1.4762318,0.01907244138419628,0
417,-1.4741199,-1.4859091,0.00013898529869038612,0
418,-1.4176041,-1.5062934,0.00786579679697752,0
419,-1.3209091,-1.3473071,0.0006968514062464237,0
420,-1.3504916,-1.5139166,0.026707720011472702,0
421,-1.1275192,-1.3777616,0.06262123584747314,0
422,-1.0842494,-1.3892864,0.09304758161306381,0
423,-1.259095,-1.5622642,0.09191159158945084,0
424,-1.3363627,-1.391483,0.0030382396653294563,0
425,-1.3394533,-1.3418087,5.547613000089768e-06,0
426,-1.2273049,-1.4305027,0.0412893109023571,0
427,-1.2869114,-1.4823698,0.03820399194955826,0
428,-1.3752173,-1.5076299,0.017533084377646446,0
429,-1.265718,-1.4058121,0.019626373425126076,0
430,-1.2718993,-1.4018286,0.01688162423670292,0
431,-1.2771977,-1.3784803,0.010258164256811142,0
432,-1.319143,-1.2906471,0.0008120167767629027,0
433,-1.3765419,-1.3735523,8.93729338713456e-06,0
434,-1.5173898,-1.4091074,0.011725062504410744,0
435,-1.4198117,-1.4321159,0.00015139301831368357,0
436,-1.1597509,-1.3835241,0.05007440969347954,0
437,-1.0997028,-1.33892,0.05722485110163689,0
438,-1.1668154,-1.4166971,0.062440887093544006,0
439,-1.2436415,-1.4753568,0.05369199067354202,0
440,-1.2423168,-1.3360739,0.008790381252765656,0
441,-1.244083,-1.3246148,0.006485357414931059,0
442,-1.2043453,-1.3041408,0.00995913427323103,0
443,-1.258212,-1.3539163,0.009159316308796406,0
444,-1.2573289,-1.3882021,0.01712779514491558,0
445,-1.3142862,-1.338904,0.0006060356390662491,0
446,-1.379191,-1.3475547,0.0010008590761572123,0
447,-1.2798469,-1.3589456,0.006256604567170143,0
448,-1.3156108,-1.3307581,0.0002294415608048439,0
449,-1.3924369,-1.4336926,0.0017020337982103229,0
450,-1.2626272,-1.3473197,0.007172815967351198,0
451,-1.327532,-1.3303903,8.169770808308385e-06,0
452,-1.491781,-1.4229319,0.004740196745842695,0
453,-1.5262203,-1.3062625,0.04838144779205322,0
454,-1.3725681,-1.3397449,0.0010773628018796444,0
455,-1.4661723,-1.4521253,0.00019731895008590072,0
456,-1.5482968,-1.3847848,0.026736171916127205,0
457,-1.58097,-1.3598652,0.04888736084103584,0
458,-1.6542639,-1.4662721,0.035340894013643265,0
459,-1.5937743,-1.572921,0.0004348593356553465,0
460,-1.5955405,-1.5035218,0.008467445150017738,0
461,-1.4652892,-1.609231,0.02071923017501831,0
462,-1.5920082,-1.6225568,0.0009332153131254017,0
463,-1.5920082,-1.5486891,0.0018765449058264494,0
464,-1.4922225,-1.590495,0.009657473303377628,0
465,-1.5297526,-1.6118561,0.006740983109921217,0
466,-1.4961964,-1.6823682,0.03465992957353592,0
467,-1.5032609,-1.5354574,0.0010366160422563553,0
468,-1.4065659,-1.566051,0.025435497984290123,0
469,-1.5023777,-1.6588583,0.02448616363108158,0
470,-1.559335,-1.746679,0.03509775921702385,0
471,-1.4516019,-1.5688398,0.013744731433689594,0
472,-1.5235711,-1.7079035,0.033978421241045,0
473,-1.5769962,-1.7693039,0.036982256919145584,0
474,-1.5575689,-1.7690349,0.04471784830093384,0
475,-1.5792038,-1.5625217,0.00027829405735246837,0
476,-1.5094422,-1.694853,0.034377142786979675,0
477,-1.6741327,-1.7238268,0.0024694998282939196,0
478,-1.5469723,-1.6851174,0.019084066152572632,0
479,-1.498404,-1.4763751,0.00048527345643378794,0
480,-1.6498486,-1.6824356,0.001061915885657072,0
481,-1.5646334,-1.6942,0.016787521541118622,0
482,-1.5072346,-1.6208584,0.012910380959510803,0
483,-1.5946574,-1.6740974,0.0063107130117714405,0
484,-1.5425569,-1.7063454,0.02682669088244438,0
485,-1.4961964,-1.6348066,0.01921279914677143,0
486,-1.5112083,-1.6360438,0.015583899803459644,0
487,-1.4697045,-1.7120339,0.05872351676225662,0
488,-1.5076761,-1.6283097,0.01455246564000845,0
489,-1.4140718,-1.739619,0.10598099231719971,0
490,-1.5019362,-1.6957088,0.03754780441522598,0
491,-1.5098838,-1.6051853,0.009082377888262272,0
492,-1.4264346,-1.6834012,0.06603182852268219,0
493,-1.5253373,-1.5521952,0.0007213442586362362,0
494,-1.4785352,-1.6893096,0.044425856322050095,0
495,-1.4652892,-1.5999196,0.018125323578715324,0
496,-1.2661595,-1.6345538,0.1357143223285675,0
497,-1.3297397,-1.669958,0.11574849486351013,0
498,-1.3747758,-1.6563752,0.0792982205748558,0
499,-1.3889047,-1.50782,0.01414085365831852,0
500,-1.4803013,-1.6506069,0.02900400012731552,0
501,-1.4436543,-1.6678644,0.050270188599824905,0
502,-1.535934,-1.611944,0.005777518264949322,0
503,-1.4635231,-1.6609674,0.03898421302437782,0
504,-1.5403492,-1.6005495,0.0036240657791495323,0
505,-1.5540367,-1.638213,0.007085649762302637,0
506,-1.3783079,-1.7020838,0.10483082383871078,0
507,-1.5279864,-1.682467,0.023864248767495155,0
508,-1.5421154,-1.7083262,0.027626020833849907,0
509,-1.6061372,-1.7051939,0.009812233969569206,0
510,-1.4171625,-1.5984477,0.03286430239677429,0
511,-1.6017219,-1.6251988,0.000551167584490031,0
512,-1.5677241,-1.6903267,0.015031392686069012,0
513,-1.5235711,-1.6858687,0.026340512558817863,0
514,-1.4900149,-1.6586558,0.028439737856388092,0
515,-1.6180584,-1.7567611,0.019238419830799103,0
516,-1.5231296,-1.7087308,0.034447818994522095,0
517,-1.5399077,-1.7450116,0.042067598551511765,0
518,-1.5915667,-1.8378756,0.060668084770441055,0
519,-1.7487512,-1.800775,0.002706484869122505,0
520,-1.6304213,-1.7211051,0.00822355505079031,0
521,-1.565958,-1.5826567,0.0002788471756502986,0
522,-1.664419,-1.7562892,0.008440131321549416,0
523,-1.633512,-1.6892842,0.0031105366069823503,0
524,-1.6202661,-1.6936736,0.0053886654786765575,0
525,-1.6600038,-1.7714934,0.012429943308234215,0
526,-1.528428,-1.7360158,0.04309270903468132,0
527,-1.5076761,-1.7273208,0.04824377968907356,0
528,-1.5641918,-1.7621417,0.03918415680527687,0
529,-1.6339536,-1.667914,0.0011533129727467895,0
530,-1.6683928,-1.7572076,0.007888078689575195,0
531,-1.6816387,-1.7566102,0.005620716605335474,0
532,-1.7633216,-1.8196301,0.0031706481240689754,0
533,-1.7037152,-1.7803489,0.005872722715139389,0
534,-1.633512,-1.6159995,0.0003066897625103593,0
