,y,y_hat,loss,label
44,-1.6297859,-0.5876477,1.0860520601272583,1
45,-1.4280223,-0.57434,0.7287734150886536,1
46,-1.5144924,-0.58656394,0.8610512018203735,1
47,-1.5721391,-0.5703988,1.0034836530685425,1
48,-1.4280223,-0.5289626,0.8083082437515259,1
49,-1.5144924,-0.51458436,0.9998160600662231,1
50,-1.5144924,-0.57593256,0.8808945417404175,1
51,-1.3703755,-0.47154564,0.8078951239585876,1
52,-1.6297859,-0.59716904,1.0662975311279297,1
53,-1.3991989,-0.5714805,0.6851177215576172,1
54,-1.3127289,-0.56120855,0.5647827982902527,1
55,-1.6297859,-0.5703414,1.122422456741333,1
56,-1.485669,-0.5000032,0.9715370535850525,1
57,-1.4280223,-0.5165794,0.8307281136512756,1
58,-1.5721391,-0.5587474,1.0269627571105957,1
59,-1.485669,-0.5273706,0.9183359146118164,1
60,-1.3415523,-0.99409384,0.12072735279798508,1
61,-1.4280223,-1.0177007,0.1683638095855713,1
62,-1.2550821,-0.9223902,0.11068390309810638,1
63,-1.5721391,-0.99094546,0.33778610825538635,1
64,-1.5433158,-0.9359438,0.36890071630477905,1
65,-1.3703755,-0.9654882,0.16393373906612396,1
66,-1.4568456,-0.9519662,0.25490322709083557,1
67,-1.4280223,-0.93908995,0.23905479907989502,1
68,-1.5164139,-0.96419007,0.30495119094848633,1
69,-0.41920456,-0.95331013,0.28526872396469116,1
70,1.3101974,-0.904918,4.906735897064209,1
71,1.1372571,-0.9542803,4.374528884887695,1
72,1.1949039,-0.85894215,4.218282699584961,1
73,1.2237272,-0.7845149,4.033036231994629,1
74,1.3101974,-0.69604766,4.025019645690918,1
75,1.2525506,-0.5967729,3.419997453689575,1
76,0.9066702,-0.5164859,2.0253734588623047,1
77,1.0796103,-0.42119694,2.252422571182251,1
78,0.9354936,-0.44922537,1.9174463748931885,1
79,1.367844,-0.3440718,2.9306554794311523,1
80,1.5119609,-0.29599786,3.268714666366577,1
81,1.6272542,-0.19653632,3.326211929321289,1
82,1.5119609,-0.26113337,3.1438629627227783,1
83,1.7137244,-0.24889782,3.8518857955932617,1
84,1.9154879,-0.10358538,4.076656818389893,1
85,1.8578413,-0.085531294,3.7766966819763184,1
86,1.684901,0.33475792,1.822886347770691,1
87,1.598431,0.26375347,1.7813639640808105,1
88,1.367844,0.3858232,0.9643648266792297,1
89,1.8001945,0.4090867,1.935180902481079,1
90,1.5407842,0.3255357,1.476829171180725,1
91,1.4543141,0.5343296,0.8463715314865112,1
92,1.6560776,0.5292029,1.2698465585708618,1
93,1.5119609,0.4593494,1.1079908609390259,1
94,1.7425478,0.5778085,1.3566175699234009,1
95,1.7137244,0.53165007,1.3972996473312378,1
96,1.9154879,0.4200522,2.236327886581421,1
97,1.4831375,0.44811225,1.0712772607803345,1
98,1.5407842,0.64724654,0.798409640789032,1
99,1.7137244,0.74411374,0.9401447772979736,1
100,1.3966674,0.7781968,0.3825058341026306,1
101,1.4831375,1.0804682,0.1621425747871399,1
102,1.7137244,0.66617996,1.0973494052886963,0
103,1.7137244,0.87832105,0.6978986859321594,0
104,1.8001945,0.8101973,0.9800944924354553,0
105,1.650313,0.77349824,0.7688041925430298,0
106,1.7713711,0.79882944,0.9458373188972473,0
107,1.7137244,0.6988203,1.0300301313400269,0
108,1.5696076,0.61908406,0.9034950137138367,0
109,1.8866646,0.8559245,1.0624252557754517,0
110,1.7137244,0.7025267,1.0225207805633545,0
111,1.7425478,0.8192873,0.852409839630127,0
112,1.684901,0.82746816,0.7351911067962646,0
113,1.7713711,0.8654834,0.8206325769424438,0
114,2.2037215,0.8403681,1.8587327003479004,0
115,1.6560776,0.86636525,0.6236456036567688,0
116,1.6560776,0.756997,0.8083459734916687,0
117,2.0019581,0.8219604,1.3923945426940918,0
118,1.7137244,0.804903,0.8259563446044922,0
119,1.8290179,0.92787623,0.8120562434196472,0
120,1.6560776,0.92598146,0.5330404043197632,0
121,1.8290179,0.8723982,0.9151211977005005,0
122,2.0307815,0.86154264,1.3671194314956665,0
123,1.8290179,0.8970967,0.8684771060943604,0
124,2.0019581,0.92752177,1.1544135808944702,0
125,1.8866646,0.9055858,0.9625155925750732,0
126,1.8962722,0.8871735,1.018280267715454,0
127,1.9443113,0.824133,1.254799246788025,0
128,1.8866646,0.86686265,1.0399960279464722,0
129,1.9154879,0.9646876,0.9040212035179138,0
130,1.6437247,1.1689543,0.2254069596529007,0
131,2.0192523,1.059958,0.9202455878257751,0
132,1.8962722,0.87599283,1.0409700870513916,0
133,1.8001945,1.0276166,0.5968765616416931,0
134,1.8866646,0.9356828,0.9043664932250977,0
135,2.2901917,1.0119364,1.6339364051818848,0
136,1.598431,1.0166929,0.33841922879219055,0
137,1.6560776,1.1400936,0.26623955368995667,0
138,1.5696076,1.111846,0.20954571664333344,0
139,2.1172514,1.1666074,0.9037240743637085,0
140,1.9443113,1.1904327,0.5683329105377197,0
141,2.1460748,1.4561803,0.4759543240070343,0
142,1.6272542,1.1836989,0.19674135744571686,0
143,1.8655273,1.2156286,0.42236825823783875,0
144,2.1729767,1.4184345,0.5693339705467224,0
145,1.7118028,1.2381606,0.22433696687221527,0
146,1.7425478,1.498708,0.059457819908857346,0
147,1.9443113,1.3969588,0.2995947003364563,0
148,1.8290179,1.5257919,0.09194600582122803,0
149,1.8578413,1.2939115,0.31801682710647583,0
150,1.8290179,1.3360119,0.24305491149425507,0
151,1.9443113,1.3225545,0.38658151030540466,0
152,1.9154879,1.3620365,0.30630847811698914,0
153,1.8001945,1.3103065,0.2399902045726776,0
154,1.8001945,1.4449462,0.12620137631893158,0
155,1.8290179,1.3991064,0.1848238855600357,0
156,1.7425478,1.3981885,0.1185833141207695,0
157,1.6272542,1.6558657,0.000818613450974226,0
158,1.7425478,1.4978489,0.05987754464149475,0
159,1.7137244,1.6128045,0.010184814222157001,0
160,1.7425478,1.4106436,0.11016038060188293,0
161,1.8866646,1.476002,0.16864381730556488,0
162,1.8290179,1.4636631,0.1334841102361679,0
163,1.8578413,1.4337054,0.1798911839723587,0
164,1.8866646,1.5212352,0.1335386484861374,0
165,1.7713711,1.5003911,0.07343015819787979,0
166,1.598431,1.5348607,0.004041178151965141,0
167,2.0807421,1.5216653,0.3125668466091156,0
168,1.6272542,1.4206554,0.04268309473991394,0
169,1.8866646,1.5641837,0.10399394482374191,0
170,1.9154879,1.574097,0.11654771119356155,0
171,2.1172514,1.5269125,0.3485000729560852,0
172,1.7425478,1.523707,0.04789125919342041,0
173,1.7713711,1.6096783,0.02614458091557026,0
174,2.0307815,1.777688,0.06405630707740784,0
175,1.8290179,1.5275424,0.09088749438524246,0
176,1.684901,1.6575503,0.0007480588392354548,0
177,1.7425478,1.6525185,0.0081052640452981,0
178,1.8290179,1.518672,0.09631457179784775,0
179,1.7713711,1.6331484,0.019105512648820877,0
180,1.6560776,1.6583447,5.13984332428663e-06,0
181,1.684901,1.4162359,0.07218091934919357,0
182,1.7137244,1.506277,0.043034426867961884,0
183,1.9443113,1.5659086,0.14318861067295074,0
184,1.7713711,1.5678207,0.04143279045820236,0
185,1.684901,1.3693204,0.09959112107753754,0
186,1.9443113,1.4971054,0.19999311864376068,0
187,1.8578413,1.3506069,0.2572866678237915,0
188,1.8866646,1.4272927,0.21102257072925568,0
189,1.7118028,1.6061766,0.011156899854540825,0
190,1.9443113,1.2724367,0.45141538977622986,0
191,1.6560776,1.4520271,0.041636623442173004,0
192,1.7425478,1.3040037,0.19232086837291718,0
193,1.8290179,1.4546816,0.14012762904167175,0
194,1.8866646,1.3731635,0.2636834383010864,0
195,1.7425478,1.7006671,0.0017539852997288108,0
196,1.8578413,1.3049543,0.30568400025367737,0
197,1.9154879,1.535392,0.1444728523492813,0
198,2.1748981,1.3671187,0.6525076031684875,0
199,1.8578413,1.5661091,0.08510766923427582,0
200,1.8578413,1.3468368,0.2611255347728729,0
201,1.8866646,1.6195793,0.07133456319570541,0
202,1.7137244,1.4816699,0.05384927615523338,0
203,1.9154879,1.6652436,0.06262218952178955,0
204,2.541916,1.6134453,0.8620576858520508,0
205,1.5407842,1.478111,0.003927931189537048,0
206,1.8866646,1.6002531,0.08203156292438507,0
207,1.8866646,1.5545322,0.11031197011470795,0
208,1.8866646,1.6076323,0.0778590515255928,0
209,1.8290179,1.5482459,0.07883290201425552,0
210,1.8578413,1.3730221,0.23504963517189026,0
211,2.0596046,1.5197217,0.29147353768348694,0
212,1.8001945,1.5530208,0.061094820499420166,0
213,1.7425478,1.5209199,0.04911889508366585,0
214,1.8290179,1.9451255,0.01348097063601017,0
215,1.9154879,1.4733784,0.19546078145503998,0
216,1.9443113,1.4531357,0.24125340580940247,0
217,1.8578413,1.489869,0.135403573513031,0
218,1.7137244,1.490475,0.049840256571769714,0
219,1.7713711,1.583663,0.035234346985816956,0
220,1.7137244,1.2962837,0.17425669729709625,0
221,2.0596046,1.3586435,0.49134647846221924,0
222,1.8866646,1.6196243,0.07131055742502213,0
223,2.1172514,1.2852511,0.6922244429588318,0
224,1.7713711,1.4225428,0.12168119102716446,0
225,2.232545,1.4628389,0.5924473404884338,0
226,2.088428,1.4651037,0.3885331451892853,0
227,2.088428,1.8289415,0.06733327358961105,0
228,2.1172514,1.5032215,0.37703269720077515,0
229,1.7137244,1.5707377,0.02044518291950226,0
230,1.7425478,1.7877343,0.002041821600869298,0
231,2.1172514,1.6255014,0.24181807041168213,0
232,1.8866646,1.4067781,0.23029108345508575,0
233,1.9154879,1.4718992,0.19677096605300903,0
234,2.3766618,1.5164102,0.7400327324867249,0
235,2.1460748,1.390376,0.5710806846618652,0
236,1.8001945,1.4769813,0.10446678847074509,0
237,1.7713711,1.7425632,0.0008298938628286123,0
238,2.0019581,1.475479,0.2771802544593811,0
239,2.0596046,1.4622213,0.35686689615249634,0
240,1.9443113,1.8745642,0.0048646568320691586,0
241,1.9443113,1.5006013,0.19687853753566742,0
242,1.9731346,1.4694152,0.2537332773208618,0
243,1.9731346,1.6161335,0.12744984030723572,0
244,1.8866646,1.6057084,0.07893642783164978,0
245,1.684901,1.5043302,0.03260582685470581,0
246,2.0596046,1.5542657,0.2553673982620239,0
247,1.9731346,1.4420841,0.2820146977901459,0
248,1.7425478,1.5842118,0.02507026493549347,0
249,1.7425478,1.4735721,0.07234787940979004,0
250,1.8290179,1.4441184,0.14814762771129608,0
251,1.9154879,1.4216802,0.24384601414203644,0
252,1.8866646,1.559836,0.10681693255901337,0
253,1.8578413,1.472579,0.14842699468135834,0
254,2.1460748,1.4092667,0.5428861379623413,0
255,1.7732927,1.6218519,0.02293429709970951,0
256,1.8866646,1.5336308,0.12463285028934479,0
257,2.0019581,1.5553982,0.19941574335098267,0
258,1.9270171,1.6184945,0.09518618136644363,0
259,1.9731346,1.5880322,0.14830385148525238,0
260,2.0596046,1.9315999,0.01638522557914257,0
261,2.0019581,1.8319104,0.028916241601109505,0
262,2.0019581,1.6765733,0.10587530583143234,0
263,1.684901,1.5592911,0.015777841210365295,0
264,2.1460748,1.736958,0.16737651824951172,0
265,1.8962722,1.6373355,0.06704818457365036,0
266,1.7713711,1.5547979,0.04690396785736084,0
267,2.0019581,1.6104407,0.15328587591648102,0
268,1.9154879,1.7222865,0.037326790392398834,0
269,1.8866646,1.6096604,0.07673134654760361,0
270,2.088428,1.5371517,0.30390557646751404,0
271,2.0596046,1.6409156,0.1753004938364029,0
272,2.1748981,1.8121877,0.13155889511108398,0
273,1.9154879,1.6587346,0.06592226773500443,0
274,2.0307815,1.71031,0.10270199924707413,0
275,1.9731346,1.5526166,0.17683541774749756,0
276,2.1748981,1.71749,0.20922225713729858,0
277,1.8001945,1.6186662,0.03295253589749336,0
278,1.8290179,1.6181304,0.04447351023554802,0
279,2.1460748,1.8891907,0.06598944216966629,0
280,1.8866646,1.663302,0.04989088699221611,0
281,1.8290179,1.6862298,0.02038842812180519,0
282,1.9443113,1.8145454,0.016839180141687393,0
283,2.0307815,1.6210853,0.16785100102424622,0
284,2.088428,1.8083041,0.0784694254398346,0
285,1.9443113,1.8077719,0.01864299178123474,0
286,1.8290179,1.7045052,0.015503405593335629,0
287,1.9731346,1.971004,4.539574092632392e-06,0
288,1.8001945,1.7542379,0.002112010261043906,0
289,1.7713711,1.7836055,0.0001496788318036124,0
290,2.0307815,1.8068488,0.05014587193727493,0
291,2.232545,1.7263176,0.2562660276889801,0
292,1.8578413,1.800085,0.0033357907086610794,0
293,1.9443113,1.7975562,0.021537059918045998,0
294,2.232545,1.816711,0.17291787266731262,0
295,1.8001945,1.8839111,0.0070084743201732635,0
296,1.8578413,1.6886587,0.028622731566429138,0
297,1.8866646,1.8011227,0.007317427545785904,0
298,1.7713711,1.7695081,3.470779347480857e-06,0
299,1.8290179,1.9493014,0.0144681166857481,0
300,1.8290179,1.8792174,0.0025199907831847668,0
301,1.5696076,1.8714643,0.09111742675304413,0
302,1.8743117,1.7986387,0.005726400297135115,0
303,1.8866646,1.8445606,0.001772747258655727,0
304,1.8001945,1.9077669,0.011571829207241535,0
305,1.8001945,1.6956427,0.010931077413260937,0
306,1.8347825,2.1470819,0.09753089398145676,0
307,1.5696076,1.8438435,0.07520529627799988,0
308,1.600648,1.7424152,0.020097922533750534,0
309,2.0307815,1.7454801,0.0813969150185585,0
310,1.8290179,1.6076204,0.049016863107681274,0
311,1.8290179,1.6619966,0.027896106243133545,0
312,1.957762,1.8438795,0.012969233095645905,0
313,1.7425478,1.6302238,0.012616680935025215,0
314,1.4543141,1.7236729,0.07255414128303528,0
315,1.7425478,1.7952316,0.002775585977360606,0
316,1.684901,1.9058784,0.0488310232758522,0
317,1.8001945,1.7092649,0.008268197067081928,0
318,1.684901,1.4892063,0.0382964089512825,0
319,1.6560776,1.5314891,0.015522291883826256,0
320,1.8290179,1.7597787,0.0047940583899617195,0
321,2.0019581,1.6318896,0.13695073127746582,0
322,1.5696076,1.3447859,0.05054479092359543,0
323,1.5407842,1.4647069,0.005787761881947517,0
324,1.7713711,1.8847357,0.012851526960730553,0
325,1.7137244,1.5285051,0.03430618345737457,0
326,1.4043535,1.5668094,0.026391925290226936,0
327,1.5119609,1.8424908,0.1092500314116478,0
328,1.4831375,1.2609353,0.049373809248209,0
329,1.3523235,1.4713293,0.014162380248308182,0
330,1.598431,1.4001211,0.03932681679725647,0
331,1.598431,1.2202233,0.14304104447364807,0
332,1.6560776,1.25701,0.1592549830675125,0
333,1.6272542,1.1801524,0.1999000459909439,0
334,1.5119609,1.2286265,0.08027836680412292,0
335,1.367844,1.5460796,0.03176794573664665,0
336,1.7754886,1.2695565,0.25596728920936584,0
337,1.6560776,1.0343317,0.38656800985336304,0
338,1.5119609,1.1282413,0.14724069833755493,0
339,1.598431,1.3948972,0.04142599552869797,0
340,1.3390206,1.3028494,0.0013083555968478322,0
341,1.5696076,1.3947988,0.030558137223124504,0
342,1.5119609,1.3496128,0.026356883347034454,0
343,1.5696076,1.1414852,0.1832887977361679,0
344,1.2237272,1.1728777,0.0025856774300336838,0
345,1.4831375,1.112379,0.13746188580989838,0
346,1.2525506,1.0141122,0.056852854788303375,0
347,1.3390206,1.2044181,0.018117845058441162,0
348,1.4831375,1.1141667,0.1361394226551056,0
349,1.4831375,1.052373,0.1855580061674118,0
350,1.4543141,1.2100792,0.05965069681406021,0
351,1.5696076,1.3333775,0.05580467730760574,0
352,1.367844,1.3100387,0.003341452684253454,0
353,1.4254907,1.313209,0.01260717585682869,0
354,1.3966674,1.4120972,0.00023808040714357048,0
355,1.1949039,0.99557936,0.0397302508354187,0
356,1.1660805,1.3625759,0.03861044719815254,0
357,1.3390206,1.0789819,0.06762014329433441,0
358,1.3966674,1.0720959,0.10534664988517761,0
359,1.1949039,0.9601581,0.05510556325316429,0
360,1.4543141,1.0885513,0.13378244638442993,0
361,1.367844,1.0792286,0.08329881727695465,0
362,1.3390206,1.1090314,0.052895016968250275,0
363,1.1372571,1.0349314,0.01047054398804903,0
364,1.2237272,1.009198,0.04602281004190445,0
365,1.0796103,1.1714158,0.008428242057561874,0
366,1.4254907,1.0552746,0.1370599865913391,0
367,1.1660805,1.0343336,0.017357243224978447,0
368,1.1084337,1.0820031,0.0006985769723542035,0
369,1.281374,1.1265523,0.0239697378128767,0
370,1.4071485,1.0660394,0.11635537445545197,0
371,1.367844,1.0702987,0.08853321522474289,0
372,1.1372571,1.0809062,0.003175429068505764,0
373,1.3966674,1.0738091,0.10423742979764938,0
374,1.2237272,1.0551696,0.028411678969860077,0
375,1.2237272,1.2400843,0.0002675535506568849,0
376,1.0219636,1.1190077,0.009417559020221233,0
377,0.9931403,1.2027824,0.04394981637597084,0
378,1.1660805,1.2652776,0.009840073995292187,0
379,0.9354936,1.3629369,0.182707741856575,0
380,1.281374,1.1372968,0.020758233964443207,0
381,1.2237272,1.2936149,0.004884282127022743,0
382,0.9931403,1.3728194,0.14415624737739563,0
383,0.8202001,1.1190178,0.08929204940795898,0
384,0.9931403,1.175519,0.033261992037296295,0
385,0.7625534,1.1320817,0.13655120134353638,0
386,1.1660805,1.0162525,0.02244841679930687,0
387,1.0796103,0.9644356,0.013265227898955345,0
388,1.2237272,1.1034329,0.014470726251602173,0
389,0.73373,0.95338,0.0482461079955101,0
390,0.9354936,1.1247799,0.0358293242752552,0
391,0.67608327,1.002491,0.10654200613498688,0
392,0.9931403,0.96679777,0.0006939278682693839,0
393,0.7625534,1.0568755,0.08662548661231995,0
394,0.87784684,1.0443952,0.027738360688090324,0
395,0.8202001,1.1211483,0.09056985378265381,0
396,0.87784684,1.0588727,0.03277036175131798,0
397,0.70490664,0.8536744,0.022131849080324173,0
398,0.70490664,0.87223816,0.027999836951494217,0
399,0.70490664,1.1483625,0.1966531127691269,0
400,0.73373,0.8719996,0.01911848410964012,0
401,0.67608327,0.82325196,0.021658625453710556,0
402,0.7625534,0.8358301,0.005369474645704031,0
403,0.78945524,0.96596926,0.031157203018665314,0
404,0.7625534,0.8646597,0.010425703600049019,0
405,0.7625534,0.81779057,0.0030511454679071903,0
406,0.70490664,0.7350677,0.0009096909197978675,0
407,0.67608327,0.6944134,0.0003359946422278881,0
408,0.7625534,0.9523648,0.03602837026119232,0
409,0.5031431,0.8295846,0.10656406730413437,0
410,0.67608327,0.7219825,0.0021067378111183643,0
411,0.73373,0.9357623,0.04081703722476959,0
412,0.5896132,0.66655254,0.005919662769883871,0
413,0.5607898,0.8417386,0.07893220335245132,0
414,0.73373,0.86933017,0.01838740147650242,0
415,0.30137956,0.7858839,0.23474445939064026,0
416,0.5031431,0.73902106,0.055638425052165985,0
417,0.79137677,0.87784135,0.007476124446839094,0
418,0.5607898,0.9448588,0.14750896394252777,0
419,0.47431973,0.75385314,0.07813893258571625,0
420,0.44549638,0.6158008,0.02900359407067299,0
421,0.45126095,0.6726725,0.04902307689189911,0
422,0.6472599,0.6943489,0.0022173721808940172,0
423,0.53196645,0.68082833,0.022159861400723457,0
424,0.44549638,0.70650077,0.06812328845262527,0
425,0.5607898,0.6767695,0.013451283797621727,0
426,0.44549638,0.7075038,0.06864788383245468,0
427,0.38784963,0.6594721,0.07377877086400986,0
428,0.53196645,0.6408248,0.011850140057504177,0
429,0.45126095,0.8770877,0.1813284307718277,0
430,0.5896132,0.58085656,7.667869795113802e-05,0
431,0.5566721,0.758304,0.04065542295575142,0
432,0.42051607,0.7199575,0.08966515213251114,0
433,0.42051607,0.60428524,0.033771105110645294,0
434,0.2053016,0.5591155,0.1251843124628067,0
435,0.5896132,0.4704618,0.014197058975696564,0
436,0.35902628,0.5691628,0.044157348573207855,0
437,0.47431973,0.51611173,0.001746571739204228,0
438,0.30137956,0.48906136,0.03522445634007454,0
439,0.18608609,0.4063555,0.04851861298084259,0
440,0.38784963,0.50268906,0.013188095763325691,0
441,0.44549638,0.45578158,0.00010578531509963796,0
442,0.47431973,0.5880326,0.012930618599057198,0
443,0.47431973,0.3500234,0.015449579805135727,0
444,0.416673,0.48712415,0.00496336305513978,0
445,0.5896132,0.4041934,0.03438050299882889,0
446,0.2725562,0.42853063,0.02432802878320217,0
447,0.35902628,0.42699265,0.004619427490979433,0
448,0.30137956,0.52461493,0.049834031611680984,0
449,0.01314591,0.2876892,0.07537401467561722,0
450,0.3302029,0.48125368,0.022816337645053864,0
451,0.18608609,0.35213935,0.027573686093091965,0
452,0.2272624,0.48159376,0.0646844357252121,0
453,0.2725562,0.37280667,0.010050158947706223,0
454,0.15726273,0.31593406,0.02517659217119217,0
455,0.07079264,0.5372393,0.21757249534130096,0
456,0.18608609,0.34917352,0.026597509160637856,0
457,0.07079264,0.3669956,0.08773618936538696,0
458,-0.044500817,0.32973057,0.14004914462566376,0
459,0.2053016,0.4252984,0.048398591578006744,0
460,0.099616,0.20822066,0.011794972233474255,0
461,0.21490946,0.37406355,0.02533002384006977,0
462,0.21490946,0.44202307,0.05158058926463127,0
463,0.15726273,0.21879053,0.0037856705021113157,0
464,0.24373282,0.343148,0.009883375838398933,0
465,0.12843937,0.32735497,0.03956741467118263,0
466,0.12843937,0.3171141,0.035598158836364746,0
467,-0.015677454,0.71905863,0.539837121963501,0
468,0.041969273,0.2956636,0.06436081230640411,0
469,0.099616,0.15075678,0.0026153791695833206,0
470,0.12843937,0.2050628,0.005871151573956013,0
471,0.18608609,0.22740221,0.0017070219619199634,0
472,0.18608609,0.28258833,0.009312682785093784,0
473,0.12843937,0.20409614,0.0057239471934735775,0
474,0.2360465,0.17455244,0.0037815184332430363,0
475,0.15726273,0.27522796,0.013915796764194965,0
476,0.07079264,0.3153196,0.05979343131184578,0
477,0.01314591,0.29164857,0.07756372541189194,0
478,-0.13289244,0.31476805,0.20039993524551392,0
479,0.051577136,0.22317284,0.029445087537169456,0
480,-0.044500817,0.21953946,0.06971727311611176,0
481,0.099616,0.08881122,0.00011674326378852129,0
482,0.21490946,0.21816248,1.0582092727418058e-05,0
483,-0.10214755,0.03637719,0.019189104437828064,0
484,-0.13097091,0.2165494,0.12077035009860992,0
485,0.099616,0.22888559,0.01671062968671322,0
486,-0.07332418,0.19035184,0.06952504068613052,0
487,-0.015677454,0.19274741,0.04344092309474945,0
488,0.099616,0.14880377,0.002419436816126108,0
489,-0.3039111,0.18732232,0.2413102686405182,0
490,0.14617689,0.16944611,0.0005414566257968545,0
491,0.099616,0.15929669,0.0035617852117866278,0
492,-0.18861763,0.15610492,0.11883364617824554,0
493,-0.044500817,0.23387426,0.07749269157648087,0
494,0.08232203,0.06497687,0.00030085459002293646,0
495,-0.015677454,0.114372194,0.01691291108727455,0
496,-0.13097091,0.33450705,0.2166697084903717,0
497,-0.07332418,0.31830055,0.15336991846561432,0
498,-0.07332418,0.10414654,0.03149585425853729,0
499,0.041969273,0.03814423,1.4630949408456217e-05,0
500,0.18608609,-0.00018042326,0.03469521179795265,0
501,0.15726273,0.16190296,2.1531794118345715e-05,0
502,0.07079264,0.044148862,0.0007098907954059541,0
503,-0.18861763,0.15415561,0.11749351024627686,0
504,0.12843937,0.10854781,0.0003956741711590439,0
505,0.2053016,0.30862373,0.010675462894141674,0
506,-0.13097091,0.10067898,0.05366167053580284,0
507,0.041969273,0.21984774,0.03164074942469597,0
508,0.12843937,0.15216053,0.0005626933416351676,0
509,-0.24626437,0.03559047,0.07944215089082718,0
510,0.0042771487,0.103088856,0.009763753972947598,0
511,0.07079264,-0.0171476,0.007733485661447048,0
512,-0.044500817,0.2993744,0.11825017631053925,0
513,0.07079264,0.18206611,0.012381786480545998,0
514,-0.15979427,-0.0056807995,0.02375096268951893,0
515,0.041969273,0.1339078,0.008452692069113255,0
516,0.3302029,0.2378889,0.008521875366568565,0
517,0.01314591,0.05308813,0.001595380948856473,0
518,-0.015677454,0.078274846,0.008827034384012222,0
519,-0.044500817,0.12851906,0.02993587590754032,0
520,0.099616,0.13567099,0.0012999624013900757,0
521,0.041969273,0.20834973,0.027682458981871605,0
522,-0.18861763,0.17891216,0.13507816195487976,0
523,0.041969273,0.06547749,0.0005526362801901996,0
524,-0.044500817,0.047827303,0.00852448120713234,0
525,-0.07332418,0.07333541,0.02150903269648552,0
526,-0.044500817,0.19575799,0.05772428959608078,0
527,0.01314591,0.005456269,5.91305761190597e-05,0
528,-0.13097091,0.029005766,0.025592537596821785,0
529,0.01314591,0.115208924,0.010416858829557896,0
530,0.30137956,0.14698863,0.023836558684706688,0
531,0.041969273,0.15015006,0.011703083291649818,0
532,0.01314591,0.22818205,0.04624054208397865,0
533,-0.07332418,0.06951308,0.02040248177945614,0
534,0.07079264,0.2832234,0.04512682184576988,0
535,-0.015677454,0.25638032,0.07401543110609055,0
536,-0.13097091,0.18169153,0.09775779396295547,0
537,-0.044500817,0.27498585,0.10207173973321915,0
538,-0.10214755,0.14542586,0.06129259243607521,0
539,-0.24626437,-0.019484341,0.051429182291030884,0
540,-0.10214755,0.024224281,0.015969838947057724,0
541,0.07079264,0.1688123,0.00960785523056984,0
542,-0.044500817,0.008977413,0.0028599209617823362,0
543,-0.13097091,-0.018814862,0.012578979134559631,0
544,0.099616,-0.00802809,0.011587250046432018,0
545,-0.044500817,0.23078488,0.07578220963478088,0
546,0.041969273,0.15040725,0.011758796870708466,0
547,-0.10214755,0.045976162,0.02194063365459442,0
548,-0.25587222,0.07420918,0.10895372927188873,0
549,-0.15979427,0.077525735,0.056320786476135254,0
550,-0.21744101,0.008052826,0.05084747076034546,0
551,-0.15979427,0.24837738,0.16660410165786743,0
552,-0.10214755,0.00033345819,0.01050235703587532,0
