,y,y_hat,loss,label
101,0.4586578,0.52151865,0.003951486200094223,0
102,0.41347963,0.5741639,0.025819439440965652,0
103,0.46769345,0.5722524,0.01093257311731577,0
104,0.49415493,0.56812024,0.005470867268741131,0
105,0.4380049,0.58660877,0.022083105519413948,0
106,0.4341325,0.55186486,0.013860912062227726,0
107,0.35474798,0.5550605,0.04012510925531387,0
108,0.3321589,0.5918681,0.0,0
109,0.3321589,0.5795823,0.06121832877397537,0
110,0.39863536,0.5683752,0.028811603784561157,0
111,0.36701062,0.5582446,0.03657042980194092,0
112,0.4612394,0.5434327,0.006755740847438574,0
113,0.46446642,0.5483914,0.007043402176350355,0
114,0.38637272,0.54875785,0.02636893279850483,0
115,0.39476293,0.56507254,0.02900536172091961,0
116,0.42122445,0.53627694,0.013237075880169868,0
117,0.44704056,0.57859623,0.017306895926594734,0
118,0.39282674,0.52135473,0.016519445925951004,0
119,0.39605376,0.57215005,0.03100990317761898,0
120,0.4089618,0.5432689,0.018038401380181313,0
121,0.40638018,0.470846,0.004155842121690512,0
122,0.3883089,0.47082037,0.006808140315115452,0
123,0.36636522,0.4429717,0.0058685531839728355,0
124,0.3392583,0.47671503,0.018894348293542862,0
125,0.27342725,0.43635678,0.02654603309929371,0
126,0.42122445,0.417776,1.1891852409462444e-05,0
127,0.4289693,0.40965402,0.0003730797616299242,0
128,0.39863536,0.43485808,0.0013120858930051327,0
129,0.3392583,0.42148036,0.0067604645155370235,0
130,0.37604627,0.3927825,0.0002801016962621361,0
131,0.39605376,0.39983737,1.4315730368252844e-05,0
132,0.39347214,0.4142712,0.0004326013440731913,0
133,0.3108606,0.38171178,0.005019889213144779,0
134,0.22308585,0.38859755,0.027394121512770653,0
135,0.39282674,0.4022224,8.827840792946517e-05,0
136,0.18694331,0.3704055,0.03365837410092354,0
137,0.29601634,0.3611006,0.004235963337123394,0
138,0.21598643,0.33155054,0.013355063274502754,0
139,0.2359939,0.3312086,0.009065834805369377,0
140,0.20178758,0.31608,0.013062759302556515,0
141,0.22244045,0.34795612,0.015754183754324913,0
142,0.26826403,0.29734746,0.0008458459633402526,0
143,0.2534198,0.27197224,0.00034419348230585456,0
144,0.20501459,0.27197593,0.004483822267502546,0
145,0.1837163,0.2564519,0.005290468689054251,0
146,0.21663183,0.27136365,0.0029955715872347355,0
147,0.22179505,0.19068389,0.0009679046343080699,0
148,0.25471058,0.19612283,0.0034325255546718836,0
149,0.2321215,0.1967611,0.001250357599928975,0
150,0.22566746,0.20224482,0.0005486202426254749,0
151,0.29149854,0.1907351,0.01015327125787735,0
152,0.21985884,0.19362998,0.0006879530847072601,0
153,0.21727723,0.21501958,5.096961558592739e-06,0
154,0.091423735,0.14219882,0.0025781088043004274,0
155,0.1340203,0.1656812,0.0010024125222116709,0
156,0.21921344,0.18626952,0.001085301861166954,0
157,0.16370882,0.14718434,0.0002730583946686238,0
158,0.23018529,0.10837829,0.014836943708360195,0
159,0.19210653,0.149561,0.001810121932066977,0
160,0.19662435,0.12973805,0.004473777953535318,0
161,0.17984389,0.12637447,0.0028589789289981127,0
162,0.21727723,0.14122894,0.005783341825008392,0
163,0.19146113,0.1084972,0.006883013527840376,0
164,0.3573296,0.14543921,0.04489754140377045,0
165,-0.007968264,0.14142399,0.022318042814731598,0
166,0.15338238,0.12963185,0.0005640875897370279,0
167,0.17338987,0.1712197,4.709596396423876e-06,0
168,0.14563754,0.12145552,0.0005847701686434448,0
169,0.20565999,0.11032654,0.009088465012609959,0
170,0.07722487,0.105243936,0.0007850679103285074,0
171,0.11272202,0.10046801,0.00015016068937256932,0
172,0.16693583,0.11914337,0.0022841196041554213,0
173,0.15596399,0.12267044,0.0011084601283073425,0
174,0.19404274,0.07239398,0.0147984204813838,0
175,0.11401282,0.10580881,6.730583118041977e-05,0
176,0.12692088,0.08705276,0.0015894667012616992,0
177,0.17338987,0.10174464,0.005133038852363825,0
178,0.14692836,0.12231828,0.000605655659455806,0
179,0.119176045,0.14774814,0.0008163647726178169,0
180,0.12175766,0.09495664,0.0007182946428656578,0
181,0.1346657,0.09111139,0.0018969775410369039,0
182,0.1340203,0.087837115,0.002132886555045843,0
183,0.16822664,0.116626605,0.002662563929334283,0
184,0.16693583,0.054378018,0.012669261544942856,0
185,0.1346657,0.09039004,0.0019603336695581675,0
186,0.16499962,0.08912231,0.005757365841418505,0
187,0.08109729,0.09012468,8.149380300892517e-05,0
188,0.24309334,0.10629825,0.01871289685368538,0
189,0.1579002,0.08076124,0.00595041923224926,0
190,0.13143869,0.118507296,0.0001672208891250193,0
191,0.07851568,0.07804792,2.1880161682474863e-07,0
192,0.16951744,0.12551804,0.0019359475700184703,0
193,0.24502954,0.11909479,0.015859561040997505,0
194,0.15338238,0.11517006,0.0014601809671148658,0
195,0.16629043,0.09059614,0.005729625932872295,0
196,0.1572548,0.120452106,0.0013544382527470589,0
197,0.24244794,0.15442917,0.007747304625809193,0
198,0.18500711,0.15099213,0.0011570191709324718,0
199,0.20630538,0.16167109,0.001992220524698496,0
200,0.29278934,0.124963254,0.02816559560596943,0
201,0.12369386,0.17774962,0.002922025043517351,0
202,0.30698818,0.16149549,0.021168122068047523,0
203,0.4334871,0.18761894,0.060451146215200424,0
204,0.3825003,0.15601161,0.05129712074995041,0
205,0.17790768,0.17918402,1.6290541680064052e-06,0
206,0.16177261,0.22869313,0.004478355869650841,0
207,0.13918352,0.23245543,0.008699649013578892,0
208,0.22889449,0.24945092,0.00042256701271981,0
209,0.21405022,0.24392323,0.0008923969580791891,0
210,0.2366393,0.2049596,0.001003603683784604,0
211,0.24890196,0.22615704,0.0005173315876163542,0
212,0.21598643,0.22055174,2.084208608721383e-05,0
213,0.20243298,0.21781737,0.00023667947971262038,0
214,0.29988876,0.2519817,0.0022950859274715185,0
215,0.22953989,0.20448396,0.0006277996581047773,0
216,0.24309334,0.20283188,0.001620985334739089,0
217,0.26761863,0.21037695,0.003276609815657139,0
218,0.35216638,0.24701549,0.011056710034608841,0
219,0.3347405,0.2622463,0.00525540579110384,0
220,0.2902077,0.26365006,0.0007053089793771505,0
221,0.19856057,0.22019678,0.0,0
222,0.19856057,0.24712572,0.0023585737217217684,0
223,0.21921344,0.2944612,0.005662223789840937,0
224,0.22695827,0.26534602,0.0014736190205439925,0
225,0.18823412,0.26333827,0.005640632938593626,0
226,0.14241053,0.24120332,0.009760015644133091,0
227,0.10626799,0.28862023,0.03325233981013298,0
228,0.19662435,0.24522392,0.002361918333917856,0
229,0.18565251,0.27399528,0.007804444991052151,0
230,0.22889449,0.21676064,0.00014723035565111786,0
231,0.14950997,0.2109313,0.003772580297663808,0
232,0.24051173,0.25106126,0.00011129258928121999,0
233,0.2605192,0.27206188,0.00013323340681381524,0
234,0.29278934,0.2504226,0.0017949409084394574,0
235,0.25664678,0.27393663,0.0002989388012792915,0
236,0.30698818,0.24294895,0.004101023077964783,0
237,0.18565251,0.26083055,0.005651738028973341,0
238,0.2579376,0.26012462,4.783028543897672e-06,0
239,0.27536348,0.29364634,0.0003342629934195429,0
240,0.22695827,0.26301742,0.0013002617051824927,0
241,0.24373874,0.27929,0.0012638913467526436,0
242,0.29795256,0.23645765,0.003781624836847186,0
243,0.24309334,0.27258444,0.0008697247831150889,0
244,0.19856057,0.26923484,0.004994852468371391,0
245,0.14241053,0.25967643,0.013751289807260036,0
246,0.26503703,0.24161144,0.0005487584276124835,0
247,0.18113469,0.26656574,0.007298464886844158,0
248,0.23534851,0.24957545,0.00020240592129994184,0
249,0.16564503,0.2651204,0.009895346127450466,0
250,0.21405022,0.26289648,0.0023859571665525436,0
251,0.18048929,0.25356522,0.005340092349797487,0
252,0.22566746,0.24144948,0.0002490719489287585,0
253,0.2114686,0.272416,0.003714584046974778,0
254,0.22050425,0.23387861,0.00017887346621137112,0
255,0.21082321,0.27358902,0.003939546644687653,0
256,0.20501459,0.24151075,0.0013319698628038168,0
257,0.24244794,0.25280416,0.00010725124593591318,0
258,0.2579376,0.2465472,0.00012974128185305744,0
259,0.1830709,0.2907483,0.011594422161579132,0
260,0.17145365,0.27474234,0.010668551549315453,0
261,0.18500711,0.27248472,0.007652332074940205,0
262,0.3076336,0.2519819,0.003097111126407981,0
263,0.36636522,0.2739632,0.0,0
264,0.36636522,0.2494614,0.013666504994034767,0
265,0.21340482,0.25060886,0.0013841406907886267,0
266,0.20307837,0.25417697,0.0026110669132322073,0
267,0.19404274,0.24708472,0.0028134516905993223,0
268,0.22824907,0.25110084,0.0,0
269,0.22824907,0.24889834,0.0004263923328835517,0
270,0.2540652,0.26421982,0.00010311660298611969,0
271,0.22308585,0.24490185,0.0004759378789458424,0
272,0.13789272,0.22860594,0.008228887803852558,0
273,0.13595651,0.25865138,0.015054029412567616,0
274,0.2340577,0.21379854,0.00041043342207558453,0
275,0.16564503,0.21578975,0.0025144927203655243,0
276,0.2540652,0.20727463,0.0021893561352044344,0
277,0.24438414,0.24272966,2.7372905151423765e-06,0
278,0.26826403,0.19896796,0.004801944363862276,0
279,0.32828647,0.22571534,0.01052083633840084,0
280,0.32183245,0.23262763,0.007957499474287033,0
281,0.2321215,0.2043432,0.0007716338150203228,0
282,0.22050425,0.23126225,0.00011573451047297567,0
283,0.20436919,0.22733806,0.0005275691510178149,0
284,0.20243298,0.22765236,0.000636017182841897,0
285,0.16306342,0.23518844,0.005202018190175295,0
286,0.22889449,0.21910125,9.590748959453776e-05,0
287,0.20049676,0.20754819,4.972257011104375e-05,0
288,0.23922092,0.20006919,0.001532857771962881,0
289,0.12950249,0.20158017,0.005195191595703363,0
290,0.16822664,0.19231275,0.0005801403312943876,0
291,0.25471058,0.2244392,0.0009163565118797123,0
292,0.22824907,0.19615364,0.0010301168076694012,0
293,0.18048929,0.22782518,0.0022406866773962975,0
294,0.24632035,0.16989526,0.005840794648975134,0
295,0.17984389,0.21453275,0.0012033169623464346,0
296,0.19920596,0.15438434,0.0020089775789529085,0
297,0.30440658,0.18930459,0.01324846874922514,0
298,0.23728472,0.1913549,0.00210954830981791,0
299,0.19275194,0.18879934,1.5623105355189182e-05,0
300,0.36830145,0.18749668,0.03269036486744881,0
301,0.31925085,0.18836512,0.017131075263023376,0
302,0.2805267,0.18215546,0.009676900692284107,0
303,0.2579376,0.18773292,0.004928698297590017,0
304,0.3031158,0.17970304,0.01523070503026247,0
305,0.21856804,0.20005207,0.00034284128923900425,0
306,0.23534851,0.19146033,0.001926172524690628,0
307,0.30569738,0.21395355,0.008416930213570595,0
308,0.34313074,0.2323524,0.012271839193999767,0
309,0.36701062,0.24119888,0.01582859456539154,0
310,0.26439163,0.19694005,0.004549715667963028,0
311,0.28698072,0.22956602,0.003296447219327092,0
312,0.23922092,0.2219876,0.00029698704020120203,0
313,0.26503703,0.2186885,0.0,0
314,0.26503703,0.24140067,0.0005586773040704429,0
315,0.31989625,0.22801055,0.008442982099950314,0
316,0.14434674,0.1885322,0.001952354796230793,0
317,0.34700316,0.22193824,0.015641234815120697,0
318,0.29924336,0.24225928,0.0032471856102347374,0
319,0.24244794,0.21809529,0.0005930517800152302,0
320,0.27729967,0.22775725,0.00245445198379457,0
321,0.28633532,0.22529216,0.0037262672558426857,0
322,0.35668418,0.20741542,0.022281162440776825,0
323,0.21017781,0.2398705,0.0008816561312414706,0
324,0.27407265,0.25904214,0.00022591602464672178,0
325,0.2824629,0.22031854,0.003861920675262809,0
326,0.30440658,0.24288136,0.003785353386774659,0
327,0.27794507,0.20056482,0.005987703800201416,0
328,0.34764856,0.21769425,0.016888123005628586,0
329,0.29795256,0.25977337,0.0014576504472643137,0
330,0.3024704,0.25201476,0.002545770490542054,0
331,0.39798996,0.2522195,0.02124902792274952,0
332,0.32893187,0.22910334,0.00996573455631733,0
333,0.3295773,0.22973777,0.009967930614948273,0
334,0.3386129,0.22951242,0.011902917176485062,0
335,0.32505947,0.24526945,0.006366448011249304,0
336,0.33796751,0.2474202,0.008198815397918224,0
337,0.40121695,0.2705636,0.01707029901444912,0
338,0.49480033,0.27086565,0.050146739929914474,0
339,0.52255267,0.27266455,0.06244407221674919,0
340,0.38508192,0.27187812,0.012815099209547043,0
341,0.37152845,0.31444234,0.0032588238827884197,0
342,0.2902077,0.29969203,8.995234384201467e-05,0
343,0.32054165,0.32273233,4.799075668415753e-06,0
344,0.31473303,0.31059086,1.7157532056444325e-05,0
345,0.30117956,0.2794417,0.0004725338367279619,0
346,0.32118705,0.2597493,0.0037745977751910686,0
347,0.3876635,0.3054073,0.006766086909919977,0
348,0.3308681,0.28550598,0.002057721372693777,0
349,0.3108606,0.2775079,0.0011124027660116553,0
350,0.32635027,0.2892819,0.0013740637805312872,0
351,0.34119454,0.25956428,0.006663499400019646,0
352,0.36636522,0.31065965,0.003103111404925585,0
353,0.38508192,0.30163652,0.006963134743273258,0
354,0.45413998,0.29697925,0.024699494242668152,0
355,0.44445893,0.30771625,0.01869856007397175,0
356,0.4399411,0.3006835,0.01939268223941326,0
357,0.36830145,0.3311477,0.0013804011978209019,0
358,0.3328043,0.3502766,0.00030528116622008383,0
359,0.36313823,0.3380192,0.0006309659802354872,0
360,0.31344223,0.35229826,0.0015097910072654486,0
361,0.4857647,0.3206463,0.027264093980193138,0
362,0.35152096,0.2989471,0.002764010801911354,0
363,0.44510433,0.30466524,0.019723139703273773,0
364,0.41541582,0.3207971,0.008952705189585686,0
365,0.44833136,0.31021285,0.019076721742749214,0
366,0.5077084,0.32457954,0.033536169677972794,0
367,0.4593032,0.34860158,0.012254849076271057,0
368,0.5825751,0.35116383,0.053551167249679565,0
369,0.38508192,0.3723318,0.00016256552771665156,0
370,0.41993365,0.38106555,0.0015107291983440518,0
371,0.50899917,0.37466317,0.01804615929722786,0
372,0.37411007,0.3973718,0.0005411079037003219,0
373,0.37152845,0.37555116,1.6182255421881564e-05,0
374,0.43477792,0.41205817,0.0005161866429261863,0
375,0.46833885,0.41391858,0.0029615650419145823,0
376,0.52384347,0.367065,0.0245794840157032,0
377,0.46962965,0.3936749,0.005769121926277876,0
378,0.4070256,0.37091047,0.0013043032959103584,0
379,0.4889917,0.37049103,0.014042410999536514,0
380,0.49931815,0.40416482,0.009054156951606274,0
381,0.47350207,0.408583,0.004214487504214048,0
382,0.4380049,0.40571785,0.001042454270645976,0
383,0.46640262,0.41296393,0.0028556939214468002,0
384,0.42316064,0.4096238,0.00018324605480302125,0
385,0.42122445,0.41565597,3.100790854659863e-05,0
386,0.3792733,0.4009603,0.0004703260201495141,0
387,0.4586578,0.3861332,0.005259818863123655,0
388,0.4334871,0.39641297,0.001374490326270461,0
389,0.38508192,0.3811431,1.5514333426835947e-05,0
390,0.35668418,0.41217685,0.0030794362537562847,0
391,0.46962965,0.39258808,0.005935403052717447,0
392,0.3870181,0.37811166,7.932492007967085e-05,0
393,0.43477792,0.36551863,0.0047968486323952675,0
394,0.42445147,0.39054334,0.0011497611412778497,0
395,0.40379858,0.3821221,0.0004698698176071048,0
396,0.44833136,0.3715121,0.005901200231164694,0
397,0.56579465,0.41258222,0.02347404882311821,0
398,0.500609,0.4012245,0.009877276606857777,0
399,0.57289404,0.39485747,0.031697019934654236,0
400,0.46575722,0.39944363,0.004397492855787277,0
401,0.45284918,0.389525,0.004009952303022146,0
402,0.58902913,0.39110988,0.03917203098535538,0
403,0.49157333,0.3994168,0.00849282555282116,0
404,0.4121888,0.38829672,0.0005708312382921576,0
405,0.52513427,0.40306008,0.014902107417583466,0
406,0.519971,0.42625546,0.008782603777945042,0
407,0.54256016,0.3815443,0.02592610940337181,0
408,0.49673656,0.41043893,0.007447281386703253,0
409,0.44252273,0.38943815,0.002817972796037793,0
410,0.45349458,0.40897506,0.001981987152248621,0
411,0.4586578,0.42062038,0.001446845242753625,0
412,0.38637272,0.43310446,0.0021838555112481117,0
413,0.36701062,0.42538732,0.003407838987186551,0
414,0.4567216,0.43615705,0.00042290097917430103,0
415,0.410898,0.39204413,0.00035546853905543685,0
416,0.40379858,0.41147703,5.8958579757018015e-05,0
417,0.39669916,0.39493072,3.1273800686903996e-06,0
418,0.44187734,0.3936286,0.002327940659597516,0
419,0.39411753,0.37799972,0.000259783846559003,0
420,0.4599486,0.35937014,0.010116025805473328,0
421,0.50835377,0.38888586,0.014272582717239857,0
422,0.47801986,0.3906554,0.007632549852132797,0
423,0.3812095,0.4008566,0.0003860093711409718,0
424,0.49028254,0.37694776,0.012844771146774292,0
425,0.5064176,0.37713823,0.016713149845600128,0
426,0.5141624,0.40963155,0.010926702991127968,0
427,0.5128716,0.41046137,0.01048786100000143,0
428,0.5806389,0.41264346,0.02822246216237545,0
429,0.46704802,0.40121856,0.004333517048507929,0
430,0.4567216,0.3942042,0.003908426035195589,0
431,0.460594,0.4209595,0.0015708932187408209,0
432,0.4373595,0.40880033,0.0008156266412697732,0
433,0.57289404,0.38912225,0.033772069960832596,0
434,0.4831831,0.42231497,0.003704927396029234,0
435,0.49802735,0.41789556,0.00642110500484705,0
436,0.54320556,0.40356705,0.01949891448020935,0
437,0.4857647,0.45142072,0.0011795094469562173,0
438,0.5128716,0.4223318,0.008197457529604435,0
439,0.54901415,0.41645443,0.017572078853845596,0
440,0.47543827,0.44988674,0.0006528805824927986,0
441,0.6606688,0.4164976,0.05961957573890686,0
442,0.600001,0.4482972,0.02301403507590294,0
443,0.56773084,0.47025836,0.00950088631361723,0
444,0.64840615,0.48699903,0.026052257046103477,0
445,0.7335993,0.4648115,0.07224687933921814,0
446,0.6141998,0.5022314,0.012536922469735146,0
447,0.609682,0.49749672,0.012585541233420372,0
448,0.4857647,0.5198069,0.0011588720371946692,0
449,0.5819297,0.52665144,0.003055684035643935,0
450,0.6542148,0.5568078,0.009488120675086975,0
451,0.5367515,0.4953944,0.001710409764200449,0
452,0.5186802,0.5201808,2.251819978482672e-06,0
453,0.47479287,0.49971932,0.0006213280721567571,0
454,0.49931815,0.5224654,0.0005357954069040716,0
455,0.66712284,0.49794245,0.028622005134820938,0
456,0.66905904,0.48684216,0.033202990889549255,0
457,0.44510433,0.5158864,0.005010105203837156,0
458,0.59031993,0.51352394,0.005897624883800745,0
459,0.4586578,0.5077093,0.0024060518480837345,0
460,0.5767665,0.52315897,0.0028737664688378572,0
461,0.5148078,0.5080619,4.550763333099894e-05,0
462,0.6400159,0.49262542,0.021723955869674683,0
463,0.56773084,0.4967649,0.005036165472120047,0
464,0.5774119,0.5125638,0.004205271601676941,0
465,0.6109728,0.55157644,0.0035279307048767805,0
466,0.5845113,0.5198658,0.00417903671041131,0
467,0.60774577,0.5101378,0.009527316316962242,0
468,0.54901415,0.53929704,9.442216833122075e-05,0
469,0.4896371,0.5243355,0.0012039787834510207,0
470,0.5077084,0.5289933,0.00045304858940653503,0
471,0.603228,0.577281,0.0006732455221936107,0
472,0.6406613,0.5127557,0.01635984517633915,0
473,0.7103648,0.5195669,0.036403849720954895,0
474,0.57483023,0.5492674,0.0006534578860737383,0
475,0.6361435,0.5140804,0.014899400062859058,0
476,0.709074,0.5686369,0.01972258649766445,0
477,0.65034235,0.5735763,0.0058930302038788795,0
478,0.64969695,0.516105,0.017846809700131416,0
479,0.6942297,0.56325823,0.017153531312942505,0
480,0.60710037,0.5645359,0.0018117325380444527,0
481,0.5096446,0.5732258,0.004042564891278744,0
482,0.72908145,0.5952899,0.01790018379688263,0
483,0.6619596,0.56446594,0.009505011141300201,0
484,0.603228,0.5659864,0.0013869351241737604,0
485,0.68842113,0.5561154,0.01750480942428112,0
486,0.67099524,0.5683874,0.010528369806706905,0
487,0.80523896,0.56202805,0.0591515488922596,0
488,0.77038723,0.59034806,0.03241410106420517,0
489,0.7013292,0.5684702,0.01765151135623455,0
490,0.66905904,0.5989068,0.004921334329992533,0
491,0.84912634,0.6501483,0.03959226980805397,0
492,0.798785,0.62129843,0.03150147199630737,0
493,0.7600608,0.636479,0.015272453427314758,0
494,0.82395566,0.6680806,0.024297023192048073,0
495,0.7361809,0.65922165,0.005922726355493069,0
496,0.72649986,0.6959832,0.0009312680340372026,0
497,0.8368637,0.6932647,0.020620664581656456,0
498,0.9104396,0.660729,0.062355391681194305,0
499,0.6987476,0.67924047,0.00038052734453231096,0
500,0.7387625,0.6929327,0.0021003680303692818,0
501,0.7574792,0.70062506,0.003232392016798258,0
502,0.8387999,0.718286,0.014523603953421116,0
503,0.90269476,0.6923398,0.044249217957258224,0
504,0.80588436,0.66650784,0.01942581497132778,0
505,0.7768413,0.70928407,0.004563977476209402,0
506,0.7981396,0.72303945,0.005640028510242701,0
507,0.7787775,0.73769015,0.001688168616965413,0
508,0.80007577,0.733469,0.0044364603236317635,0
509,0.7729688,0.7134395,0.003543738042935729,0
510,0.72972685,0.710757,0.00035985460272058845,0
511,0.84267235,0.7355188,0.011481880210340023,0
512,0.7632878,0.735007,0.0007998033543117344,0
513,0.84460855,0.7274302,0.013730758801102638,0
514,0.761997,0.7326292,0.0008624679176136851,0
515,0.7574792,0.73816276,0.0003731246688403189,0
516,0.8775241,0.7386427,0.019288038834929466,0
517,0.96400803,0.7710039,0.037250593304634094,0
518,0.8917229,0.7446132,0.02164127677679062,0
519,0.80265737,0.74281216,0.003581449156627059,0
520,0.82460105,0.7536169,0.005038746166974306,0
521,0.8807511,0.77056783,0.012140345759689808,0
522,0.8175016,0.7953023,0.0004928103880956769,0
523,0.80588436,0.784654,0.00045072732609696686,0
524,0.88397807,0.7493296,0.01813020370900631,0
525,0.9569086,0.78042525,0.031146366149187088,0
526,0.8917229,0.7743706,0.01377156376838684,0
527,0.8730062,0.7642214,0.011834144592285156,0
528,0.88397807,0.7837424,0.010047183372080326,0
529,0.85041714,0.7779866,0.005246184766292572,0
530,0.9743345,0.7890403,0.03433392196893692,0
531,0.91947526,0.7846542,0.018176717683672905,0
532,0.818147,0.82492137,4.5892033085692674e-05,0
533,0.8755879,0.83823496,0.0013952406588941813,0
534,0.84848094,0.8589089,0.00010874217696255073,0
535,0.98401546,0.8130849,0.029217258095741272,0
536,0.82072866,0.7832156,0.0014072309713810682,0
537,0.9298017,0.80625826,0.015262981876730919,0
538,0.9130212,0.8376683,0.0056780604645609856,0
539,0.98272467,0.81622183,0.027723193168640137,0
540,0.8794603,0.78738904,0.008477112278342247,0
541,0.9917603,0.8142944,0.031494151800870895,0
542,0.91882986,0.84134454,0.00600397540256381,0
543,0.96594423,0.8049011,0.02593488246202469,0
544,0.9549724,0.85234874,0.010531611740589142,0
545,1.0866345,0.8641036,0.04952000081539154,0
546,0.9917603,0.8719055,0.014365174807608128,0
547,1.076308,0.8413936,0.05518478527665138,0
548,1.1234225,0.90579766,0.04736057296395302,0
